,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
18,ISRG200306C00595000,2020-02-26 1:00PM EST,595.0,3.6,2.95,3.3,-0.73,-16.86%,21,7,36.74,8
19,ISRG200306C00597500,2020-02-10 10:38AM EST,597.5,13.5,2.55,2.85,0.0,-,1,0,36.5,8
20,ISRG200306C00600000,2020-02-26 12:25PM EST,600.0,2.75,2.2,2.45,0.38,+16.03%,21,0,36.28,8
21,ISRG200306C00602500,2020-02-21 2:36PM EST,602.5,6.8,1.9,2.1,0.0,-,2,0,36.08,8
22,ISRG200306C00605000,2020-02-25 3:52PM EST,605.0,2.4,1.65,1.85,-0.05,-2.04%,7,0,36.22,8
23,ISRG200306C00607500,2020-02-26 11:34AM EST,607.5,1.75,1.4,1.75,-1.65,-48.53%,2,0,37.07,8
24,ISRG200306C00610000,2020-02-26 10:17AM EST,610.0,1.85,1.25,1.5,0.1,+5.71%,1,0,36.94,8
25,ISRG200306C00612500,2020-02-26 9:50AM EST,612.5,1.98,1.0,1.5,0.13,+7.03%,1,30,38.28,8
26,ISRG200306C00615000,2020-02-26 11:39AM EST,615.0,1.4,0.95,1.15,0.05,+3.70%,4,0,37.16,8
27,ISRG200306C00617500,2020-02-24 11:48AM EST,617.5,1.48,0.8,1.05,-0.15,-9.20%,1,0,37.62,8
28,ISRG200306C00620000,2020-02-26 11:17AM EST,620.0,1.1,0.65,1.2,-0.34,-23.61%,2,16,40.05,8
29,ISRG200306C00622500,2020-02-20 10:12AM EST,622.5,7.68,0.05,3.0,0.0,-,1,4,52.34,8
30,ISRG200306C00625000,2020-02-25 2:51PM EST,625.0,0.92,0.5,1.75,0.0,-,3,25,46.5,8
31,ISRG200306C00627500,2020-02-13 1:49PM EST,627.5,1.05,0.15,1.5,0.0,-,2,0,46.03,8
32,ISRG200306C00630000,2020-02-25 2:51PM EST,630.0,0.72,0.4,0.7,0.0,-,28,0,40.22,8
33,ISRG200306C00635000,2020-02-24 9:50AM EST,635.0,1.33,0.3,0.9,0.0,-,-,1,44.56,8
34,ISRG200306C00637500,2020-02-19 5:33PM EST,637.5,3.3,0.3,0.8,0.0,-,-,0,44.65,8
35,ISRG200306C00640000,2020-02-24 1:37PM EST,640.0,0.5,0.15,2.25,0.0,-,1,19,57.43,8
36,ISRG200306C00645000,2020-02-24 3:21PM EST,645.0,0.8,0.1,2.2,0.0,-,-,16,51.49,8
37,ISRG200306C00650000,2020-02-26 1:18PM EST,650.0,0.25,0.2,0.5,-1.06,-80.92%,12,0,46.05,8
38,ISRG200306C00660000,2020-02-26 11:34AM EST,660.0,0.15,0.1,0.65,-0.55,-78.57%,11,2,52.25,8
39,ISRG200306C00800000,2020-02-24 1:23PM EST,800.0,0.1,0.0,0.35,0.0,-,10,0,84.57,8
0,ISRG200313C00540000,2020-02-03 10:26AM EST,540.0,35.2,29.8,32.6,0.0,-,-,1,41.39,15
1,ISRG200313C00560000,2020-02-18 11:57AM EST,560.0,45.9,17.1,18.6,0.0,-,4,4,36.34,15
2,ISRG200313C00562500,2020-01-30 1:34PM EST,562.5,32.12,16.4,17.7,0.0,-,-,0,37.02,15
3,ISRG200313C00565000,2020-02-25 2:26PM EST,565.0,15.9,17.9,19.4,0.0,-,-,-,42.96,15
4,ISRG200313C00570000,2020-02-26 10:23AM EST,570.0,15.99,13.0,13.9,2.98,+22.91%,1,5,36.09,15
5,ISRG200313C00572500,2020-02-26 10:23AM EST,572.5,14.74,11.6,12.7,-1.76,-10.67%,1,1,35.68,15
6,ISRG200313C00575000,2020-02-26 9:55AM EST,575.0,13.7,10.2,11.2,-25.92,-65.42%,1,2,34.51,15
7,ISRG200313C00577500,2020-02-07 12:54PM EST,577.5,12.3,9.7,10.6,-7.3,-37.24%,2,0,35.13,15
8,ISRG200313C00580000,2020-02-13 12:04PM EST,580.0,10.5,8.5,9.7,-16.23,-60.72%,1,0,35.0,15
9,ISRG200313C00582500,2020-02-25 9:59AM EST,582.5,13.6,7.8,8.8,0.0,-,2,0,34.74,15
10,ISRG200313C00587500,2020-02-25 9:43AM EST,587.5,12.7,8.3,9.1,0.0,-,-,-,38.81,15
11,ISRG200313C00590000,2020-02-25 2:30PM EST,590.0,6.26,5.4,6.2,0.0,-,3,64,33.39,15
12,ISRG200313C00592500,2020-02-12 10:16AM EST,592.5,15.49,5.0,5.8,0.0,-,-,-,33.85,15
13,ISRG200313C00595000,2020-02-18 12:01AM EST,595.0,5.2,4.5,5.2,0.0,-,2,0,33.68,15
14,ISRG200313C00597500,2020-02-26 9:55AM EST,597.5,5.6,3.8,4.5,-17.5,-75.76%,1,0,33.09,15
15,ISRG200313C00600000,2020-02-25 2:55PM EST,600.0,5.2,3.5,4.2,0.0,-,3,0,33.53,15
16,ISRG200313C00602500,2020-02-19 12:02PM EST,602.5,5.2,3.1,3.7,-0.6,-10.34%,1,0,33.27,15
17,ISRG200313C00605000,2020-02-19 10:47AM EST,605.0,3.97,2.7,3.4,-10.57,-72.70%,1,0,33.53,15
18,ISRG200313C00607500,2020-02-24 10:13AM EST,607.5,8.25,2.35,2.95,0.0,-,1,4,33.17,15
19,ISRG200313C00610000,2020-02-24 10:13AM EST,610.0,3.6,2.0,2.6,-3.65,-50.34%,2,11,33.03,15
20,ISRG200313C00612500,2020-02-19 11:34AM EST,612.5,3.08,1.3,2.45,0.0,-,1,0,33.56,15
21,ISRG200313C00615000,2020-02-21 1:51PM EST,615.0,11.31,1.65,2.15,0.0,-,1,1,33.41,15
22,ISRG200313C00620000,2020-02-25 3:30PM EST,620.0,2.3,0.95,1.95,0.45,+24.32%,2,11,34.61,15
23,ISRG200313C00622500,2020-02-25 2:48PM EST,622.5,1.7,1.1,1.45,0.0,-,81,79,33.1,15
24,ISRG200313C00625000,2020-02-20 10:12AM EST,625.0,8.73,0.05,1.7,0.0,-,1,2,35.4,15
25,ISRG200313C00627500,2020-02-24 10:46AM EST,627.5,2.7,1.1,1.75,0.0,-,-,-,36.65,15
26,ISRG200313C00630000,2020-02-25 3:30PM EST,630.0,1.35,0.1,1.9,0.08,+6.30%,1,12,38.39,15
27,ISRG200313C00640000,2020-02-24 12:16PM EST,640.0,1.5,0.45,1.7,0.0,-,2,0,41.15,15
28,ISRG200313C00650000,2020-02-21 10:13AM EST,650.0,1.35,0.15,1.35,0.0,-,5,0,42.6,15
29,ISRG200313C00660000,2020-02-21 10:12AM EST,660.0,1.1,0.1,2.55,0.0,-,1,0,53.11,15
30,ISRG200313C00680000,2020-02-19 12:27PM EST,680.0,1.0,0.1,0.4,0.0,-,-,1,42.65,15
0,ISRG200320C00445000,2020-02-10 10:54AM EST,445.0,140.49,116.5,121.3,0.0,-,-,1,57.91,22
1,ISRG200320C00495000,2020-02-11 11:59AM EST,495.0,96.6,68.6,73.2,0.0,-,1,0,51.24,22
2,ISRG200320C00500000,2020-02-12 2:03PM EST,500.0,93.43,65.4,67.3,0.0,-,1,0,45.86,22
3,ISRG200320C00510000,2020-01-23 12:44PM EST,510.0,103.1,102.3,107.3,0.0,-,-,0,139.35,22
4,ISRG200320C00515000,2020-02-11 11:59AM EST,515.0,77.04,52.0,54.5,0.0,-,2,0,43.56,22
5,ISRG200320C00520000,2020-02-20 3:48PM EST,520.0,97.99,47.8,49.2,0.0,-,2,12,39.94,22
6,ISRG200320C00525000,2020-02-04 9:38AM EST,525.0,60.71,48.8,51.6,0.0,-,8,1,50.1,22
7,ISRG200320C00530000,2020-02-12 10:35AM EST,530.0,65.5,39.6,42.8,0.0,-,50,0,41.83,22
8,ISRG200320C00535000,2020-02-13 10:05AM EST,535.0,36.1,36.5,38.9,0.0,-,10,4,40.78,22
9,ISRG200320C00540000,2020-02-25 2:57PM EST,540.0,34.01,32.9,33.8,0.0,-,19,8,37.18,22
10,ISRG200320C00545000,2020-02-19 11:33AM EST,545.0,70.1,28.8,30.9,0.0,-,6,3,37.61,22
11,ISRG200320C00550000,2020-02-25 3:39PM EST,550.0,25.8,25.9,28.4,0.0,-,1,0,38.41,22
12,ISRG200320C00555000,2020-02-25 3:20PM EST,555.0,23.64,22.8,24.1,0.0,-,2,9,35.67,22
13,ISRG200320C00560000,2020-02-20 2:07PM EST,560.0,25.5,19.4,20.7,4.8,+23.19%,1,0,34.25,22
14,ISRG200320C00565000,2020-02-26 10:03AM EST,565.0,20.05,17.5,18.3,0.35,+1.78%,5,0,34.24,22
15,ISRG200320C00570000,2020-02-26 11:45AM EST,570.0,18.4,14.9,15.6,-8.4,-31.34%,3,43,33.36,22
16,ISRG200320C00575000,2020-02-26 11:30AM EST,575.0,16.8,12.6,13.3,4.5,+36.59%,5,0,32.81,22
17,ISRG200320C00580000,2020-02-26 9:41AM EST,580.0,13.4,10.7,11.3,-0.1,-0.74%,11,70,32.42,22
18,ISRG200320C00585000,2020-02-26 11:24AM EST,585.0,12.4,8.9,9.4,0.58,+4.91%,9,64,31.83,22
19,ISRG200320C00587500,2020-02-26 9:34AM EST,587.5,10.5,7.9,8.4,1.02,+10.76%,3,60,31.28,22
20,ISRG200320C00590000,2020-02-26 11:24AM EST,590.0,10.4,7.3,7.8,1.74,+20.09%,26,0,31.43,22
21,ISRG200320C00592500,2020-02-26 1:28PM EST,592.5,8.02,6.6,7.3,-4.48,-35.84%,7,1,31.7,22
22,ISRG200320C00595000,2020-02-26 1:28PM EST,595.0,7.3,6.0,6.4,0.35,+5.04%,5,88,31.03,22
23,ISRG200320C00597500,2020-02-26 9:55AM EST,597.5,7.6,7.1,8.0,-3.41,-30.97%,1,-,35.71,22
24,ISRG200320C00600000,2020-02-25 3:42PM EST,600.0,5.59,4.9,5.4,0.37,+7.09%,16,0,31.15,22
25,ISRG200320C00602500,2020-02-25 6:55PM EST,602.5,8.6,5.4,6.6,0.0,-,-,-,35.08,22
26,ISRG200320C00605000,2020-02-24 11:18AM EST,605.0,5.3,3.7,4.5,1.03,+24.12%,5,0,31.17,22
27,ISRG200320C00607500,2020-02-25 6:55PM EST,607.5,6.8,3.6,3.9,0.0,-,-,2,30.64,22
28,ISRG200320C00610000,2020-02-26 12:18PM EST,610.0,3.5,3.0,3.6,0.03,+0.86%,6,0,30.82,22
29,ISRG200320C00612500,2020-02-25 6:55PM EST,612.5,5.7,3.7,4.4,0.0,-,-,-,34.06,22
30,ISRG200320C00615000,2020-02-25 10:40AM EST,615.0,3.6,2.5,2.9,-0.1,-2.70%,1,0,30.66,22
31,ISRG200320C00620000,2020-02-26 1:18PM EST,620.0,2.45,2.1,2.35,0.3,+13.95%,4,178,30.63,22
32,ISRG200320C00625000,2020-02-25 12:25PM EST,625.0,2.4,1.6,1.95,0.4,+20.00%,5,0,30.85,22
33,ISRG200320C00630000,2020-02-25 12:15PM EST,630.0,1.78,1.3,1.55,0.0,-,8,653,30.76,22
34,ISRG200320C00632500,2020-02-25 6:55PM EST,632.5,2.25,1.15,1.85,0.0,-,-,3,32.92,22
35,ISRG200320C00635000,2020-02-25 2:24PM EST,635.0,1.64,1.05,1.35,0.28,+20.59%,1,0,31.35,22
36,ISRG200320C00640000,2020-02-25 3:28PM EST,640.0,1.35,0.0,1.7,0.0,-,11,629,34.63,22
37,ISRG200320C00645000,2020-02-26 11:19AM EST,645.0,1.08,0.7,0.95,0.13,+13.68%,5,122,31.97,22
38,ISRG200320C00650000,2020-02-26 11:19AM EST,650.0,0.88,0.6,0.9,0.18,+25.71%,6,0,33.03,22
39,ISRG200320C00655000,2020-02-24 3:09PM EST,655.0,1.08,0.1,0.9,0.46,+74.19%,1,0,34.41,22
40,ISRG200320C00660000,2020-02-24 10:18AM EST,660.0,1.03,0.3,2.85,0.0,-,1,24,45.96,22
41,ISRG200320C00665000,2020-02-21 2:36PM EST,665.0,1.55,0.3,1.45,0.0,-,101,199,40.75,22
42,ISRG200320C00670000,2020-02-21 10:19AM EST,670.0,1.0,0.2,2.4,0.0,-,1,0,47.08,22
43,ISRG200320C00675000,2020-02-25 1:24PM EST,675.0,0.29,0.15,2.35,0.0,-,13,0,48.32,22
44,ISRG200320C00680000,2020-01-23 2:25PM EST,680.0,2.65,0.3,1.55,0.0,-,-,1,45.5,22
45,ISRG200320C00685000,2020-02-19 3:51PM EST,685.0,0.55,0.05,1.25,0.0,-,-,11,44.91,22
46,ISRG200320C00690000,2020-01-27 10:34AM EST,690.0,0.5,0.05,2.4,0.0,-,1,2,52.87,22
47,ISRG200320C00695000,2020-02-24 9:31AM EST,695.0,0.05,0.0,1.9,0.0,-,10,0,51.61,22
48,ISRG200320C00700000,2020-02-19 12:59PM EST,700.0,0.76,0.1,0.75,0.0,-,-,16,44.56,22
0,ISRG200327C00550000,2020-02-18 10:40AM EST,550.0,34.0,27.2,31.0,-21.66,-38.91%,1,0,37.91,29
1,ISRG200327C00560000,2020-02-18 10:40AM EST,560.0,47.06,20.4,24.8,0.0,-,2,2,36.43,29
2,ISRG200327C00562500,2020-02-25 3:21PM EST,562.5,25.07,24.0,26.2,0.0,-,-,-,40.43,29
3,ISRG200327C00565000,2020-02-25 3:21PM EST,565.0,23.73,18.8,20.5,0.0,-,3,0,33.49,29
4,ISRG200327C00575000,2020-02-12 10:06AM EST,575.0,27.96,15.0,17.0,0.0,-,-,1,34.64,29
5,ISRG200327C00580000,2020-02-24 1:44PM EST,580.0,21.5,12.2,14.9,0.0,-,1,8,34.29,29
6,ISRG200327C00585000,2020-02-20 11:32AM EST,585.0,32.39,10.7,13.4,0.0,-,-,1,34.63,29
7,ISRG200327C00587500,2020-02-24 9:59AM EST,587.5,19.54,9.5,12.2,0.0,-,-,2,33.97,29
8,ISRG200327C00590000,2020-02-24 2:05PM EST,590.0,11.1,8.8,11.1,-5.9,-34.71%,2,0,33.38,29
9,ISRG200327C00592500,2020-02-24 9:57AM EST,592.5,18.4,8.2,10.2,0.0,-,1,1,33.06,29
10,ISRG200327C00595000,2020-02-19 2:29PM EST,595.0,31.46,7.2,9.3,0.0,-,-,0,32.65,29
11,ISRG200327C00597500,2020-02-18 12:01AM EST,597.5,16.3,6.5,8.4,0.0,-,-,0,32.16,29
12,ISRG200327C00600000,2020-02-24 2:05PM EST,600.0,12.75,6.2,7.6,0.0,-,1,16,31.76,29
13,ISRG200327C00605000,2020-02-26 12:56PM EST,605.0,6.55,4.7,8.0,-18.02,-73.34%,2,2,34.64,29
14,ISRG200327C00607500,2020-02-25 6:55PM EST,607.5,15.0,5.8,7.6,0.0,-,-,-,34.9,29
15,ISRG200327C00610000,2020-02-24 9:47AM EST,610.0,12.02,3.9,5.2,0.0,-,1,15,30.88,29
16,ISRG200327C00612500,2020-02-25 10:52AM EST,612.5,6.1,3.7,4.8,0.0,-,3,34,30.91,29
17,ISRG200327C00615000,2020-02-25 9:48AM EST,615.0,7.16,3.6,4.5,0.0,-,1,3,31.11,29
18,ISRG200327C00617500,2020-02-25 6:55PM EST,617.5,5.3,4.1,5.5,0.0,-,-,-,34.35,29
19,ISRG200327C00620000,2020-02-20 3:57PM EST,620.0,3.2,2.6,3.4,0.0,-,11,0,30.04,29
20,ISRG200327C00625000,2020-02-26 1:00PM EST,625.0,2.94,2.0,2.85,-10.11,-77.47%,3,3,30.08,29
21,ISRG200327C00627500,2020-02-25 11:55AM EST,627.5,3.1,0.2,3.0,0.0,-,1,1,31.32,29
22,ISRG200327C00630000,2020-02-20 3:19PM EST,630.0,11.1,1.35,2.7,0.0,-,1,0,31.18,29
23,ISRG200327C00637500,2020-02-25 6:55PM EST,637.5,2.8,1.8,2.65,0.0,-,-,-,33.28,29
24,ISRG200327C00640000,2020-02-19 11:27AM EST,640.0,5.0,0.5,2.65,0.0,-,-,0,34.02,29
25,ISRG200327C00642500,2020-02-25 10:10AM EST,642.5,2.25,0.6,1.7,0.0,-,2,2,31.17,29
26,ISRG200327C00645000,2020-02-20 1:36PM EST,645.0,5.6,0.1,2.4,0.0,-,-,0,34.6,29
27,ISRG200327C00650000,2020-02-21 3:15PM EST,650.0,4.42,0.0,1.9,0.0,-,2,4,34.04,29
28,ISRG200327C00660000,2020-02-21 1:52PM EST,660.0,2.45,0.0,1.8,0.0,-,1,10,36.26,29
0,ISRG200403C00550000,2020-02-19 11:30AM EST,550.0,66.43,28.2,32.9,0.0,-,2,0,36.95,36
1,ISRG200403C00560000,2020-02-20 10:20AM EST,560.0,23.0,25.2,28.0,0.0,-,1,0,37.35,36
2,ISRG200403C00565000,2020-02-25 2:26PM EST,565.0,21.9,19.9,23.6,0.0,-,20,20,34.54,36
3,ISRG200403C00580000,2020-02-24 3:54PM EST,580.0,18.8,14.9,16.4,0.0,-,1,0,33.11,36
4,ISRG200403C00582500,2020-02-24 3:54PM EST,582.5,21.4,11.8,14.7,0.0,-,-,4,31.94,36
5,ISRG200403C00585000,2020-02-25 11:19AM EST,585.0,14.97,14.9,15.9,0.0,-,-,-,34.92,36
6,ISRG200403C00587500,2020-02-24 11:42AM EST,587.5,20.01,10.5,13.0,0.0,-,-,2,31.87,36
7,ISRG200403C00590000,2020-02-20 1:37PM EST,590.0,18.75,11.0,12.5,0.0,-,1,0,32.28,36
8,ISRG200403C00595000,2020-02-25 6:55PM EST,595.0,12.4,7.4,10.7,0.0,-,-,2,31.71,36
9,ISRG200403C00600000,2020-02-26 11:57AM EST,600.0,8.7,7.2,9.0,-1.3,-13.00%,2,4,31.04,36
10,ISRG200403C00602500,2020-02-19 9:35AM EST,602.5,21.5,6.1,8.4,0.0,-,-,0,31.02,36
11,ISRG200403C00610000,2020-02-21 3:44PM EST,610.0,14.43,4.4,6.8,0.0,-,1,0,30.98,36
12,ISRG200403C00612500,2020-02-25 11:47AM EST,612.5,7.3,3.4,6.4,0.0,-,5,3,31.11,36
13,ISRG200403C00615000,2020-02-19 3:13PM EST,615.0,18.6,2.8,6.3,0.0,-,-,1,31.78,36
14,ISRG200403C00617500,2020-02-24 10:35AM EST,617.5,6.04,2.2,5.4,0.0,-,1,0,30.82,36
15,ISRG200403C00620000,2020-02-25 11:34AM EST,620.0,5.58,2.15,5.0,0.0,-,1,2,30.79,36
16,ISRG200403C00625000,2020-02-25 12:13PM EST,625.0,4.36,3.9,4.7,0.0,-,-,-,31.71,36
17,ISRG200403C00627500,2020-02-20 11:48AM EST,627.5,12.1,1.35,4.1,0.0,-,-,0,31.09,36
18,ISRG200403C00630000,2020-02-25 10:18AM EST,630.0,4.7,2.25,3.3,0.0,-,6,0,29.81,36
19,ISRG200403C00635000,2020-02-25 12:13PM EST,635.0,3.1,2.2,2.85,0.0,-,6,0,29.97,36
20,ISRG200403C00640000,2020-02-20 11:49AM EST,640.0,5.3,1.2,2.45,0.0,-,1,0,30.1,36
21,ISRG200403C00642500,2020-02-25 10:18AM EST,642.5,2.9,0.05,2.85,0.0,-,1,0,32.0,36
22,ISRG200403C00650000,2020-02-20 3:03PM EST,650.0,6.5,0.1,2.3,0.0,-,-,0,32.18,36
23,ISRG200403C00660000,2020-02-19 2:47PM EST,660.0,4.0,0.15,2.05,0.0,-,-,0,33.73,36
24,ISRG200403C00670000,2020-02-24 12:42PM EST,670.0,1.3,0.0,2.85,0.0,-,-,1,38.99,36
25,ISRG200403C00700000,2020-02-21 3:54PM EST,700.0,3.2,0.0,2.25,0.0,-,1,1,43.6,36
