,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
8,CAT200306C00131000,2020-02-26 12:27PM EST,131.0,2.25,2.12,2.18,-0.54,-19.35%,119,0,37.18,8
9,CAT200306C00132000,2020-02-26 12:41PM EST,132.0,1.87,1.74,1.8,-0.33,-15.00%,135,89,36.84,8
10,CAT200306C00133000,2020-02-26 12:53PM EST,133.0,1.43,1.41,1.49,-0.52,-26.67%,45,136,36.79,8
11,CAT200306C00134000,2020-02-26 11:08AM EST,134.0,1.16,1.15,1.2,-0.61,-34.46%,11,0,36.45,8
12,CAT200306C00135000,2020-02-26 12:04PM EST,135.0,0.97,0.9,0.94,-0.4,-29.20%,3542,109,35.89,8
13,CAT200306C00136000,2020-02-26 12:24PM EST,136.0,0.79,0.71,0.73,-0.34,-30.09%,38,144,35.45,8
14,CAT200306C00137000,2020-02-26 11:17AM EST,137.0,0.63,0.56,0.59,-0.18,-22.22%,55,0,35.69,8
15,CAT200306C00138000,2020-02-26 12:24PM EST,138.0,0.47,0.43,0.46,-0.28,-37.33%,38,184,35.65,8
16,CAT200306C00139000,2020-02-26 11:04AM EST,139.0,0.36,0.34,0.37,-0.25,-40.98%,57,0,35.94,8
17,CAT200306C00140000,2020-02-26 11:35AM EST,140.0,0.23,0.26,0.28,-0.24,-51.06%,36,279,35.74,8
18,CAT200306C00141000,2020-02-25 1:43PM EST,141.0,0.2,0.2,0.23,-0.11,-35.48%,14,0,36.33,8
19,CAT200306C00142000,2020-02-26 11:46AM EST,142.0,0.12,0.15,0.18,-0.15,-55.56%,20,0,36.52,8
20,CAT200306C00143000,2020-02-26 11:11AM EST,143.0,0.08,0.1,0.15,-0.13,-61.90%,34,76,37.21,8
21,CAT200306C00144000,2020-02-26 10:58AM EST,144.0,0.06,0.08,0.13,-0.08,-57.14%,27,43,38.09,8
22,CAT200306C00145000,2020-02-26 10:57AM EST,145.0,0.05,0.06,0.09,-0.1,-66.67%,76,100,37.5,8
23,CAT200306C00146000,2020-02-26 10:57AM EST,146.0,0.04,0.04,0.1,-0.04,-50.00%,4,57,40.04,8
24,CAT200306C00147000,2020-02-26 10:39AM EST,147.0,0.04,0.03,0.07,-0.06,-60.00%,14,26,39.45,8
25,CAT200306C00148000,2020-02-24 1:57PM EST,148.0,0.04,0.02,0.05,-0.05,-55.56%,7,0,39.06,8
26,CAT200306C00149000,2020-02-25 2:20PM EST,149.0,0.04,0.0,0.07,0.0,-,71,77,42.77,8
27,CAT200306C00150000,2020-02-21 11:38AM EST,150.0,0.03,0.01,0.06,-0.02,-40.00%,2,0,43.36,8
28,CAT200306C00152500,2020-02-19 10:38AM EST,152.5,0.06,0.0,0.07,0.0,-,1,40,48.44,8
29,CAT200306C00155000,2020-02-25 2:14PM EST,155.0,0.03,0.0,0.05,0.0,-,9,17,50.0,8
30,CAT200306C00157500,2020-02-24 12:32PM EST,157.5,0.01,0.0,0.06,0.0,-,1,27,50.39,8
31,CAT200306C00160000,2020-02-24 3:34PM EST,160.0,0.01,0.0,0.04,0.0,-,1,24,51.17,8
32,CAT200306C00165000,2020-02-06 11:37AM EST,165.0,0.18,0.0,0.03,0.0,-,-,0,55.47,8
0,CAT200313C00120000,2020-02-25 9:36AM EST,120.0,13.33,10.05,10.25,0.0,-,3,1,43.8,15
1,CAT200313C00122000,2020-02-13 1:08PM EST,122.0,18.01,8.35,8.65,0.0,-,1,1,42.19,15
2,CAT200313C00124000,2020-02-07 2:39PM EST,124.0,10.87,6.8,7.1,0.0,-,1,0,40.16,15
3,CAT200313C00125000,2020-02-25 10:06AM EST,125.0,9.0,6.85,7.25,0.0,-,-,-,47.68,15
4,CAT200313C00126000,2020-02-25 2:12PM EST,126.0,5.8,6.15,6.45,0.0,-,-,-,45.58,15
5,CAT200313C00127000,2020-02-25 2:12PM EST,127.0,5.18,4.8,5.05,0.0,-,1,1,37.77,15
6,CAT200313C00129000,2020-02-26 11:29AM EST,129.0,4.8,3.7,3.95,0.15,+3.23%,1,0,37.04,15
7,CAT200313C00130000,2020-02-26 11:18AM EST,130.0,3.58,3.15,3.4,-0.31,-7.97%,12,0,36.16,15
8,CAT200313C00131000,2020-02-26 12:16PM EST,131.0,2.96,2.73,2.91,-0.74,-20.00%,4,0,35.45,15
9,CAT200313C00132000,2020-02-26 12:06PM EST,132.0,2.67,2.33,2.5,-0.23,-7.93%,17,71,35.11,15
10,CAT200313C00133000,2020-02-26 11:29AM EST,133.0,2.4,1.93,2.11,-0.26,-9.77%,32,0,34.58,15
11,CAT200313C00134000,2020-02-26 12:47PM EST,134.0,1.77,1.62,1.78,-0.38,-17.67%,8,0,34.25,15
12,CAT200313C00135000,2020-02-26 12:04PM EST,135.0,1.58,1.34,1.51,-0.55,-25.82%,11,0,34.18,15
13,CAT200313C00136000,2020-02-24 3:06PM EST,136.0,1.24,1.07,1.2,-1.2,-49.18%,2,0,33.25,15
14,CAT200313C00137000,2020-02-26 12:47PM EST,137.0,0.97,0.93,1.01,-0.95,-49.48%,17,0,33.33,15
15,CAT200313C00138000,2020-02-26 12:57PM EST,138.0,0.78,0.72,0.82,-0.16,-17.02%,35,0,33.03,15
16,CAT200313C00139000,2020-02-26 12:47PM EST,139.0,0.64,0.59,0.68,-0.25,-28.09%,10,0,33.06,15
17,CAT200313C00140000,2020-02-26 11:54AM EST,140.0,0.58,0.47,0.59,-0.14,-19.44%,23,0,33.62,15
18,CAT200313C00141000,2020-02-26 11:59AM EST,141.0,0.47,0.34,0.46,-0.41,-46.59%,22,46,33.15,15
19,CAT200313C00142000,2020-02-26 11:49AM EST,142.0,0.39,0.32,0.38,-0.02,-4.88%,10,172,33.3,15
20,CAT200313C00143000,2020-02-25 10:18AM EST,143.0,0.41,0.24,0.29,0.06,+17.14%,1,0,32.86,15
21,CAT200313C00144000,2020-02-21 11:13AM EST,144.0,0.8,0.18,0.25,0.0,-,11,0,33.4,15
22,CAT200313C00145000,2020-02-21 3:48PM EST,145.0,0.19,0.15,0.21,-0.04,-17.39%,1,0,33.74,15
23,CAT200313C00146000,2020-02-20 11:13AM EST,146.0,0.17,0.12,0.19,-0.15,-46.87%,2,0,34.57,15
24,CAT200313C00147000,2020-02-20 2:50PM EST,147.0,0.13,0.09,0.16,0.0,-,1,0,34.86,15
25,CAT200313C00148000,2020-02-25 2:39PM EST,148.0,0.15,0.07,0.15,0.0,-,1,0,35.84,15
26,CAT200313C00149000,2020-02-18 12:52PM EST,149.0,0.26,0.06,0.14,0.0,-,10,0,36.82,15
27,CAT200313C00150000,2020-02-26 12:30PM EST,150.0,0.07,0.05,0.09,-0.02,-22.22%,5,235,35.55,15
28,CAT200313C00152500,2020-02-18 9:37AM EST,152.5,0.26,0.02,0.1,0.0,-,4,14,39.26,15
29,CAT200313C00155000,2020-02-25 12:24PM EST,155.0,0.03,0.0,0.08,0.0,-,1,0,41.02,15
30,CAT200313C00160000,2020-02-13 11:51AM EST,160.0,0.02,0.0,0.06,0.0,-,4,0,44.92,15
0,CAT200320C00100000,2020-02-24 11:52AM EST,100.0,32.96,28.50,29.55,0.0,-,1,0,59.18,22
1,CAT200320C00110000,2020-02-05 3:31PM EST,110.0,27.75,19.25,19.55,0.0,-,2,2,50.93,22
2,CAT200320C00115000,2020-01-31 2:46PM EST,115.0,17.2,14.80,15.0,0.0,-,4,4,46.17,22
3,CAT200320C00120000,2020-02-25 2:32PM EST,120.0,10.52,10.55,10.75,0.0,-,11,30,41.87,22
4,CAT200320C00125000,2020-02-26 11:59AM EST,125.0,7.6,6.80,6.95,-0.12,-1.55%,5,89,37.71,22
5,CAT200320C00127000,2020-02-25 3:16PM EST,127.0,6.17,5.45,5.65,0.0,-,2,2,36.43,22
6,CAT200320C00128000,2020-02-26 11:25AM EST,128.0,6.0,4.90,5.05,0.6,+11.11%,1,0,35.83,22
7,CAT200320C00129000,2020-02-26 10:43AM EST,129.0,5.07,4.35,4.5,0.22,+4.54%,170,158,35.35,22
8,CAT200320C00130000,2020-02-26 1:08PM EST,130.0,3.95,3.95,4.0,-0.6,-13.19%,186,472,35.0,22
9,CAT200320C00131000,2020-02-25 3:56PM EST,131.0,3.9,3.75,3.9,0.05,+1.30%,2,-,37.46,22
10,CAT200320C00132000,2020-02-26 11:53AM EST,132.0,3.35,2.99,3.1,0.0,-,128,4,34.28,22
11,CAT200320C00133000,2020-02-25 3:30PM EST,133.0,2.93,2.80,2.9,0.0,-,-,-,35.51,22
12,CAT200320C00134000,2020-02-26 12:04PM EST,134.0,2.45,2.22,2.31,-0.17,-6.49%,7,201,33.33,22
13,CAT200320C00135000,2020-02-26 12:53PM EST,135.0,1.95,1.90,1.98,-0.26,-11.76%,174,1965,32.96,22
14,CAT200320C00136000,2020-02-26 12:37PM EST,136.0,1.72,1.63,1.7,-0.15,-8.02%,9,134,32.74,22
15,CAT200320C00137000,2020-02-26 9:32AM EST,137.0,1.72,1.49,1.56,0.02,+1.18%,2,-,33.59,22
16,CAT200320C00138000,2020-02-26 10:26AM EST,138.0,1.32,1.23,1.29,0.01,+0.76%,1,-,32.96,22
17,CAT200320C00139000,2020-02-26 11:59AM EST,139.0,1.08,0.96,1.05,-0.11,-9.24%,35,52,32.3,22
18,CAT200320C00140000,2020-02-26 12:33PM EST,140.0,0.88,0.82,0.86,-0.13,-12.87%,414,0,31.89,22
19,CAT200320C00141000,2020-02-26 10:13AM EST,141.0,0.77,0.69,0.74,-0.09,-10.47%,18,-,32.03,22
20,CAT200320C00142000,2020-02-26 10:13AM EST,142.0,0.63,0.55,0.62,-0.16,-20.25%,12,2,31.98,22
21,CAT200320C00143000,2020-02-26 10:24AM EST,143.0,0.53,0.47,0.51,0.0,-,28,-,31.79,22
22,CAT200320C00144000,2020-02-26 10:43AM EST,144.0,0.42,0.38,0.44,-0.08,-16.00%,38,0,32.08,22
23,CAT200320C00145000,2020-02-26 1:14PM EST,145.0,0.32,0.32,0.36,-0.08,-20.00%,85,0,31.93,22
24,CAT200320C00146000,2020-02-26 10:02AM EST,146.0,0.3,0.27,0.3,-0.07,-18.92%,2,11,31.98,22
25,CAT200320C00147000,2020-02-25 3:55PM EST,147.0,0.24,0.22,0.26,-0.06,-20.00%,2,11,32.28,22
26,CAT200320C00150000,2020-02-26 12:38PM EST,150.0,0.13,0.13,0.16,-0.06,-31.58%,39,2331,32.91,22
27,CAT200320C00155000,2020-02-25 2:56PM EST,155.0,0.1,0.04,0.09,0.02,+25.00%,1,0,35.16,22
28,CAT200320C00157500,2020-02-25 12:33PM EST,157.5,0.08,0.04,0.06,0.0,-,1,2,35.55,22
29,CAT200320C00160000,2020-02-26 1:11PM EST,160.0,0.02,0.02,0.04,-0.01,-33.33%,121,675,35.94,22
30,CAT200320C00165000,2020-02-14 10:48AM EST,165.0,0.04,0.01,0.08,0.02,+100.00%,1,0,44.04,22
31,CAT200320C00170000,2020-02-19 3:55PM EST,170.0,0.01,0.00,0.03,0.0,-,15,0,42.97,22
32,CAT200320C00175000,2020-02-21 1:36PM EST,175.0,0.03,0.00,0.06,0.0,-,7,0,50.78,22
33,CAT200320C00190000,2020-02-13 2:50PM EST,190.0,0.02,-,0.03,0.0,-,-,4,57.81,22
0,CAT200327C00120000,2020-02-25 1:48PM EST,120.0,11.97,11.55,11.95,0.0,-,-,-,46.39,29
1,CAT200327C00125000,2020-02-25 11:28AM EST,125.0,8.76,7.8,8.05,0.0,-,-,-,40.71,29
2,CAT200327C00126000,2020-02-18 12:01AM EST,126.0,14.2,6.45,6.8,0.0,-,-,0,35.96,29
3,CAT200327C00127000,2020-02-18 11:18AM EST,127.0,10.45,5.8,6.1,0.0,-,1,0,34.91,29
4,CAT200327C00129000,2020-02-26 11:34AM EST,129.0,5.75,4.75,5.0,0.31,+5.70%,1,0,34.28,29
5,CAT200327C00130000,2020-02-24 3:45PM EST,130.0,6.4,4.15,4.5,0.0,-,3,0,33.99,29
6,CAT200327C00131000,2020-02-26 1:05PM EST,131.0,4.0,3.75,3.95,-0.47,-10.51%,5,11,33.14,29
7,CAT200327C00132000,2020-02-21 1:03PM EST,132.0,4.15,3.3,3.5,-3.33,-44.52%,6,0,32.76,29
8,CAT200327C00133000,2020-02-24 3:20PM EST,133.0,4.75,2.93,3.15,0.0,-,12,34,32.86,29
9,CAT200327C00134000,2020-02-24 3:18PM EST,134.0,4.2,2.56,2.74,0.0,-,33,41,32.31,29
10,CAT200327C00135000,2020-02-24 10:01AM EST,135.0,3.78,2.21,2.4,0.0,-,10,41,32.06,29
11,CAT200327C00136000,2020-02-25 12:26PM EST,136.0,2.35,1.93,2.08,0.0,-,2,20,31.71,29
12,CAT200327C00137000,2020-02-24 3:10PM EST,137.0,2.03,1.66,1.75,0.0,-,2,0,31.04,29
13,CAT200327C00138000,2020-02-25 1:46PM EST,138.0,1.67,1.37,1.55,0.0,-,4,22,31.2,29
14,CAT200327C00139000,2020-02-26 11:57AM EST,139.0,1.4,1.21,1.31,0.04,+2.94%,26,30,30.82,29
15,CAT200327C00140000,2020-02-26 12:55PM EST,140.0,1.05,1.03,1.13,-0.15,-12.50%,36,92,30.76,29
16,CAT200327C00141000,2020-02-25 2:57PM EST,141.0,1.11,0.88,0.98,0.0,-,2,0,30.8,29
17,CAT200327C00142000,2020-02-25 3:40PM EST,142.0,0.88,0.74,0.82,0.0,-,15,117,30.52,29
18,CAT200327C00143000,2020-02-26 11:33AM EST,143.0,0.76,0.62,0.69,-0.05,-6.17%,1,0,30.37,29
19,CAT200327C00144000,2020-02-25 12:30PM EST,144.0,0.55,0.53,0.6,-0.11,-16.67%,3,570,30.52,29
20,CAT200327C00145000,2020-02-26 12:55PM EST,145.0,0.47,0.44,0.51,-0.09,-16.07%,22,56,30.52,29
21,CAT200327C00146000,2020-02-25 10:58AM EST,146.0,0.4,0.36,0.43,-0.03,-6.98%,1,19,30.47,29
22,CAT200327C00147000,2020-02-25 3:54PM EST,147.0,0.4,0.3,0.38,0.0,-,5,14,30.81,29
23,CAT200327C00148000,2020-02-26 12:05PM EST,148.0,0.28,0.27,0.31,-0.06,-17.65%,2,72,30.57,29
24,CAT200327C00149000,2020-02-25 12:08PM EST,149.0,0.28,0.22,0.27,0.0,-,3,83,30.81,29
25,CAT200327C00150000,2020-02-26 11:33AM EST,150.0,0.23,0.17,0.23,0.01,+4.55%,1,51,30.91,29
26,CAT200327C00152500,2020-02-20 11:03AM EST,152.5,0.15,0.1,0.2,-0.18,-54.55%,1,0,32.67,29
27,CAT200327C00155000,2020-02-24 11:06AM EST,155.0,0.16,0.06,0.18,0.0,-,10,0,34.47,29
28,CAT200327C00157500,2020-02-21 9:30AM EST,157.5,0.15,0.03,0.09,0.0,-,1,2,33.01,29
0,CAT200417C00125000,2020-02-25 11:31AM EST,125.0,8.3,7.9,8.2,-1.64,-16.50%,3,7,32.24,50
1,CAT200417C00130000,2020-02-26 12:10PM EST,130.0,5.4,5.1,5.35,-0.45,-7.69%,24,341,30.63,50
2,CAT200417C00135000,2020-02-26 10:38AM EST,135.0,3.45,3.3,3.45,0.15,+4.55%,13,-,30.63,50
3,CAT200417C00140000,2020-02-26 1:16PM EST,140.0,1.7,1.67,1.77,-0.2,-10.53%,86,324,28.32,50
4,CAT200417C00145000,2020-02-26 12:02PM EST,145.0,0.87,0.87,0.94,-0.19,-17.92%,167,43,28.0,50
5,CAT200417C00150000,2020-02-26 10:40AM EST,150.0,0.48,0.47,0.48,-0.06,-11.11%,15,-,27.93,50
6,CAT200417C00155000,2020-02-24 12:20PM EST,155.0,0.36,0.2,0.31,0.0,-,-,3,29.49,50
7,CAT200417C00160000,2020-02-25 2:41PM EST,160.0,0.15,0.11,0.19,0.0,-,-,-,30.57,50
8,CAT200417C00165000,2020-02-24 12:20PM EST,165.0,0.06,0.03,0.13,0.01,+20.00%,1,2,32.03,50
0,CAT200515C00065000,2020-01-16 2:52PM EST,65.0,82.4,72.25,73.0,0.0,-,25,16,182.76,78
1,CAT200515C00080000,2020-01-15 3:39PM EST,80.0,65.28,57.6,58.9,0.0,-,-,1,145.32,78
2,CAT200515C00090000,2020-02-04 9:49AM EST,90.0,44.0,39.7,40.85,0.0,-,1,0,61.6,78
3,CAT200515C00095000,2020-01-16 2:15PM EST,95.0,52.36,42.4,43.2,0.0,-,9,0,107.12,78
4,CAT200515C00100000,2020-02-20 11:39AM EST,100.0,37.5,29.45,29.85,0.0,-,1,2,43.24,78
5,CAT200515C00105000,2020-01-31 3:19PM EST,105.0,27.07,24.65,25.2,0.0,-,1,1,39.89,78
6,CAT200515C00110000,2020-02-25 2:13PM EST,110.0,21.8,20.4,20.75,0.71,+3.37%,1,58,37.16,78
7,CAT200515C00115000,2020-02-26 12:06PM EST,115.0,16.7,16.25,16.55,-1.65,-8.99%,8,31,34.76,78
8,CAT200515C00120000,2020-02-25 12:46PM EST,120.0,13.2,12.4,12.6,0.0,-,4,125,32.21,78
9,CAT200515C00125000,2020-02-26 1:15PM EST,125.0,9.15,9.1,9.35,-0.08,-0.87%,1,215,31.11,78
10,CAT200515C00130000,2020-02-26 10:57AM EST,130.0,7.2,6.35,6.55,0.2,+2.86%,7,0,29.79,78
11,CAT200515C00135000,2020-02-26 12:52PM EST,135.0,4.35,4.2,4.4,-0.01,-0.23%,73,1078,28.93,78
12,CAT200515C00140000,2020-02-26 11:56AM EST,140.0,2.9,2.61,2.78,0.01,+0.35%,30,1401,28.09,78
13,CAT200515C00145000,2020-02-26 11:52AM EST,145.0,1.75,1.55,1.67,-0.03,-1.69%,38,0,27.45,78
14,CAT200515C00150000,2020-02-26 1:09PM EST,150.0,0.94,0.91,1.0,-0.16,-14.55%,82,1860,27.33,78
15,CAT200515C00155000,2020-02-26 10:42AM EST,155.0,0.59,0.52,0.58,-0.05,-7.81%,176,1498,27.26,78
16,CAT200515C00160000,2020-02-25 2:56PM EST,160.0,0.43,0.29,0.35,0.0,-,12,1425,27.59,78
17,CAT200515C00165000,2020-02-25 1:01PM EST,165.0,0.22,0.16,0.22,0.0,-,1,712,28.17,78
18,CAT200515C00170000,2020-02-21 3:40PM EST,170.0,0.13,0.11,0.13,-0.02,-13.33%,5,0,28.42,78
19,CAT200515C00175000,2020-02-13 10:08AM EST,175.0,0.19,0.05,0.12,0.0,-,1,0,30.52,78
20,CAT200515C00180000,2020-02-14 11:00AM EST,180.0,0.11,0.02,0.06,0.0,-,10,0,29.98,78
21,CAT200515C00185000,2020-02-21 1:05PM EST,185.0,0.07,0.0,0.05,0.0,-,1,0,31.45,78
22,CAT200515C00190000,2020-02-18 10:54AM EST,190.0,0.03,0.0,0.04,0.0,-,11,27,32.62,78
23,CAT200515C00195000,2020-02-21 1:05PM EST,195.0,0.01,0.0,0.04,0.0,-,5,29,34.38,78
0,CAT200619C00060000,2020-01-16 3:39PM EST,60.0,87.53,76.95,78.1,0.0,-,11,0,165.33,113
1,CAT200619C00065000,2019-10-17 2:12PM EST,65.0,67.15,78.1,82.8,0.0,-,-,0,207.34,113
2,CAT200619C00070000,2020-01-22 12:21PM EST,70.0,74.2,65.7,69.15,0.0,-,1,0,138.51,113
3,CAT200619C00075000,2020-01-16 3:45PM EST,75.0,72.54,62.5,63.95,0.0,-,21,2,132.12,113
4,CAT200619C00080000,2020-01-16 3:39PM EST,80.0,67.58,57.55,59.0,0.0,-,12,1,121.35,113
5,CAT200619C00085000,2020-01-16 3:45PM EST,85.0,62.57,52.65,54.05,0.0,-,26,1,111.37,113
6,CAT200619C00090000,2020-02-04 1:02PM EST,90.0,44.6,38.7,40.15,0.0,-,1,3,50.22,113
7,CAT200619C00095000,2020-01-17 10:38AM EST,95.0,53.35,41.6,42.65,0.0,-,1,1,85.94,113
8,CAT200619C00100000,2020-02-14 11:51AM EST,100.0,37.6,29.55,30.1,0.0,-,1,15,38.11,113
9,CAT200619C00105000,2019-11-01 9:59AM EST,105.0,38.6,36.7,39.8,0.0,-,1,217,95.54,113
10,CAT200619C00110000,2019-12-17 10:31AM EST,110.0,37.55,37.15,38.8,0.0,-,20,0,105.13,113
11,CAT200619C00115000,2020-02-19 3:59PM EST,115.0,23.2,16.9,17.2,0.0,-,20,738,31.96,113
12,CAT200619C00120000,2020-02-26 9:35AM EST,120.0,14.0,13.25,13.5,-0.04,-0.28%,8,264,30.43,113
13,CAT200619C00125000,2020-02-20 10:10AM EST,125.0,15.1,10.0,10.3,0.0,-,3,0,29.36,113
14,CAT200619C00130000,2020-02-26 9:57AM EST,130.0,8.19,7.3,7.55,0.49,+6.36%,10,0,28.31,113
15,CAT200619C00135000,2020-02-26 11:56AM EST,135.0,5.5,5.15,5.35,-0.3,-5.17%,25,536,27.54,113
16,CAT200619C00140000,2020-02-26 11:51AM EST,140.0,3.85,3.5,3.7,0.1,+2.67%,31,1754,27.09,113
17,CAT200619C00145000,2020-02-26 11:07AM EST,145.0,2.47,2.28,2.4,-0.18,-6.79%,124,0,26.37,113
18,CAT200619C00150000,2020-02-26 11:57AM EST,150.0,1.58,1.44,1.56,-0.08,-4.82%,347,1090,26.16,113
19,CAT200619C00155000,2020-02-26 1:06PM EST,155.0,0.96,0.9,1.0,-0.14,-12.73%,8,962,26.09,113
20,CAT200619C00160000,2020-02-26 12:04PM EST,160.0,0.57,0.54,0.64,-0.11,-16.18%,64,1097,26.16,113
21,CAT200619C00165000,2020-02-25 1:53PM EST,165.0,0.42,0.32,0.4,0.0,-,12,436,26.2,113
22,CAT200619C00170000,2020-02-25 12:07PM EST,170.0,0.23,0.22,0.27,0.0,-,3,0,26.66,113
23,CAT200619C00175000,2020-02-20 10:29AM EST,175.0,0.17,0.11,0.18,0.0,-,8,652,27.05,113
24,CAT200619C00180000,2020-02-24 9:48AM EST,180.0,0.14,0.06,0.17,0.0,-,40,0,28.81,113
25,CAT200619C00185000,2020-02-11 1:02PM EST,185.0,0.12,0.04,0.08,0.0,-,13,31,27.74,113
