,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
16,AAPL200228C00275000,2020-02-25 2:15PM EST,275.0,16.75,17.95,18.1,-8.15,-32.73%,318,295,68.73,2
17,AAPL200228C00277500,2020-02-25 2:32PM EST,277.5,14.3,15.0,15.15,-8.2,-36.44%,344,134,57.06,2
18,AAPL200228C00280000,2020-02-25 2:59PM EST,280.0,12.9,13.75,13.9,-7.1,-35.50%,1107,157,63.11,2
19,AAPL200228C00282500,2020-02-25 2:59PM EST,282.5,11.05,10.9,11.05,-8.4,-43.19%,793,236,52.3,2
20,AAPL200228C00285000,2020-02-25 2:56PM EST,285.0,9.2,9.4,9.5,-7.5,-44.91%,1433,214,53.25,2
21,AAPL200228C00287500,2020-02-25 3:00PM EST,287.5,7.82,7.7,7.75,-5.58,-41.64%,1270,399,51.16,2
22,AAPL200228C00290000,2020-02-25 3:01PM EST,290.0,6.35,6.05,6.15,-5.2,-45.02%,11733,2868,49.12,2
23,AAPL200228C00292500,2020-02-25 3:00PM EST,292.5,4.85,4.75,4.85,-4.95,-50.51%,6901,515,48.02,2
24,AAPL200228C00295000,2020-02-25 3:01PM EST,295.0,3.8,3.7,3.75,-4.15,-52.20%,16267,1174,47.16,2
25,AAPL200228C00297500,2020-02-25 3:00PM EST,297.5,2.5,2.57,2.6,-3.9,-60.94%,10840,1559,44.24,2
26,AAPL200228C00300000,2020-02-25 3:01PM EST,300.0,1.86,1.79,1.83,-3.19,-63.17%,45399,6977,43.07,2
27,AAPL200228C00302500,2020-02-25 3:01PM EST,302.5,1.25,1.2,1.22,-2.55,-67.11%,17455,3586,41.75,2
28,AAPL200228C00305000,2020-02-25 3:01PM EST,305.0,0.86,0.82,0.83,-2.0,-69.93%,52926,4313,41.41,2
29,AAPL200228C00307500,2020-02-25 2:59PM EST,307.5,0.47,0.52,0.53,-1.61,-77.40%,11212,2936,40.75,2
30,AAPL200228C00310000,2020-02-25 3:01PM EST,310.0,0.35,0.34,0.35,-1.1,-75.86%,22879,9221,40.77,2
31,AAPL200228C00312500,2020-02-25 3:00PM EST,312.5,0.2,0.21,0.22,-0.81,-80.20%,12186,4381,40.63,2
32,AAPL200228C00315000,2020-02-25 2:59PM EST,315.0,0.12,0.12,0.13,-0.58,-82.86%,20837,10555,40.23,2
33,AAPL200228C00317500,2020-02-25 3:00PM EST,317.5,0.1,0.08,0.09,-0.35,-77.78%,9014,6211,41.02,2
34,AAPL200228C00320000,2020-02-25 2:59PM EST,320.0,0.06,0.06,0.07,-0.25,-80.65%,13938,13370,42.58,2
35,AAPL200228C00322500,2020-02-25 2:56PM EST,322.5,0.03,0.03,0.03,-0.19,-86.36%,4445,8048,40.82,2
36,AAPL200228C00325000,2020-02-25 2:57PM EST,325.0,0.03,0.02,0.03,-0.13,-81.25%,16188,15485,43.36,2
37,AAPL200228C00327500,2020-02-25 2:46PM EST,327.5,0.01,0.02,0.03,-0.11,-91.67%,1627,7631,46.09,2
38,AAPL200228C00330000,2020-02-25 2:38PM EST,330.0,0.02,0.01,0.02,-0.06,-75.00%,4982,11055,46.48,2
39,AAPL200228C00332500,2020-02-25 2:00PM EST,332.5,0.01,0.01,0.02,-0.04,-80.00%,277,5597,48.83,2
40,AAPL200228C00335000,2020-02-25 2:44PM EST,335.0,0.01,0.01,0.02,-0.03,-75.00%,554,4911,50.0,2
41,AAPL200228C00337500,2020-02-25 2:39PM EST,337.5,0.02,0.0,0.01,-0.01,-33.33%,463,2002,50.0,2
42,AAPL200228C00340000,2020-02-25 1:17PM EST,340.0,0.01,0.0,0.01,-0.02,-66.67%,647,5162,50.0,2
43,AAPL200228C00342500,2020-02-25 9:30AM EST,342.5,0.01,0.0,0.01,-0.01,-50.00%,6,1544,51.56,2
44,AAPL200228C00345000,2020-02-25 12:36PM EST,345.0,0.01,0.0,0.01,-0.01,-50.00%,58,4107,53.13,2
45,AAPL200228C00347500,2020-02-25 11:11AM EST,347.5,0.01,0.0,0.01,-0.01,-50.00%,17,1671,54.69,2
46,AAPL200228C00350000,2020-02-25 11:18AM EST,350.0,0.01,0.0,0.01,0.0,-,18,4645,57.81,2
47,AAPL200228C00352500,2020-02-24 12:40PM EST,352.5,0.01,0.0,0.01,0.0,-,243,706,59.38,2
48,AAPL200228C00355000,2020-02-24 9:53AM EST,355.0,0.01,0.0,0.01,0.0,-,2,1008,60.94,2
49,AAPL200228C00357500,2020-02-21 2:09PM EST,357.5,0.01,0.0,0.01,0.0,-,4,607,62.5,2
50,AAPL200228C00360000,2020-02-25 1:09PM EST,360.0,0.01,0.0,0.01,0.0,-,3,939,65.63,2
51,AAPL200228C00362500,2020-02-21 3:13PM EST,362.5,0.01,0.0,0.01,0.0,-,46,233,67.19,2
52,AAPL200228C00365000,2020-02-25 3:00PM EST,365.0,0.01,0.0,0.01,0.0,-,1,1286,68.75,2
53,AAPL200228C00370000,2020-02-21 2:54PM EST,370.0,0.01,0.0,0.01,0.0,-,2,1639,71.88,2
54,AAPL200228C00375000,2020-02-20 12:18PM EST,375.0,0.01,0.0,0.01,0.0,-,2,426,76.56,2
55,AAPL200228C00380000,2020-02-20 10:07AM EST,380.0,0.01,0.0,0.01,0.0,-,1,459,79.69,2
56,AAPL200228C00385000,2020-02-20 11:40AM EST,385.0,0.01,0.0,0.01,0.0,-,5,496,84.38,2
57,AAPL200228C00390000,2020-02-25 2:30PM EST,390.0,0.01,0.0,0.01,0.0,-,7,1188,87.5,2
58,AAPL200228C00395000,2020-02-24 12:40PM EST,395.0,0.01,0.0,0.01,0.0,-,1,274,90.63,2
59,AAPL200228C00400000,2020-02-24 9:30AM EST,400.0,0.01,0.0,0.01,0.0,-,14,1485,93.75,2
0,AAPL200306C00240000,2020-02-25 2:39PM EST,240.0,49.95,51.45,51.7,-9.75,-16.33%,3,73,75.73,9
1,AAPL200306C00245000,2020-02-25 11:14AM EST,245.0,47.4,47.35,47.65,-17.95,-27.47%,17,0,81.01,9
2,AAPL200306C00250000,2020-02-25 2:23PM EST,250.0,42.4,41.8,42.3,-8.25,-16.29%,5,18,68.82,9
3,AAPL200306C00255000,2020-02-12 9:38AM EST,255.0,69.15,37.75,38.6,0.0,-,2,3,73.07,9
4,AAPL200306C00260000,2020-02-25 3:01PM EST,260.0,33.56,33.15,33.35,-11.15,-24.94%,11,40,66.14,9
5,AAPL200306C00265000,2020-02-21 11:06AM EST,265.0,27.45,28.15,28.4,-10.05,-26.80%,11,2,58.67,9
6,AAPL200306C00270000,2020-02-25 2:43PM EST,270.0,22.8,24.45,24.65,-7.55,-24.88%,53,164,59.67,9
7,AAPL200306C00275000,2020-02-25 2:43PM EST,275.0,18.85,19.4,19.55,-8.31,-30.60%,96,169,50.57,9
8,AAPL200306C00280000,2020-02-25 2:57PM EST,280.0,15.5,15.75,15.9,-6.6,-29.86%,813,128,49.67,9
9,AAPL200306C00285000,2020-02-25 3:00PM EST,285.0,12.2,11.85,11.95,-6.25,-33.88%,559,154,45.02,9
10,AAPL200306C00287500,2020-02-25 2:57PM EST,287.5,10.25,10.5,10.6,-6.45,-38.62%,312,71,45.25,9
11,AAPL200306C00290000,2020-02-25 3:01PM EST,290.0,9.2,9.25,9.35,-4.75,-34.05%,2577,647,45.42,9
12,AAPL200306C00292500,2020-02-25 3:00PM EST,292.5,7.6,7.6,7.7,-4.8,-38.71%,1630,324,43.07,9
13,AAPL200306C00295000,2020-02-25 3:00PM EST,295.0,6.35,6.35,6.45,-4.1,-39.23%,5508,254,42.11,9
14,AAPL200306C00297500,2020-02-25 3:00PM EST,297.5,5.1,5.25,5.35,-3.8,-42.70%,1921,426,41.33,9
15,AAPL200306C00300000,2020-02-25 3:00PM EST,300.0,4.14,4.0,4.1,-3.38,-44.95%,6273,1626,39.07,9
16,AAPL200306C00302500,2020-02-25 2:59PM EST,302.5,3.17,3.3,3.4,-3.08,-49.28%,2214,1170,39.12,9
17,AAPL200306C00305000,2020-02-25 2:59PM EST,305.0,2.49,2.56,2.59,-2.56,-50.69%,3461,1372,37.85,9
18,AAPL200306C00307500,2020-02-25 2:57PM EST,307.5,1.87,1.97,2.0,-2.28,-54.94%,1564,393,37.23,9
19,AAPL200306C00310000,2020-02-25 3:00PM EST,310.0,1.49,1.44,1.47,-1.76,-54.15%,5895,1595,36.26,9
20,AAPL200306C00312500,2020-02-25 2:58PM EST,312.5,1.06,1.06,1.09,-1.5,-58.59%,4337,1305,35.72,9
21,AAPL200306C00315000,2020-02-25 3:00PM EST,315.0,0.82,0.83,0.86,-1.16,-58.59%,12709,2292,35.96,9
22,AAPL200306C00317500,2020-02-25 3:00PM EST,317.5,0.63,0.61,0.62,-0.95,-60.13%,7916,4672,35.5,9
23,AAPL200306C00320000,2020-02-25 2:57PM EST,320.0,0.42,0.42,0.44,-1.15,-73.25%,14022,11707,35.08,9
24,AAPL200306C00322500,2020-02-25 2:59PM EST,322.5,0.31,0.33,0.35,-0.58,-65.17%,779,1866,35.6,9
25,AAPL200306C00325000,2020-02-25 2:56PM EST,325.0,0.23,0.23,0.26,-0.42,-64.62%,2983,4489,35.65,9
26,AAPL200306C00327500,2020-02-25 2:58PM EST,327.5,0.17,0.17,0.19,-0.35,-67.31%,512,2560,35.65,9
27,AAPL200306C00330000,2020-02-25 2:56PM EST,330.0,0.14,0.12,0.15,-0.25,-64.10%,2072,5677,36.13,9
28,AAPL200306C00332500,2020-02-25 2:28PM EST,332.5,0.08,0.05,0.11,-0.22,-73.33%,208,1021,36.23,9
29,AAPL200306C00335000,2020-02-25 3:00PM EST,335.0,0.08,0.07,0.08,-0.16,-66.67%,231,1833,36.33,9
30,AAPL200306C00337500,2020-02-25 2:54PM EST,337.5,0.05,0.05,0.11,-0.12,-70.59%,438,646,39.65,9
31,AAPL200306C00340000,2020-02-25 2:31PM EST,340.0,0.05,0.05,0.06,-0.11,-68.75%,239,1965,38.09,9
32,AAPL200306C00342500,2020-02-25 12:27PM EST,342.5,0.05,0.03,0.08,-0.09,-64.29%,52,576,41.11,9
33,AAPL200306C00345000,2020-02-25 1:50PM EST,345.0,0.04,0.03,0.04,-0.06,-60.00%,40,1008,39.26,9
34,AAPL200306C00347500,2020-02-25 10:56AM EST,347.5,0.03,0.03,0.04,-0.06,-66.67%,4,540,40.63,9
35,AAPL200306C00350000,2020-02-25 2:50PM EST,350.0,0.03,0.01,0.04,-0.04,-57.14%,247,1173,42.19,9
36,AAPL200306C00352500,2020-02-25 1:06PM EST,352.5,0.03,0.0,0.04,-0.04,-57.14%,5,305,43.56,9
37,AAPL200306C00355000,2020-02-24 11:37AM EST,355.0,0.05,0.0,0.03,0.02,+66.67%,1,380,43.56,9
38,AAPL200306C00357500,2020-02-25 10:15AM EST,357.5,0.02,0.0,0.06,-0.03,-60.00%,1,389,48.44,9
39,AAPL200306C00360000,2020-02-24 1:26PM EST,360.0,0.03,0.0,0.02,-0.02,-40.00%,10,420,44.53,9
40,AAPL200306C00362500,2020-02-24 10:04AM EST,362.5,0.02,0.0,0.12,0.0,-,4,132,51.37,9
41,AAPL200306C00365000,2020-02-21 2:48PM EST,365.0,0.01,0.0,0.08,-0.01,-50.00%,1,253,50.39,9
42,AAPL200306C00370000,2020-02-24 10:28AM EST,370.0,0.01,0.0,0.03,0.0,-,6,115,51.56,9
43,AAPL200306C00375000,2020-02-25 9:43AM EST,375.0,0.03,0.01,0.03,0.0,-,50,346,51.95,9
44,AAPL200306C00380000,2020-02-21 2:56PM EST,380.0,0.01,0.0,0.07,-0.02,-66.67%,5,94,57.42,9
45,AAPL200306C00385000,2020-02-25 1:49PM EST,385.0,0.01,0.01,0.02,-0.01,-50.00%,19,149,55.47,9
46,AAPL200306C00390000,2020-02-24 3:44PM EST,390.0,0.01,0.0,0.01,-0.01,-50.00%,2,441,53.13,9
47,AAPL200306C00395000,2020-02-24 2:42PM EST,395.0,0.01,0.0,0.02,0.0,-,10,94,57.81,9
48,AAPL200306C00400000,2020-02-25 10:33AM EST,400.0,0.01,0.0,0.01,0.0,-,23,713,56.25,9
0,AAPL200313C00240000,2020-02-19 12:34PM EST,240.0,53.9,51.75,52.55,-30.8,-36.36%,92,3,65.55,16
1,AAPL200313C00250000,2020-02-25 12:12PM EST,250.0,47.6,43.25,43.5,-3.0,-5.93%,30,8,64.5,16
2,AAPL200313C00255000,2020-02-20 10:11AM EST,255.0,69.8,38.25,38.65,0.0,-,1,2,59.02,16
3,AAPL200313C00260000,2020-02-24 3:55PM EST,260.0,32.3,33.3,33.75,-8.91,-21.62%,2,87,53.47,16
4,AAPL200313C00265000,2020-02-25 2:54PM EST,265.0,29.22,28.95,29.35,-7.33,-20.05%,24,5,50.99,16
5,AAPL200313C00270000,2020-02-25 12:19PM EST,270.0,27.46,24.85,25.25,-4.48,-14.03%,8,17,50.2,16
6,AAPL200313C00275000,2020-02-25 1:56PM EST,275.0,22.6,20.8,21.2,-6.15,-21.39%,46,18,47.63,16
7,AAPL200313C00280000,2020-02-25 2:43PM EST,280.0,16.25,17.0,17.2,-5.5,-25.29%,43,17,44.4,16
8,AAPL200313C00285000,2020-02-25 2:29PM EST,285.0,13.2,14.05,14.2,-6.58,-33.27%,97,13,44.24,16
9,AAPL200313C00287500,2020-02-25 2:38PM EST,287.5,11.64,12.35,12.5,-6.9,-37.22%,142,45,42.85,16
10,AAPL200313C00290000,2020-02-25 2:57PM EST,290.0,10.5,10.45,10.6,-6.11,-36.79%,269,174,40.38,16
11,AAPL200313C00292500,2020-02-25 2:56PM EST,292.5,9.2,9.05,9.2,-4.95,-34.98%,215,110,39.5,16
12,AAPL200313C00295000,2020-02-25 2:55PM EST,295.0,8.0,7.8,7.9,-4.52,-36.10%,543,123,38.63,16
13,AAPL200313C00297500,2020-02-25 2:55PM EST,297.5,6.85,6.8,6.9,-3.55,-34.13%,331,197,38.55,16
14,AAPL200313C00300000,2020-02-25 2:55PM EST,300.0,5.8,5.8,5.9,-3.3,-36.26%,1256,660,38.09,16
15,AAPL200313C00302500,2020-02-25 2:34PM EST,302.5,4.3,4.65,4.75,-3.76,-46.65%,586,388,36.56,16
16,AAPL200313C00305000,2020-02-25 2:56PM EST,305.0,3.9,4.05,4.15,-2.85,-42.22%,450,395,36.98,16
17,AAPL200313C00307500,2020-02-25 2:55PM EST,307.5,3.2,3.3,3.4,-2.65,-45.30%,327,281,36.33,16
18,AAPL200313C00310000,2020-02-25 2:57PM EST,310.0,2.6,2.57,2.63,-2.45,-48.51%,911,593,35.07,16
19,AAPL200313C00312500,2020-02-25 2:42PM EST,312.5,1.88,2.02,2.15,-2.15,-53.35%,554,224,34.85,16
20,AAPL200313C00315000,2020-02-25 2:54PM EST,315.0,1.65,1.59,1.7,-1.65,-50.00%,1158,948,34.36,16
21,AAPL200313C00317500,2020-02-25 2:41PM EST,317.5,1.15,1.33,1.37,-1.52,-56.93%,710,1394,34.23,16
22,AAPL200313C00320000,2020-02-25 2:59PM EST,320.0,1.03,1.05,1.09,-1.16,-52.97%,1371,1794,34.05,16
23,AAPL200313C00322500,2020-02-25 2:50PM EST,322.5,0.8,0.82,0.86,-0.98,-55.06%,219,750,33.89,16
24,AAPL200313C00325000,2020-02-25 2:59PM EST,325.0,0.61,0.61,0.65,-0.78,-56.12%,651,1654,33.47,16
25,AAPL200313C00327500,2020-02-25 2:40PM EST,327.5,0.45,0.45,0.5,-0.73,-61.86%,382,654,33.3,16
26,AAPL200313C00330000,2020-02-25 2:59PM EST,330.0,0.38,0.34,0.38,-0.54,-58.70%,646,1950,33.11,16
27,AAPL200313C00332500,2020-02-25 2:59PM EST,332.5,0.29,0.28,0.31,-0.46,-61.33%,76,360,33.4,16
28,AAPL200313C00335000,2020-02-25 2:50PM EST,335.0,0.2,0.2,0.23,-0.36,-64.29%,403,764,33.15,16
29,AAPL200313C00337500,2020-02-25 2:56PM EST,337.5,0.19,0.15,0.19,-0.26,-57.78%,25,453,33.55,16
30,AAPL200313C00340000,2020-02-25 1:52PM EST,340.0,0.1,0.1,0.19,-0.32,-76.19%,211,571,34.91,16
31,AAPL200313C00342500,2020-02-25 2:04PM EST,342.5,0.16,0.05,0.18,-0.16,-50.00%,32,217,35.99,16
32,AAPL200313C00345000,2020-02-25 2:53PM EST,345.0,0.11,0.06,0.16,-0.14,-56.00%,654,1001,36.67,16
33,AAPL200313C00347500,2020-02-25 9:53AM EST,347.5,0.07,0.02,0.14,-0.14,-66.67%,13,603,37.21,16
34,AAPL200313C00350000,2020-02-25 2:33PM EST,350.0,0.07,0.0,0.13,-0.08,-53.33%,151,619,38.09,16
35,AAPL200313C00352500,2020-02-25 2:09PM EST,352.5,0.05,0.0,0.12,-0.08,-61.54%,5,176,38.87,16
36,AAPL200313C00355000,2020-02-25 2:36PM EST,355.0,0.06,0.0,0.09,-0.06,-50.00%,16,144,38.67,16
37,AAPL200313C00357500,2020-02-25 12:49PM EST,357.5,0.04,0.0,0.07,-4.96,-99.20%,4,74,38.57,16
38,AAPL200313C00360000,2020-02-24 2:39PM EST,360.0,0.11,0.02,0.11,0.0,-,13,74,41.99,16
39,AAPL200313C00362500,2020-02-25 9:30AM EST,362.5,0.1,0.0,0.1,0.05,+100.00%,11,43,42.68,16
40,AAPL200313C00365000,2020-02-24 9:32AM EST,365.0,0.05,0.0,0.05,0.0,-,2,73,40.43,16
41,AAPL200313C00370000,2020-02-21 1:29PM EST,370.0,0.1,0.0,0.1,0.0,-,11,298,46.0,16
42,AAPL200313C00375000,2020-02-24 12:09PM EST,375.0,0.04,0.0,0.09,0.0,-,6,19,47.66,16
43,AAPL200313C00380000,2020-02-24 11:08AM EST,380.0,0.06,0.0,0.05,0.0,-,1,65,46.48,16
44,AAPL200313C00385000,2020-02-21 1:48PM EST,385.0,0.06,0.0,0.06,0.0,-,156,180,49.41,16
45,AAPL200313C00390000,2020-02-24 2:55PM EST,390.0,0.04,0.0,0.09,0.0,-,30,54,50.0,16
0,AAPL200320C00105000,2020-02-25 12:02PM EST,105.0,191.3,186.05,187.2,-28.4,-12.93%,2,0,210.5,23
1,AAPL200320C00110000,2020-02-10 10:16AM EST,110.0,207.59,181.0,182.2,0.0,-,2,52,200.88,23
2,AAPL200320C00115000,2020-02-25 12:02PM EST,115.0,181.33,175.35,176.4,-28.15,-13.44%,2,0,164.65,23
3,AAPL200320C00120000,2020-02-06 3:17PM EST,120.0,204.48,171.15,172.3,0.0,-,2,2,187.79,23
4,AAPL200320C00140000,2020-02-20 3:03PM EST,140.0,180.57,150.65,151.75,0.0,-,2,4,144.19,23
5,AAPL200320C00145000,2020-02-13 3:37PM EST,145.0,179.9,145.7,146.75,0.0,-,22,1,138.67,23
6,AAPL200320C00150000,2020-02-06 3:38PM EST,150.0,174.4,140.75,141.8,0.0,-,1040,4,134.03,23
7,AAPL200320C00155000,2020-02-06 3:56PM EST,155.0,169.95,135.45,136.6,0.0,-,274,0,120.75,23
8,AAPL200320C00160000,2020-02-25 2:14PM EST,160.0,132.25,131.0,132.2,-10.6,-7.42%,10,18,129.83,23
9,AAPL200320C00165000,2020-02-21 10:57AM EST,165.0,151.5,125.55,126.6,0.0,-,1,10,111.48,23
10,AAPL200320C00170000,2020-02-24 12:25PM EST,170.0,129.5,120.65,121.65,0.0,-,23,181,108.3,23
11,AAPL200320C00175000,2020-02-07 3:26PM EST,175.0,143.97,115.9,116.75,0.0,-,109,116,107.23,23
12,AAPL200320C00180000,2020-02-07 2:42PM EST,180.0,140.1,110.65,111.7,0.0,-,1,2,98.68,23
13,AAPL200320C00185000,2020-02-19 10:49AM EST,185.0,138.58,106.05,107.2,0.0,-,5,20,102.54,23
14,AAPL200320C00190000,2020-02-18 9:37AM EST,190.0,103.4,101.35,102.4,0.0,-,1,7,101.27,23
15,AAPL200320C00195000,2020-02-10 2:56PM EST,195.0,126.0,96.55,97.8,0.0,-,5,11,100.12,23
16,AAPL200320C00200000,2020-02-25 2:33PM EST,200.0,90.5,91.65,92.85,-9.5,-9.50%,10,173,95.8,23
17,AAPL200320C00205000,2020-02-19 12:10PM EST,205.0,119.23,86.45,87.6,0.0,-,1,249,87.89,23
18,AAPL200320C00210000,2020-02-25 11:15AM EST,210.0,82.8,82.1,83.4,-6.7,-7.49%,1,389,90.75,23
19,AAPL200320C00215000,2020-02-24 11:41AM EST,215.0,77.83,76.9,78.15,-7.04,-8.30%,1,1071,83.33,23
20,AAPL200320C00220000,2020-02-24 10:14AM EST,220.0,71.75,71.55,72.55,-11.5,-13.81%,14,1495,73.46,23
21,AAPL200320C00225000,2020-02-25 11:44AM EST,225.0,66.5,67.05,67.4,-10.6,-13.75%,2,1155,70.46,23
22,AAPL200320C00230000,2020-02-25 2:44PM EST,230.0,61.85,61.85,62.7,-8.04,-11.50%,32,3108,66.14,23
23,AAPL200320C00235000,2020-02-25 3:00PM EST,235.0,57.83,56.9,57.75,-7.49,-11.47%,5,1841,61.83,23
24,AAPL200320C00240000,2020-02-25 2:47PM EST,240.0,52.17,52.2,53.0,-8.71,-14.31%,16,2063,59.29,23
25,AAPL200320C00245000,2020-02-25 2:33PM EST,245.0,46.75,48.75,48.95,-10.15,-17.84%,115,3665,62.81,23
26,AAPL200320C00250000,2020-02-25 2:55PM EST,250.0,43.5,44.0,44.4,-7.68,-15.01%,170,3428,59.58,23
27,AAPL200320C00255000,2020-02-25 2:12PM EST,255.0,38.75,39.2,39.55,-11.25,-22.50%,112,1641,55.19,23
28,AAPL200320C00260000,2020-02-25 2:55PM EST,260.0,34.46,34.6,34.8,-8.54,-19.86%,206,3951,51.39,23
29,AAPL200320C00265000,2020-02-25 2:30PM EST,265.0,29.1,29.9,30.05,-7.47,-20.43%,73,2491,47.46,23
30,AAPL200320C00270000,2020-02-25 2:29PM EST,270.0,25.4,25.65,25.85,-6.5,-20.38%,200,3906,45.11,23
31,AAPL200320C00275000,2020-02-25 2:30PM EST,275.0,20.7,22.05,22.25,-7.3,-26.07%,238,4534,44.44,23
32,AAPL200320C00280000,2020-02-25 3:01PM EST,280.0,18.8,18.6,18.75,-6.67,-26.19%,519,4435,43.21,23
33,AAPL200320C00285000,2020-02-25 2:48PM EST,285.0,14.5,14.75,14.95,-5.73,-28.32%,665,2964,40.08,23
34,AAPL200320C00290000,2020-02-25 3:01PM EST,290.0,12.3,12.2,12.3,-4.12,-25.09%,4798,27246,39.87,23
35,AAPL200320C00295000,2020-02-25 2:58PM EST,295.0,9.25,9.2,9.3,-4.15,-30.97%,2926,3320,37.43,23
36,AAPL200320C00300000,2020-02-25 3:01PM EST,300.0,7.2,7.1,7.15,-3.1,-30.10%,8468,20490,36.65,23
37,AAPL200320C00305000,2020-02-25 2:59PM EST,305.0,5.03,5.05,5.15,-2.88,-36.41%,2978,4013,35.15,23
38,AAPL200320C00310000,2020-02-25 2:58PM EST,310.0,3.6,3.55,3.65,-2.23,-38.25%,18531,7428,34.17,23
39,AAPL200320C00315000,2020-02-25 2:59PM EST,315.0,2.48,2.53,2.57,-1.72,-40.95%,2737,9044,33.66,23
40,AAPL200320C00320000,2020-02-25 2:59PM EST,320.0,1.64,1.72,1.75,-1.31,-44.41%,4211,42682,33.13,23
41,AAPL200320C00325000,2020-02-25 3:00PM EST,325.0,1.15,1.11,1.14,-0.89,-43.63%,3606,32736,32.53,23
42,AAPL200320C00330000,2020-02-25 3:00PM EST,330.0,0.73,0.7,0.72,-0.65,-47.10%,5252,16118,32.03,23
43,AAPL200320C00335000,2020-02-25 2:59PM EST,335.0,0.47,0.45,0.48,-0.47,-50.00%,2426,7319,32.11,23
44,AAPL200320C00340000,2020-02-25 3:01PM EST,340.0,0.31,0.3,0.33,-0.34,-52.31%,1548,9163,32.42,23
45,AAPL200320C00345000,2020-02-25 2:56PM EST,345.0,0.24,0.2,0.22,-0.22,-47.83%,1554,3770,32.62,23
46,AAPL200320C00350000,2020-02-25 2:59PM EST,350.0,0.14,0.13,0.17,-0.19,-57.58%,1870,8274,33.59,23
47,AAPL200320C00355000,2020-02-25 3:01PM EST,355.0,0.14,0.11,0.15,-0.09,-39.13%,288,2562,35.06,23
48,AAPL200320C00360000,2020-02-25 2:58PM EST,360.0,0.09,0.08,0.1,-0.07,-43.75%,396,2167,35.25,23
49,AAPL200320C00365000,2020-02-25 3:01PM EST,365.0,0.09,0.04,0.09,-0.05,-35.71%,218,1461,36.72,23
50,AAPL200320C00370000,2020-02-25 2:59PM EST,370.0,0.06,0.05,0.07,-0.05,-45.45%,49,2312,37.4,23
51,AAPL200320C00375000,2020-02-25 2:46PM EST,375.0,0.05,0.03,0.08,-0.03,-37.50%,33,2071,39.84,23
52,AAPL200320C00380000,2020-02-25 2:58PM EST,380.0,0.04,0.04,0.05,-0.03,-42.86%,47,1916,39.45,23
53,AAPL200320C00385000,2020-02-25 10:25AM EST,385.0,0.03,0.01,0.05,-0.03,-50.00%,5,1269,41.21,23
54,AAPL200320C00390000,2020-02-25 2:45PM EST,390.0,0.02,0.01,0.08,-0.12,-85.71%,52,964,45.12,23
55,AAPL200320C00395000,2020-02-25 11:57AM EST,395.0,0.03,0.02,0.03,-0.01,-25.00%,25,10401,42.19,23
56,AAPL200320C00400000,2020-02-25 2:54PM EST,400.0,0.01,0.01,0.02,-0.02,-66.67%,5827,9183,42.19,23
57,AAPL200320C00405000,2020-02-24 9:30AM EST,405.0,0.05,0.0,0.02,0.02,+66.67%,85,213,43.75,23
58,AAPL200320C00410000,2020-02-25 11:10AM EST,410.0,0.03,0.01,0.02,0.0,-,15,7113,44.92,23
59,AAPL200320C00415000,2020-02-25 2:33PM EST,415.0,0.02,0.0,0.02,-0.01,-33.33%,109,238,46.48,23
