,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
15,ALGN200717P00220000,2020-02-25 2:56PM EST,220.0,18.8,17.9,18.7,0.0,-,6,52,42.97,141
16,ALGN200717P00230000,2020-02-25 10:39AM EST,230.0,21.2,22.4,23.5,0.0,-,7,61,42.46,141
17,ALGN200717P00240000,2020-02-26 9:30AM EST,240.0,28.53,27.5,28.3,12.8,+81.37%,3,21,40.86,141
18,ALGN200717P00250000,2020-02-26 12:29PM EST,250.0,33.91,33.3,34.1,3.72,+12.32%,1,58,39.91,141
19,ALGN200717P00260000,2020-02-25 11:09AM EST,260.0,38.46,39.5,40.7,0.0,-,2,110,39.31,141
20,ALGN200717P00270000,2020-02-21 10:01AM EST,270.0,28.81,46.8,47.7,0.0,-,1,39,38.38,141
21,ALGN200717P00280000,2020-02-20 10:10AM EST,280.0,27.2,54.0,55.4,0.0,-,1,8,37.81,141
22,ALGN200717P00290000,2020-01-30 3:56PM EST,290.0,40.18,61.9,63.8,0.0,-,10,16,37.84,141
24,ALGN200717P00310000,2020-02-18 12:24PM EST,310.0,52.2,79.4,80.9,0.0,-,1,2,35.83,141
29,ALGN200717P00360000,2020-01-27 3:44PM EST,360.0,101.2,125.8,128.5,0.0,-,-,0,33.01,141
0,ALGN201016P00160000,2020-02-25 2:52PM EST,160.0,7.1,6.7,7.1,0.0,-,10,10,49.53,232
1,ALGN201016P00170000,2020-02-25 10:33AM EST,170.0,7.8,8.5,9.1,0.0,-,6,-,48.33,232
2,ALGN201016P00180000,2020-02-25 11:22AM EST,180.0,10.5,10.8,11.4,0.0,-,11,8,47.03,232
3,ALGN201016P00185000,2020-02-25 9:30AM EST,185.0,10.25,12.0,12.6,0.0,-,1,1,46.22,232
4,ALGN201016P00210000,2020-02-25 2:23PM EST,210.0,20.98,20.3,21.4,0.0,-,3,3,44.36,232
5,ALGN201016P00230000,2020-02-25 6:44PM EST,230.0,29.5,29.1,30.2,0.0,-,-,1,42.39,232
0,ALGN210115P00090000,2020-02-25 2:24PM EST,90.0,1.75,1.55,1.9,0.0,-,10,116,61.28,323
1,ALGN210115P00095000,2020-02-25 2:34PM EST,95.0,2.0,1.55,2.25,0.0,-,3,271,59.3,323
2,ALGN210115P00100000,2020-02-24 12:36PM EST,100.0,2.6,1.8,2.7,0.0,-,1,230,58.37,323
3,ALGN210115P00105000,2020-02-26 11:17AM EST,105.0,2.5,2.3,2.9,1.36,+119.30%,10,51,57.26,323
4,ALGN210115P00110000,2020-02-24 9:30AM EST,110.0,2.0,2.1,3.5,0.0,-,1,92,55.31,323
5,ALGN210115P00115000,2020-02-14 11:26AM EST,115.0,1.75,3.3,3.8,0.0,-,10,0,55.71,323
6,ALGN210115P00120000,2020-02-04 9:45AM EST,120.0,2.5,3.9,4.3,0.0,-,25,49,54.96,323
7,ALGN210115P00125000,2020-02-14 11:26AM EST,125.0,3.2,4.5,4.9,0.0,-,1,0,54.2,323
8,ALGN210115P00130000,2020-02-10 3:54PM EST,130.0,3.4,5.2,5.5,0.0,-,20,138,53.44,323
9,ALGN210115P00135000,2020-01-31 1:12PM EST,135.0,3.88,5.7,6.2,0.0,-,1,0,52.39,323
10,ALGN210115P00140000,2020-02-04 12:03PM EST,140.0,4.0,6.4,6.9,0.0,-,6,906,51.5,323
11,ALGN210115P00145000,2020-02-05 10:21AM EST,145.0,4.0,7.2,7.8,0.0,-,3,0,50.85,323
12,ALGN210115P00150000,2020-02-21 2:02PM EST,150.0,4.8,8.0,8.7,0.0,-,1,128,50.06,323
13,ALGN210115P00155000,2020-02-19 12:17PM EST,155.0,4.38,8.9,9.6,0.0,-,3,61,49.98,323
14,ALGN210115P00160000,2020-02-25 11:26AM EST,160.0,11.2,10.0,10.6,0.0,-,81,171,49.21,323
15,ALGN210115P00165000,2020-02-24 12:43PM EST,165.0,9.4,11.1,11.8,0.0,-,1,146,48.69,323
16,ALGN210115P00170000,2020-02-25 3:09PM EST,170.0,12.8,12.3,13.0,0.0,-,1,51,48.03,323
17,ALGN210115P00175000,2020-02-26 10:15AM EST,175.0,13.71,13.6,14.3,-0.79,-5.45%,10,104,47.41,323
18,ALGN210115P00180000,2020-02-25 3:47PM EST,180.0,16.2,14.9,15.7,0.0,-,2,224,46.83,323
19,ALGN210115P00185000,2020-02-25 10:21AM EST,185.0,15.3,16.3,17.2,0.0,-,10,18,46.27,323
20,ALGN210115P00190000,2020-02-05 9:30AM EST,190.0,11.0,17.9,18.7,0.0,-,10,313,45.59,323
21,ALGN210115P00195000,2020-02-05 9:59AM EST,195.0,12.0,19.5,20.8,0.0,-,10,42,45.63,323
22,ALGN210115P00200000,2020-02-25 11:18AM EST,200.0,22.55,21.3,22.2,0.0,-,25,503,44.58,323
23,ALGN210115P00210000,2020-02-25 1:48PM EST,210.0,25.35,25.2,26.1,0.0,-,1,170,43.6,323
24,ALGN210115P00220000,2020-02-25 12:40PM EST,220.0,29.23,29.5,30.6,0.0,-,2,243,42.89,323
25,ALGN210115P00230000,2020-02-25 11:03AM EST,230.0,33.2,34.5,35.4,0.0,-,10,296,42.06,323
26,ALGN210115P00240000,2020-02-26 11:58AM EST,240.0,39.6,39.6,40.8,1.15,+2.99%,2,112,41.46,323
27,ALGN210115P00250000,2020-02-25 3:45PM EST,250.0,47.81,45.3,46.3,0.0,-,6,673,40.53,323
28,ALGN210115P00260000,2020-01-29 3:40PM EST,260.0,37.18,51.5,52.9,0.0,-,6,77,40.42,323
29,ALGN210115P00270000,2020-02-25 2:14PM EST,270.0,59.15,57.8,59.1,0.0,-,1,254,39.41,323
30,ALGN210115P00280000,2020-02-21 10:11AM EST,280.0,47.3,64.6,65.8,0.0,-,1,54,38.56,323
31,ALGN210115P00290000,2020-01-29 11:53AM EST,290.0,53.73,71.7,73.1,0.0,-,16,21,38.02,323
32,ALGN210115P00300000,2020-02-24 10:06AM EST,300.0,72.6,78.8,80.4,0.0,-,3,27,37.06,323
33,ALGN210115P00310000,2019-08-21 10:29AM EST,310.0,137.05,124.4,127.1,0.0,-,15,0,81.7,323
34,ALGN210115P00320000,2020-02-25 2:42PM EST,320.0,97.6,95.1,97.0,0.0,-,1,12,36.69,323
35,ALGN210115P00330000,2020-02-05 10:00AM EST,330.0,79.4,103.6,105.0,0.0,-,1,0,35.45,323
36,ALGN210115P00340000,2020-02-05 11:40AM EST,340.0,87.5,112.2,113.8,0.0,-,2,0,35.13,323
37,ALGN210115P00350000,2019-07-12 1:22PM EST,350.0,92.6,171.6,175.2,0.0,-,1,0,99.69,323
48,ALGN210115P00510000,2019-09-17 12:12PM EST,510.0,329.63,294.7,299.5,0.0,-,-,0,80.01,323
0,ALGN220121P00090000,2020-02-10 11:36AM EST,90.0,3.0,3.4,6.8,0.0,-,10,78,54.33,694
1,ALGN220121P00095000,2019-10-28 9:16AM EST,95.0,5.65,1.65,6.0,0.0,-,-,9,54.1,694
2,ALGN220121P00100000,2019-10-23 10:48AM EST,100.0,8.03,2.65,7.0,0.0,-,-,9,53.9,694
3,ALGN220121P00105000,2019-11-18 12:08PM EST,105.0,5.24,2.15,6.5,0.0,-,-,1,50.09,694
4,ALGN220121P00110000,2020-02-24 12:28PM EST,110.0,6.2,7.3,9.8,0.0,-,6,21,52.08,694
5,ALGN220121P00120000,2020-02-24 3:30PM EST,120.0,8.0,9.4,11.6,0.0,-,15,73,50.76,694
6,ALGN220121P00125000,2020-02-24 3:32PM EST,125.0,8.8,10.5,12.7,0.0,-,5,33,50.19,694
7,ALGN220121P00130000,2020-02-25 10:23AM EST,130.0,10.1,11.6,13.9,0.0,-,10,14,51.42,694
8,ALGN220121P00135000,2020-02-14 3:15PM EST,135.0,8.2,12.7,14.8,0.0,-,10,0,50.3,694
9,ALGN220121P00140000,2020-02-14 3:11PM EST,140.0,8.86,13.6,16.7,0.0,-,3,14,50.56,694
10,ALGN220121P00145000,2019-10-30 8:39AM EST,145.0,13.8,9.9,12.4,0.0,-,-,2,42.2,694
11,ALGN220121P00150000,2020-02-24 3:50PM EST,150.0,14.3,16.6,19.0,0.0,-,5,40,48.75,694
12,ALGN220121P00155000,2020-02-20 1:21PM EST,155.0,12.1,17.9,20.9,0.0,-,1,18,48.71,694
13,ALGN220121P00160000,2020-02-14 1:44PM EST,160.0,12.3,19.5,22.1,0.0,-,1,1,47.75,694
14,ALGN220121P00165000,2020-02-24 12:33PM EST,165.0,18.3,20.5,23.5,0.0,-,10,29,46.98,694
15,ALGN220121P00170000,2020-02-25 2:22PM EST,170.0,23.6,22.6,25.1,0.0,-,2,13,46.38,694
16,ALGN220121P00175000,2020-02-20 11:26AM EST,175.0,16.6,24.3,26.8,0.0,-,2,21,45.84,694
17,ALGN220121P00180000,2020-02-20 3:46PM EST,180.0,16.9,26.1,29.2,0.0,-,1,16,45.96,694
18,ALGN220121P00185000,2020-01-21 3:20PM EST,185.0,19.5,0.0,0.0,0.0,-,-,0,3.13,694
19,ALGN220121P00190000,2020-02-25 12:40PM EST,190.0,29.85,30.2,33.1,0.0,-,2,58,45.05,694
20,ALGN220121P00200000,2020-02-25 11:46AM EST,200.0,35.02,34.3,37.0,1.35,+4.01%,5,241,43.94,694
21,ALGN220121P00210000,2020-02-20 3:45PM EST,210.0,39.62,38.9,42.5,-0.83,-2.05%,2,47,44.03,694
22,ALGN220121P00220000,2019-12-12 2:50PM EST,220.0,34.1,24.3,27.6,0.0,-,2,0,26.84,694
23,ALGN220121P00230000,2020-02-25 11:46AM EST,230.0,48.02,49.0,52.1,0.0,-,7,11,42.29,694
24,ALGN220121P00240000,2020-02-24 10:53AM EST,240.0,51.0,54.2,58.0,0.0,-,1,12,42.02,694
25,ALGN220121P00250000,2020-02-07 1:14PM EST,250.0,47.35,59.8,63.5,0.0,-,1,28,41.23,694
26,ALGN220121P00260000,2020-02-07 2:09PM EST,260.0,52.0,65.6,69.4,0.0,-,1,6,40.57,694
27,ALGN220121P00270000,2020-01-02 1:26PM EST,270.0,46.2,56.3,60.1,0.0,-,2,0,27.75,694
28,ALGN220121P00280000,2020-01-09 9:43AM EST,280.0,50.0,62.4,65.7,0.0,-,2,2,26.29,694
29,ALGN220121P00290000,2020-01-13 12:56PM EST,290.0,53.65,62.6,65.8,0.0,-,2,4,19.29,694
30,ALGN220121P00310000,2020-02-20 12:23PM EST,310.0,75.1,99.6,103.0,0.0,-,-,100,37.82,694
