,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
4,MAR220121C00115000,2020-02-25 3:37PM EST,115.0,23.74,20.0,23.4,0.0,-,1,0,32.32,694
6,MAR220121C00125000,2020-02-26 11:27AM EST,125.0,19.25,14.9,18.8,1.45,+8.15%,1,35,31.6,694
7,MAR220121C00130000,2020-02-25 3:36PM EST,130.0,15.0,14.0,16.7,-0.71,-4.52%,1,0,31.15,694
8,MAR220121C00135000,2020-02-24 1:16PM EST,135.0,12.4,11.2,14.9,-6.85,-35.58%,1,34,30.92,694
9,MAR220121C00140000,2020-02-26 1:47PM EST,140.0,10.76,10.1,13.1,-3.44,-24.23%,1,6,30.45,694
10,MAR220121C00145000,2020-02-26 1:34PM EST,145.0,9.8,8.3,11.5,-12.0,-55.05%,2,6,30.05,694
11,MAR220121C00150000,2020-02-05 11:38AM EST,150.0,9.26,7.6,10.2,0.34,+3.81%,10,0,29.89,694
12,MAR220121C00155000,2020-02-19 11:15AM EST,155.0,15.66,5.1,8.5,0.0,-,1,0,28.87,694
13,MAR220121C00160000,2020-02-06 11:18AM EST,160.0,13.63,5.1,7.8,0.0,-,1,8,29.3,694
14,MAR220121C00165000,2020-01-28 11:42AM EST,165.0,9.27,4.3,6.7,0.0,-,1,3,28.86,694
15,MAR220121C00170000,2020-02-26 1:16PM EST,170.0,5.1,3.2,6.1,-4.1,-44.57%,1,0,29.15,694
16,MAR220121C00175000,2020-02-25 3:55PM EST,175.0,3.8,3.9,4.7,0.0,-,3,0,27.69,694
17,MAR220121C00180000,2020-02-24 12:09PM EST,180.0,4.2,1.95,3.7,0.0,-,1,0,26.71,694
18,MAR220121C00185000,2020-02-10 12:42PM EST,185.0,5.79,1.45,4.1,0.0,-,2,0,28.74,694
19,MAR220121C00195000,2020-01-17 12:15PM EST,195.0,4.9,3.5,4.8,0.0,-,2,12,32.45,694
20,MAR220121C00200000,2019-12-23 3:12PM EST,200.0,5.3,1.6,4.5,0.0,-,-,2,32.81,694
21,MAR220121C00210000,2020-01-28 11:08AM EST,210.0,1.3,0.1,1.35,0.0,-,1,46,25.6,694
22,MAR220121C00220000,2020-02-24 10:52AM EST,220.0,1.3,0.15,1.1,0.0,-,-,10,26.04,694
