,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
22,AZO200403P01120000,2020-02-19 5:27PM EST,1120.0,65.02,104.1,111.7,0.0,-,-,0,35.72,36
23,AZO200403P01200000,2020-02-18 10:43AM EST,1200.0,127.9,174.0,183.0,0.0,-,-,1,38.65,36
0,AZO200417P00840000,2020-02-25 6:52PM EST,840.0,2.5,5.8,6.8,0.0,-,-,3,40.94,50
1,AZO200417P00950000,2020-02-24 10:26AM EST,950.0,17.0,22.4,25.7,0.0,-,-,5,36.95,50
2,AZO200417P00980000,2020-02-25 3:17PM EST,980.0,27.2,31.6,35.2,0.0,-,1,11,35.99,50
3,AZO200417P01020000,2020-02-25 10:07AM EST,1020.0,32.62,45.6,51.3,0.0,-,3,3,34.53,50
4,AZO200417P01030000,2020-02-25 6:52PM EST,1030.0,44.9,52.0,55.4,0.0,-,-,3,33.75,50
5,AZO200417P01040000,2020-02-25 3:17PM EST,1040.0,49.9,57.1,61.7,0.0,-,9,8,34.21,50
6,AZO200417P01050000,2020-02-25 6:52PM EST,1050.0,48.0,59.7,66.1,0.0,-,-,1,33.24,50
7,AZO200417P01090000,2020-02-25 2:51PM EST,1090.0,76.0,84.7,92.3,-0.98,-1.27%,1,11,33.08,50
8,AZO200417P01100000,2020-02-25 2:51PM EST,1100.0,83.44,91.9,99.1,0.0,-,20,0,32.73,50
9,AZO200417P01190000,2020-02-25 10:05AM EST,1190.0,142.27,168.8,173.9,0.0,-,5,0,32.97,50
0,AZO200619P00660000,2020-02-12 12:28PM EST,660.0,1.05,0.0,5.0,0.0,-,8,0,48.46,113
1,AZO200619P00680000,2020-02-03 12:47PM EST,680.0,1.7,0.95,3.3,0.0,-,5,0,42.04,113
2,AZO200619P00700000,2020-02-24 10:43AM EST,700.0,2.0,0.25,3.8,0.0,-,3,23,40.61,113
3,AZO200619P00720000,2020-01-27 3:47PM EST,720.0,3.2,1.65,5.9,0.0,-,10,0,41.84,113
4,AZO200619P00740000,2020-01-29 1:28PM EST,740.0,2.45,2.0,5.8,0.0,-,1,0,39.02,113
5,AZO200619P00780000,2020-02-21 9:54AM EST,780.0,3.31,4.5,7.9,0.0,-,-,3,36.57,113
6,AZO200619P00800000,2020-02-20 11:34AM EST,800.0,4.5,6.0,9.7,0.0,-,15,50,35.88,113
7,AZO200619P00820000,2020-02-04 1:59PM EST,820.0,7.5,8.0,11.3,0.0,-,1,0,34.7,113
8,AZO200619P00840000,2020-02-25 1:46PM EST,840.0,10.8,10.5,14.0,0.0,-,1,0,34.23,113
9,AZO200619P00860000,2020-02-18 1:45PM EST,860.0,7.2,13.5,17.4,0.0,-,1,6,33.91,113
10,AZO200619P00880000,2020-02-04 12:19PM EST,880.0,13.9,17.0,20.6,0.0,-,2,8,33.08,113
11,AZO200619P00900000,2020-02-19 9:37AM EST,900.0,10.0,20.0,24.6,0.0,-,7,0,32.43,113
12,AZO200619P00940000,2020-02-21 2:02PM EST,940.0,19.66,30.5,35.4,0.0,-,1,10,31.6,113
13,AZO200619P00960000,2020-02-21 2:02PM EST,960.0,24.02,37.0,42.3,0.0,-,1,25,31.36,113
14,AZO200619P00980000,2020-01-21 11:06AM EST,980.0,15.0,0.0,0.0,0.0,-,-,0,1.56,113
15,AZO200619P00990000,2020-02-12 2:07PM EST,990.0,34.82,46.4,52.7,0.0,-,3,0,30.29,113
16,AZO200619P01000000,2020-02-18 3:18PM EST,1000.0,35.2,50.7,56.0,0.0,-,1,9,29.68,113
17,AZO200619P01010000,2020-02-12 11:03AM EST,1010.0,43.4,55.1,61.7,0.0,-,4,0,30.04,113
18,AZO200619P01020000,2020-02-19 3:39PM EST,1020.0,40.2,59.5,66.3,0.0,-,5,0,29.8,113
19,AZO200619P01030000,2020-02-26 9:36AM EST,1030.0,64.4,64.3,71.1,12.64,+24.42%,4,11,29.55,113
20,AZO200619P01040000,2020-02-20 10:38AM EST,1040.0,45.88,69.5,76.2,0.0,-,2,0,29.34,113
21,AZO200619P01050000,2020-02-21 3:44PM EST,1050.0,54.9,75.0,81.4,0.0,-,6,46,29.07,113
22,AZO200619P01060000,2020-02-21 3:44PM EST,1060.0,59.37,80.6,87.0,0.0,-,5,22,28.87,113
23,AZO200619P01070000,2020-02-20 10:38AM EST,1070.0,80.0,86.5,92.8,0.0,-,1,34,28.66,113
24,AZO200619P01080000,2020-02-21 1:29PM EST,1080.0,82.7,92.8,99.0,0.0,-,1,0,28.52,113
25,AZO200619P01090000,2020-02-20 10:38AM EST,1090.0,67.7,98.9,105.1,0.0,-,2,0,28.24,113
26,AZO200619P01100000,2020-02-10 3:36PM EST,1100.0,102.2,105.5,111.9,0.0,-,1,49,28.18,113
27,AZO200619P01110000,2020-02-06 1:55PM EST,1110.0,86.3,111.8,118.6,0.0,-,9,25,27.98,113
28,AZO200619P01120000,2020-02-19 2:05PM EST,1120.0,83.8,119.3,126.8,0.0,-,16,0,28.4,113
29,AZO200619P01130000,2020-02-19 2:05PM EST,1130.0,89.8,126.6,133.1,0.0,-,15,30,27.8,113
30,AZO200619P01140000,2020-02-06 1:00PM EST,1140.0,103.9,134.2,140.7,0.0,-,15,0,27.74,113
31,AZO200619P01150000,2020-02-25 3:55PM EST,1150.0,138.6,141.6,148.0,0.0,-,1,68,27.43,113
32,AZO200619P01160000,2020-02-24 9:56AM EST,1160.0,127.8,149.4,156.9,0.0,-,1,2,27.91,113
33,AZO200619P01170000,2020-02-13 11:07AM EST,1170.0,124.32,157.4,164.7,0.0,-,1,5,27.69,113
34,AZO200619P01180000,2020-02-12 11:29AM EST,1180.0,143.2,165.8,173.0,0.0,-,4,7,27.68,113
37,AZO200619P01210000,2020-01-27 1:33PM EST,1210.0,167.8,191.1,198.7,0.0,-,1,18,27.64,113
38,AZO200619P01230000,2020-02-19 10:41AM EST,1230.0,170.1,208.8,216.3,0.0,-,1,4,27.54,113
41,AZO200619P01300000,2020-02-04 2:24PM EST,1300.0,248.5,273.6,282.1,0.0,-,1,0,28.83,113
0,AZO200918P00660000,2020-02-18 12:11AM EST,660.0,2.65,2.15,4.8,0.0,-,-,0,35.91,204
1,AZO200918P00680000,2020-02-03 11:54AM EST,680.0,3.52,2.45,6.3,0.0,-,-,0,35.89,204
2,AZO200918P00700000,2020-01-30 11:17PM EST,700.0,4.3,5.8,6.8,0.0,-,1,0,34.39,204
3,AZO200918P00740000,2020-02-06 1:21PM EST,740.0,4.8,8.8,9.9,0.0,-,-,1,33.28,204
4,AZO200918P00780000,2020-02-14 10:44AM EST,780.0,7.67,12.6,14.6,0.0,-,3,0,32.57,204
5,AZO200918P00800000,2020-02-11 3:12PM EST,800.0,10.44,15.0,17.1,0.0,-,1,12,31.95,204
6,AZO200918P00820000,2020-02-03 12:10AM EST,820.0,13.7,16.7,20.2,0.0,-,100,0,31.48,204
7,AZO200918P00840000,2020-02-03 12:10AM EST,840.0,14.9,19.9,22.4,0.0,-,2,2,30.33,204
8,AZO200918P00860000,2020-02-13 12:48PM EST,860.0,15.3,24.5,27.5,0.0,-,4,0,30.46,204
9,AZO200918P00880000,2020-02-12 11:03AM EST,880.0,21.6,28.8,32.4,0.0,-,100,104,30.19,204
10,AZO200918P00900000,2020-02-14 3:27PM EST,900.0,24.0,33.3,38.0,0.0,-,1,0,29.96,204
11,AZO200918P00920000,2020-02-24 11:15AM EST,920.0,30.4,33.6,37.9,0.0,-,-,-,27.26,204
12,AZO200918P00940000,2020-02-24 11:13AM EST,940.0,35.3,42.2,48.8,0.0,-,18,0,28.65,204
13,AZO200918P00960000,2020-01-31 2:08PM EST,960.0,47.66,48.8,56.2,8.46,+21.58%,1,0,28.4,204
14,AZO200918P00980000,2020-01-31 2:48PM EST,980.0,47.7,56.5,64.6,0.0,-,3,12,28.25,204
15,AZO200918P01000000,2020-02-24 9:38AM EST,1000.0,60.0,64.6,71.9,4.37,+7.86%,2,13,27.49,204
16,AZO200918P01020000,2020-02-24 1:38PM EST,1020.0,70.13,73.9,80.0,4.99,+7.66%,4,0,26.76,204
17,AZO200918P01040000,2020-02-24 9:30AM EST,1040.0,72.5,83.9,90.5,0.0,-,1,33,26.59,204
18,AZO200918P01050000,2020-02-20 2:43PM EST,1050.0,60.8,89.0,96.9,0.0,-,23,26,26.78,204
19,AZO200918P01060000,2020-02-20 2:31PM EST,1060.0,65.3,94.6,102.4,0.0,-,25,26,26.62,204
20,AZO200918P01070000,2020-02-20 2:31PM EST,1070.0,69.8,100.3,108.1,0.0,-,24,27,26.47,204
21,AZO200918P01080000,2020-02-20 3:54PM EST,1080.0,73.3,106.1,112.1,0.0,-,13,13,25.69,204
22,AZO200918P01090000,2020-01-23 3:04PM EST,1090.0,49.0,85.2,90.7,0.0,-,-,0,16.05,204
23,AZO200918P01100000,2020-02-03 3:49PM EST,1100.0,100.8,118.1,126.6,0.0,-,1,3,26.11,204
24,AZO200918P01110000,2020-02-03 3:49PM EST,1110.0,106.4,124.5,132.5,0.0,-,1,10,25.77,204
25,AZO200918P01120000,2020-02-25 3:56PM EST,1120.0,130.5,131.7,138.4,0.0,-,1,8,25.37,204
26,AZO200918P01130000,2020-01-28 9:47AM EST,1130.0,90.9,138.2,146.4,0.0,-,1,0,25.65,204
27,AZO200918P01150000,2020-02-25 3:58PM EST,1150.0,150.4,140.2,148.7,0.0,-,-,-,20.79,204
28,AZO200918P01160000,2020-02-25 6:53PM EST,1160.0,157.8,159.6,167.4,0.0,-,-,1,25.07,204
29,AZO200918P01180000,2020-02-25 3:54PM EST,1180.0,170.4,174.5,181.6,0.0,-,2,2,24.42,204
30,AZO200918P01200000,2020-02-25 3:51PM EST,1200.0,185.9,189.6,196.8,0.0,-,1,1,23.9,204
31,AZO200918P01250000,2020-02-25 3:52PM EST,1250.0,226.4,231.9,238.5,0.0,-,4,0,23.13,204
32,AZO200918P01320000,2020-02-25 3:54PM EST,1320.0,289.4,295.0,303.0,0.0,-,1,1,23.36,204
0,AZO210115P00360000,2020-01-03 3:39PM EST,360.0,0.7,0.0,5.0,0.0,-,1,228,54.96,323
1,AZO210115P00370000,2020-02-14 11:30AM EST,370.0,1.0,0.0,1.2,0.0,-,20,211,48.18,323
2,AZO210115P00380000,2020-02-13 1:04PM EST,380.0,0.68,0.0,0.75,0.0,-,2,0,44.23,323
3,AZO210115P00390000,2020-02-03 9:38AM EST,390.0,0.95,1.0,2.5,0.0,-,1,0,51.04,323
4,AZO210115P00400000,2019-07-08 10:39AM EST,400.0,3.4,1.5,6.5,0.0,-,1,35,53.86,323
5,AZO210115P00410000,2020-01-07 12:17PM EST,410.0,1.0,0.0,0.0,0.0,-,10,13,12.5,323
6,AZO210115P00420000,2020-01-07 12:22PM EST,420.0,1.05,0.0,1.35,0.0,-,10,14,43.25,323
7,AZO210115P00430000,2019-06-07 10:05AM EST,430.0,4.0,0.1,5.0,0.0,-,1,0,52.15,323
8,AZO210115P00440000,2020-01-09 9:55AM EST,440.0,0.6,0.0,7.9,0.0,-,0,17,55.75,323
9,AZO210115P00450000,2020-01-23 1:52PM EST,450.0,0.96,0.0,5.0,0.0,-,12,0,49.68,323
10,AZO210115P00460000,2019-12-23 9:44AM EST,460.0,1.25,0.35,2.2,0.0,-,10,56,42.11,323
11,AZO210115P00470000,2019-12-17 10:31AM EST,470.0,2.0,0.5,2.2,0.0,-,5,0,41.08,323
12,AZO210115P00480000,2019-11-11 11:31AM EST,480.0,3.9,1.35,3.9,0.0,-,1,10,44.11,323
13,AZO210115P00490000,2019-11-04 2:44PM EST,490.0,2.94,2.1,4.3,0.0,-,1,0,43.81,323
14,AZO210115P00500000,2019-12-18 2:03PM EST,500.0,2.0,0.7,2.45,0.0,-,2,10,38.78,323
15,AZO210115P00520000,2019-12-10 12:19PM EST,520.0,2.18,1.05,2.95,0.0,-,5,0,38.03,323
16,AZO210115P00540000,2019-12-11 1:25PM EST,540.0,2.83,1.3,3.3,0.0,-,32,32,36.85,323
17,AZO210115P00560000,2020-01-09 10:37AM EST,560.0,2.6,0.5,5.5,0.0,-,2,20,38.55,323
18,AZO210115P00580000,2020-01-27 12:38PM EST,580.0,2.92,1.35,5.3,0.0,-,7,8,36.33,323
19,AZO210115P00600000,2020-01-29 11:15AM EST,600.0,2.6,2.2,6.6,0.0,-,4,0,36.09,323
20,AZO210115P00610000,2019-06-07 10:05AM EST,610.0,11.1,6.0,11.0,0.0,-,5,6,39.56,323
21,AZO210115P00620000,2019-06-07 10:05AM EST,620.0,12.51,6.5,11.5,0.0,-,1,1,38.98,323
22,AZO210115P00630000,2020-01-27 12:38PM EST,630.0,4.51,3.8,7.4,0.0,-,2,8,34.15,323
23,AZO210115P00640000,2019-07-16 12:21PM EST,640.0,10.44,10.6,14.5,0.0,-,2,7,39.31,323
24,AZO210115P00650000,2020-01-27 10:24AM EST,650.0,4.2,4.5,9.5,0.0,-,5,0,34.28,323
25,AZO210115P00660000,2019-09-18 10:50AM EST,660.0,13.25,8.0,12.5,0.0,-,1,5,35.77,323
26,AZO210115P00670000,2019-06-12 12:30PM EST,670.0,15.7,8.7,12.0,0.0,-,25,27,34.42,323
27,AZO210115P00680000,2019-07-29 9:31AM EST,680.0,12.7,0.0,0.0,0.0,-,4,0,6.25,323
28,AZO210115P00690000,2019-06-12 12:30PM EST,690.0,17.4,10.4,13.4,0.0,-,3,8,33.51,323
29,AZO210115P00700000,2020-01-31 1:43PM EST,700.0,8.3,8.5,13.0,0.0,-,2,0,32.28,323
30,AZO210115P00710000,2019-11-13 10:23AM EST,710.0,10.5,5.3,8.9,0.0,-,3,15,28.34,323
31,AZO210115P00720000,2019-06-07 10:05AM EST,720.0,24.4,14.0,18.6,0.0,-,3,3,33.85,323
32,AZO210115P00730000,2019-12-10 10:00AM EST,730.0,7.5,6.7,9.9,0.0,-,1,0,27.36,323
33,AZO210115P00740000,2020-02-14 1:16PM EST,740.0,10.0,13.0,16.5,0.0,-,-,0,30.7,323
34,AZO210115P00750000,2020-02-19 12:11PM EST,750.0,8.0,14.0,17.6,0.0,-,2,0,30.37,323
35,AZO210115P00760000,2019-12-19 9:33AM EST,760.0,9.0,7.6,11.5,0.0,-,1,3,25.85,323
36,AZO210115P00770000,2019-07-10 9:56AM EST,770.0,22.48,23.5,29.0,0.0,-,1,14,33.99,323
37,AZO210115P00780000,2020-01-28 1:25PM EST,780.0,19.5,18.5,22.5,0.0,-,1,0,29.97,323
38,AZO210115P00790000,2019-06-07 10:05AM EST,790.0,34.0,22.0,28.0,0.0,-,1,2,31.47,323
39,AZO210115P00800000,2020-02-18 2:44PM EST,800.0,15.5,21.5,26.0,0.0,-,3,150,29.58,323
40,AZO210115P00810000,2020-02-10 3:38PM EST,810.0,18.5,23.0,28.0,0.0,-,1,0,29.43,323
41,AZO210115P00820000,2020-01-30 1:30PM EST,820.0,17.7,25.5,30.5,0.0,-,2,0,29.44,323
42,AZO210115P00830000,2019-06-09 11:04PM EST,830.0,106.35,28.5,33.5,0.0,-,4,0,29.59,323
43,AZO210115P00840000,2020-01-28 12:00PM EST,840.0,19.0,29.5,35.0,0.0,-,1,0,29.12,323
44,AZO210115P00850000,2020-02-05 3:10PM EST,850.0,23.9,32.0,37.5,0.0,-,2,59,28.98,323
45,AZO210115P00860000,2019-09-24 12:41PM EST,860.0,41.0,28.8,31.5,0.0,-,1,0,25.75,323
46,AZO210115P00870000,2020-01-30 1:40PM EST,870.0,25.6,37.0,42.4,0.0,-,2,9,28.55,323
47,AZO210115P00880000,2020-02-21 2:14PM EST,880.0,30.0,39.5,44.9,0.0,-,1,12,28.29,323
48,AZO210115P00890000,2019-12-09 1:31PM EST,890.0,27.9,22.7,27.3,0.0,-,1,10,21.23,323
49,AZO210115P00900000,2020-02-19 2:56PM EST,900.0,32.0,42.5,50.9,0.0,-,3,73,27.99,323
50,AZO210115P00910000,2020-01-27 10:57AM EST,910.0,29.66,42.5,51.9,0.0,-,1,9,27.17,323
51,AZO210115P00920000,2020-01-30 1:36PM EST,920.0,36.2,49.6,58.0,0.0,-,1,0,27.86,323
52,AZO210115P00940000,2020-02-11 10:48AM EST,940.0,47.58,57.0,65.7,0.0,-,8,347,27.73,323
53,AZO210115P00960000,2020-02-25 2:07PM EST,960.0,61.3,64.2,72.2,0.0,-,1,67,27.1,323
54,AZO210115P00980000,2020-02-04 11:40AM EST,980.0,63.4,72.6,80.7,0.0,-,3,71,26.87,323
55,AZO210115P01000000,2020-02-25 10:33AM EST,1000.0,71.44,80.0,88.0,0.0,-,1,69,26.17,323
56,AZO210115P01020000,2020-02-25 1:13PM EST,1020.0,82.02,90.0,98.3,0.0,-,1,5,26.1,323
57,AZO210115P01040000,2020-02-13 3:04PM EST,1040.0,92.08,100.6,109.6,0.0,-,3,0,26.13,323
58,AZO210115P01060000,2020-02-24 2:00PM EST,1060.0,101.83,111.7,119.9,0.0,-,3,146,25.75,323
59,AZO210115P01080000,2019-12-30 3:51PM EST,1080.0,63.1,102.5,108.1,0.0,-,1,0,19.4,323
60,AZO210115P01100000,2020-02-10 2:14PM EST,1100.0,129.5,134.9,142.4,14.66,+12.77%,10,0,25.0,323
61,AZO210115P01120000,2020-02-06 12:38PM EST,1120.0,119.4,146.8,154.9,0.0,-,8,0,24.72,323
62,AZO210115P01140000,2020-02-21 11:11AM EST,1140.0,129.53,160.4,169.4,0.0,-,2,6,24.82,323
63,AZO210115P01160000,2020-02-21 11:11AM EST,1160.0,142.47,172.5,180.5,0.0,-,2,21,23.83,323
64,AZO210115P01180000,2020-02-14 12:10PM EST,1180.0,160.05,188.2,196.4,0.0,-,1,0,24.04,323
65,AZO210115P01200000,2020-02-19 11:22AM EST,1200.0,166.01,202.6,212.0,0.0,-,1,0,24.03,323
67,AZO210115P01240000,2020-01-14 9:38AM EST,1240.0,164.0,201.7,217.7,0.0,-,0,0,10.93,323
0,AZO220121P00540000,2020-02-24 12:17PM EST,540.0,7.98,7.5,12.0,0.0,-,1,24,32.94,694
1,AZO220121P00560000,2020-02-24 1:06PM EST,560.0,9.1,9.0,11.2,0.0,-,1,9,30.83,694
2,AZO220121P00580000,2019-12-11 11:44AM EST,580.0,7.0,6.5,10.9,0.0,-,1,4,29.13,694
3,AZO220121P00600000,2019-12-30 9:56AM EST,600.0,9.6,10.2,14.4,0.0,-,5,0,29.74,694
4,AZO220121P00620000,2020-02-21 1:55PM EST,620.0,12.35,14.5,18.5,0.0,-,2,0,30.31,694
5,AZO220121P00640000,2019-12-16 12:12AM EST,640.0,10.16,9.9,14.5,0.0,-,-,0,26.86,694
6,AZO220121P00660000,2020-02-03 3:59PM EST,660.0,16.5,20.0,24.5,0.0,-,2,0,29.83,694
7,AZO220121P00700000,2020-02-05 3:57PM EST,700.0,20.6,25.5,30.5,0.0,-,1,4,28.94,694
8,AZO220121P00720000,2020-01-31 10:27AM EST,720.0,25.0,29.0,34.5,0.0,-,1,11,28.7,694
9,AZO220121P00740000,2020-02-21 1:55PM EST,740.0,27.64,33.0,38.5,0.0,-,1,11,28.37,694
10,AZO220121P00760000,2020-01-31 3:22PM EST,760.0,30.6,37.5,42.5,0.0,-,2,2,27.95,694
11,AZO220121P00780000,2020-02-03 9:46AM EST,780.0,35.5,39.0,44.5,0.0,-,3,0,26.92,694
12,AZO220121P00800000,2020-01-22 2:13PM EST,800.0,28.96,36.5,41.5,0.0,-,4,0,24.56,694
13,AZO220121P00820000,2020-02-19 11:27AM EST,820.0,40.54,49.5,57.9,0.0,-,2,0,27.09,694
14,AZO220121P00860000,2020-02-03 12:57PM EST,860.0,53.1,61.0,69.4,0.0,-,6,6,26.4,694
15,AZO220121P00880000,2020-02-21 1:27PM EST,880.0,57.1,68.0,76.2,0.0,-,1,5,26.17,694
16,AZO220121P00900000,2020-02-24 12:48PM EST,900.0,69.0,74.5,82.7,0.0,-,1,12,25.79,694
17,AZO220121P00940000,2020-01-29 3:21PM EST,940.0,67.5,90.5,98.7,0.0,-,-,0,25.39,694
18,AZO220121P00960000,2020-02-04 12:50PM EST,960.0,90.0,99.0,107.2,0.0,-,10,21,25.16,694
19,AZO220121P00980000,2019-12-16 9:55AM EST,980.0,60.0,67.0,75.6,0.0,-,-,0,17.43,694
20,AZO220121P01000000,2020-01-29 3:42PM EST,1000.0,102.0,113.5,126.7,0.0,-,1,0,24.93,694
21,AZO220121P01010000,2019-10-28 8:53AM EST,1010.0,98.6,79.9,88.8,0.0,-,-,3,17.1,694
22,AZO220121P01050000,2020-02-26 10:47AM EST,1050.0,139.0,142.5,151.0,44.05,+46.39%,2,17,24.19,694
23,AZO220121P01060000,2020-02-20 10:12AM EST,1060.0,122.08,148.5,158.0,0.0,-,1,9,24.37,694
24,AZO220121P01070000,2019-12-16 12:12AM EST,1070.0,105.0,98.5,107.9,0.0,-,-,0,14.38,694
25,AZO220121P01100000,2020-01-30 2:20PM EST,1100.0,150.0,166.1,179.7,0.0,-,1,0,23.76,694
26,AZO220121P01110000,2019-12-24 11:34AM EST,1110.0,98.71,114.0,124.0,0.0,-,-,13,12.44,694
27,AZO220121P01130000,2019-12-16 12:12AM EST,1130.0,107.4,124.6,134.0,0.0,-,-,0,11.51,694
28,AZO220121P01150000,2020-01-06 11:42AM EST,1150.0,136.55,171.0,180.5,0.0,-,-,2,17.71,694
29,AZO220121P01160000,2020-01-06 11:42AM EST,1160.0,141.35,176.5,186.0,0.0,-,-,2,17.37,694
30,AZO220121P01180000,2019-09-19 10:53AM EST,1180.0,171.0,186.0,194.5,0.0,-,-,2,16.06,694
31,AZO220121P01200000,2020-01-31 10:24AM EST,1200.0,206.8,230.2,247.4,0.0,-,1,1,23.39,694
