,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
1,SLB200306P00027500,2020-02-26 12:42PM EST,27.5,0.44,0.6,0.63,-0.02,-4.35%,11,63,58.2,8
2,SLB200306P00028000,2020-02-25 3:30PM EST,28.0,0.46,0.41,0.42,-0.13,-22.03%,29,-,36.33,8
3,SLB200306P00028500,2020-02-26 1:09PM EST,28.5,0.91,1.0,1.02,0.19,+26.39%,18,97,56.25,8
4,SLB200306P00029000,2020-02-26 11:47AM EST,29.0,1.01,1.22,1.24,0.06,+6.32%,111,0,53.52,8
5,SLB200306P00030000,2020-02-26 1:42PM EST,30.0,1.89,1.9,1.92,0.5,+35.97%,86,221,55.18,8
6,SLB200306P00030500,2020-02-26 12:55PM EST,30.5,1.9,2.25,2.3,0.13,+7.34%,32,90,54.69,8
7,SLB200306P00031000,2020-02-26 9:40AM EST,31.0,2.57,2.65,2.72,0.46,+21.80%,40,269,55.47,8
8,SLB200306P00031500,2020-02-26 12:56PM EST,31.5,2.69,3.05,3.1,0.16,+6.32%,7,168,52.54,8
9,SLB200306P00032000,2020-02-25 3:46PM EST,32.0,2.89,3.5,3.55,0.11,+3.96%,97,220,52.93,8
10,SLB200306P00032500,2020-02-25 1:34PM EST,32.5,3.58,4.0,4.05,0.67,+23.02%,20,0,58.01,8
11,SLB200306P00033000,2020-02-26 9:31AM EST,33.0,4.42,4.45,4.55,1.02,+30.00%,31,271,59.77,8
12,SLB200306P00033500,2020-02-26 11:51AM EST,33.5,4.5,4.9,4.95,0.2,+4.65%,37,219,55.47,8
13,SLB200306P00034000,2020-02-26 11:45AM EST,34.0,4.88,5.45,5.5,0.28,+6.09%,72,0,64.84,8
14,SLB200306P00034500,2020-02-25 9:59AM EST,34.5,5.52,5.95,6.0,0.77,+16.21%,2,0,68.95,8
15,SLB200306P00035000,2020-02-25 12:35PM EST,35.0,4.85,6.3,6.5,0.0,-,6,55,77.34,8
16,SLB200306P00035500,2020-02-21 3:25PM EST,35.5,2.34,6.85,7.0,0.0,-,5,0,64.06,8
17,SLB200306P00036000,2020-02-26 9:54AM EST,36.0,6.4,7.35,7.45,0.55,+9.40%,20,66,75.0,8
18,SLB200306P00036500,2020-02-25 12:44PM EST,36.5,6.5,7.7,8.2,0.0,-,10,8,78.91,8
19,SLB200306P00037000,2020-02-14 1:42PM EST,37.0,6.75,8.15,8.7,0.0,-,10,0,73.44,8
20,SLB200306P00037500,2020-02-10 10:17AM EST,37.5,4.5,8.75,9.2,0.0,-,6,0,92.19,8
21,SLB200306P00038000,2020-02-21 3:33PM EST,38.0,4.67,9.25,9.75,0.0,-,2,0,100.78,8
22,SLB200306P00039000,2020-02-12 9:41AM EST,39.0,3.87,10.3,10.7,0.0,-,1,0,108.2,8
23,SLB200306P00039500,2020-01-28 3:22PM EST,39.5,6.09,10.75,11.25,0.0,-,-,0,111.33,8
24,SLB200306P00040000,2020-02-11 3:43PM EST,40.0,5.81,11.2,11.75,0.0,-,2,0,108.98,8
0,SLB200313P00027000,2020-02-18 12:02AM EST,27.0,0.33,0.6,0.62,0.0,-,25,0,52.25,15
1,SLB200313P00027500,2020-02-26 10:09AM EST,27.5,0.5,0.79,0.81,0.08,+19.05%,1,20,52.83,15
2,SLB200313P00028000,2020-02-25 2:01PM EST,28.0,0.62,0.98,1.01,0.0,-,20,20,52.25,15
3,SLB200313P00028500,2020-02-25 3:54PM EST,28.5,0.95,1.2,1.23,0.0,-,4,25,51.47,15
4,SLB200313P00029000,2020-02-25 3:35PM EST,29.0,1.19,1.42,1.45,0.0,-,83,119,50.0,15
5,SLB200313P00029500,2020-02-25 1:19PM EST,29.5,1.3,1.72,1.74,0.21,+19.27%,12,130,49.51,15
6,SLB200313P00030000,2020-02-25 3:44PM EST,30.0,2.05,2.01,2.06,0.41,+25.00%,12,89,49.02,15
7,SLB200313P00030500,2020-02-25 9:57AM EST,30.5,1.06,2.39,2.42,0.0,-,6,26,49.02,15
8,SLB200313P00031000,2020-02-26 10:23AM EST,31.0,2.08,2.68,2.81,0.82,+65.08%,1,17,49.32,15
9,SLB200313P00031500,2020-02-24 1:23PM EST,31.5,1.42,3.15,3.2,0.0,-,11,63,48.34,15
10,SLB200313P00032000,2020-02-24 12:29PM EST,32.0,1.59,3.6,3.65,0.0,-,12,37,49.9,15
11,SLB200313P00032500,2020-02-24 10:07AM EST,32.5,2.9,4.05,4.05,0.0,-,38,134,46.68,15
12,SLB200313P00033000,2020-02-24 1:23PM EST,33.0,3.1,4.6,4.65,0.0,-,49,0,56.84,15
13,SLB200313P00033500,2020-02-21 1:26PM EST,33.5,1.15,5.0,5.05,0.0,-,3,0,51.95,15
14,SLB200313P00034000,2020-02-25 3:17PM EST,34.0,4.45,5.45,5.5,-0.24,-5.12%,89,350,52.73,15
15,SLB200313P00034500,2020-02-20 10:59AM EST,34.5,4.45,5.85,6.05,0.0,-,33,0,61.72,15
16,SLB200313P00035000,2020-02-18 3:20PM EST,35.0,4.77,6.4,6.5,0.0,-,36,131,51.95,15
17,SLB200313P00035500,2020-02-10 12:08PM EST,35.5,5.3,6.9,7.05,0.0,-,2,0,58.98,15
18,SLB200313P00036000,2020-02-25 3:16PM EST,36.0,6.67,7.4,7.55,0.0,-,1,22,62.11,15
19,SLB200313P00036500,2020-02-05 10:08AM EST,36.5,2.25,7.85,8.1,0.0,-,-,2,64.84,15
20,SLB200313P00037000,2020-02-19 2:50PM EST,37.0,2.95,8.3,8.6,0.0,-,39,25,63.28,15
21,SLB200313P00037500,2020-02-18 12:12PM EST,37.5,4.29,8.8,9.05,0.0,-,2,0,59.38,15
22,SLB200313P00038000,2020-02-18 12:02AM EST,38.0,3.55,9.35,9.6,0.0,-,-,0,73.44,15
0,SLB200320P00025000,2020-02-26 1:23PM EST,25.0,0.27,0.31,0.33,0.02,+8.00%,110,544,53.71,22
1,SLB200320P00027000,2020-02-26 2:04PM EST,27.0,0.82,0.77,0.79,0.25,+43.86%,42,22,50.68,22
2,SLB200320P00027500,2020-02-26 12:50PM EST,27.5,0.78,0.95,0.97,-0.01,-1.27%,224,491,50.39,22
3,SLB200320P00028000,2020-02-26 1:52PM EST,28.0,1.2,1.13,1.15,0.28,+30.43%,121,9119,49.41,22
4,SLB200320P00028500,2020-02-26 9:43AM EST,28.5,1.0,0.89,0.92,-0.01,-0.99%,11,-,33.2,22
5,SLB200320P00029000,2020-02-26 9:41AM EST,29.0,1.25,1.1,1.13,-0.08,-6.02%,15,-,31.1,22
6,SLB200320P00029500,2020-02-26 9:36AM EST,29.5,1.33,1.32,1.32,-0.23,-14.74%,54,-,26.56,22
7,SLB200320P00030000,2020-02-26 1:32PM EST,30.0,2.29,2.2,2.22,0.51,+28.65%,256,0,47.12,22
9,SLB200320P00031000,2020-02-25 3:01PM EST,31.0,2.57,2.92,2.97,0.33,+14.73%,13,1032,48.24,22
11,SLB200320P00032000,2020-02-26 1:37PM EST,32.0,3.75,3.7,3.75,1.11,+42.05%,46,104,47.27,22
12,SLB200320P00032500,2020-02-26 2:04PM EST,32.5,4.21,4.1,4.15,0.71,+20.29%,49,0,45.7,22
13,SLB200320P00033000,2020-02-25 1:16PM EST,33.0,4.57,4.65,4.65,1.07,+30.57%,54,109,49.32,22
16,SLB200320P00035000,2020-02-26 12:52PM EST,35.0,6.08,6.4,6.45,0.43,+7.61%,9,0,43.75,22
17,SLB200320P00037500,2020-02-26 11:29AM EST,37.5,8.2,8.9,9.0,0.05,+0.61%,1,0,55.47,22
18,SLB200320P00040000,2020-02-26 9:56AM EST,40.0,10.47,11.35,11.6,1.13,+12.10%,1,7,70.31,22
19,SLB200320P00042500,2020-02-12 9:52AM EST,42.5,7.44,13.9,14.05,0.0,-,4,0,80.47,22
21,SLB200320P00050000,2020-02-07 2:34PM EST,50.0,16.05,21.3,21.6,0.0,-,20,0,100.0,22
0,SLB200327P00027000,2020-02-25 11:01AM EST,27.0,0.84,0.88,0.91,0.41,+95.35%,1,8,49.02,29
1,SLB200327P00028000,2020-02-25 11:00AM EST,28.0,1.21,1.25,1.31,0.56,+86.15%,1,51,48.44,29
2,SLB200327P00028500,2020-02-25 10:06AM EST,28.5,0.97,1.48,1.53,-0.19,-16.38%,1,0,47.66,29
3,SLB200327P00029000,2020-02-26 10:41AM EST,29.0,1.2,1.73,1.78,0.23,+23.71%,29,10,46.97,29
4,SLB200327P00029500,2020-02-26 1:40PM EST,29.5,2.04,2.01,2.02,0.47,+29.94%,26,273,45.31,29
5,SLB200327P00030000,2020-02-26 1:40PM EST,30.0,2.37,2.3,2.34,0.48,+25.40%,70,272,45.26,29
6,SLB200327P00030500,2020-02-25 2:23PM EST,30.5,2.16,2.7,2.69,0.0,-,17,0,45.41,29
7,SLB200327P00031000,2020-02-24 10:46AM EST,31.0,3.2,2.87,3.05,2.0,+166.67%,1,93,45.26,29
8,SLB200327P00031500,2020-02-26 9:43AM EST,31.5,2.7,3.35,3.55,-0.1,-3.57%,1,37,49.51,29
9,SLB200327P00032000,2020-02-24 10:28AM EST,32.0,1.71,3.75,3.9,0.0,-,1,0,47.8,29
10,SLB200327P00032500,2020-02-24 11:39AM EST,32.5,2.08,4.15,4.35,0.0,-,7,0,49.41,29
11,SLB200327P00033000,2020-02-21 2:08PM EST,33.0,2.98,4.6,4.8,0.0,-,1,53,50.68,29
12,SLB200327P00033500,2020-02-21 9:44AM EST,33.5,1.56,5.1,5.2,0.0,-,5,155,49.12,29
13,SLB200327P00034000,2020-02-21 12:15PM EST,34.0,4.72,5.5,5.7,2.96,+168.18%,4,55,52.15,29
14,SLB200327P00034500,2020-02-20 12:09PM EST,34.5,3.2,5.9,6.15,0.0,-,1,0,52.25,29
15,SLB200327P00035000,2020-02-21 11:15AM EST,35.0,4.63,6.45,6.6,0.0,-,1,0,51.76,29
16,SLB200327P00035500,2020-02-24 2:40PM EST,35.5,4.58,6.9,7.15,0.0,-,2,2,57.62,29
17,SLB200327P00036000,2020-02-20 3:44PM EST,36.0,4.74,7.4,7.65,0.0,-,2,0,50.98,29
18,SLB200327P00036500,2020-02-13 10:23AM EST,36.5,2.87,7.85,8.15,0.0,-,-,1,50.98,29
19,SLB200327P00037000,2020-02-19 2:19PM EST,37.0,4.26,8.4,8.65,0.0,-,1,0,55.66,29
20,SLB200327P00038500,2020-02-20 10:06AM EST,38.5,4.2,9.8,10.15,0.0,-,-,1,56.25,29
21,SLB200327P00039000,2020-02-26 9:38AM EST,39.0,9.6,10.35,10.6,5.5,+134.15%,1,1,58.2,29
22,SLB200327P00039500,2020-02-12 12:49PM EST,39.5,5.05,10.8,11.05,0.0,-,-,20,50.78,29
23,SLB200327P00040000,2020-02-10 12:04AM EST,40.0,6.2,11.3,11.6,0.0,-,-,0,57.81,29
0,SLB200403P00027500,2020-02-25 10:43AM EST,27.5,0.63,1.16,1.21,0.0,-,17,21,47.41,36
1,SLB200403P00028000,2020-02-26 12:40PM EST,28.0,1.23,1.36,1.4,0.45,+57.69%,5,10,46.44,36
2,SLB200403P00028500,2020-02-26 2:02PM EST,28.5,1.6,1.59,1.65,0.35,+28.00%,11,6,46.48,36
3,SLB200403P00029000,2020-02-25 1:56PM EST,29.0,1.38,1.85,1.9,0.04,+2.99%,29,0,45.9,36
4,SLB200403P00029500,2020-02-26 12:16PM EST,29.5,1.87,2.13,2.15,1.52,+434.29%,19,1,44.73,36
5,SLB200403P00030000,2020-02-26 1:16PM EST,30.0,2.2,2.42,2.45,0.74,+50.68%,8,0,44.24,36
6,SLB200403P00030500,2020-02-26 10:40AM EST,30.5,2.1,2.75,2.78,0.49,+30.43%,6,0,43.99,36
7,SLB200403P00031000,2020-02-25 1:56PM EST,31.0,2.36,2.97,3.2,0.0,-,10,17,45.85,36
8,SLB200403P00031500,2020-02-24 10:31AM EST,31.5,2.71,3.5,3.55,1.21,+80.67%,2,0,45.07,36
9,SLB200403P00032000,2020-02-25 1:56PM EST,32.0,3.03,3.9,4.0,0.0,-,1,0,47.02,36
10,SLB200403P00032500,2020-02-21 2:37PM EST,32.5,1.11,4.25,4.35,0.0,-,17,0,45.07,36
11,SLB200403P00033000,2020-02-21 2:00PM EST,33.0,1.35,4.75,4.75,0.0,-,12,0,44.24,36
12,SLB200403P00033500,2020-02-25 10:19AM EST,33.5,3.43,5.15,5.25,0.0,-,5,73,47.17,36
13,SLB200403P00034000,2020-02-25 12:34PM EST,34.0,4.95,5.55,5.7,0.8,+19.28%,4,102,47.66,36
14,SLB200403P00034500,2020-02-21 11:15AM EST,34.5,3.8,5.95,6.2,0.0,-,78,0,50.29,36
15,SLB200403P00035000,2020-02-21 9:34AM EST,35.0,2.35,6.4,6.7,0.0,-,10,0,52.93,36
16,SLB200403P00035500,2020-02-25 12:44PM EST,35.5,5.65,7.0,7.2,0.0,-,44,44,50.0,36
17,SLB200403P00036000,2020-02-19 11:43AM EST,36.0,6.57,7.4,7.6,0.0,-,-,0,52.25,36
18,SLB200403P00037500,2020-02-21 9:37AM EST,37.5,4.19,8.85,9.15,0.0,-,-,2,51.17,36
19,SLB200403P00038000,2020-02-21 3:33PM EST,38.0,6.31,9.35,9.65,0.0,-,1,6,53.13,36
0,SLB200417P00022500,2020-02-26 1:43PM EST,22.5,0.23,0.23,0.24,0.02,+9.52%,1,3,50.39,50
1,SLB200417P00025000,2020-02-26 1:31PM EST,25.0,0.53,0.58,0.62,0.02,+3.92%,52,65,47.41,50
2,SLB200417P00027500,2020-02-26 1:41PM EST,27.5,1.4,1.35,1.37,0.24,+20.69%,201,169,44.48,50
3,SLB200417P00030000,2020-02-26 12:37PM EST,30.0,2.37,2.64,2.64,0.28,+13.40%,127,2966,42.43,50
5,SLB200417P00035000,2020-02-25 3:00PM EST,35.0,5.79,6.55,6.6,0.0,-,17,32,40.92,50
7,SLB200417P00040000,2020-02-25 9:30AM EST,40.0,9.0,11.35,11.6,0.0,-,5,5,59.18,50
0,SLB200515P00017500,2020-02-25 10:35AM EST,17.5,0.02,0.01,0.05,0.0,-,3,0,53.13,78
1,SLB200515P00020000,2020-02-25 1:39PM EST,20.0,0.1,0.14,0.16,0.0,-,20,79,50.59,78
2,SLB200515P00022500,2020-01-15 3:40PM EST,22.5,0.07,0.02,0.06,0.0,-,10,14,29.79,78
3,SLB200515P00025000,2020-02-26 1:06PM EST,25.0,0.71,0.8,0.83,0.2,+39.22%,80,391,43.75,78
4,SLB200515P00027500,2020-02-26 2:02PM EST,27.5,1.64,1.62,1.65,0.24,+17.14%,60,0,41.5,78
5,SLB200515P00030000,2020-02-26 1:58PM EST,30.0,2.95,2.88,2.91,0.49,+19.92%,560,9433,39.55,78
6,SLB200515P00032500,2020-02-26 12:15PM EST,32.5,4.3,4.6,4.65,0.15,+3.61%,34,9081,38.67,78
7,SLB200515P00035000,2020-02-25 3:56PM EST,35.0,5.8,6.65,6.85,-0.2,-3.33%,1,0,41.8,78
8,SLB200515P00037500,2020-02-26 1:27PM EST,37.5,8.7,8.95,9.1,1.25,+16.78%,10,2426,41.6,78
9,SLB200515P00040000,2020-02-26 11:11AM EST,40.0,10.74,11.4,11.55,0.24,+2.29%,8,1971,46.09,78
10,SLB200515P00042500,2020-02-19 12:42PM EST,42.5,8.45,13.8,14.05,0.0,-,8,628,52.25,78
11,SLB200515P00045000,2020-02-18 9:51AM EST,45.0,11.1,16.3,16.6,0.0,-,48,0,50.59,78
13,SLB200515P00050000,2020-01-29 3:39PM EST,50.0,16.65,21.25,21.6,0.0,-,5,3,56.84,78
0,SLB200619P00017500,2020-02-25 10:40AM EST,17.5,0.05,0.11,0.13,0.0,-,8,61,51.76,113
1,SLB200619P00020000,2020-02-18 12:00PM EST,20.0,0.2,0.27,0.29,0.16,+400.00%,1,0,48.83,113
2,SLB200619P00022500,2020-02-26 12:59PM EST,22.5,0.54,0.59,0.6,0.37,+217.65%,26,335,45.61,113
3,SLB200619P00025000,2020-02-26 1:50PM EST,25.0,1.18,1.14,1.18,0.2,+20.41%,290,12712,43.56,113
4,SLB200619P00027500,2020-02-26 2:02PM EST,27.5,2.11,2.12,2.15,0.31,+17.22%,81,6253,42.77,113
5,SLB200619P00030000,2020-02-26 12:50PM EST,30.0,3.2,3.4,3.45,0.37,+13.07%,61,23628,41.48,113
6,SLB200619P00032500,2020-02-26 12:16PM EST,32.5,4.8,5.15,5.25,0.25,+5.49%,4,0,42.87,113
7,SLB200619P00035000,2020-02-26 2:02PM EST,35.0,7.18,7.15,7.25,1.38,+23.79%,322,9586,43.51,113
8,SLB200619P00037500,2020-02-26 12:49PM EST,37.5,9.15,9.45,9.55,0.35,+3.98%,21,7932,47.07,113
9,SLB200619P00040000,2020-02-26 11:56AM EST,40.0,11.4,11.75,11.95,0.75,+7.04%,11,2290,51.37,113
10,SLB200619P00042500,2020-02-26 11:55AM EST,42.5,13.84,14.1,14.45,0.79,+6.05%,1,799,52.15,113
11,SLB200619P00045000,2020-02-24 1:18PM EST,45.0,14.05,16.6,16.85,0.0,-,1,0,55.57,113
12,SLB200619P00047500,2020-02-26 9:54AM EST,47.5,18.15,19.1,19.35,0.6,+3.42%,4,0,60.3,113
13,SLB200619P00050000,2020-02-26 1:27PM EST,50.0,21.3,21.6,21.85,2.16,+11.29%,3,376,64.65,113
14,SLB200619P00055000,2020-02-18 10:42AM EST,55.0,23.5,26.55,26.8,0.0,-,8,0,70.31,113
15,SLB200619P00060000,2020-02-14 11:24AM EST,60.0,25.86,31.5,31.8,0.0,-,10,244,75.98,113
0,SLB200821P00022500,2020-02-26 12:50PM EST,22.5,0.75,0.82,0.85,0.31,+70.45%,2,157,41.92,176
1,SLB200821P00025000,2020-02-25 3:42PM EST,25.0,1.29,1.5,1.52,0.0,-,126,1281,40.28,176
2,SLB200821P00027500,2020-02-26 12:36PM EST,27.5,2.26,2.48,2.51,0.13,+6.10%,154,0,39.09,176
3,SLB200821P00030000,2020-02-26 12:30PM EST,30.0,3.55,3.75,3.85,0.15,+4.41%,42,7152,38.36,176
4,SLB200821P00032500,2020-02-26 12:32PM EST,32.5,5.15,5.45,5.5,0.4,+8.42%,141,0,37.84,176
5,SLB200821P00035000,2020-02-25 1:58PM EST,35.0,6.77,7.4,7.45,0.09,+1.35%,48,0,38.09,176
6,SLB200821P00037500,2020-02-26 12:44PM EST,37.5,9.3,9.6,9.7,4.25,+84.16%,1,1046,40.55,176
7,SLB200821P00040000,2020-02-26 12:08PM EST,40.0,11.57,11.8,11.95,0.47,+4.23%,12,0,41.31,176
8,SLB200821P00042500,2020-02-11 10:45AM EST,42.5,8.9,14.15,14.4,0.0,-,10,0,44.97,176
9,SLB200821P00045000,2020-02-25 12:27PM EST,45.0,15.3,16.65,16.8,0.0,-,1,0,46.78,176
10,SLB200821P00047500,2020-01-29 3:54PM EST,47.5,14.43,19.0,19.35,0.0,-,140,0,52.0,176
11,SLB200821P00050000,2020-02-26 12:51PM EST,50.0,21.25,21.55,21.8,2.0,+10.39%,1,0,50.39,176
12,SLB200821P00055000,2020-02-20 11:05AM EST,55.0,25.65,26.5,26.8,5.15,+25.12%,1,324,55.66,176
13,SLB200821P00060000,2020-02-26 9:54AM EST,60.0,30.5,31.5,31.75,4.3,+16.41%,1,0,60.06,176
0,SLB210115P00017500,2020-02-25 12:46PM EST,17.5,0.4,0.52,0.55,0.0,-,10,729,44.53,323
1,SLB210115P00020000,2020-02-26 11:55AM EST,20.0,0.86,0.91,0.97,0.13,+17.81%,7,1277,42.68,323
2,SLB210115P00022500,2020-02-25 1:52PM EST,22.5,1.27,1.52,1.58,0.0,-,71,1590,41.04,323
3,SLB210115P00025000,2020-02-26 1:21PM EST,25.0,2.22,2.36,2.43,0.22,+11.00%,1942,0,39.81,323
4,SLB210115P00027500,2020-02-26 1:32PM EST,27.5,3.35,3.5,3.6,0.23,+7.37%,2834,11892,39.48,323
5,SLB210115P00030000,2020-02-26 1:45PM EST,30.0,4.95,4.85,4.95,0.55,+12.50%,581,18867,38.6,323
6,SLB210115P00032500,2020-02-26 12:47PM EST,32.5,6.4,6.5,6.65,0.34,+5.61%,4,0,39.01,323
7,SLB210115P00035000,2020-02-26 1:21PM EST,35.0,8.2,8.35,8.5,0.32,+4.06%,85,6843,39.14,323
8,SLB210115P00037500,2020-02-25 2:54PM EST,37.5,10.0,10.55,10.6,0.21,+2.15%,5,0,40.36,323
9,SLB210115P00040000,2020-02-26 2:01PM EST,40.0,12.8,12.7,12.85,1.57,+13.98%,15,1936,42.19,323
10,SLB210115P00042500,2020-02-26 11:34AM EST,42.5,14.35,14.95,15.05,0.2,+1.41%,1,3053,42.58,323
11,SLB210115P00045000,2020-02-25 1:51PM EST,45.0,16.5,17.2,17.55,0.0,-,11,3404,46.14,323
12,SLB210115P00047500,2020-02-25 2:54PM EST,47.5,18.85,19.65,20.05,0.0,-,14,0,49.41,323
13,SLB210115P00050000,2020-02-25 12:54PM EST,50.0,20.83,21.9,22.4,0.0,-,2,1720,50.32,323
15,SLB210115P00055000,2020-02-25 12:55PM EST,55.0,25.85,26.95,27.35,0.0,-,1,1787,51.66,323
17,SLB210115P00060000,2020-02-25 2:05PM EST,60.0,30.94,31.8,32.25,0.0,-,21,287,53.91,323
19,SLB210115P00065000,2020-01-27 2:15PM EST,65.0,31.8,36.65,37.2,0.0,-,10,441,55.81,323
22,SLB210115P00075000,2020-02-25 1:57PM EST,75.0,45.6,46.5,47.15,0.0,-,3,246,60.16,323
23,SLB210115P00080000,2020-02-24 2:52PM EST,80.0,49.02,51.4,52.05,0.0,-,10,1327,60.3,323
0,SLB220121P00017500,2020-02-25 2:08PM EST,17.5,1.25,1.04,1.55,0.07,+5.93%,114,98,43.87,694
1,SLB220121P00020000,2020-02-26 1:56PM EST,20.0,2.09,1.77,2.26,-0.01,-0.48%,4096,0,42.41,694
2,SLB220121P00022500,2020-02-26 1:55PM EST,22.5,3.1,2.89,3.05,0.87,+39.01%,75,100,40.43,694
3,SLB220121P00025000,2020-02-25 1:45PM EST,25.0,3.7,4.0,4.3,0.15,+4.23%,254,0,40.85,694
4,SLB220121P00027500,2020-02-26 11:50AM EST,27.5,5.05,5.0,5.7,0.0,-,15,2124,41.0,694
5,SLB220121P00030000,2020-02-26 1:45PM EST,30.0,7.2,6.55,7.2,0.65,+9.92%,117,2825,40.78,694
6,SLB220121P00032500,2020-02-25 12:14PM EST,32.5,7.75,8.15,8.95,0.0,-,3,0,41.3,694
7,SLB220121P00035000,2020-02-24 2:43PM EST,35.0,9.0,10.0,10.8,0.0,-,2,0,41.68,694
8,SLB220121P00037500,2020-01-22 3:50PM EST,37.5,7.65,8.1,10.05,0.0,-,17,0,23.46,694
9,SLB220121P00040000,2020-02-26 11:34AM EST,40.0,13.9,13.65,15.0,0.8,+6.11%,10,0,43.84,694
10,SLB220121P00042500,2020-02-21 9:44AM EST,42.5,12.0,15.05,16.65,0.0,-,20,22,41.16,694
11,SLB220121P00045000,2020-02-18 11:04AM EST,45.0,14.91,17.95,19.45,0.0,-,6,0,45.94,694
13,SLB220121P00050000,2020-01-28 11:48AM EST,50.0,19.14,22.55,23.9,0.0,-,3,577,46.79,694
14,SLB220121P00055000,2020-02-24 3:40PM EST,55.0,25.8,27.15,28.6,0.0,-,2,0,48.54,694
15,SLB220121P00060000,2020-02-25 2:05PM EST,60.0,31.91,31.95,33.35,0.0,-,10,82,50.0,694
