,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
4,ADBE200306C00310000,2020-02-24 12:09PM EST,310.0,49.45,44.2,46.35,0.0,-,1,0,66.88,8
5,ADBE200306C00315000,2020-01-29 10:09AM EST,315.0,39.01,39.2,41.15,0.0,-,-,0,60.0,8
6,ADBE200306C00317500,2020-02-24 9:30AM EST,317.5,35.35,36.9,38.75,0.0,-,-,0,58.28,8
7,ADBE200306C00320000,2020-02-07 11:21AM EST,320.0,48.77,34.85,36.6,0.0,-,2,0,58.36,8
8,ADBE200306C00325000,2020-02-26 12:50PM EST,325.0,31.36,30.75,31.6,5.46,+21.08%,1,10,55.16,8
9,ADBE200306C00327500,2020-02-24 9:30AM EST,327.5,32.25,28.4,29.1,7.95,+32.72%,2,0,52.36,8
10,ADBE200306C00330000,2020-02-25 2:01PM EST,330.0,30.25,26.15,26.8,6.95,+29.83%,1,0,50.42,8
11,ADBE200306C00332500,2020-02-25 2:43PM EST,332.5,20.75,24.0,24.55,0.0,-,2,0,50.35,8
12,ADBE200306C00335000,2020-02-25 3:16PM EST,335.0,21.35,22.05,22.5,0.8,+3.89%,1,0,49.23,8
13,ADBE200306C00337500,2020-02-26 9:43AM EST,337.5,21.85,19.9,20.4,4.85,+28.53%,3,0,47.6,8
14,ADBE200306C00340000,2020-02-26 9:33AM EST,340.0,18.2,17.95,18.3,3.4,+22.97%,1,0,45.7,8
15,ADBE200306C00342500,2020-02-26 11:59AM EST,342.5,17.65,15.95,16.4,-0.55,-3.02%,5,0,44.53,8
16,ADBE200306C00345000,2020-02-26 11:29AM EST,345.0,13.07,14.05,14.4,1.37,+11.71%,58,10,42.57,8
17,ADBE200306C00347500,2020-02-26 12:18PM EST,347.5,11.45,12.5,12.7,1.41,+14.04%,7,0,41.64,8
18,ADBE200306C00350000,2020-02-26 12:18PM EST,350.0,9.9,10.9,11.15,0.0,-,13,0,40.97,8
19,ADBE200306C00352500,2020-02-26 1:02PM EST,352.5,9.55,9.45,9.6,0.95,+11.05%,41,17,39.87,8
20,ADBE200306C00355000,2020-02-26 1:02PM EST,355.0,8.15,7.8,8.05,0.71,+9.54%,46,0,38.32,8
21,ADBE200306C00357500,2020-02-26 12:55PM EST,357.5,6.65,6.7,6.95,1.05,+18.75%,75,0,38.24,8
22,ADBE200306C00360000,2020-02-26 12:55PM EST,360.0,5.55,5.7,5.75,0.99,+21.71%,106,0,37.23,8
23,ADBE200306C00362500,2020-02-26 1:00PM EST,362.5,4.75,4.55,4.65,0.81,+20.56%,59,0,36.12,8
24,ADBE200306C00365000,2020-02-26 12:31PM EST,365.0,3.85,3.6,3.75,0.61,+18.83%,60,0,35.38,8
25,ADBE200306C00367500,2020-02-26 12:01PM EST,367.5,3.33,2.98,3.1,0.66,+24.72%,42,0,35.33,8
26,ADBE200306C00370000,2020-02-26 12:11PM EST,370.0,2.31,2.36,2.47,0.31,+15.50%,50,0,34.89,8
27,ADBE200306C00372500,2020-02-26 12:33PM EST,372.5,2.05,1.83,1.94,0.41,+25.00%,22,73,34.45,8
28,ADBE200306C00375000,2020-02-26 12:20PM EST,375.0,1.53,1.38,1.48,0.21,+15.91%,48,0,33.89,8
29,ADBE200306C00377500,2020-02-26 10:28AM EST,377.5,1.59,1.09,1.16,0.46,+40.71%,7,0,33.79,8
30,ADBE200306C00380000,2020-02-26 12:22PM EST,380.0,0.9,0.84,0.9,-0.27,-23.08%,28,0,33.69,8
31,ADBE200306C00382500,2020-02-26 11:50AM EST,382.5,0.83,0.61,0.68,0.15,+22.06%,26,0,33.47,8
32,ADBE200306C00385000,2020-02-26 12:27PM EST,385.0,0.51,0.47,0.52,0.04,+8.51%,16,0,33.45,8
33,ADBE200306C00387500,2020-02-26 10:42AM EST,387.5,0.55,0.36,0.41,0.18,+48.65%,23,0,33.69,8
34,ADBE200306C00390000,2020-02-26 12:18PM EST,390.0,0.27,0.26,0.31,-0.07,-20.59%,31,0,33.69,8
35,ADBE200306C00392500,2020-02-26 12:02PM EST,392.5,0.26,0.19,0.26,-0.14,-35.00%,2,0,34.38,8
36,ADBE200306C00395000,2020-02-26 11:04AM EST,395.0,0.24,0.14,0.21,0.05,+26.32%,30,0,34.77,8
37,ADBE200306C00397500,2020-02-26 10:32AM EST,397.5,0.12,0.11,0.18,-0.03,-20.00%,4,0,35.5,8
38,ADBE200306C00400000,2020-02-26 12:02PM EST,400.0,0.1,0.07,0.15,-0.05,-33.33%,53,89,36.04,8
39,ADBE200306C00402500,2020-02-25 2:41PM EST,402.5,0.11,0.04,0.15,0.0,-,1,0,37.6,8
40,ADBE200306C00405000,2020-02-24 10:26AM EST,405.0,0.06,0.02,0.12,0.0,-,1,0,37.89,8
41,ADBE200306C00407500,2020-02-26 10:32AM EST,407.5,0.08,0.02,0.12,-0.77,-90.59%,4,0,39.31,8
42,ADBE200306C00410000,2020-02-25 11:19AM EST,410.0,0.13,0.0,0.1,0.0,-,3,0,39.75,8
43,ADBE200306C00415000,2020-02-25 9:52AM EST,415.0,0.02,0.0,0.08,0.0,-,1,99,41.31,8
44,ADBE200306C00420000,2020-02-24 3:20PM EST,420.0,0.01,0.0,0.07,0.0,-,1,0,43.26,8
45,ADBE200306C00435000,2020-02-20 9:39AM EST,435.0,0.75,0.0,0.05,0.0,-,-,2,48.83,8
0,ADBE200313C00275000,2020-02-19 3:05PM EST,275.0,109.45,78.55,81.8,0.0,-,-,0,82.93,15
1,ADBE200313C00290000,2020-02-19 10:46AM EST,290.0,93.27,64.1,66.95,0.0,-,2,0,71.86,15
2,ADBE200313C00300000,2020-02-24 9:43AM EST,300.0,63.66,54.75,57.5,0.0,-,1,0,66.68,15
3,ADBE200313C00310000,2020-02-26 11:35AM EST,310.0,50.0,45.45,47.65,1.5,+3.09%,1,0,59.44,15
4,ADBE200313C00315000,2020-02-24 9:45AM EST,315.0,50.05,41.05,42.95,0.0,-,-,0,56.86,15
5,ADBE200313C00322500,2020-02-12 10:19AM EST,322.5,49.65,34.8,36.05,0.0,-,2,0,53.52,15
6,ADBE200313C00325000,2020-02-25 3:39PM EST,325.0,36.85,32.6,33.9,8.3,+29.07%,2,0,52.25,15
7,ADBE200313C00327500,2020-02-19 10:46AM EST,327.5,56.52,30.65,31.85,0.0,-,-,0,51.61,15
8,ADBE200313C00330000,2020-02-11 10:26AM EST,330.0,43.0,28.3,29.95,0.0,-,2,2,50.29,15
9,ADBE200313C00332500,2020-02-26 10:24AM EST,332.5,30.55,26.75,28.15,-0.1,-0.33%,4,0,50.62,15
10,ADBE200313C00335000,2020-02-12 1:13PM EST,335.0,40.05,24.85,26.0,0.0,-,-,5,51.54,15
11,ADBE200313C00340000,2020-02-21 10:57AM EST,340.0,24.5,21.25,22.15,-10.8,-30.59%,3,0,49.18,15
12,ADBE200313C00342500,2020-02-26 9:37AM EST,342.5,21.0,19.6,20.35,-0.05,-0.24%,1,0,48.18,15
13,ADBE200313C00345000,2020-02-19 10:04AM EST,345.0,24.88,17.7,18.65,0.0,-,2,0,47.35,15
14,ADBE200313C00347500,2020-02-25 3:37PM EST,347.5,17.95,16.55,17.1,4.1,+29.60%,2,0,46.81,15
15,ADBE200313C00350000,2020-02-26 10:10AM EST,350.0,17.4,15.0,15.5,5.1,+41.46%,2,26,45.89,15
16,ADBE200313C00352500,2020-02-25 1:54PM EST,352.5,12.64,13.45,14.05,0.0,-,3,0,45.24,15
17,ADBE200313C00355000,2020-02-26 9:37AM EST,355.0,13.0,12.05,12.7,2.89,+28.59%,6,42,44.69,15
18,ADBE200313C00357500,2020-02-26 9:35AM EST,357.5,13.1,10.9,11.35,3.75,+40.11%,9,0,43.9,15
19,ADBE200313C00360000,2020-02-26 12:19PM EST,360.0,9.45,9.7,10.1,1.11,+13.31%,3,0,43.2,15
20,ADBE200313C00362500,2020-02-25 12:06PM EST,362.5,7.79,8.6,9.0,0.0,-,5,0,42.74,15
21,ADBE200313C00365000,2020-02-26 12:07PM EST,365.0,7.7,7.55,7.9,1.72,+28.76%,19,31,42.02,15
22,ADBE200313C00367500,2020-02-26 10:29AM EST,367.5,7.23,6.65,6.9,0.08,+1.12%,3,0,41.37,15
23,ADBE200313C00370000,2020-02-26 12:52PM EST,370.0,5.95,5.7,6.05,0.63,+11.84%,2015,0,40.99,15
24,ADBE200313C00372500,2020-02-26 12:46PM EST,372.5,5.21,5.0,5.3,0.11,+2.16%,6,0,40.7,15
25,ADBE200313C00375000,2020-02-26 12:00PM EST,375.0,4.92,4.15,4.5,1.57,+46.87%,41,0,39.94,15
26,ADBE200313C00377500,2020-02-26 10:20AM EST,377.5,4.85,3.45,3.9,1.1,+29.33%,15,0,39.71,15
27,ADBE200313C00380000,2020-02-26 12:36PM EST,380.0,3.41,3.1,3.35,1.06,+45.11%,11,0,39.42,15
28,ADBE200313C00382500,2020-02-26 12:46PM EST,382.5,2.81,2.58,2.84,0.36,+14.69%,1,0,39.04,15
29,ADBE200313C00385000,2020-02-26 11:23AM EST,385.0,2.41,2.16,2.39,0.63,+35.39%,34,107,38.65,15
30,ADBE200313C00387500,2020-02-26 11:35AM EST,387.5,2.38,1.86,2.06,0.24,+11.21%,11,0,38.66,15
31,ADBE200313C00390000,2020-02-26 10:18AM EST,390.0,2.01,1.55,1.69,0.77,+62.10%,7,0,38.15,15
32,ADBE200313C00392500,2020-02-26 11:55AM EST,392.5,1.66,1.26,1.49,-0.04,-2.35%,1,0,38.49,15
33,ADBE200313C00395000,2020-02-26 11:55AM EST,395.0,1.34,1.04,1.18,0.32,+31.37%,16,0,37.78,15
34,ADBE200313C00397500,2020-02-21 2:14PM EST,397.5,1.43,0.83,0.98,0.0,-,1,0,37.62,15
35,ADBE200313C00400000,2020-02-26 10:57AM EST,400.0,0.92,0.69,0.8,0.23,+33.33%,6,173,37.38,15
36,ADBE200313C00402500,2020-02-26 9:34AM EST,402.5,0.9,0.54,0.69,0.35,+63.64%,4,0,37.6,15
37,ADBE200313C00405000,2020-02-24 10:55AM EST,405.0,1.0,0.46,0.67,0.0,-,11,48,38.75,15
38,ADBE200313C00407500,2020-02-25 10:32AM EST,407.5,0.48,0.35,0.66,0.0,-,1,42,39.99,15
39,ADBE200313C00410000,2020-02-24 3:43PM EST,410.0,0.72,0.27,0.63,0.0,-,10,29,40.94,15
40,ADBE200313C00415000,2020-02-25 2:27PM EST,415.0,0.2,0.14,0.6,0.0,-,1,50,43.16,15
41,ADBE200313C00420000,2020-02-26 9:52AM EST,420.0,0.15,0.11,0.48,-0.16,-51.61%,1,0,43.87,15
42,ADBE200313C00425000,2020-02-24 3:13PM EST,425.0,0.31,0.05,0.24,0.0,-,3,0,41.41,15
43,ADBE200313C00430000,2020-02-25 3:26PM EST,430.0,0.14,0.0,0.33,0.0,-,2,4,45.75,15
44,ADBE200313C00435000,2020-02-24 12:10AM EST,435.0,0.3,0.0,0.22,0.0,-,-,0,45.12,15
0,ADBE200320C00240000,2020-01-16 12:34PM EST,240.0,104.89,138.1,142.15,0.0,-,2,22,235.32,22
1,ADBE200320C00250000,2020-01-15 2:00PM EST,250.0,95.25,128.7,131.4,0.0,-,10,10,219.43,22
2,ADBE200320C00255000,2020-02-18 3:55PM EST,255.0,124.28,98.35,101.15,0.0,-,-,1,82.54,22
3,ADBE200320C00260000,2020-02-18 3:55PM EST,260.0,119.35,93.7,96.25,0.0,-,1,5,80.76,22
4,ADBE200320C00265000,2020-02-21 10:38AM EST,265.0,107.25,88.95,91.25,0.0,-,2,5,77.83,22
5,ADBE200320C00275000,2020-01-17 2:36PM EST,275.0,74.75,104.3,105.9,0.0,-,1,4,182.84,22
6,ADBE200320C00280000,2020-02-25 3:48PM EST,280.0,70.27,74.3,76.7,0.0,-,1,0,68.86,22
7,ADBE200320C00285000,2020-02-24 12:37PM EST,285.0,75.12,69.8,71.85,0.0,-,11,0,67.04,22
8,ADBE200320C00290000,2020-02-25 3:07PM EST,290.0,63.24,65.0,67.15,0.0,-,2,0,64.5,22
9,ADBE200320C00295000,2020-02-25 3:48PM EST,295.0,56.17,60.15,62.15,0.0,-,2,0,60.79,22
10,ADBE200320C00300000,2020-02-26 12:10PM EST,300.0,56.17,55.7,57.6,-0.08,-0.14%,6,292,59.37,22
11,ADBE200320C00305000,2020-02-24 2:54PM EST,305.0,58.99,51.4,52.15,0.0,-,6,14,55.73,22
12,ADBE200320C00310000,2020-02-24 9:40AM EST,310.0,54.5,46.5,47.65,0.0,-,1,0,52.86,22
13,ADBE200320C00315000,2020-02-25 2:29PM EST,315.0,37.3,42.15,43.15,0.0,-,2,51,51.0,22
14,ADBE200320C00320000,2020-02-26 10:49AM EST,320.0,42.3,38.2,38.9,8.53,+25.26%,2,211,50.07,22
15,ADBE200320C00325000,2020-02-26 12:10PM EST,325.0,34.19,33.8,34.2,3.94,+13.02%,9,269,47.71,22
16,ADBE200320C00330000,2020-02-26 11:06AM EST,330.0,33.7,30.05,30.45,1.42,+4.40%,2,0,47.03,22
17,ADBE200320C00335000,2020-02-26 11:06AM EST,335.0,29.75,26.2,26.55,6.85,+29.91%,4,0,45.29,22
18,ADBE200320C00340000,2020-02-26 12:01PM EST,340.0,22.76,22.75,23.0,1.51,+7.11%,13,363,44.09,22
19,ADBE200320C00345000,2020-02-26 11:25AM EST,345.0,20.15,19.4,19.7,3.45,+20.66%,3,0,42.99,22
20,ADBE200320C00350000,2020-02-26 12:54PM EST,350.0,16.45,16.3,16.6,2.5,+17.92%,80,0,41.81,22
21,ADBE200320C00352500,2020-02-26 12:00PM EST,352.5,16.5,14.6,14.9,2.55,+18.28%,2,0,40.54,22
22,ADBE200320C00355000,2020-02-26 12:40PM EST,355.0,13.9,13.55,13.75,1.3,+10.32%,47,0,40.63,22
23,ADBE200320C00357500,2020-02-26 11:47AM EST,357.5,14.1,12.2,12.4,2.5,+21.55%,22,0,39.97,22
24,ADBE200320C00360000,2020-02-26 12:18PM EST,360.0,11.3,11.1,11.3,1.86,+19.70%,39,384,39.81,22
25,ADBE200320C00362500,2020-02-26 12:18PM EST,362.5,9.41,9.8,10.0,0.85,+9.93%,21,0,38.9,22
26,ADBE200320C00365000,2020-02-26 12:47PM EST,365.0,8.85,8.85,9.05,1.18,+15.38%,64,0,38.78,22
27,ADBE200320C00367500,2020-02-26 9:48AM EST,367.5,9.23,7.9,8.05,2.53,+37.76%,3,0,38.32,22
28,ADBE200320C00370000,2020-02-26 12:17PM EST,370.0,6.75,6.85,7.0,1.05,+18.42%,29,0,37.49,22
29,ADBE200320C00372500,2020-02-25 3:46PM EST,372.5,7.85,6.15,6.3,2.6,+49.52%,4,0,37.53,22
30,ADBE200320C00375000,2020-02-26 12:49PM EST,375.0,5.6,5.25,5.4,1.15,+25.84%,91,1034,36.71,22
31,ADBE200320C00377500,2020-02-26 1:04PM EST,377.5,4.73,4.6,4.75,0.83,+21.28%,8,0,36.49,22
32,ADBE200320C00380000,2020-02-26 12:36PM EST,380.0,4.3,3.95,4.1,0.85,+24.64%,103,756,36.06,22
33,ADBE200320C00382500,2020-02-26 12:57PM EST,382.5,3.46,3.55,3.7,0.46,+15.33%,18,0,36.35,22
34,ADBE200320C00385000,2020-02-26 12:55PM EST,385.0,2.95,3.0,3.15,0.34,+13.03%,71,0,35.87,22
35,ADBE200320C00387500,2020-02-26 9:40AM EST,387.5,3.47,2.57,2.67,0.88,+33.98%,3,0,35.44,22
36,ADBE200320C00390000,2020-02-26 12:19PM EST,390.0,2.33,2.2,2.27,0.53,+29.44%,78,0,35.13,22
37,ADBE200320C00392500,2020-02-25 3:53PM EST,392.5,1.58,1.82,1.93,0.0,-,24,0,34.9,22
38,ADBE200320C00395000,2020-02-26 1:04PM EST,395.0,1.61,1.54,1.6,0.33,+25.78%,143,403,34.47,22
39,ADBE200320C00397500,2020-02-26 9:37AM EST,397.5,1.97,1.35,1.41,0.77,+64.17%,11,0,34.68,22
40,ADBE200320C00400000,2020-02-26 12:47PM EST,400.0,1.21,1.12,1.2,0.27,+28.72%,52,2186,34.58,22
41,ADBE200320C00405000,2020-02-26 11:46AM EST,405.0,0.86,0.79,0.84,0.13,+17.81%,11,0,34.24,22
42,ADBE200320C00410000,2020-02-26 11:59AM EST,410.0,0.66,0.57,0.6,0.2,+43.48%,3,0,34.18,22
43,ADBE200320C00415000,2020-02-26 11:16AM EST,415.0,0.53,0.4,0.45,0.15,+39.47%,1,0,34.5,22
44,ADBE200320C00420000,2020-02-26 9:37AM EST,420.0,0.37,0.28,0.32,0.12,+48.00%,1,230,34.52,22
45,ADBE200320C00425000,2020-02-25 11:54AM EST,425.0,0.21,0.2,0.24,-0.01,-4.55%,19,0,34.86,22
46,ADBE200320C00430000,2020-02-25 2:07PM EST,430.0,0.15,0.11,0.21,0.0,-,12,0,35.99,22
47,ADBE200320C00435000,2020-02-25 3:18PM EST,435.0,0.1,0.06,0.2,0.0,-,7,97,37.5,22
48,ADBE200320C00440000,2020-02-26 11:59AM EST,440.0,0.06,0.01,0.12,-0.17,-73.91%,2,70,36.67,22
49,ADBE200320C00445000,2020-02-21 12:32PM EST,445.0,0.19,0.0,0.09,0.0,-,3,72,37.01,22
0,ADBE200327C00310000,2020-02-26 11:35AM EST,310.0,51.3,47.05,48.8,3.92,+8.27%,1,0,53.22,29
1,ADBE200327C00320000,2020-02-21 2:27PM EST,320.0,53.0,38.35,40.15,0.0,-,1,0,49.38,29
2,ADBE200327C00325000,2020-02-19 10:04AM EST,325.0,39.33,34.45,35.85,-21.47,-35.31%,-,0,47.13,29
3,ADBE200327C00340000,2020-02-25 2:18PM EST,340.0,20.4,23.5,24.6,0.0,-,2,0,42.97,29
4,ADBE200327C00342500,2020-02-25 6:56PM EST,342.5,20.0,21.9,23.05,0.0,-,-,-,42.73,29
5,ADBE200327C00345000,2020-02-14 12:53PM EST,345.0,37.21,20.4,21.3,0.0,-,-,0,41.86,29
6,ADBE200327C00347500,2020-02-13 11:00AM EST,347.5,34.22,18.7,20.1,0.0,-,1,0,42.22,29
7,ADBE200327C00350000,2020-02-14 10:59AM EST,350.0,33.65,17.3,18.6,0.0,-,1,0,41.7,29
8,ADBE200327C00352500,2020-02-26 12:29PM EST,352.5,16.19,16.2,16.8,-10.74,-39.88%,80,0,40.31,29
9,ADBE200327C00355000,2020-02-26 10:01AM EST,355.0,16.35,14.9,15.55,2.1,+14.74%,2,0,40.13,29
10,ADBE200327C00357500,2020-02-26 10:28AM EST,357.5,16.15,13.45,14.2,-1.1,-6.38%,12,-,39.56,29
11,ADBE200327C00360000,2020-02-26 10:36AM EST,360.0,14.95,12.35,12.85,4.65,+45.15%,3,0,38.83,29
12,ADBE200327C00362500,2020-02-24 3:02PM EST,362.5,15.45,11.1,11.65,0.0,-,10,0,38.32,29
13,ADBE200327C00365000,2020-02-26 10:01AM EST,365.0,12.35,10.15,10.55,0.9,+7.86%,2,0,37.9,29
14,ADBE200327C00367500,2020-02-24 11:40AM EST,367.5,11.0,9.05,9.55,0.0,-,1,0,37.58,29
15,ADBE200327C00370000,2020-02-24 10:30AM EST,370.0,10.55,7.95,8.6,0.0,-,9,0,37.23,29
16,ADBE200327C00372500,2020-02-25 3:22PM EST,372.5,6.6,7.25,7.65,0.0,-,1,0,36.7,29
17,ADBE200327C00375000,2020-02-26 10:21AM EST,375.0,8.15,6.4,6.8,2.21,+37.21%,1,0,36.28,29
18,ADBE200327C00377500,2020-02-25 10:26AM EST,377.5,6.47,5.65,5.95,0.0,-,4,0,35.68,29
19,ADBE200327C00380000,2020-02-25 2:22PM EST,380.0,4.09,4.9,5.3,0.0,-,16,0,35.47,29
20,ADBE200327C00382500,2020-02-25 3:49PM EST,382.5,3.83,4.35,4.55,0.0,-,2,0,34.78,29
21,ADBE200327C00385000,2020-02-25 1:58PM EST,385.0,3.2,3.8,4.05,0.0,-,9,0,34.71,29
22,ADBE200327C00387500,2020-02-25 3:49PM EST,387.5,2.92,3.25,3.5,0.0,-,1,0,34.3,29
23,ADBE200327C00390000,2020-02-26 11:15AM EST,390.0,3.6,2.82,3.1,0.3,+9.09%,6,0,34.25,29
24,ADBE200327C00392500,2020-02-25 10:41AM EST,392.5,3.13,2.48,2.77,0.17,+5.74%,1,0,34.34,29
25,ADBE200327C00395000,2020-02-26 11:14AM EST,395.0,2.65,2.06,2.56,0.27,+11.34%,3,0,34.8,29
26,ADBE200327C00397500,2020-02-25 11:05AM EST,397.5,2.08,1.78,2.06,0.0,-,4,0,33.84,29
27,ADBE200327C00400000,2020-02-25 1:22PM EST,400.0,2.1,1.54,1.76,0.62,+41.89%,2,45,33.58,29
28,ADBE200327C00402500,2020-02-26 12:49PM EST,402.5,1.52,1.28,1.63,0.09,+6.29%,1,0,34.07,29
29,ADBE200327C00405000,2020-02-25 12:30PM EST,405.0,1.27,1.09,1.4,0.0,-,1,59,33.9,29
30,ADBE200327C00407500,2020-02-21 3:45PM EST,407.5,2.71,0.92,1.25,0.0,-,6,0,34.07,29
31,ADBE200327C00410000,2020-02-25 1:49PM EST,410.0,0.9,0.83,0.97,0.2,+28.57%,3,0,33.2,29
32,ADBE200327C00415000,2020-02-20 12:53PM EST,415.0,1.5,0.53,1.06,0.0,-,2,0,35.93,29
