,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
35,UNH200403C00355000,2020-02-24 11:34AM EST,355.0,0.09,0.0,0.11,0.0,-,21,0,38.77,36
0,UNH200417C00200000,2020-02-25 12:52PM EST,200.0,71.28,61.70,64.85,0.0,-,2,2,46.84,50
1,UNH200417C00210000,2020-02-26 1:40PM EST,210.0,51.5,52.15,55.9,-9.3,-15.30%,1,0,47.74,50
2,UNH200417C00220000,2020-02-25 11:08AM EST,220.0,55.85,45.15,46.25,0.0,-,4,2,42.16,50
3,UNH200417C00230000,2020-02-25 3:36PM EST,230.0,37.2,35.90,36.55,0.0,-,1,0,35.93,50
4,UNH200417C00240000,2020-02-25 12:06PM EST,240.0,34.3,29.30,29.95,-1.8,-4.99%,1,-,39.98,50
5,UNH200417C00250000,2020-02-26 10:12AM EST,250.0,23.47,22.25,22.65,1.27,+5.72%,4,-,38.07,50
6,UNH200417C00260000,2020-02-26 10:36AM EST,260.0,16.22,15.90,16.3,-0.91,-5.31%,28,-,36.29,50
7,UNH200417C00270000,2020-02-26 2:15PM EST,270.0,10.62,10.30,10.7,-0.68,-6.02%,330,459,33.77,50
8,UNH200417C00280000,2020-02-26 11:46AM EST,280.0,6.39,6.50,6.95,-1.11,-14.80%,83,165,33.06,50
9,UNH200417C00290000,2020-02-26 10:10AM EST,290.0,4.32,3.90,4.1,-0.18,-4.00%,57,-,31.89,50
10,UNH200417C00300000,2020-02-26 1:55PM EST,300.0,2.0,2.05,2.28,-0.58,-22.48%,76,256,31.06,50
11,UNH200417C00310000,2020-02-26 2:14PM EST,310.0,1.15,1.05,1.63,-0.23,-16.67%,34,137,32.96,50
12,UNH200417C00320000,2020-02-26 10:33AM EST,320.0,0.55,0.48,0.58,-0.1,-15.38%,8,-,29.86,50
13,UNH200417C00330000,2020-02-26 10:33AM EST,330.0,0.26,0.21,0.49,-0.08,-23.53%,11,42,32.54,50
14,UNH200417C00340000,2020-02-25 3:12PM EST,340.0,0.15,0.13,0.17,0.0,-,-,-,30.57,50
15,UNH200417C00350000,2020-02-25 3:30PM EST,350.0,0.07,0.01,0.16,0.0,-,-,-,33.25,50
16,UNH200417C00360000,2020-02-25 1:44PM EST,360.0,0.04,0.00,0.13,-0.01,-20.00%,2,3,35.06,50
17,UNH200417C00370000,2020-02-25 9:30AM EST,370.0,0.12,-,0.1,0.0,-,-,-,36.52,50
18,UNH200417C00380000,2020-02-25 2:32PM EST,380.0,0.05,-,0.1,0.0,-,-,-,39.06,50
0,UNH200619C00110000,2019-10-15 1:11PM EST,110.0,128.88,157.1,161.85,0.0,-,-,0,123.82,113
3,UNH200619C00125000,2019-12-05 3:05PM EST,125.0,156.27,164.2,167.8,0.0,-,40,0,195.9,113
4,UNH200619C00130000,2019-12-05 3:03PM EST,130.0,151.06,159.3,162.55,0.0,-,5,0,187.76,113
5,UNH200619C00135000,2019-12-05 3:04PM EST,135.0,146.12,154.2,157.75,0.0,-,8,0,180.43,113
6,UNH200619C00145000,2019-12-05 3:04PM EST,145.0,136.22,144.3,147.85,0.0,-,15,0,166.69,113
7,UNH200619C00150000,2019-12-05 3:05PM EST,150.0,131.25,139.55,142.9,0.0,-,15,0,160.52,113
8,UNH200619C00155000,2019-11-15 10:29AM EST,155.0,101.6,136.5,140.9,0.0,-,-,0,161.36,113
9,UNH200619C00160000,2019-11-25 11:05AM EST,160.0,118.25,134.65,139.15,0.0,-,10,13,163.98,113
10,UNH200619C00165000,2019-12-09 3:08PM EST,165.0,115.32,130.1,131.5,0.0,-,10,0,154.56,113
11,UNH200619C00170000,2020-01-28 1:18PM EST,170.0,116.16,91.45,95.0,0.0,-,1,0,47.52,113
12,UNH200619C00175000,2020-01-28 10:02AM EST,175.0,112.48,86.6,90.0,0.0,-,2,0,44.87,113
13,UNH200619C00180000,2020-02-26 10:44AM EST,180.0,86.0,81.6,85.4,-33.8,-28.21%,1,95,45.07,113
14,UNH200619C00185000,2020-01-28 1:33PM EST,185.0,104.6,77.2,80.5,0.0,-,3,0,43.02,113
15,UNH200619C00190000,2020-01-31 12:09PM EST,190.0,87.07,72.5,75.95,0.0,-,2,0,42.81,113
16,UNH200619C00195000,2020-02-20 2:38PM EST,195.0,107.45,67.95,71.5,0.0,-,2,0,42.66,113
17,UNH200619C00200000,2020-02-24 12:06PM EST,200.0,80.95,63.45,66.55,0.0,-,1,0,40.11,113
18,UNH200619C00210000,2020-02-20 10:12AM EST,210.0,58.05,55.35,57.85,-34.95,-37.58%,1,0,39.24,113
19,UNH200619C00220000,2020-02-24 3:35PM EST,220.0,56.5,48.05,49.15,0.0,-,2,0,37.19,113
20,UNH200619C00230000,2020-02-25 10:23AM EST,230.0,42.0,40.05,40.9,-9.8,-18.92%,1,198,35.35,113
21,UNH200619C00240000,2020-02-24 12:52PM EST,240.0,45.84,32.3,32.9,0.0,-,1,0,33.05,113
22,UNH200619C00250000,2020-02-25 12:59PM EST,250.0,30.1,26.15,26.9,0.0,-,90,0,33.42,113
23,UNH200619C00260000,2020-02-26 9:51AM EST,260.0,20.59,20.45,21.2,-0.51,-2.42%,22,0,32.82,113
24,UNH200619C00270000,2020-02-26 12:44PM EST,270.0,15.3,15.1,15.5,-1.2,-7.27%,94,0,30.85,113
25,UNH200619C00280000,2020-02-26 1:53PM EST,280.0,10.62,11.35,11.7,-1.18,-10.00%,80,1317,30.72,113
26,UNH200619C00290000,2020-02-26 12:44PM EST,290.0,7.36,8.05,8.2,-0.75,-9.25%,16,3809,29.72,113
27,UNH200619C00300000,2020-02-26 12:44PM EST,300.0,4.8,5.4,5.7,-1.22,-20.27%,68,0,29.22,113
28,UNH200619C00310000,2020-02-26 11:39AM EST,310.0,3.55,3.55,3.75,-0.42,-10.58%,47,0,28.51,113
29,UNH200619C00320000,2020-02-26 1:52PM EST,320.0,2.15,2.22,2.43,-0.27,-11.16%,353,4512,28.05,113
30,UNH200619C00330000,2020-02-26 12:45PM EST,330.0,1.3,1.33,2.04,-0.15,-10.34%,38,2569,29.69,113
31,UNH200619C00340000,2020-02-26 11:09AM EST,340.0,0.79,0.75,0.93,-0.12,-13.19%,3,0,27.28,113
32,UNH200619C00350000,2020-02-25 3:17PM EST,350.0,0.45,0.44,0.59,-0.1,-18.18%,13,0,27.27,113
33,UNH200619C00360000,2020-02-20 1:45PM EST,360.0,0.33,0.23,0.38,-0.15,-31.25%,2,0,27.39,113
34,UNH200619C00370000,2020-02-24 10:16AM EST,370.0,0.17,0.12,0.22,-0.14,-45.16%,5,0,27.15,113
35,UNH200619C00380000,2020-02-25 2:47PM EST,380.0,0.06,0.08,0.22,0.0,-,2,0,28.96,113
0,UNH200717C00190000,2020-02-24 11:17AM EST,190.0,91.6,73.1,76.9,0.0,-,-,1,42.97,141
1,UNH200717C00200000,2020-02-25 3:23PM EST,200.0,68.0,66.9,68.1,0.0,-,-,-,41.69,141
2,UNH200717C00240000,2020-02-25 3:22PM EST,240.0,35.9,34.5,35.05,0.0,-,13,13,33.71,141
3,UNH200717C00250000,2020-02-25 3:06PM EST,250.0,30.65,28.5,29.15,0.0,-,-,-,33.8,141
4,UNH200717C00260000,2020-02-26 10:44AM EST,260.0,23.12,22.25,22.8,0.37,+1.63%,27,49,32.04,141
5,UNH200717C00270000,2020-02-25 3:01PM EST,270.0,19.4,17.45,18.1,0.0,-,-,-,31.74,141
6,UNH200717C00280000,2020-02-26 12:53PM EST,280.0,12.9,12.85,13.15,-1.25,-8.83%,18,0,29.93,141
7,UNH200717C00290000,2020-02-25 3:38PM EST,290.0,10.89,9.6,10.0,1.29,+13.44%,1,-,29.77,141
8,UNH200717C00300000,2020-02-25 3:36PM EST,300.0,6.5,6.85,7.1,-0.5,-7.14%,10,0,28.93,141
9,UNH200717C00310000,2020-02-26 1:32PM EST,310.0,4.5,4.7,4.85,-0.27,-5.66%,7,0,28.1,141
10,UNH200717C00320000,2020-02-26 10:59AM EST,320.0,3.0,3.15,3.5,-0.2,-6.25%,6,0,28.12,141
11,UNH200717C00330000,2020-02-25 3:54PM EST,330.0,2.25,2.05,2.32,0.0,-,6,0,27.6,141
12,UNH200717C00340000,2020-02-25 1:40PM EST,340.0,1.44,1.21,1.37,0.0,-,-,-,26.6,141
13,UNH200717C00350000,2020-02-24 2:32PM EST,350.0,1.32,0.72,0.86,0.0,-,-,-,26.26,141
14,UNH200717C00370000,2020-02-25 1:59PM EST,370.0,0.34,0.22,0.35,0.0,-,-,-,26.05,141
15,UNH200717C00380000,2020-02-21 3:53PM EST,380.0,0.29,0.08,0.27,0.0,-,14,0,26.73,141
16,UNH200717C00400000,2020-02-24 11:17AM EST,400.0,0.1,0.01,0.14,0.0,-,-,-,27.44,141
0,UNH200918C00190000,2020-01-27 12:15AM EST,190.0,108.4,74.75,77.6,0.0,-,-,0,37.92,204
1,UNH200918C00200000,2020-02-12 3:44PM EST,200.0,104.96,66.1,68.8,0.0,-,1,1,36.48,204
2,UNH200918C00230000,2020-02-25 11:14AM EST,230.0,52.5,42.5,44.5,0.0,-,4,6,32.57,204
3,UNH200918C00240000,2020-02-24 10:17AM EST,240.0,48.0,35.75,37.3,0.0,-,-,3,31.36,204
4,UNH200918C00250000,2020-02-25 3:49PM EST,250.0,31.9,30.5,31.9,0.0,-,2,11,31.86,204
5,UNH200918C00260000,2020-02-24 3:27PM EST,260.0,27.46,24.8,25.45,1.52,+5.86%,2,29,30.1,204
6,UNH200918C00270000,2020-02-26 12:32PM EST,270.0,20.4,19.95,20.7,-0.6,-2.86%,10,0,29.73,204
7,UNH200918C00280000,2020-02-26 2:04PM EST,280.0,15.65,15.7,16.6,-2.15,-12.08%,11,18,29.38,204
8,UNH200918C00290000,2020-02-25 2:31PM EST,290.0,12.3,12.1,12.75,-0.4,-3.15%,3,0,28.54,204
9,UNH200918C00300000,2020-02-26 1:35PM EST,300.0,8.63,9.0,9.85,-1.07,-11.03%,4,236,28.17,204
10,UNH200918C00310000,2020-02-18 12:08PM EST,310.0,7.5,6.7,7.35,0.0,-,2,0,27.6,204
11,UNH200918C00320000,2020-02-26 1:17PM EST,320.0,4.92,4.65,5.4,-3.08,-38.50%,4,63,27.12,204
12,UNH200918C00330000,2020-02-26 12:30PM EST,330.0,3.34,2.96,4.6,-2.06,-38.15%,2,1131,28.14,204
13,UNH200918C00340000,2020-02-24 3:44PM EST,340.0,3.58,2.04,2.97,0.0,-,10,0,26.83,204
14,UNH200918C00350000,2020-02-26 1:18PM EST,350.0,1.54,1.37,1.87,-0.96,-38.40%,10,59,25.78,204
15,UNH200918C00360000,2020-02-24 10:33AM EST,360.0,1.94,0.93,1.36,0.0,-,2,127,25.79,204
16,UNH200918C00370000,2020-02-24 12:30PM EST,370.0,1.17,0.4,1.0,0.0,-,3,10,25.89,204
17,UNH200918C00380000,2020-02-25 1:34PM EST,380.0,0.5,0.4,0.65,-0.05,-9.09%,4,50,25.46,204
18,UNH200918C00390000,2020-02-03 12:08AM EST,390.0,1.31,0.1,0.44,0.0,-,10,0,25.31,204
19,UNH200918C00400000,2020-02-24 3:54PM EST,400.0,0.3,0.05,0.32,0.0,-,7,12,25.44,204
20,UNH200918C00420000,2020-02-24 11:30AM EST,420.0,0.14,0.01,0.21,0.0,-,3,4,26.42,204
1,UNH210115C00115000,2019-12-05 3:05PM EST,115.0,166.09,173.3,178.0,0.0,-,-,0,125.85,323
2,UNH210115C00120000,2020-02-12 9:39AM EST,120.0,180.0,140.5,144.2,0.0,-,1,8,38.79,323
3,UNH210115C00125000,2019-12-05 3:05PM EST,125.0,156.07,163.5,168.0,0.0,-,10,0,115.99,323
5,UNH210115C00135000,2019-11-18 12:21PM EST,135.0,137.05,158.7,163.5,0.0,-,1,35,117.46,323
6,UNH210115C00140000,2020-01-30 12:55PM EST,140.0,137.5,121.0,125.5,0.0,-,1,35,41.53,323
7,UNH210115C00145000,2019-12-27 11:36AM EST,145.0,152.5,126.1,131.0,0.0,-,50,84,63.97,323
8,UNH210115C00150000,2020-02-03 1:54PM EST,150.0,123.0,111.9,115.8,0.0,-,2,50,39.0,323
10,UNH210115C00160000,2019-10-25 2:51PM EST,160.0,88.95,119.5,124.2,0.0,-,2,28,71.76,323
11,UNH210115C00165000,2019-11-05 12:03PM EST,165.0,90.35,115.5,120.4,0.0,-,1,4,70.62,323
12,UNH210115C00170000,2020-02-03 9:57AM EST,170.0,107.0,93.9,98.5,0.0,-,5,32,39.73,323
13,UNH210115C00175000,2020-01-24 12:21PM EST,175.0,120.35,126.5,131.0,0.0,-,4,0,96.85,323
14,UNH210115C00180000,2020-02-06 10:37AM EST,180.0,115.18,86.1,89.0,0.0,-,6,103,36.86,323
16,UNH210115C00190000,2019-12-26 3:35PM EST,190.0,109.0,108.7,113.0,0.0,-,4,21,81.85,323
17,UNH210115C00195000,2020-02-25 3:27PM EST,195.0,76.31,73.3,76.65,0.0,-,1,12,35.99,323
18,UNH210115C00200000,2020-02-26 12:48PM EST,200.0,71.68,69.5,71.7,-12.34,-14.69%,1,213,34.01,323
19,UNH210115C00210000,2020-02-25 10:10AM EST,210.0,65.13,62.1,65.15,-9.81,-13.09%,3,387,35.17,323
20,UNH210115C00220000,2020-02-25 2:14PM EST,220.0,59.02,54.9,57.05,0.0,-,2,730,33.39,323
21,UNH210115C00230000,2020-02-25 10:00AM EST,230.0,50.07,48.6,50.1,0.0,-,7,0,32.68,323
22,UNH210115C00240000,2020-02-25 11:41AM EST,240.0,42.19,42.0,44.4,-7.06,-14.34%,1,546,32.87,323
23,UNH210115C00250000,2020-02-26 10:23AM EST,250.0,38.0,36.4,37.55,-7.5,-16.48%,6,0,31.26,323
24,UNH210115C00260000,2020-02-25 2:48PM EST,260.0,31.0,30.4,33.5,-0.94,-2.94%,3,0,32.11,323
25,UNH210115C00270000,2020-02-26 1:11PM EST,270.0,25.25,26.25,27.3,-1.69,-6.27%,20,902,30.23,323
26,UNH210115C00280000,2020-02-26 1:32PM EST,280.0,21.2,21.5,22.85,-0.86,-3.90%,453,781,29.65,323
27,UNH210115C00290000,2020-02-26 12:35PM EST,290.0,18.1,18.3,18.95,-0.18,-0.98%,52,1394,29.12,323
28,UNH210115C00300000,2020-02-26 2:16PM EST,300.0,15.29,14.0,15.95,0.74,+5.09%,23,1951,29.06,323
29,UNH210115C00310000,2020-02-26 12:26PM EST,310.0,11.6,11.3,12.9,-0.65,-5.31%,3,941,28.47,323
30,UNH210115C00320000,2020-02-25 12:08PM EST,320.0,9.68,9.35,10.5,0.3,+3.20%,1,590,28.16,323
31,UNH210115C00330000,2020-02-26 11:54AM EST,330.0,7.3,6.5,9.4,0.0,-,2,0,29.05,323
32,UNH210115C00340000,2020-02-25 3:21PM EST,340.0,5.76,5.65,6.4,-0.09,-1.54%,1,258,27.02,323
33,UNH210115C00350000,2020-02-24 3:51PM EST,350.0,4.4,3.75,4.9,-0.1,-2.22%,3,0,26.52,323
34,UNH210115C00360000,2020-02-26 12:15PM EST,360.0,2.8,2.47,4.0,-0.33,-10.54%,6,163,26.62,323
35,UNH210115C00370000,2020-02-25 11:42AM EST,370.0,2.7,1.95,2.92,0.07,+2.66%,5,0,25.97,323
36,UNH210115C00380000,2020-02-26 9:31AM EST,380.0,2.05,1.32,2.21,0.49,+31.41%,6,0,25.68,323
37,UNH210115C00390000,2020-02-24 12:10PM EST,390.0,1.57,0.97,1.62,0.0,-,10,301,25.29,323
38,UNH210115C00400000,2020-02-25 10:46AM EST,400.0,1.25,0.64,1.34,0.0,-,2,301,25.56,323
39,UNH210115C00410000,2020-02-26 11:22AM EST,410.0,0.65,0.45,1.0,-0.3,-31.58%,20,199,25.34,323
40,UNH210115C00420000,2020-02-25 11:51AM EST,420.0,0.6,0.15,0.74,0.0,-,80,533,25.12,323
41,UNH210115C00430000,2020-02-25 1:26PM EST,430.0,0.4,0.1,0.55,0.0,-,20,93,24.96,323
42,UNH210115C00440000,2020-02-26 9:57AM EST,440.0,0.4,0.05,0.4,0.1,+33.33%,4,0,24.76,323
0,UNH220121C00120000,2019-11-25 9:30AM EST,120.0,157.83,174.1,179.0,0.0,-,-,7,91.64,694
2,UNH220121C00130000,2019-12-18 12:21PM EST,130.0,164.55,166.3,171.0,0.0,-,2,0,87.34,694
3,UNH220121C00135000,2019-12-16 12:14AM EST,135.0,144.9,164.6,168.65,0.0,-,-,0,87.89,694
4,UNH220121C00140000,2020-02-24 12:47PM EST,140.0,140.6,122.7,127.0,0.0,-,-,1,33.23,694
5,UNH220121C00145000,2019-11-18 12:21PM EST,145.0,129.05,147.5,152.5,0.0,-,1,2,72.89,694
6,UNH220121C00150000,2020-01-16 3:34PM EST,150.0,150.96,148.3,153.0,0.0,-,3,6,76.88,694
7,UNH220121C00155000,2020-01-06 9:48AM EST,155.0,136.82,134.5,139.2,0.0,-,2,1,63.56,694
9,UNH220121C00170000,2020-01-14 12:43PM EST,170.0,120.54,133.1,137.15,0.0,-,2,3,70.45,694
10,UNH220121C00180000,2020-01-27 12:08PM EST,180.0,110.14,90.35,93.45,0.0,-,1,6,31.49,694
11,UNH220121C00185000,2020-02-12 1:08PM EST,185.0,100.0,85.9,89.45,0.0,-,1,0,31.11,694
12,UNH220121C00190000,2020-02-12 1:08PM EST,190.0,115.4,82.3,85.9,0.0,-,3,3,31.16,694
13,UNH220121C00195000,2020-02-12 11:34AM EST,195.0,112.65,78.9,82.5,0.0,-,2,4,31.25,694
14,UNH220121C00200000,2020-02-24 2:52PM EST,200.0,75.25,75.7,78.5,-4.75,-5.94%,3,0,30.62,694
15,UNH220121C00210000,2020-02-20 12:23PM EST,210.0,72.85,68.7,72.0,0.0,-,3,0,30.62,694
16,UNH220121C00220000,2020-02-24 2:48PM EST,220.0,76.65,61.7,65.0,0.0,-,3,0,29.83,694
17,UNH220121C00230000,2020-02-24 3:30PM EST,230.0,69.1,55.9,59.5,0.0,-,6,100,30.0,694
18,UNH220121C00240000,2020-02-26 12:05PM EST,240.0,51.0,50.1,53.45,-1.0,-1.92%,1,0,29.42,694
19,UNH220121C00250000,2020-02-24 3:53PM EST,250.0,57.25,44.7,48.0,0.0,-,4,0,29.03,694
20,UNH220121C00260000,2020-02-26 12:13PM EST,260.0,40.18,39.7,42.85,-3.07,-7.10%,2,36,28.59,694
21,UNH220121C00270000,2020-02-25 2:24PM EST,270.0,36.25,34.9,37.85,-0.7,-1.89%,3,0,28.01,694
22,UNH220121C00280000,2020-02-25 3:32PM EST,280.0,32.55,30.5,34.35,0.0,-,59,88,28.23,694
23,UNH220121C00290000,2020-02-26 1:58PM EST,290.0,26.7,26.7,30.5,-4.13,-13.40%,2,96,27.97,694
24,UNH220121C00300000,2020-02-26 1:35PM EST,300.0,24.2,23.3,26.8,-0.94,-3.74%,13,0,27.58,694
25,UNH220121C00310000,2020-02-25 1:14PM EST,310.0,23.53,19.9,23.35,0.0,-,4,0,27.15,694
26,UNH220121C00320000,2020-02-26 11:21AM EST,320.0,18.91,16.9,20.5,-3.09,-14.05%,6,71,26.92,694
27,UNH220121C00330000,2020-02-25 2:27PM EST,330.0,18.95,14.3,17.9,0.0,-,1,45,26.68,694
28,UNH220121C00340000,2020-02-19 3:57PM EST,340.0,26.2,11.7,15.05,0.0,-,1,0,26.02,694
29,UNH220121C00350000,2020-02-24 10:07AM EST,350.0,15.05,10.15,13.7,0.0,-,2,0,26.37,694
30,UNH220121C00360000,2020-02-26 1:29PM EST,360.0,9.0,8.1,11.2,-13.3,-59.64%,9,0,25.58,694
31,UNH220121C00370000,2020-02-26 9:38AM EST,370.0,9.37,6.75,9.45,-1.07,-10.25%,4,0,25.21,694
32,UNH220121C00380000,2020-02-25 1:55PM EST,380.0,7.05,5.2,8.0,0.0,-,1,36,24.94,694
33,UNH220121C00390000,2020-01-27 9:53AM EST,390.0,7.7,4.55,7.8,0.0,-,5,49,25.82,694
34,UNH220121C00400000,2020-02-12 1:44PM EST,400.0,6.0,3.7,6.25,0.0,-,3,23,25.13,694
35,UNH220121C00410000,2020-01-02 1:09PM EST,410.0,6.75,2.88,5.5,0.0,-,-,31,25.18,694
36,UNH220121C00420000,2020-02-24 2:40PM EST,420.0,4.9,1.7,4.35,0.0,-,1,0,24.56,694
37,UNH220121C00430000,2020-02-20 10:23AM EST,430.0,6.45,1.82,3.45,0.0,-,1,0,24.04,694
38,UNH220121C00440000,2020-02-24 3:56PM EST,440.0,2.75,1.04,2.77,0.0,-,5,0,23.66,694
39,UNH220121C00450000,2020-02-25 1:16PM EST,450.0,1.81,1.0,2.23,0.0,-,6,18,23.35,694
