,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
24,SBUX200306C00093500,2020-02-25 2:02PM EST,93.5,0.05,0.0,0.05,0.0,-,6,264,41.41,8
25,SBUX200306C00094000,2020-02-24 3:04PM EST,94.0,0.04,0.0,0.08,0.0,-,2,0,46.09,8
26,SBUX200306C00094500,2020-02-24 2:28PM EST,94.5,0.09,0.0,0.06,0.0,-,9,41,45.31,8
27,SBUX200306C00095000,2020-02-25 3:14PM EST,95.0,0.02,0.02,0.04,0.0,-,13,0,43.75,8
28,SBUX200306C00095500,2020-02-19 2:42PM EST,95.5,0.11,0.0,0.06,0.0,-,7,0,47.85,8
29,SBUX200306C00096000,2020-02-25 2:50PM EST,96.0,0.03,0.0,0.02,0.0,-,12,186,42.19,8
30,SBUX200306C00096500,2020-02-19 3:42PM EST,96.5,0.13,0.0,0.06,0.0,-,8,36,50.39,8
31,SBUX200306C00097000,2020-02-24 3:55PM EST,97.0,0.06,0.0,0.1,0.0,-,225,440,50.39,8
32,SBUX200306C00097500,2020-02-13 1:42PM EST,97.5,0.06,0.0,0.1,0.0,-,1,0,51.56,8
33,SBUX200306C00098000,2020-02-25 1:38PM EST,98.0,0.02,0.0,0.03,0.0,-,1,19,49.22,8
34,SBUX200306C00098500,2020-02-18 10:23AM EST,98.5,0.04,0.0,0.08,0.0,-,6,0,52.34,8
35,SBUX200306C00099000,2020-02-20 9:30AM EST,99.0,0.07,0.0,0.07,0.0,-,10,0,52.73,8
36,SBUX200306C00100000,2020-02-25 9:32AM EST,100.0,0.03,0.0,0.06,0.0,-,4,0,53.91,8
0,SBUX200313C00070000,2020-02-18 11:39AM EST,70.0,14.7,11.30,12.3,0.0,-,1,1,65.43,15
1,SBUX200313C00075000,2020-02-25 2:43PM EST,75.0,7.65,7.95,8.25,0.0,-,-,-,59.57,15
2,SBUX200313C00079500,2020-01-31 3:25PM EST,79.5,5.95,3.25,3.55,0.0,-,10,10,34.52,15
3,SBUX200313C00080000,2020-02-25 3:27PM EST,80.0,3.79,2.89,3.2,0.0,-,1,0,33.79,15
4,SBUX200313C00080500,2020-01-30 10:06AM EST,80.5,6.65,2.59,2.95,0.0,-,4,14,34.33,15
5,SBUX200313C00081000,2020-02-12 1:29PM EST,81.0,7.7,2.35,2.79,0.0,-,5,6,35.89,15
6,SBUX200313C00082000,2020-02-25 2:16PM EST,82.0,2.55,2.30,2.71,0.0,-,-,-,41.7,15
7,SBUX200313C00082500,2020-02-03 12:13AM EST,82.5,2.0,1.59,1.93,-2.45,-55.06%,3,0,33.69,15
8,SBUX200313C00083000,2020-02-25 1:16PM EST,83.0,1.6,1.38,1.72,-0.2,-11.11%,13,2,33.59,15
9,SBUX200313C00083500,2020-02-25 2:34PM EST,83.5,1.59,1.18,1.53,0.0,-,7,0,33.55,15
10,SBUX200313C00084000,2020-02-26 1:11PM EST,84.0,1.21,1.01,1.33,-0.29,-19.33%,4,0,33.11,15
11,SBUX200313C00084500,2020-02-24 1:39PM EST,84.5,1.26,0.84,1.16,-0.56,-30.77%,5,0,32.86,15
12,SBUX200313C00085000,2020-02-25 12:17PM EST,85.0,1.13,0.74,0.91,0.12,+11.88%,7,0,31.06,15
13,SBUX200313C00085500,2020-02-26 12:35PM EST,85.5,0.8,0.62,0.77,-0.87,-52.10%,4,15,30.71,15
14,SBUX200313C00086000,2020-02-26 11:16AM EST,86.0,0.58,0.50,0.73,-0.27,-31.76%,17,215,31.98,15
15,SBUX200313C00086500,2020-02-26 2:05PM EST,86.5,0.46,0.43,0.55,-0.24,-34.29%,9,229,30.32,15
16,SBUX200313C00087000,2020-02-26 11:45AM EST,87.0,0.46,0.36,0.49,-0.17,-26.98%,3,0,30.81,15
17,SBUX200313C00087500,2020-02-26 10:23AM EST,87.5,0.35,0.30,0.38,-0.19,-35.19%,19,0,29.93,15
18,SBUX200313C00088000,2020-02-26 9:57AM EST,88.0,0.42,0.24,0.35,0.02,+5.00%,6,167,30.76,15
19,SBUX200313C00088500,2020-02-25 2:18PM EST,88.5,0.28,0.19,0.27,-0.09,-24.32%,19,0,30.03,15
20,SBUX200313C00089000,2020-02-26 12:53PM EST,89.0,0.18,0.17,0.25,-0.19,-51.35%,3,312,30.86,15
21,SBUX200313C00089500,2020-02-25 12:02PM EST,89.5,0.33,0.13,0.19,0.0,-,8,0,30.18,15
22,SBUX200313C00090000,2020-02-26 11:04AM EST,90.0,0.16,0.12,0.17,-0.13,-44.83%,8,653,30.66,15
23,SBUX200313C00090500,2020-02-25 1:16PM EST,90.5,0.25,0.08,0.15,0.04,+19.05%,2,373,31.15,15
24,SBUX200313C00091000,2020-02-26 11:45AM EST,91.0,0.13,0.06,0.13,-0.05,-27.78%,3,0,31.45,15
25,SBUX200313C00091500,2020-02-25 3:17PM EST,91.5,0.15,0.05,0.12,0.0,-,39,123,32.13,15
26,SBUX200313C00092000,2020-02-25 10:53AM EST,92.0,0.15,0.04,0.1,0.0,-,8,321,32.23,15
27,SBUX200313C00092500,2020-02-25 9:50AM EST,92.5,0.12,0.03,0.15,-0.04,-25.00%,2,72,36.04,15
28,SBUX200313C00093000,2020-02-25 12:03PM EST,93.0,0.14,0.03,0.12,0.0,-,3,289,35.65,15
29,SBUX200313C00093500,2020-02-20 11:17AM EST,93.5,0.35,0.02,0.12,0.0,-,2,0,36.82,15
30,SBUX200313C00095000,2020-02-26 9:55AM EST,95.0,0.06,0.01,0.06,-0.07,-53.85%,2,131,35.74,15
31,SBUX200313C00096000,2020-02-21 3:43PM EST,96.0,0.13,0.00,0.2,0.0,-,1,1,46.78,15
32,SBUX200313C00097000,2020-02-24 10:16AM EST,97.0,0.08,-,0.31,0.0,-,-,-,54.0,15
33,SBUX200313C00100000,2020-02-24 11:35AM EST,100.0,0.03,0.00,0.09,0.0,-,2,0,48.44,15
0,SBUX200320C00065000,2020-02-12 1:40PM EST,65.0,24.45,16.15,17.15,0.0,-,2,4,69.04,22
1,SBUX200320C00070000,2020-02-13 2:28PM EST,70.0,20.3,11.65,12.05,0.0,-,30,32,48.83,22
2,SBUX200320C00075000,2020-02-25 3:23PM EST,75.0,7.9,7.25,7.15,0.0,-,21,80,33.94,22
3,SBUX200320C00077500,2020-02-25 3:17PM EST,77.5,5.1,5.15,5.2,-0.9,-15.00%,9,0,33.4,22
4,SBUX200320C00080000,2020-02-25 3:47PM EST,80.0,3.35,3.35,3.45,-0.83,-19.86%,28,0,31.57,22
5,SBUX200320C00081000,2020-02-26 1:55PM EST,81.0,2.82,2.76,2.8,-0.23,-7.54%,27,9,30.32,22
6,SBUX200320C00081500,2020-02-26 2:02PM EST,81.5,2.49,2.47,2.48,-0.64,-20.45%,17,7,29.49,22
7,SBUX200320C00082000,2020-02-26 2:02PM EST,82.0,2.25,2.22,2.26,-0.6,-21.05%,31,5,29.69,22
8,SBUX200320C00082500,2020-02-26 12:47PM EST,82.5,2.15,1.97,2.01,-0.45,-17.31%,61,0,29.32,22
9,SBUX200320C00083000,2020-02-26 10:14AM EST,83.0,2.4,2.17,2.23,0.06,+2.56%,8,-,34.5,22
10,SBUX200320C00083500,2020-02-26 10:24AM EST,83.5,2.0,1.93,2.01,0.03,+1.52%,53,-,34.18,22
11,SBUX200320C00084000,2020-02-26 10:31AM EST,84.0,1.75,1.70,1.77,-0.02,-1.13%,19,-,33.45,22
12,SBUX200320C00084500,2020-02-25 3:54PM EST,84.5,1.57,1.55,1.6,-0.01,-0.63%,10,-,33.42,22
13,SBUX200320C00085000,2020-02-26 1:42PM EST,85.0,1.01,1.01,1.04,-0.45,-30.82%,113,0,27.95,22
14,SBUX200320C00085500,2020-02-26 2:06PM EST,85.5,0.92,0.88,0.91,-0.28,-23.33%,35,124,27.93,22
15,SBUX200320C00086000,2020-02-26 9:50AM EST,86.0,1.06,1.01,1.06,-0.11,-9.40%,8,-,31.86,22
16,SBUX200320C00086500,2020-02-25 3:12PM EST,86.5,0.93,0.87,0.93,0.0,-,-,-,31.67,22
17,SBUX200320C00087000,2020-02-26 10:24AM EST,87.0,0.79,0.73,0.78,0.03,+3.95%,18,-,30.96,22
18,SBUX200320C00087500,2020-02-26 2:04PM EST,87.5,0.48,0.48,0.5,-0.21,-30.43%,531,5903,27.59,22
19,SBUX200320C00088000,2020-02-26 12:54PM EST,88.0,0.44,0.41,0.42,-0.15,-25.42%,13,121,27.39,22
20,SBUX200320C00088500,2020-02-26 12:23PM EST,88.5,0.37,0.34,0.35,-0.14,-27.45%,4,58,27.2,22
21,SBUX200320C00089000,2020-02-26 9:56AM EST,89.0,0.46,0.39,0.44,0.0,-,3,-,30.52,22
22,SBUX200320C00089500,2020-02-26 12:42PM EST,89.5,0.25,0.25,0.26,-0.08,-24.24%,12,10,27.44,22
23,SBUX200320C00090000,2020-02-26 2:08PM EST,90.0,0.22,0.21,0.22,-0.11,-33.33%,717,0,27.44,22
24,SBUX200320C00090500,2020-02-25 1:18PM EST,90.5,0.28,0.24,0.29,0.01,+3.70%,2,-,30.66,22
25,SBUX200320C00091000,2020-02-26 12:53PM EST,91.0,0.18,0.15,0.17,-0.08,-30.77%,8,38,28.03,22
26,SBUX200320C00091500,2020-02-26 10:25AM EST,91.5,0.22,0.17,0.21,-0.17,-43.59%,3,-,30.47,22
27,SBUX200320C00092000,2020-02-26 1:48PM EST,92.0,0.12,0.12,0.13,-0.07,-36.84%,4,8,28.52,22
28,SBUX200320C00092500,2020-02-26 1:35PM EST,92.5,0.11,0.09,0.11,-0.04,-26.67%,116,0,28.52,22
29,SBUX200320C00093000,2020-02-26 9:50AM EST,93.0,0.14,0.11,0.15,0.0,-,1,-,31.35,22
30,SBUX200320C00093500,2020-02-25 1:10PM EST,93.5,0.11,0.07,0.09,-0.03,-21.43%,2,14,29.4,22
31,SBUX200320C00094000,2020-02-26 12:39PM EST,94.0,0.09,0.06,0.08,-0.13,-59.09%,4,47,29.69,22
32,SBUX200320C00095000,2020-02-26 1:42PM EST,95.0,0.05,0.05,0.06,-0.04,-44.44%,208,0,30.08,22
33,SBUX200320C00096000,2020-02-24 9:41AM EST,96.0,0.17,0.04,0.08,0.0,-,-,-,33.2,22
34,SBUX200320C00097500,2020-02-25 2:47PM EST,97.5,0.04,0.03,0.06,0.0,-,7,0,34.18,22
35,SBUX200320C00099000,2020-02-25 6:56PM EST,99.0,0.07,-,0.04,0.0,-,-,1,34.57,22
36,SBUX200320C00100000,2020-02-26 1:45PM EST,100.0,0.02,0.02,0.03,0.0,-,17,3909,34.77,22
37,SBUX200320C00105000,2020-02-26 1:41PM EST,105.0,0.01,0.00,0.02,0.0,-,13,451,39.84,22
38,SBUX200320C00110000,2020-02-24 2:26PM EST,110.0,0.01,0.00,0.02,0.0,-,1,0,46.09,22
39,SBUX200320C00115000,2020-02-13 2:35PM EST,115.0,0.01,0.00,0.05,0.0,-,1,18,53.13,22
40,SBUX200320C00120000,2020-01-29 3:43PM EST,120.0,0.02,0.00,0.03,0.0,-,-,0,55.47,22
41,SBUX200320C00125000,2020-02-13 2:59PM EST,125.0,0.02,0.00,0.03,0.0,-,-,6,60.94,22
0,SBUX200327C00080000,2020-02-25 12:31PM EST,80.0,4.83,3.5,3.75,0.0,-,1,1,31.06,29
1,SBUX200327C00081000,2020-02-26 9:39AM EST,81.0,3.75,2.87,3.15,-4.72,-55.73%,1,0,30.4,29
2,SBUX200327C00081500,2020-02-19 1:35PM EST,81.5,9.0,2.62,2.93,0.0,-,-,1,30.71,29
3,SBUX200327C00082000,2020-02-11 10:46AM EST,82.0,2.69,2.34,2.72,-4.56,-62.90%,2,0,30.98,29
4,SBUX200327C00082500,2020-02-25 3:23PM EST,82.5,2.78,2.11,2.45,0.0,-,22,27,30.47,29
5,SBUX200327C00083000,2020-02-26 10:56AM EST,83.0,2.1,1.9,2.21,-0.29,-12.13%,8,10,30.13,29
6,SBUX200327C00083500,2020-02-26 10:15AM EST,83.5,1.8,1.68,1.93,-0.57,-24.05%,3,30,29.2,29
7,SBUX200327C00084000,2020-02-24 1:26PM EST,84.0,2.1,1.51,1.73,-0.06,-2.78%,1,0,28.98,29
8,SBUX200327C00084500,2020-02-26 11:47AM EST,84.5,1.64,1.31,1.54,-0.36,-18.00%,4,0,28.74,29
9,SBUX200327C00085000,2020-02-26 12:47PM EST,85.0,1.43,1.14,1.37,-0.27,-15.88%,24,2,28.54,29
10,SBUX200327C00085500,2020-02-26 10:15AM EST,85.5,1.19,1.0,1.21,-0.2,-14.39%,2,0,28.32,29
11,SBUX200327C00086000,2020-02-26 1:20PM EST,86.0,1.04,0.89,1.06,-0.24,-18.75%,1,14,28.03,29
12,SBUX200327C00086500,2020-02-25 3:12PM EST,86.5,0.87,0.77,0.91,-0.27,-23.68%,5,0,27.59,29
13,SBUX200327C00087000,2020-02-26 12:31PM EST,87.0,0.82,0.67,0.84,-0.18,-18.00%,2,410,28.08,29
14,SBUX200327C00087500,2020-02-25 3:50PM EST,87.5,0.92,0.57,0.71,0.0,-,110,116,27.59,29
15,SBUX200327C00088000,2020-02-25 3:12PM EST,88.0,0.95,0.5,0.59,0.19,+25.00%,1,0,27.03,29
16,SBUX200327C00088500,2020-02-25 3:12PM EST,88.5,0.72,0.42,0.53,0.05,+7.46%,5,182,27.27,29
17,SBUX200327C00089000,2020-02-26 1:26PM EST,89.0,0.44,0.36,0.47,-0.11,-20.00%,19,36,27.39,29
18,SBUX200327C00089500,2020-02-26 1:16PM EST,89.5,0.37,0.3,0.41,-0.6,-61.86%,13,67,27.39,29
19,SBUX200327C00090000,2020-02-26 12:31PM EST,90.0,0.34,0.27,0.35,-0.1,-22.73%,13,138,27.27,29
20,SBUX200327C00090500,2020-02-25 3:58PM EST,90.5,0.4,0.22,0.31,0.01,+2.56%,5,309,27.44,29
21,SBUX200327C00091000,2020-02-25 1:44PM EST,91.0,0.37,0.18,0.28,0.0,-,3,160,27.74,29
22,SBUX200327C00091500,2020-02-24 11:21AM EST,91.5,0.75,0.16,0.24,0.0,-,1,72,27.69,29
23,SBUX200327C00092000,2020-02-26 1:32PM EST,92.0,0.18,0.17,0.22,-0.07,-28.00%,2,0,28.08,29
24,SBUX200327C00092500,2020-02-25 2:11PM EST,92.5,0.2,0.11,0.19,0.0,-,1,158,28.13,29
25,SBUX200327C00093000,2020-02-25 2:38PM EST,93.0,0.12,0.1,0.18,-0.07,-36.84%,11,206,28.71,29
26,SBUX200327C00093500,2020-02-26 1:48PM EST,93.5,0.12,0.08,0.14,-0.05,-29.41%,2,35,28.13,29
27,SBUX200327C00094000,2020-02-25 11:57AM EST,94.0,0.19,0.06,0.14,0.0,-,1,18,28.96,29
28,SBUX200327C00094500,2020-02-20 10:37AM EST,94.5,0.16,0.05,0.23,0.01,+6.67%,1,0,33.01,29
29,SBUX200327C00095000,2020-02-25 11:52AM EST,95.0,0.12,0.04,0.21,0.0,-,13,0,33.3,29
30,SBUX200327C00097000,2020-02-24 2:46PM EST,97.0,0.15,0.02,0.12,0.0,-,154,155,33.01,29
31,SBUX200327C00100000,2020-02-26 10:34AM EST,100.0,0.09,0.0,0.04,-0.01,-10.00%,2,80,31.64,29
0,SBUX200403C00075000,2020-02-24 12:06PM EST,75.0,10.5,8.2,8.7,0.0,-,-,-,47.0,36
1,SBUX200403C00080000,2020-02-25 6:56PM EST,80.0,4.45,4.45,4.7,-2.3,-34.07%,3,-,37.35,36
2,SBUX200403C00081500,2020-02-25 12:37PM EST,81.5,4.1,3.5,3.7,0.0,-,-,-,35.08,36
3,SBUX200403C00082000,2020-02-25 12:31PM EST,82.0,3.65,3.25,3.4,0.0,-,-,-,34.45,36
4,SBUX200403C00082500,2020-02-25 3:23PM EST,82.5,2.95,2.92,3.15,0.0,-,-,-,34.2,36
5,SBUX200403C00083000,2020-02-26 10:22AM EST,83.0,2.85,2.66,2.83,-0.35,-10.94%,2,-,33.18,36
6,SBUX200403C00083500,2020-02-25 11:14AM EST,83.5,2.85,2.42,2.68,0.0,-,-,-,33.67,36
7,SBUX200403C00084000,2020-02-24 1:32PM EST,84.0,3.36,2.17,2.37,0.0,-,-,-,32.51,36
8,SBUX200403C00084500,2020-02-25 2:17PM EST,84.5,1.86,1.93,2.59,0.0,-,-,-,36.45,36
9,SBUX200403C00085000,2020-02-25 3:23PM EST,85.0,1.55,1.35,1.52,-0.28,-15.30%,1,0,27.34,36
10,SBUX200403C00085500,2020-02-25 12:37PM EST,85.5,1.32,1.19,1.39,-0.6,-31.25%,3,0,27.52,36
11,SBUX200403C00086000,2020-02-25 2:28PM EST,86.0,1.15,1.06,1.22,-0.23,-16.67%,4,0,27.14,36
12,SBUX200403C00086500,2020-02-25 10:57AM EST,86.5,1.59,0.93,1.07,0.0,-,5,0,26.83,36
13,SBUX200403C00087000,2020-02-26 12:04PM EST,87.0,0.91,0.82,0.98,-0.24,-20.87%,23,0,27.1,36
14,SBUX200403C00087500,2020-02-25 3:48PM EST,87.5,0.95,0.7,0.85,-0.12,-11.21%,3,0,26.76,36
15,SBUX200403C00088000,2020-02-26 11:48AM EST,88.0,0.75,0.61,0.75,-0.12,-13.79%,5,0,26.66,36
16,SBUX200403C00088500,2020-02-24 1:45PM EST,88.5,1.05,0.53,0.65,0.0,-,1,0,26.42,36
17,SBUX200403C00089000,2020-02-26 1:30PM EST,89.0,0.53,0.47,0.56,-0.16,-23.19%,4,0,26.2,36
18,SBUX200403C00089500,2020-02-24 10:30AM EST,89.5,0.6,0.4,0.5,0.0,-,2,0,26.32,36
19,SBUX200403C00090000,2020-02-25 3:14PM EST,90.0,0.56,0.34,0.45,0.0,-,8,0,26.49,36
20,SBUX200403C00090500,2020-02-24 3:02PM EST,90.5,0.44,0.3,0.39,0.0,-,2,0,26.39,36
21,SBUX200403C00091000,2020-02-26 11:48AM EST,91.0,0.33,0.26,0.36,-0.15,-31.25%,2,0,26.76,36
22,SBUX200403C00091500,2020-02-25 2:40PM EST,91.5,0.43,0.22,0.3,0.0,-,3,0,26.42,36
23,SBUX200403C00092000,2020-02-25 2:56PM EST,92.0,0.29,0.2,0.27,0.0,-,31,0,26.61,36
24,SBUX200403C00092500,2020-02-25 12:35PM EST,92.5,0.32,0.15,0.24,0.0,-,4,0,26.76,36
25,SBUX200403C00093000,2020-02-26 12:04PM EST,93.0,0.17,0.14,0.2,-0.08,-32.00%,21,0,26.51,36
26,SBUX200403C00093500,2020-02-25 2:40PM EST,93.5,0.18,0.12,0.18,0.0,-,1,0,26.71,36
27,SBUX200403C00094000,2020-02-25 12:35PM EST,94.0,0.28,0.1,0.18,0.12,+75.00%,2,0,27.54,36
28,SBUX200403C00094500,2020-02-24 1:24PM EST,94.5,0.29,0.09,0.15,0.07,+31.82%,10,0,27.3,36
29,SBUX200403C00095000,2020-02-26 12:23PM EST,95.0,0.13,0.08,0.14,-0.01,-7.14%,121,0,27.69,36
30,SBUX200403C00095500,2020-02-21 2:17PM EST,95.5,0.25,0.07,0.11,0.14,+127.27%,1,0,27.15,36
31,SBUX200403C00096500,2020-02-21 2:17PM EST,96.5,0.21,0.04,0.11,-0.06,-22.22%,10,0,28.61,36
32,SBUX200403C00097000,2020-02-24 3:42PM EST,97.0,0.19,0.04,0.24,0.0,-,7,0,34.13,36
33,SBUX200403C00100000,2020-02-24 9:48AM EST,100.0,0.1,0.05,0.07,0.0,-,3,0,31.06,36
0,SBUX200417C00050000,2020-02-04 2:24PM EST,50.0,38.95,30.05,33.85,0.0,-,3,0,79.0,50
