,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
12,DVA200306P00083500,2020-02-11 3:52PM EST,83.5,0.71,3.0,3.3,0.0,-,-,1,26.66,8
13,DVA200306P00084000,2020-02-24 2:43PM EST,84.0,2.56,3.4,3.6,0.0,-,10,0,23.54,8
0,DVA200313P00077500,2020-02-10 1:08PM EST,77.5,1.8,0.7,1.2,0.0,-,8,0,36.13,15
1,DVA200313P00080000,2020-02-25 3:20PM EST,80.0,2.19,0.7,1.85,0.0,-,-,-,31.2,15
2,DVA200313P00082000,2020-02-18 12:08AM EST,82.0,2.2,2.2,2.85,0.0,-,1,0,30.05,15
3,DVA200313P00083000,2020-02-14 11:39AM EST,83.0,1.25,2.4,3.4,0.0,-,1,1,28.49,15
4,DVA200313P00085000,2020-02-18 11:42AM EST,85.0,1.92,3.9,4.7,0.0,-,-,0,23.98,15
5,DVA200313P00090000,2020-02-18 12:08AM EST,90.0,4.2,6.5,10.8,0.0,-,-,0,64.36,15
0,DVA200320P00060000,2020-01-29 9:32AM EST,60.0,0.12,0.0,0.95,0.0,-,-,0,79.98,22
1,DVA200320P00065000,2020-02-11 9:46AM EST,65.0,0.3,0.0,0.2,0.0,-,-,3,51.27,22
2,DVA200320P00070000,2020-02-25 12:25PM EST,70.0,0.22,0.0,0.4,0.0,-,1,25,43.31,22
3,DVA200320P00072500,2020-02-04 3:16PM EST,72.5,0.8,0.0,0.6,0.0,-,2,0,39.84,22
4,DVA200320P00075000,2020-02-24 11:17AM EST,75.0,0.67,0.7,0.9,0.0,-,6,27,36.28,22
5,DVA200320P00077500,2020-02-19 12:54PM EST,77.5,0.35,1.2,1.45,0.0,-,2,35,33.89,22
6,DVA200320P00080000,2020-02-24 1:45PM EST,80.0,1.64,1.9,2.25,0.0,-,1,81,31.15,22
7,DVA200320P00080500,2020-02-24 12:47PM EST,80.5,1.78,1.7,2.3,0.0,-,-,-,28.78,22
8,DVA200320P00082000,2020-02-25 3:20PM EST,82.0,3.58,2.35,2.95,0.0,-,-,-,26.54,22
9,DVA200320P00082500,2020-02-24 1:21PM EST,82.5,2.65,2.85,3.4,0.0,-,1,22,28.27,22
10,DVA200320P00085000,2020-02-20 10:51AM EST,85.0,2.5,4.3,5.0,0.0,-,8,0,25.49,22
11,DVA200320P00087500,2020-02-12 11:05AM EST,87.5,2.5,6.4,7.2,0.0,-,-,10,27.1,22
12,DVA200320P00090000,2020-02-21 10:39AM EST,90.0,6.5,6.7,9.6,0.0,-,2,26,30.57,22
0,DVA200327P00075000,2020-02-18 12:08AM EST,75.0,0.4,0.75,1.15,0.0,-,-,4,35.55,29
1,DVA200327P00076000,2020-02-10 10:42AM EST,76.0,1.83,0.95,1.35,0.0,-,-,1,34.52,29
2,DVA200327P00077500,2020-02-18 12:08AM EST,77.5,0.6,1.25,1.7,0.0,-,-,0,32.81,29
3,DVA200327P00080000,2020-02-18 12:08AM EST,80.0,0.95,2.1,2.6,0.0,-,4,4,31.18,29
4,DVA200327P00082000,2020-02-12 3:55PM EST,82.0,1.2,3.0,3.5,0.0,-,-,2,29.31,29
5,DVA200327P00085000,2020-02-13 11:15AM EST,85.0,2.3,3.9,5.2,0.0,-,-,1,25.2,29
6,DVA200327P00087000,2020-02-13 10:52AM EST,87.0,2.93,5.0,7.0,0.0,-,-,0,27.93,29
0,DVA200403P00079000,2020-02-25 6:45PM EST,79.0,2.8,2.0,2.5,0.0,-,-,15,31.71,36
1,DVA200403P00080500,2020-02-18 12:08AM EST,80.5,1.35,2.65,3.1,0.0,-,-,0,30.59,36
2,DVA200403P00082500,2020-02-18 12:08AM EST,82.5,1.65,3.6,4.1,0.0,-,-,10,29.4,36
3,DVA200403P00089000,2020-02-21 11:16AM EST,89.0,5.84,7.9,9.5,0.0,-,2,0,36.82,36
0,DVA200417P00030000,2019-11-22 9:41AM EST,30.0,0.05,0.0,0.05,0.0,-,10,11,99.61,50
1,DVA200417P00035000,2019-09-19 2:42PM EST,35.0,0.44,0.05,0.6,0.0,-,-,4,121.58,50
2,DVA200417P00037500,2019-11-06 11:38AM EST,37.5,0.1,0.0,0.15,-0.05,-33.33%,-,1,89.65,50
3,DVA200417P00040000,2019-12-30 12:59PM EST,40.0,0.05,0.0,2.15,0.0,-,20,0,134.42,50
4,DVA200417P00042500,2020-01-02 11:44AM EST,42.5,0.05,0.0,2.15,0.0,-,4,0,124.56,50
5,DVA200417P00045000,2019-12-04 2:28PM EST,45.0,0.05,0.05,0.15,0.0,-,5,0,72.85,50
6,DVA200417P00047500,2020-01-17 10:36AM EST,47.5,0.05,0.0,0.35,0.0,-,20,22,72.85,50
7,DVA200417P00050000,2020-01-28 11:52AM EST,50.0,0.05,0.0,0.3,0.0,-,2,0,64.94,50
8,DVA200417P00052500,2019-11-25 1:49PM EST,52.5,0.45,0.1,0.4,0.0,-,3,111,64.65,50
9,DVA200417P00055000,2020-01-03 1:28PM EST,55.0,0.25,0.0,1.1,0.0,-,1,31,69.24,50
10,DVA200417P00057500,2020-02-13 10:08AM EST,57.5,0.05,0.0,0.25,0.0,-,1,15,52.83,50
11,DVA200417P00060000,2020-01-29 2:28PM EST,60.0,0.08,0.05,0.35,0.0,-,5,246,50.68,50
12,DVA200417P00062500,2020-02-21 12:22PM EST,62.5,0.16,0.15,0.35,0.0,-,1,0,44.92,50
13,DVA200417P00065000,2020-02-13 10:53AM EST,65.0,0.1,0.25,0.45,0.0,-,4,0,41.8,50
14,DVA200417P00067500,2020-02-21 12:22PM EST,67.5,0.29,0.4,0.55,0.0,-,1,0,38.09,50
15,DVA200417P00070000,2020-02-20 11:50AM EST,70.0,0.57,0.6,0.8,0.0,-,10,0,36.26,50
16,DVA200417P00072500,2020-02-25 12:25PM EST,72.5,0.85,0.95,1.15,0.0,-,11,0,34.4,50
17,DVA200417P00075000,2020-02-25 1:53PM EST,75.0,1.56,1.45,1.65,-0.04,-2.50%,2,0,32.72,50
18,DVA200417P00077500,2020-02-24 1:26PM EST,77.5,1.8,2.05,2.3,0.0,-,1,90,30.76,50
19,DVA200417P00080000,2020-02-25 1:53PM EST,80.0,3.2,3.0,3.2,0.0,-,10,56,29.07,50
20,DVA200417P00082500,2020-02-24 10:29AM EST,82.5,3.8,4.2,4.4,-0.3,-7.32%,2,0,27.64,50
21,DVA200417P00085000,2020-02-21 1:44PM EST,85.0,4.1,5.6,5.9,0.0,-,18,0,26.26,50
22,DVA200417P00087500,2020-02-21 11:16AM EST,87.5,5.16,7.2,7.9,0.0,-,2,5,27.2,50
23,DVA200417P00090000,2020-02-18 12:08AM EST,90.0,5.0,9.1,9.5,0.0,-,-,0,18.46,50
0,DVA200717P00047500,2020-02-25 2:58PM EST,47.5,0.25,0.05,0.75,0.0,-,2,2,51.12,141
1,DVA200717P00050000,2020-01-23 11:14AM EST,50.0,0.2,0.05,0.0,0.0,-,4,0,12.5,141
2,DVA200717P00055000,2019-12-30 12:12PM EST,55.0,0.81,0.15,1.5,0.0,-,5,0,54.76,141
3,DVA200717P00060000,2020-02-10 12:32PM EST,60.0,0.6,0.65,0.85,0.0,-,1,0,38.06,141
4,DVA200717P00062500,2020-01-22 11:22AM EST,62.5,0.83,0.6,0.95,0.0,-,5,35,35.16,141
5,DVA200717P00065000,2020-01-16 3:37PM EST,65.0,0.95,0.55,1.1,0.0,-,3,37,32.62,141
6,DVA200717P00067500,2020-02-20 3:55PM EST,67.5,1.0,1.55,1.85,0.0,-,5,14,34.67,141
7,DVA200717P00070000,2020-02-19 12:34PM EST,70.0,1.85,2.0,2.25,0.0,-,5,0,32.9,141
8,DVA200717P00072500,2020-02-25 2:26PM EST,72.5,2.99,2.6,2.85,-0.01,-0.33%,2,0,31.85,141
9,DVA200717P00075000,2020-02-05 11:22AM EST,75.0,2.25,3.3,3.6,0.0,-,40,0,30.97,141
10,DVA200717P00077500,2019-12-31 12:44PM EST,77.5,7.28,4.3,5.4,0.0,-,-,0,34.82,141
11,DVA200717P00080000,2020-02-24 3:36PM EST,80.0,4.5,5.2,5.5,0.0,-,1,0,29.05,141
12,DVA200717P00082500,2020-02-20 9:43AM EST,82.5,4.5,6.2,6.7,0.0,-,3,6,28.15,141
13,DVA200717P00085000,2020-02-21 11:42AM EST,85.0,6.15,7.7,8.1,0.0,-,16,0,27.41,141
14,DVA200717P00087500,2020-02-21 3:08PM EST,87.5,7.6,9.2,9.7,0.0,-,8,8,26.83,141
15,DVA200717P00090000,2019-12-17 2:38PM EST,90.0,18.4,12.1,12.8,0.0,-,-,0,33.78,141
16,DVA200717P00100000,2020-02-19 11:40AM EST,100.0,15.4,18.8,19.4,0.0,-,-,0,15.92,141
0,DVA201016P00055000,2020-02-25 12:16PM EST,55.0,0.8,0.85,1.2,0.0,-,-,-,40.02,232
1,DVA201016P00060000,2020-02-25 10:22AM EST,60.0,1.25,1.4,1.7,0.0,-,15,15,36.93,232
2,DVA201016P00070000,2020-02-25 9:49AM EST,70.0,3.0,3.3,3.7,-0.6,-16.67%,2,1,33.03,232
0,DVA210115P00027500,2019-12-26 1:11PM EST,27.5,0.25,0.0,4.5,0.0,-,1,0,95.48,323
1,DVA210115P00030000,2019-09-10 1:56PM EST,30.0,0.7,0.45,1.25,0.0,-,1,8,68.73,323
2,DVA210115P00032500,2019-09-26 9:32AM EST,32.5,1.0,0.65,1.3,0.0,-,2,0,65.77,323
3,DVA210115P00035000,2019-12-31 2:14PM EST,35.0,0.35,0.0,0.6,0.0,-,5,0,54.76,323
4,DVA210115P00037500,2019-09-11 12:51PM EST,37.5,1.45,1.4,2.3,0.0,-,2,94,67.08,323
5,DVA210115P00040000,2019-11-07 11:54AM EST,40.0,1.1,0.7,1.05,0.0,-,2,0,51.15,323
6,DVA210115P00042500,2019-11-01 10:53AM EST,42.5,2.2,0.9,1.15,0.0,-,1,0,50.71,323
7,DVA210115P00045000,2019-11-04 10:23AM EST,45.0,2.59,1.1,1.45,0.0,-,1,134,50.0,323
8,DVA210115P00047500,2019-12-05 11:11AM EST,47.5,1.55,0.9,1.25,0.0,-,1,0,44.34,323
9,DVA210115P00050000,2020-02-20 12:25PM EST,50.0,0.9,0.85,1.4,0.0,-,2,255,42.21,323
10,DVA210115P00052500,2020-01-27 1:33PM EST,52.5,0.97,1.1,1.65,0.0,-,3,0,40.82,323
11,DVA210115P00055000,2019-12-31 3:47PM EST,55.0,1.5,0.25,2.45,0.0,-,1,0,42.86,323
12,DVA210115P00057500,2020-02-19 11:35AM EST,57.5,1.34,1.5,2.1,0.0,-,2,0,37.12,323
13,DVA210115P00060000,2020-02-19 10:01AM EST,60.0,1.5,2.0,2.8,0.0,-,5,450,37.77,323
14,DVA210115P00062500,2020-02-19 11:35AM EST,62.5,1.9,2.4,3.2,0.0,-,1,0,36.33,323
15,DVA210115P00065000,2020-02-07 2:54PM EST,65.0,2.88,3.0,3.8,0.0,-,2,170,35.61,323
16,DVA210115P00067500,2020-02-03 12:02PM EST,67.5,3.9,3.1,4.4,0.0,-,1,0,34.57,323
17,DVA210115P00070000,2020-02-11 10:30AM EST,70.0,3.43,4.1,5.3,0.0,-,1,0,34.46,323
18,DVA210115P00072500,2020-02-03 10:35AM EST,72.5,3.2,4.6,6.1,0.0,-,2,0,33.59,323
19,DVA210115P00075000,2020-02-21 11:00AM EST,75.0,5.2,5.8,7.1,0.0,-,1,0,33.14,323
20,DVA210115P00077500,2020-02-03 1:22PM EST,77.5,7.4,6.7,7.9,0.0,-,1,0,31.68,323
21,DVA210115P00080000,2020-01-24 12:03PM EST,80.0,7.0,5.7,7.1,0.0,-,1,2,24.6,323
22,DVA210115P00085000,2020-02-24 9:33AM EST,85.0,9.85,10.0,11.2,0.0,-,-,0,28.5,323
23,DVA210115P00090000,2020-02-11 9:46AM EST,90.0,9.0,13.4,14.6,0.0,-,1,0,28.7,323
24,DVA210115P00092500,2020-02-25 11:01AM EST,92.5,14.3,14.6,16.4,0.0,-,7,7,28.68,323
25,DVA210115P00095000,2020-02-11 11:03AM EST,95.0,12.35,16.3,17.7,0.0,-,1,0,26.48,323
0,DVA220121P00035000,2020-01-14 9:38AM EST,35.0,0.9,0.6,4.8,0.0,-,5,0,55.37,694
1,DVA220121P00037500,2020-01-14 10:24AM EST,37.5,1.1,0.0,4.9,0.0,-,-,0,64.05,694
2,DVA220121P00040000,2020-01-15 11:32AM EST,40.0,1.3,0.0,4.5,0.0,-,2,31,57.75,694
3,DVA220121P00042500,2020-01-21 10:46AM EST,42.5,1.2,0.8,4.6,0.0,-,2,8,54.35,694
4,DVA220121P00045000,2020-02-25 2:50PM EST,45.0,1.99,1.5,4.1,0.0,-,1,32,48.38,694
5,DVA220121P00047500,2020-01-22 1:39PM EST,47.5,1.5,1.3,2.85,0.0,-,2,10,39.23,694
6,DVA220121P00050000,2020-01-22 3:52PM EST,50.0,1.5,1.15,2.95,0.0,-,2,20,36.83,694
7,DVA220121P00052500,2020-02-11 12:41PM EST,52.5,2.25,2.35,4.3,0.0,-,3,6,39.62,694
8,DVA220121P00055000,2020-02-12 12:55PM EST,55.0,3.0,3.1,4.8,0.0,-,1,7,38.54,694
9,DVA220121P00057500,2020-02-11 9:41AM EST,57.5,2.8,3.7,6.0,0.0,-,-,6,39.71,694
10,DVA220121P00060000,2020-02-03 10:31AM EST,60.0,4.31,4.3,6.9,0.0,-,2,0,39.55,694
11,DVA220121P00062500,2020-01-27 12:09AM EST,62.5,4.0,0.0,0.0,0.0,-,-,0,3.13,694
12,DVA220121P00065000,2020-02-11 12:36PM EST,65.0,4.48,4.5,8.0,0.0,-,10,0,36.69,694
13,DVA220121P00067500,2020-02-14 12:56PM EST,67.5,6.16,5.8,9.2,0.0,-,10,0,36.91,694
14,DVA220121P00070000,2019-11-25 9:30AM EST,70.0,11.44,8.9,10.7,0.0,-,-,2,37.71,694
15,DVA220121P00072500,2019-11-22 1:44PM EST,72.5,12.48,9.9,11.4,0.0,-,1,1,36.28,694
16,DVA220121P00075000,2019-09-20 1:16PM EST,75.0,19.65,18.5,23.3,0.0,-,1,1,56.53,694
17,DVA220121P00080000,2019-11-25 9:30AM EST,80.0,16.94,13.7,15.2,0.0,-,2,2,35.45,694
18,DVA220121P00090000,2020-02-18 12:08AM EST,90.0,13.37,16.5,18.9,0.0,-,-,0,29.44,694
