,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
3,NEM200306P00042000,2020-02-24 11:17AM EST,42.0,0.02,0.02,0.11,0.0,-,10,0,57.42,8
4,NEM200306P00042500,2020-02-24 11:12AM EST,42.5,0.05,0.0,0.17,0.0,-,5,82,57.03,8
5,NEM200306P00043000,2020-02-21 11:47AM EST,43.0,0.06,0.0,0.04,0.0,-,4,113,46.48,8
6,NEM200306P00043500,2020-02-25 12:14PM EST,43.5,0.02,0.03,0.05,0.0,-,3,203,45.31,8
7,NEM200306P00044000,2020-02-24 11:17AM EST,44.0,0.03,0.03,0.05,0.0,-,1,0,42.19,8
8,NEM200306P00044500,2020-02-21 1:52PM EST,44.5,0.06,0.05,0.06,0.0,-,1,42,40.23,8
9,NEM200306P00045000,2020-02-20 10:21AM EST,45.0,0.1,0.07,0.08,-0.03,-23.08%,11,0,39.26,8
10,NEM200306P00045500,2020-02-25 9:32AM EST,45.5,0.1,0.09,0.11,0.0,-,1,54,38.48,8
11,NEM200306P00046000,2020-02-26 1:16PM EST,46.0,0.15,0.13,0.14,0.03,+25.00%,8,70,37.21,8
12,NEM200306P00046500,2020-02-25 12:14PM EST,46.5,0.13,0.18,0.2,0.0,-,4,0,37.11,8
13,NEM200306P00047000,2020-02-25 3:45PM EST,47.0,0.5,0.25,0.27,0.14,+38.89%,33,0,36.62,8
14,NEM200306P00047500,2020-02-25 3:26PM EST,47.5,0.4,0.34,0.36,-0.02,-4.76%,11,0,36.04,8
15,NEM200306P00048000,2020-02-26 11:29AM EST,48.0,0.42,0.47,0.48,-0.25,-37.31%,23,0,35.84,8
16,NEM200306P00048500,2020-02-26 9:56AM EST,48.5,0.99,0.63,0.64,0.34,+52.31%,467,66,35.94,8
17,NEM200306P00049000,2020-02-26 1:16PM EST,49.0,0.85,0.82,0.84,-0.23,-21.30%,86,55,36.33,8
18,NEM200306P00049500,2020-02-26 1:23PM EST,49.5,1.14,1.04,1.07,-0.17,-12.98%,39,56,36.62,8
19,NEM200306P00050000,2020-02-26 1:20PM EST,50.0,1.38,1.31,1.34,-0.17,-10.97%,67,0,37.11,8
20,NEM200306P00050500,2020-02-24 12:23PM EST,50.5,1.98,1.62,1.66,0.0,-,23,0,38.09,8
21,NEM200306P00051000,2020-02-25 2:26PM EST,51.0,2.8,1.95,2.02,0.96,+52.17%,2,65,39.55,8
22,NEM200306P00051500,2020-02-25 1:23PM EST,51.5,1.68,2.37,2.41,0.0,-,26,0,41.16,8
23,NEM200306P00052000,2020-02-24 2:56PM EST,52.0,2.22,2.76,2.82,0.0,-,10,11,42.82,8
24,NEM200306P00052500,2020-02-25 11:01AM EST,52.5,2.2,3.6,3.65,0.0,-,-,-,58.25,8
25,NEM200306P00053500,2020-02-25 6:57PM EST,53.5,3.55,4.0,4.2,0.0,-,-,6,50.88,8
26,NEM200306P00054000,2020-02-25 10:04AM EST,54.0,3.85,4.5,4.65,0.0,-,15,14,52.44,8
0,NEM200313P00038500,2020-02-25 2:44PM EST,38.5,0.03,0.01,0.05,0.0,-,1,0,55.47,15
1,NEM200313P00041000,2020-02-13 11:28AM EST,41.0,0.32,0.0,0.11,0.0,-,-,0,54.49,15
2,NEM200313P00041500,2020-02-13 10:37AM EST,41.5,0.43,0.0,0.12,0.0,-,-,0,52.73,15
3,NEM200313P00042000,2020-02-13 10:37AM EST,42.0,0.54,0.02,0.05,0.0,-,1,26,42.19,15
4,NEM200313P00042500,2020-02-20 10:31AM EST,42.5,0.05,0.04,0.05,0.0,-,2,42,39.65,15
5,NEM200313P00043000,2020-02-21 10:27AM EST,43.0,0.04,0.05,0.07,0.0,-,2,0,39.45,15
6,NEM200313P00043500,2020-02-24 12:49PM EST,43.5,0.13,0.06,0.09,0.08,+160.00%,10,0,38.87,15
7,NEM200313P00044000,2020-02-24 11:39AM EST,44.0,0.07,0.08,0.11,0.0,-,5,0,37.89,15
8,NEM200313P00044500,2020-02-03 11:18AM EST,44.5,0.19,0.11,0.14,-1.01,-84.17%,11,0,37.21,15
9,NEM200313P00045000,2020-02-24 3:40PM EST,45.0,0.11,0.14,0.17,0.0,-,11,12,36.13,15
10,NEM200313P00045500,2020-02-20 11:06AM EST,45.5,0.28,0.18,0.22,0.0,-,3,13,35.65,15
11,NEM200313P00046000,2020-02-25 12:23PM EST,46.0,0.2,0.24,0.3,0.0,-,6,0,35.94,15
12,NEM200313P00046500,2020-02-20 10:17AM EST,46.5,0.48,0.32,0.36,-0.03,-5.88%,17,0,34.82,15
13,NEM200313P00047000,2020-02-24 2:25PM EST,47.0,0.43,0.41,0.45,0.0,-,30,95,34.28,15
14,NEM200313P00047500,2020-02-24 9:43AM EST,47.5,0.32,0.53,0.59,0.0,-,8,9,34.67,15
15,NEM200313P00048000,2020-02-25 3:36PM EST,48.0,0.72,0.68,0.72,-0.13,-15.29%,11,0,34.08,15
16,NEM200313P00048500,2020-02-26 1:26PM EST,48.5,0.92,0.85,0.89,0.27,+41.54%,25,0,33.99,15
17,NEM200313P00049000,2020-02-26 10:14AM EST,49.0,1.32,1.07,1.1,0.62,+88.57%,2,0,34.18,15
18,NEM200313P00049500,2020-02-25 3:34PM EST,49.5,1.6,1.28,1.34,0.07,+4.58%,7,18,34.42,15
19,NEM200313P00050000,2020-02-25 12:22PM EST,50.0,2.04,1.56,1.62,0.88,+75.86%,10,0,35.01,15
20,NEM200313P00050500,2020-02-24 10:42AM EST,50.5,1.25,2.08,2.15,0.0,-,-,-,40.82,15
21,NEM200313P00051500,2020-02-24 12:35PM EST,51.5,1.63,2.81,2.89,0.0,-,-,-,43.65,15
22,NEM200313P00055000,2020-02-25 2:48PM EST,55.0,5.2,5.9,6.15,0.0,-,-,-,58.2,15
0,NEM200320P00025000,2019-11-05 1:06PM EST,25.0,0.09,0.0,0.05,0.0,-,3,0,110.94,22
1,NEM200320P00027000,2019-12-16 12:02AM EST,27.0,0.04,0.0,0.02,0.0,-,-,0,89.06,22
2,NEM200320P00028000,2019-10-03 2:49PM EST,28.0,0.33,0.12,0.15,0.0,-,-,0,119.92,22
3,NEM200320P00029000,2019-12-26 12:00PM EST,29.0,0.03,0.0,0.02,0.0,-,7,85,79.69,22
4,NEM200320P00030000,2020-02-06 10:27AM EST,30.0,0.02,0.0,0.03,0.0,-,42,0,78.13,22
5,NEM200320P00031000,2020-01-21 3:04PM EST,31.0,0.02,0.0,0.0,0.0,-,10,0,50.0,22
6,NEM200320P00032000,2020-02-12 12:11PM EST,32.0,0.02,0.0,0.03,0.0,-,1,253,69.53,22
7,NEM200320P00033000,2020-02-20 9:47AM EST,33.0,0.01,0.01,0.03,0.0,-,13,0,67.19,22
8,NEM200320P00034000,2020-02-25 10:45AM EST,34.0,0.02,0.0,0.04,0.0,-,2,250,62.5,22
9,NEM200320P00035000,2020-02-24 10:38AM EST,35.0,0.02,0.01,0.04,0.0,-,2,0,60.16,22
10,NEM200320P00036000,2020-02-25 11:34AM EST,36.0,0.04,0.02,0.04,0.0,-,1,4399,57.42,22
11,NEM200320P00037000,2020-02-24 12:44PM EST,37.0,0.04,0.03,0.06,0.0,-,5,0,56.25,22
12,NEM200320P00038000,2020-02-25 3:31PM EST,38.0,0.05,0.03,0.06,0.0,-,11,0,51.95,22
13,NEM200320P00039000,2020-02-24 9:51AM EST,39.0,0.01,0.05,0.06,0.0,-,1,929,49.61,22
14,NEM200320P00040000,2020-02-26 12:01PM EST,40.0,0.05,0.05,0.08,-0.02,-28.57%,2,1167,47.66,22
15,NEM200320P00041000,2020-02-24 10:14AM EST,41.0,0.07,0.07,0.09,0.0,-,1,0,44.14,22
16,NEM200320P00042000,2020-02-24 2:34PM EST,42.0,0.09,0.09,0.11,0.0,-,3,0,41.21,22
17,NEM200320P00043000,2020-02-25 9:33AM EST,43.0,0.12,0.12,0.14,0.04,+50.00%,13,1417,38.48,22
18,NEM200320P00044000,2020-02-26 10:51AM EST,44.0,0.17,0.17,0.19,0.06,+54.55%,2,2938,36.43,22
19,NEM200320P00044500,2020-02-25 12:41PM EST,44.5,0.16,0.22,0.24,0.0,-,-,-,36.13,22
20,NEM200320P00045000,2020-02-26 1:11PM EST,45.0,0.25,0.25,0.28,-0.02,-7.41%,509,3379,35.06,22
21,NEM200320P00045500,2020-02-25 3:26PM EST,45.5,0.36,0.3,0.34,0.0,-,2,12,34.47,22
22,NEM200320P00046000,2020-02-26 12:27PM EST,46.0,0.4,0.37,0.41,-0.1,-20.00%,148,2026,33.79,22
23,NEM200320P00046500,2020-02-26 1:11PM EST,46.5,0.49,0.47,0.49,0.19,+63.33%,15,7,33.11,22
24,NEM200320P00047000,2020-02-26 1:26PM EST,47.0,0.61,0.58,0.6,0.07,+12.96%,297,1219,32.81,22
25,NEM200320P00047500,2020-02-25 3:43PM EST,47.5,0.82,0.8,0.82,0.0,-,-,-,34.62,22
26,NEM200320P00048000,2020-02-26 12:44PM EST,48.0,0.85,0.87,0.88,-0.18,-17.48%,201,3124,32.28,22
27,NEM200320P00048500,2020-02-25 3:47PM EST,48.5,1.23,1.17,1.19,0.0,-,-,-,34.86,22
28,NEM200320P00049000,2020-02-25 3:48PM EST,49.0,1.51,1.26,1.28,0.01,+0.67%,1,0,32.4,22
29,NEM200320P00049500,2020-02-26 1:43PM EST,49.5,1.51,1.49,1.53,-0.28,-15.64%,147,43,32.72,22
30,NEM200320P00050000,2020-02-26 12:12PM EST,50.0,1.87,1.76,1.79,-0.21,-10.10%,121,279,32.79,22
31,NEM200320P00050500,2020-02-25 3:49PM EST,50.5,2.36,2.31,2.34,0.0,-,-,-,38.09,22
32,NEM200320P00051000,2020-02-25 3:37PM EST,51.0,3.0,2.62,2.66,0.33,+12.36%,28,-,38.53,22
33,NEM200320P00051500,2020-02-25 10:00AM EST,51.5,2.18,3.0,3.05,0.0,-,-,-,39.99,22
34,NEM200320P00052000,2020-02-25 9:36AM EST,52.0,2.53,3.05,3.1,0.0,-,5,6,33.94,22
35,NEM200320P00052500,2020-02-25 9:36AM EST,52.5,2.92,3.4,3.5,0.0,-,5,0,34.77,22
36,NEM200320P00053000,2020-02-26 10:50AM EST,53.0,4.1,3.85,3.9,0.75,+22.39%,1,1,35.3,22
37,NEM200320P00054000,2020-02-25 1:45PM EST,54.0,4.05,5.05,5.2,0.0,-,-,-,48.0,22
38,NEM200320P00055000,2020-02-25 10:22AM EST,55.0,4.6,5.65,5.7,0.0,-,11,0,40.04,22
39,NEM200320P00060000,2020-02-24 3:17PM EST,60.0,9.75,10.45,10.6,0.0,-,-,56,53.42,22
40,NEM200320P00065000,2020-02-24 3:37PM EST,65.0,14.7,15.45,15.65,0.0,-,-,103,70.7,22
0,NEM200327P00037500,2020-02-19 2:35PM EST,37.5,0.09,0.0,0.15,0.0,-,-,0,51.56,29
1,NEM200327P00038000,2020-02-18 9:49AM EST,38.0,0.09,0.0,0.17,0.0,-,5,0,50.59,29
2,NEM200327P00040000,2020-02-10 2:50PM EST,40.0,0.26,0.01,0.23,0.0,-,-,1,52.25,29
3,NEM200327P00040500,2020-02-18 12:10AM EST,40.5,0.33,0.02,0.18,0.0,-,-,17,47.07,29
4,NEM200327P00041500,2020-02-19 3:00PM EST,41.5,0.2,0.05,0.18,0.0,-,2,13,42.68,29
5,NEM200327P00042000,2020-02-20 9:33AM EST,42.0,0.19,0.07,0.12,0.0,-,1,0,36.91,29
6,NEM200327P00042500,2020-02-20 9:57AM EST,42.5,0.24,0.09,0.14,0.0,-,1,34,36.04,29
7,NEM200327P00043000,2020-02-20 10:12AM EST,43.0,0.15,0.12,0.16,0.0,-,2,0,34.96,29
8,NEM200327P00043500,2020-02-25 3:33PM EST,43.5,0.2,0.15,0.19,0.0,-,3,0,34.28,29
9,NEM200327P00044000,2020-02-24 10:57AM EST,44.0,0.13,0.19,0.23,0.0,-,5,0,33.69,29
10,NEM200327P00044500,2020-02-12 10:35AM EST,44.5,1.67,0.23,0.28,0.0,-,1,0,33.25,29
11,NEM200327P00045000,2020-02-25 2:24PM EST,45.0,0.26,0.29,0.34,0.0,-,1,0,32.81,29
12,NEM200327P00046000,2020-02-24 10:55AM EST,46.0,0.33,0.45,0.51,0.0,-,-,5,32.37,29
13,NEM200327P00046500,2020-02-24 10:52AM EST,46.5,0.39,0.56,0.62,0.0,-,21,0,32.23,29
14,NEM200327P00047000,2020-02-26 9:30AM EST,47.0,0.71,0.67,0.74,0.21,+42.00%,2,3,31.93,29
15,NEM200327P00047500,2020-02-26 10:05AM EST,47.5,1.09,0.82,0.89,0.48,+78.69%,8,19,31.89,29
16,NEM200327P00048000,2020-02-25 9:56AM EST,48.0,0.73,0.97,1.05,0.0,-,16,77,31.64,29
17,NEM200327P00048500,2020-02-26 10:41AM EST,48.5,1.31,1.18,1.25,0.52,+65.82%,12,67,31.79,29
18,NEM200327P00049000,2020-02-25 3:10PM EST,49.0,1.59,1.39,1.47,0.11,+7.43%,1,0,31.89,29
19,NEM200327P00049500,2020-02-24 2:07PM EST,49.5,1.7,1.64,1.72,0.61,+55.96%,1,22,32.11,29
20,NEM200327P00050000,2020-02-25 3:48PM EST,50.0,2.09,1.85,1.98,0.0,-,1,16,32.13,29
21,NEM200327P00050500,2020-02-24 10:09AM EST,50.5,1.49,2.17,2.29,0.0,-,-,52,32.67,29
22,NEM200327P00052000,2020-02-25 3:48PM EST,52.0,3.45,3.5,3.65,0.0,-,-,-,40.09,29
0,NEM200403P00041000,2020-02-18 9:53AM EST,41.0,0.34,0.06,0.24,0.0,-,5,0,43.46,36
1,NEM200403P00041500,2020-02-18 9:47AM EST,41.5,0.44,0.07,0.13,0.0,-,-,0,35.84,36
2,NEM200403P00042000,2020-02-20 11:02AM EST,42.0,0.14,0.1,0.15,0.0,-,1,0,34.96,36
3,NEM200403P00043000,2020-02-19 11:51AM EST,43.0,0.47,0.16,0.21,0.0,-,-,0,33.79,36
4,NEM200403P00043500,2020-02-26 10:25AM EST,43.5,0.25,0.2,0.25,-0.29,-53.70%,12,33,33.3,36
5,NEM200403P00044000,2020-02-26 10:42AM EST,44.0,0.28,0.24,0.31,0.09,+47.37%,2,6,33.2,36
6,NEM200403P00044500,2020-02-18 12:10AM EST,44.5,1.68,0.3,0.35,0.0,-,-,0,32.18,36
7,NEM200403P00045000,2020-02-26 11:54AM EST,45.0,0.36,0.37,0.42,0.01,+2.86%,6,26,31.84,36
8,NEM200403P00045500,2020-02-25 2:27PM EST,45.5,0.45,0.46,0.5,0.0,-,4,0,31.49,36
9,NEM200403P00046000,2020-02-26 10:23AM EST,46.0,0.65,0.55,0.6,0.11,+20.37%,10,63,31.28,36
10,NEM200403P00046500,2020-02-21 11:58AM EST,46.5,0.64,0.64,0.71,0.0,-,12,13,30.96,36
11,NEM200403P00047000,2020-02-26 10:23AM EST,47.0,0.92,0.79,0.85,0.17,+22.67%,15,6,30.96,36
12,NEM200403P00047500,2020-02-21 3:26PM EST,47.5,1.08,0.92,1.0,0.44,+68.75%,12,0,30.79,36
13,NEM200403P00048000,2020-02-20 2:55PM EST,48.0,1.24,1.11,1.17,0.42,+51.22%,14,0,30.64,36
14,NEM200403P00048500,2020-02-26 11:18AM EST,48.5,1.35,1.31,1.38,0.44,+48.35%,31,0,30.84,36
15,NEM200403P00049000,2020-02-24 10:40AM EST,49.0,1.75,1.53,1.59,0.71,+68.27%,12,0,30.71,36
16,NEM200403P00049500,2020-02-25 1:25PM EST,49.5,1.8,1.76,1.84,0.43,+31.39%,8,0,30.88,36
17,NEM200403P00050000,2020-02-25 12:48PM EST,50.0,1.73,2.0,2.11,0.0,-,2,51,31.06,36
18,NEM200403P00050500,2020-02-24 10:09AM EST,50.5,1.61,2.3,2.39,0.0,-,-,103,31.06,36
19,NEM200403P00051000,2020-02-24 1:13PM EST,51.0,3.12,2.59,2.71,1.22,+64.21%,2,2,31.42,36
20,NEM200403P00051500,2020-02-20 10:33AM EST,51.5,3.4,2.91,3.0,0.0,-,-,0,30.98,36
21,NEM200403P00053000,2020-02-20 9:49AM EST,53.0,5.4,4.05,4.2,0.0,-,-,10,33.62,36
0,NEM200417P00035000,2020-02-21 12:14PM EST,35.0,0.04,0.03,0.06,0.0,-,44,53,46.48,50
1,NEM200417P00036000,2020-02-18 1:33PM EST,36.0,0.08,0.04,0.08,0.0,-,10,40,45.12,50
2,NEM200417P00037000,2020-02-19 12:20PM EST,37.0,0.07,0.04,0.08,0.0,-,-,0,41.99,50
3,NEM200417P00038000,2020-02-19 9:40AM EST,38.0,0.1,0.06,0.09,0.0,-,1,76,39.45,50
4,NEM200417P00039000,2020-02-24 10:17AM EST,39.0,0.06,0.08,0.1,0.0,-,5,35,36.91,50
5,NEM200417P00040000,2020-02-21 2:33PM EST,40.0,0.1,0.1,0.12,0.0,-,3,0,34.96,50
6,NEM200417P00041000,2020-02-21 2:31PM EST,41.0,0.12,0.14,0.15,0.0,-,5,248,33.3,50
7,NEM200417P00042000,2020-02-25 9:30AM EST,42.0,0.17,0.19,0.2,0.0,-,3,236,32.03,50
8,NEM200417P00043000,2020-02-26 10:19AM EST,43.0,0.31,0.26,0.28,-0.03,-8.82%,12,1542,31.2,50
9,NEM200417P00044000,2020-02-26 10:19AM EST,44.0,0.44,0.37,0.39,-0.02,-4.35%,9,490,30.47,50
10,NEM200417P00045000,2020-02-26 11:05AM EST,45.0,0.52,0.51,0.54,-0.02,-3.70%,46,292,29.83,50
11,NEM200417P00046000,2020-02-25 3:58PM EST,46.0,0.75,0.72,0.74,-0.12,-13.79%,12,0,29.3,50
12,NEM200417P00047000,2020-02-26 1:20PM EST,47.0,1.02,0.99,1.01,0.08,+8.51%,95,177,29.0,50
13,NEM200417P00048000,2020-02-26 1:49PM EST,48.0,1.33,1.33,1.35,-0.24,-15.29%,100,0,28.81,50
14,NEM200417P00049000,2020-02-26 11:35AM EST,49.0,1.7,1.75,1.77,-0.28,-14.14%,16,0,28.71,50
15,NEM200417P00050000,2020-02-26 11:15AM EST,50.0,2.22,2.26,2.28,-0.34,-13.28%,14,0,28.81,50
16,NEM200417P00055000,2020-02-24 2:11PM EST,55.0,4.9,5.9,5.95,0.0,-,6,20,31.96,50
17,NEM200417P00065000,2020-02-24 3:14PM EST,65.0,14.65,15.9,16.05,0.0,-,-,-,59.86,50
0,NEM200515P00045000,2020-02-26 12:10PM EST,45.0,0.85,0.89,0.92,-0.15,-15.00%,574,-,29.98,78
1,NEM200515P00048000,2020-02-26 9:31AM EST,48.0,2.1,1.93,1.97,0.14,+7.14%,1,-,30.32,78
2,NEM200515P00049000,2020-02-26 1:15PM EST,49.0,2.3,2.27,2.3,-0.22,-8.73%,34,13,28.96,78
3,NEM200515P00050000,2020-02-26 9:42AM EST,50.0,3.35,2.92,2.96,0.61,+22.26%,2,-,30.54,78
4,NEM200515P00055000,2020-02-25 3:37PM EST,55.0,6.55,6.55,6.65,0.0,-,-,-,35.01,78
0,NEM200619P00023000,2019-09-05 12:25PM EST,23.0,0.2,0.19,0.28,0.0,-,8,0,78.52,113
1,NEM200619P00025000,2020-02-26 11:06AM EST,25.0,0.02,0.0,0.05,-0.02,-50.00%,2,1247,50.78,113
2,NEM200619P00028000,2019-12-16 11:26AM EST,28.0,0.12,0.01,0.06,0.0,-,35,0,48.05,113
3,NEM200619P00029000,2019-11-06 11:49AM EST,29.0,0.54,0.2,0.24,0.0,-,4,94,56.64,113
4,NEM200619P00030000,2020-02-24 3:46PM EST,30.0,0.03,0.02,0.09,0.0,-,226,0,45.7,113
5,NEM200619P00031000,2019-12-03 3:42PM EST,31.0,0.49,0.09,0.14,0.0,-,2,0,46.48,113
6,NEM200619P00032000,2020-02-25 11:04AM EST,32.0,0.07,0.04,0.11,0.0,-,16,1491,41.99,113
7,NEM200619P00033000,2020-02-24 3:18PM EST,33.0,0.07,0.05,0.1,-0.01,-12.50%,54,406,38.77,113
8,NEM200619P00034000,2020-02-26 10:22AM EST,34.0,0.12,0.07,0.11,0.02,+20.00%,10,3588,36.91,113
9,NEM200619P00035000,2020-02-24 3:48PM EST,35.0,0.13,0.09,0.16,0.02,+18.18%,20,0,37.01,113
10,NEM200619P00036000,2020-02-12 1:12PM EST,36.0,0.12,0.11,0.15,0.0,-,2,0,34.08,113
11,NEM200619P00037000,2020-02-25 3:15PM EST,37.0,0.21,0.15,0.19,0.0,-,12,601,33.2,113
12,NEM200619P00038000,2020-02-26 1:33PM EST,38.0,0.22,0.2,0.24,-0.04,-15.38%,20,1003,32.42,113
13,NEM200619P00039000,2020-02-20 11:24AM EST,39.0,0.3,0.25,0.3,0.05,+20.00%,2,702,31.54,113
14,NEM200619P00040000,2020-02-26 11:03AM EST,40.0,0.36,0.33,0.38,-0.03,-7.69%,78,1695,30.86,113
15,NEM200619P00041000,2020-02-24 2:20PM EST,41.0,0.36,0.44,0.48,0.0,-,7,1126,30.18,113
16,NEM200619P00042000,2020-02-26 11:22AM EST,42.0,0.57,0.56,0.61,0.08,+16.33%,6,499,29.66,113
17,NEM200619P00043000,2020-02-24 2:34PM EST,43.0,0.62,0.74,0.78,0.0,-,24,2426,29.35,113
18,NEM200619P00044000,2020-02-24 2:53PM EST,44.0,0.87,0.95,1.0,0.0,-,27,0,29.2,113
19,NEM200619P00045000,2020-02-26 10:35AM EST,45.0,1.27,1.19,1.24,0.05,+4.10%,9,0,28.81,113
20,NEM200619P00046000,2020-02-25 10:09AM EST,46.0,1.25,1.49,1.54,0.0,-,5,223,28.61,113
21,NEM200619P00047000,2020-02-25 1:47PM EST,47.0,2.09,1.87,1.92,0.44,+26.67%,11,0,28.76,113
22,NEM200619P00048000,2020-02-26 12:52PM EST,48.0,2.27,2.29,2.33,-0.1,-4.22%,8,0,28.69,113
23,NEM200619P00049000,2020-02-26 1:03PM EST,49.0,2.8,2.76,2.82,0.37,+15.23%,125,671,28.88,113
24,NEM200619P00050000,2020-02-25 12:44PM EST,50.0,3.35,3.3,3.35,0.47,+16.32%,8,0,28.98,113
25,NEM200619P00055000,2020-02-26 9:32AM EST,55.0,7.3,6.6,6.75,0.3,+4.29%,2,190,30.23,113
26,NEM200619P00060000,2020-02-25 3:48PM EST,60.0,11.35,10.9,11.0,0.0,-,26,21,32.25,113
0,NEM200918P00030000,2020-02-19 2:52PM EST,30.0,0.1,0.05,0.11,0.0,-,-,17,35.35,204
1,NEM200918P00031000,2020-02-25 10:39AM EST,31.0,0.09,0.07,0.13,0.0,-,1,16,34.28,204
2,NEM200918P00034000,2020-02-19 2:51PM EST,34.0,0.24,0.17,0.22,0.0,-,-,0,31.49,204
3,NEM200918P00035000,2020-02-19 10:53AM EST,35.0,0.23,0.23,0.27,0.0,-,16,0,30.86,204
4,NEM200918P00036000,2020-02-20 1:09PM EST,36.0,0.28,0.29,0.34,0.0,-,3,0,30.42,204
5,NEM200918P00037000,2020-02-11 10:54AM EST,37.0,0.82,0.37,0.42,0.0,-,1,0,29.93,204
6,NEM200918P00038000,2020-02-20 10:35AM EST,38.0,0.49,0.47,0.52,0.05,+11.36%,23,0,29.52,204
7,NEM200918P00039000,2020-02-20 10:07AM EST,39.0,0.59,0.59,0.64,0.0,-,15,0,29.13,204
