,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
1,DIS200306C00110000,2020-02-24 12:26PM EST,110.0,21.59,17.3,17.5,0.0,-,-,-,128.86,8
2,DIS200306C00115000,2020-02-24 12:26PM EST,115.0,16.67,12.5,12.65,0.0,-,-,-,105.25,8
3,DIS200306C00120000,2020-02-26 1:19PM EST,120.0,5.35,5.3,5.4,-8.45,-61.23%,147,40,49.76,8
4,DIS200306C00122000,2020-02-26 1:19PM EST,122.0,3.9,3.95,4.0,-3.8,-49.35%,331,0,45.92,8
5,DIS200306C00123000,2020-02-26 10:25AM EST,123.0,5.4,5.45,5.55,-1.45,-21.17%,68,-,70.48,8
6,DIS200306C00124000,2020-02-26 10:03AM EST,124.0,5.15,4.65,4.7,-1.25,-19.53%,146,-,65.87,8
7,DIS200306C00125000,2020-02-26 1:25PM EST,125.0,2.24,2.24,2.27,-3.11,-58.13%,699,80,40.94,8
8,DIS200306C00126000,2020-02-26 1:15PM EST,126.0,1.85,1.81,1.84,-2.65,-58.89%,341,0,39.89,8
9,DIS200306C00127000,2020-02-26 10:34AM EST,127.0,2.76,2.74,2.77,-1.29,-31.85%,246,-,56.3,8
10,DIS200306C00128000,2020-02-26 1:23PM EST,128.0,1.1,1.11,1.13,-2.15,-66.15%,379,106,37.74,8
11,DIS200306C00129000,2020-02-26 1:19PM EST,129.0,0.85,0.81,0.83,-1.96,-69.75%,310,263,36.33,8
12,DIS200306C00130000,2020-02-26 1:26PM EST,130.0,0.62,0.62,0.64,-1.72,-73.50%,1341,232,35.99,8
13,DIS200306C00131000,2020-02-26 1:15PM EST,131.0,0.5,0.46,0.48,-1.4,-73.68%,588,0,35.5,8
14,DIS200306C00132000,2020-02-26 1:20PM EST,132.0,0.35,0.33,0.35,-1.11,-76.03%,415,0,35.01,8
15,DIS200306C00133000,2020-02-26 1:23PM EST,133.0,0.25,0.25,0.26,-0.93,-78.81%,267,708,34.82,8
16,DIS200306C00134000,2020-02-26 1:24PM EST,134.0,0.19,0.18,0.19,-0.74,-79.57%,214,301,34.67,8
17,DIS200306C00135000,2020-02-26 12:47PM EST,135.0,0.2,0.14,0.15,-0.48,-70.59%,610,0,35.16,8
18,DIS200306C00136000,2020-02-26 1:15PM EST,136.0,0.13,0.11,0.12,-0.41,-75.93%,175,490,35.65,8
19,DIS200306C00137000,2020-02-26 1:19PM EST,137.0,0.09,0.08,0.1,-0.29,-76.32%,185,0,36.52,8
20,DIS200306C00138000,2020-02-26 12:25PM EST,138.0,0.1,0.07,0.08,-0.2,-66.67%,47,0,37.01,8
21,DIS200306C00139000,2020-02-26 11:07AM EST,139.0,0.08,0.05,0.08,-0.14,-63.64%,22,0,38.87,8
22,DIS200306C00140000,2020-02-26 12:43PM EST,140.0,0.05,0.04,0.06,-0.14,-73.68%,419,0,38.87,8
23,DIS200306C00141000,2020-02-26 11:52AM EST,141.0,0.05,0.04,0.05,-0.09,-64.29%,47,0,39.65,8
24,DIS200306C00142000,2020-02-26 1:11PM EST,142.0,0.04,0.04,0.05,-0.06,-60.00%,165,1112,41.21,8
25,DIS200306C00143000,2020-02-26 12:29PM EST,143.0,0.04,0.03,0.04,-0.06,-60.00%,70,0,41.6,8
26,DIS200306C00144000,2020-02-26 12:41PM EST,144.0,0.04,0.03,0.04,-0.04,-50.00%,61,564,43.36,8
27,DIS200306C00145000,2020-02-26 1:17PM EST,145.0,0.04,0.03,0.04,-0.02,-33.33%,92,0,44.92,8
28,DIS200306C00146000,2020-02-26 11:17AM EST,146.0,0.03,0.02,0.03,-0.03,-50.00%,30,0,44.53,8
29,DIS200306C00147000,2020-02-26 12:25PM EST,147.0,0.02,0.02,0.03,-0.02,-50.00%,16,410,46.09,8
30,DIS200306C00148000,2020-02-26 12:37PM EST,148.0,0.03,0.02,0.03,-0.01,-25.00%,5,316,47.66,8
31,DIS200306C00149000,2020-02-25 3:06PM EST,149.0,0.03,0.02,0.03,-0.01,-25.00%,1,135,49.22,8
32,DIS200306C00150000,2020-02-26 12:31PM EST,150.0,0.02,0.02,0.03,-0.01,-33.33%,41,1173,50.78,8
33,DIS200306C00152500,2020-02-26 12:57PM EST,152.5,0.02,0.02,0.03,-0.01,-33.33%,75,669,53.13,8
34,DIS200306C00155000,2020-02-26 11:51AM EST,155.0,0.02,0.0,0.02,0.0,-,15,0,51.56,8
35,DIS200306C00157500,2020-02-19 11:17AM EST,157.5,0.04,0.0,0.03,0.0,-,6,0,56.25,8
36,DIS200306C00160000,2020-02-24 10:12AM EST,160.0,0.03,0.0,0.03,0.0,-,7,0,59.38,8
37,DIS200306C00162500,2020-02-26 10:38AM EST,162.5,0.01,0.0,0.02,0.0,-,1,33,60.94,8
38,DIS200306C00165000,2020-02-26 9:42AM EST,165.0,0.02,0.0,0.02,-0.01,-33.33%,1,126,63.28,8
39,DIS200306C00167500,2020-02-14 11:48AM EST,167.5,0.05,0.0,0.02,0.0,-,1,24,65.63,8
40,DIS200306C00170000,2020-02-18 3:10PM EST,170.0,0.03,0.01,0.02,0.0,-,2,0,71.88,8
41,DIS200306C00175000,2020-02-26 9:30AM EST,175.0,0.01,0.0,0.01,0.0,-,1,80,70.31,8
0,DIS200313C00122000,2020-02-24 10:49AM EST,122.0,11.45,4.5,4.65,0.0,-,1,0,41.28,15
1,DIS200313C00124000,2020-02-26 1:24PM EST,124.0,3.4,3.3,3.5,-6.65,-66.17%,15,1,39.26,15
2,DIS200313C00125000,2020-02-26 1:19PM EST,125.0,2.71,2.81,3.0,-6.39,-70.22%,31,1,38.39,15
3,DIS200313C00126000,2020-02-26 1:08PM EST,126.0,2.72,2.3,2.49,-3.15,-53.66%,40,0,37.04,15
4,DIS200313C00127000,2020-02-26 1:11PM EST,127.0,2.0,1.93,2.07,-4.35,-68.50%,79,1,36.13,15
5,DIS200313C00128000,2020-02-26 1:08PM EST,128.0,1.85,1.59,1.7,-2.16,-53.87%,50,4,35.3,15
6,DIS200313C00129000,2020-02-26 1:18PM EST,129.0,1.35,1.31,1.4,-2.15,-61.43%,43,0,34.82,15
7,DIS200313C00130000,2020-02-26 1:08PM EST,130.0,1.35,1.05,1.14,-1.6,-54.24%,118,0,34.33,15
8,DIS200313C00131000,2020-02-26 12:11PM EST,131.0,1.13,0.82,0.93,-1.38,-54.98%,39,185,34.03,15
9,DIS200313C00132000,2020-02-26 1:18PM EST,132.0,0.72,0.64,0.75,-1.18,-62.11%,52,68,33.74,15
10,DIS200313C00133000,2020-02-26 1:22PM EST,133.0,0.63,0.5,0.6,-1.01,-61.59%,61,88,33.5,15
11,DIS200313C00134000,2020-02-26 1:18PM EST,134.0,0.43,0.4,0.48,-0.9,-67.67%,68,61,33.35,15
12,DIS200313C00135000,2020-02-26 1:18PM EST,135.0,0.36,0.31,0.38,-0.81,-69.23%,88,154,33.2,15
13,DIS200313C00136000,2020-02-26 12:23PM EST,136.0,0.35,0.24,0.32,-0.45,-56.25%,35,158,33.59,15
14,DIS200313C00137000,2020-02-26 12:51PM EST,137.0,0.28,0.18,0.25,-0.47,-62.67%,11,0,33.45,15
15,DIS200313C00138000,2020-02-26 1:18PM EST,138.0,0.18,0.14,0.21,-0.37,-67.27%,33,546,33.84,15
16,DIS200313C00139000,2020-02-26 12:26PM EST,139.0,0.19,0.11,0.19,-0.25,-56.82%,13,408,34.77,15
17,DIS200313C00140000,2020-02-26 1:08PM EST,140.0,0.14,0.1,0.16,-0.2,-58.82%,107,0,35.16,15
18,DIS200313C00141000,2020-02-26 12:29PM EST,141.0,0.08,0.07,0.15,-0.18,-69.23%,74,0,36.23,15
19,DIS200313C00142000,2020-02-26 12:52PM EST,142.0,0.08,0.06,0.14,-0.13,-61.90%,34,616,37.21,15
20,DIS200313C00143000,2020-02-26 11:13AM EST,143.0,0.09,0.05,0.11,-0.07,-43.75%,22,467,37.11,15
21,DIS200313C00144000,2020-02-26 11:43AM EST,144.0,0.08,0.03,0.1,-0.13,-61.90%,13,382,37.89,15
22,DIS200313C00145000,2020-02-26 12:47PM EST,145.0,0.07,0.05,0.11,-0.05,-41.67%,91,0,39.84,15
23,DIS200313C00146000,2020-02-26 1:19PM EST,146.0,0.07,0.04,0.08,-0.01,-12.50%,67,475,39.16,15
24,DIS200313C00147000,2020-02-26 9:30AM EST,147.0,0.01,0.04,0.07,-0.1,-90.91%,1,0,39.65,15
25,DIS200313C00148000,2020-02-25 3:36PM EST,148.0,0.07,0.02,0.07,0.02,+40.00%,5,0,40.82,15
26,DIS200313C00149000,2020-02-26 9:56AM EST,149.0,0.06,0.05,0.08,-0.01,-14.29%,2,174,42.97,15
27,DIS200313C00150000,2020-02-26 10:30AM EST,150.0,0.06,0.02,0.07,-0.01,-14.29%,7,0,43.36,15
28,DIS200313C00152500,2020-02-21 2:46PM EST,152.5,0.06,0.04,0.08,0.0,-,3,0,47.27,15
29,DIS200313C00155000,2020-02-24 9:54AM EST,155.0,0.02,0.01,0.05,-0.03,-60.00%,1,83,47.07,15
30,DIS200313C00157500,2020-02-21 11:29AM EST,157.5,0.09,0.0,0.07,0.0,-,2,13,52.15,15
31,DIS200313C00160000,2020-02-26 9:38AM EST,160.0,0.03,0.0,0.05,0.0,-,20,165,52.54,15
32,DIS200313C00162500,2020-02-21 2:09PM EST,162.5,0.07,0.0,0.05,0.0,-,1,1,50.78,15
33,DIS200313C00165000,2020-02-26 1:16PM EST,165.0,0.04,0.0,0.06,0.03,+300.00%,1,190,54.3,15
0,DIS200320C00085000,2020-02-24 1:41PM EST,85.0,48.05,38.85,39.2,0.0,-,2,0,112.4,22
1,DIS200320C00090000,2020-01-17 12:18PM EST,90.0,55.4,48.95,49.1,0.0,-,1,5,283.59,22
2,DIS200320C00100000,2020-02-26 12:40PM EST,100.0,25.3,24.15,24.35,-3.34,-11.66%,80,76,75.98,22
3,DIS200320C00105000,2019-12-16 10:14AM EST,105.0,42.65,40.3,40.75,0.0,-,25,0,271.56,22
4,DIS200320C00110000,2020-02-26 1:21PM EST,110.0,14.5,14.6,14.75,-7.49,-34.06%,1,151,54.88,22
5,DIS200320C00115000,2020-02-24 12:19PM EST,115.0,12.45,10.1,10.25,-4.5,-26.55%,1,0,46.51,22
6,DIS200320C00120000,2020-02-26 1:13PM EST,120.0,6.08,6.35,6.5,-3.76,-38.21%,423,0,41.03,22
7,DIS200320C00125000,2020-02-26 1:25PM EST,125.0,3.4,3.35,3.4,-2.8,-45.16%,671,756,35.5,22
8,DIS200320C00128000,2020-02-26 10:37AM EST,128.0,3.35,3.3,3.4,-0.87,-20.62%,453,-,44.45,22
9,DIS200320C00129000,2020-02-26 1:19PM EST,129.0,1.76,1.75,1.8,-1.99,-53.07%,173,82,33.06,22
10,DIS200320C00130000,2020-02-26 1:24PM EST,130.0,1.49,1.45,1.49,-1.76,-54.15%,1425,0,32.42,22
11,DIS200320C00131000,2020-02-26 10:02AM EST,131.0,1.98,1.99,2.04,-0.83,-29.54%,37,-,40.06,22
12,DIS200320C00132000,2020-02-26 1:05PM EST,132.0,1.19,1.02,1.05,-1.15,-49.15%,292,142,32.01,22
13,DIS200320C00133000,2020-02-26 10:33AM EST,133.0,1.36,1.35,1.4,-0.74,-35.24%,72,-,37.94,22
14,DIS200320C00134000,2020-02-26 10:40AM EST,134.0,1.15,1.12,1.15,-0.63,-35.39%,293,-,37.11,22
15,DIS200320C00135000,2020-02-26 1:25PM EST,135.0,0.55,0.55,0.58,-0.93,-62.84%,1544,6064,31.3,22
16,DIS200320C00136000,2020-02-26 10:36AM EST,136.0,0.79,0.73,0.76,-0.43,-35.25%,98,-,35.69,22
17,DIS200320C00137000,2020-02-26 1:20PM EST,137.0,0.39,0.37,0.4,-0.58,-59.79%,81,69,31.37,22
18,DIS200320C00138000,2020-02-26 12:55PM EST,138.0,0.33,0.31,0.33,-0.52,-61.18%,189,259,31.4,22
19,DIS200320C00139000,2020-02-26 1:19PM EST,139.0,0.23,0.26,0.27,-0.47,-67.14%,69,174,31.4,22
20,DIS200320C00140000,2020-02-26 1:25PM EST,140.0,0.23,0.21,0.23,-0.33,-58.93%,1224,0,31.74,22
21,DIS200320C00141000,2020-02-26 12:35PM EST,141.0,0.23,0.18,0.19,-0.24,-51.06%,23,271,31.84,22
22,DIS200320C00142000,2020-02-26 10:18AM EST,142.0,0.25,0.21,0.24,-0.15,-37.50%,35,-,34.62,22
23,DIS200320C00143000,2020-02-26 10:22AM EST,143.0,0.2,0.18,0.2,-0.11,-35.48%,27,-,34.67,22
24,DIS200320C00144000,2020-02-26 10:35AM EST,144.0,0.15,0.14,0.17,-0.12,-44.44%,7,-,34.86,22
25,DIS200320C00145000,2020-02-26 1:15PM EST,145.0,0.1,0.1,0.12,-0.12,-54.55%,1003,19832,33.99,22
26,DIS200320C00146000,2020-02-26 11:08AM EST,146.0,0.11,0.08,0.11,-0.12,-52.17%,6,33,34.57,22
27,DIS200320C00147000,2020-02-26 12:41PM EST,147.0,0.09,0.06,0.1,-0.08,-47.06%,11,9,35.16,22
28,DIS200320C00148000,2020-02-26 1:12PM EST,148.0,0.08,0.06,0.09,-0.05,-38.46%,6,140,35.74,22
29,DIS200320C00149000,2020-02-24 1:23PM EST,149.0,0.17,0.07,0.1,0.0,-,-,-,37.31,22
30,DIS200320C00150000,2020-02-26 1:25PM EST,150.0,0.07,0.06,0.08,-0.03,-30.00%,636,24155,37.11,22
31,DIS200320C00152500,2020-02-24 11:07AM EST,152.5,0.1,0.04,0.06,0.0,-,1,3,38.09,22
32,DIS200320C00155000,2020-02-26 1:25PM EST,155.0,0.04,0.04,0.05,-0.02,-33.33%,560,12877,39.65,22
33,DIS200320C00157500,2020-02-26 11:04AM EST,157.5,0.05,0.04,0.05,-0.02,-28.57%,12,5,41.99,22
34,DIS200320C00160000,2020-02-26 12:50PM EST,160.0,0.03,0.03,0.04,-0.02,-40.00%,377,14199,42.97,22
35,DIS200320C00162500,2020-02-26 11:23AM EST,162.5,0.04,0.0,0.04,-0.01,-20.00%,40,10,45.12,22
36,DIS200320C00165000,2020-02-26 12:06PM EST,165.0,0.03,0.03,0.04,-0.01,-25.00%,158,5300,47.27,22
37,DIS200320C00170000,2020-02-26 12:54PM EST,170.0,0.02,0.03,0.04,-0.01,-33.33%,538,7046,50.39,22
38,DIS200320C00175000,2020-02-25 1:30PM EST,175.0,0.02,0.0,0.03,0.0,-,4,0,50.0,22
39,DIS200320C00180000,2020-02-26 12:36PM EST,180.0,0.01,0.01,0.02,-0.01,-50.00%,3,0,53.13,22
40,DIS200320C00185000,2020-02-25 12:02PM EST,185.0,0.02,0.02,0.03,0.01,+100.00%,1,0,59.38,22
41,DIS200320C00190000,2020-02-26 12:06PM EST,190.0,0.01,0.01,0.02,-0.01,-50.00%,2,0,60.16,22
42,DIS200320C00195000,2020-02-25 12:30PM EST,195.0,0.01,0.0,0.02,0.0,-,5,563,60.94,22
43,DIS200320C00200000,2020-02-21 10:45AM EST,200.0,0.01,0.0,0.02,0.0,-,1,1924,64.06,22
44,DIS200320C00210000,2020-02-25 12:14PM EST,210.0,0.01,0.0,0.01,0.0,-,55,3151,65.63,22
45,DIS200320C00220000,2020-02-25 12:02PM EST,220.0,0.01,0.0,0.01,0.0,-,1130,4464,70.31,22
0,DIS200327C00120000,2020-02-25 6:50PM EST,120.0,12.6,8.95,9.2,0.0,-,-,-,54.74,29
1,DIS200327C00125000,2020-02-26 1:22PM EST,125.0,3.7,3.65,3.85,-3.52,-48.75%,231,0,34.49,29
2,DIS200327C00128000,2020-02-26 1:13PM EST,128.0,2.25,2.32,2.62,-2.7,-54.55%,55,13,33.33,29
3,DIS200327C00129000,2020-02-26 1:19PM EST,129.0,2.09,1.99,2.26,-2.2,-51.28%,221,0,32.84,29
4,DIS200327C00130000,2020-02-26 12:55PM EST,130.0,1.94,1.7,1.94,-1.81,-48.27%,98,32,32.4,29
5,DIS200327C00131000,2020-02-26 1:15PM EST,131.0,1.54,1.43,1.66,-1.61,-51.11%,258,0,32.04,29
6,DIS200327C00132000,2020-02-26 1:16PM EST,132.0,1.31,1.19,1.36,-1.69,-56.33%,44,131,31.23,29
7,DIS200327C00133000,2020-02-26 10:54AM EST,133.0,1.65,1.0,1.2,-0.82,-33.20%,51,0,31.47,29
8,DIS200327C00134000,2020-02-26 12:57PM EST,134.0,0.96,0.84,1.0,-1.24,-56.36%,12,0,31.08,29
9,DIS200327C00135000,2020-02-26 1:17PM EST,135.0,0.77,0.69,0.84,-0.93,-54.71%,79,141,30.88,29
10,DIS200327C00136000,2020-02-26 1:16PM EST,136.0,0.62,0.56,0.71,-0.79,-56.03%,10,0,30.81,29
11,DIS200327C00137000,2020-02-26 11:42AM EST,137.0,0.78,0.48,0.58,-0.61,-43.88%,29,0,30.47,29
12,DIS200327C00138000,2020-02-26 10:17AM EST,138.0,0.57,0.39,0.48,-0.55,-49.11%,10,76,30.32,29
13,DIS200327C00139000,2020-02-25 3:04PM EST,139.0,0.5,0.32,0.41,-0.39,-43.82%,13,0,30.45,29
14,DIS200327C00140000,2020-02-26 1:16PM EST,140.0,0.31,0.27,0.37,-0.54,-63.53%,55,296,30.98,29
15,DIS200327C00141000,2020-02-26 12:33PM EST,141.0,0.35,0.22,0.3,-0.31,-46.97%,41,1248,30.76,29
16,DIS200327C00142000,2020-02-26 11:23AM EST,142.0,0.32,0.19,0.27,-0.24,-42.86%,2,0,31.25,29
17,DIS200327C00143000,2020-02-26 11:43AM EST,143.0,0.26,0.16,0.24,-0.23,-46.94%,29,0,31.64,29
18,DIS200327C00144000,2020-02-25 12:16PM EST,144.0,0.2,0.11,0.24,-0.22,-52.38%,2,0,32.76,29
19,DIS200327C00145000,2020-02-26 12:57PM EST,145.0,0.18,0.12,0.19,-0.19,-51.35%,13,371,32.42,29
20,DIS200327C00146000,2020-02-26 11:53AM EST,146.0,0.15,0.09,0.22,-0.15,-50.00%,33,0,34.38,29
21,DIS200327C00147000,2020-02-25 3:56PM EST,147.0,0.17,0.08,0.17,-0.05,-22.73%,6,0,33.84,29
22,DIS200327C00148000,2020-02-26 10:50AM EST,148.0,0.12,0.1,0.15,-0.1,-45.45%,4,0,34.08,29
23,DIS200327C00149000,2020-02-24 3:36PM EST,149.0,0.23,0.03,0.16,0.0,-,1,0,35.5,29
24,DIS200327C00150000,2020-02-25 2:30PM EST,150.0,0.11,0.06,0.12,-0.05,-31.25%,11,0,34.77,29
25,DIS200327C00152500,2020-02-26 9:33AM EST,152.5,0.08,0.05,0.12,-0.03,-27.27%,7,0,37.11,29
26,DIS200327C00155000,2020-02-21 1:15PM EST,155.0,0.25,0.0,0.11,0.0,-,2,0,38.87,29
27,DIS200327C00157500,2020-02-25 10:17AM EST,157.5,0.04,0.0,0.11,-0.06,-60.00%,8,24,41.11,29
28,DIS200327C00160000,2020-02-25 3:34PM EST,160.0,0.07,0.0,0.1,0.01,+16.67%,1,0,42.68,29
29,DIS200327C00162500,2020-02-20 1:52PM EST,162.5,0.16,0.0,0.1,0.0,-,2,0,44.73,29
30,DIS200327C00165000,2020-02-21 2:01PM EST,165.0,0.06,0.0,0.09,-0.05,-45.45%,1,0,46.09,29
31,DIS200327C00170000,2020-02-18 12:12AM EST,170.0,0.05,0.0,0.09,0.0,-,1,0,50.0,29
32,DIS200327C00175000,2020-02-20 2:57PM EST,175.0,0.07,0.0,0.08,0.0,-,8,20,52.93,29
0,DIS200403C00128000,2020-02-26 10:24AM EST,128.0,4.25,4.0,4.2,-0.75,-15.00%,54,-,40.69,36
1,DIS200403C00129000,2020-02-26 10:59AM EST,129.0,3.5,2.27,2.48,-1.0,-22.22%,4,0,31.24,36
2,DIS200403C00130000,2020-02-26 1:20PM EST,130.0,2.1,1.94,2.23,-2.15,-50.59%,67,53,31.42,36
3,DIS200403C00131000,2020-02-26 12:17PM EST,131.0,2.16,1.66,1.9,-1.59,-42.40%,18,11,30.82,36
4,DIS200403C00132000,2020-02-26 12:28PM EST,132.0,1.79,1.42,1.69,-1.41,-44.06%,52,0,30.95,36
5,DIS200403C00133000,2020-02-26 1:23PM EST,133.0,1.29,1.21,1.45,-1.67,-56.42%,15,12,30.64,36
6,DIS200403C00134000,2020-02-25 2:13PM EST,134.0,1.87,1.64,1.81,-0.53,-22.08%,22,-,35.3,36
7,DIS200403C00135000,2020-02-26 1:10PM EST,135.0,1.02,0.9,1.03,-1.04,-50.49%,72,178,29.87,36
8,DIS200403C00136000,2020-02-26 12:29PM EST,136.0,0.98,0.75,0.86,-0.79,-44.63%,36,214,29.53,36
9,DIS200403C00137000,2020-02-25 12:35PM EST,137.0,1.03,0.61,0.75,-0.6,-36.81%,26,0,29.64,36
10,DIS200403C00138000,2020-02-26 1:20PM EST,138.0,0.56,0.53,0.62,-0.71,-55.91%,20,66,29.35,36
11,DIS200403C00139000,2020-02-26 12:54PM EST,139.0,0.58,0.46,0.53,-0.6,-50.85%,21,103,29.35,36
12,DIS200403C00140000,2020-02-26 11:51AM EST,140.0,0.48,0.37,0.47,-0.44,-47.83%,30,0,29.64,36
13,DIS200403C00141000,2020-02-26 11:50AM EST,141.0,0.49,0.32,0.42,-0.3,-37.97%,21,130,29.98,36
14,DIS200403C00142000,2020-02-26 1:13PM EST,142.0,0.3,0.27,0.38,-0.45,-60.00%,8,0,30.42,36
15,DIS200403C00143000,2020-02-25 3:24PM EST,143.0,0.39,0.23,0.3,-0.21,-35.00%,8,0,29.93,36
