,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
7,STT210115P00047500,2020-01-27 3:29PM EST,47.5,0.86,1.38,1.67,0.0,-,12,254,39.99,323
8,STT210115P00050000,2020-02-21 9:30AM EST,50.0,1.25,1.6,2.04,0.0,-,2,0,38.79,323
9,STT210115P00052500,2020-02-24 10:11AM EST,52.5,1.7,0.95,2.92,0.0,-,2,106,40.36,323
10,STT210115P00055000,2020-02-26 12:27PM EST,55.0,2.72,2.6,2.98,0.12,+4.62%,30,139,36.54,323
11,STT210115P00057500,2020-02-24 10:12AM EST,57.5,2.63,2.59,3.7,0.0,-,4,144,36.16,323
12,STT210115P00060000,2020-02-14 2:49PM EST,60.0,2.29,4.0,4.3,0.0,-,5,415,34.75,323
13,STT210115P00062500,2020-02-24 10:11AM EST,62.5,4.0,4.9,5.25,0.0,-,3,293,34.54,323
14,STT210115P00065000,2020-02-25 2:17PM EST,65.0,6.0,5.9,6.2,0.0,-,2,389,33.86,323
15,STT210115P00067500,2020-02-24 2:16PM EST,67.5,5.8,6.95,7.35,0.0,-,4,132,33.57,323
16,STT210115P00070000,2020-02-25 11:43AM EST,70.0,7.3,8.2,8.75,0.0,-,1,0,33.81,323
17,STT210115P00072500,2020-02-24 1:24PM EST,72.5,8.1,9.5,10.1,0.0,-,2,121,33.42,323
18,STT210115P00075000,2020-02-24 12:36PM EST,75.0,9.32,11.05,11.65,0.0,-,6,0,33.41,323
19,STT210115P00077500,2020-02-24 12:28PM EST,77.5,10.45,12.6,13.1,0.0,-,1,0,32.63,323
20,STT210115P00080000,2020-02-10 2:35PM EST,80.0,8.69,14.3,15.0,0.0,-,70,0,33.22,323
28,STT210115P00105000,2020-02-11 10:23AM EST,105.0,26.05,33.05,36.1,0.0,-,1,0,34.01,323
0,STT220121P00030000,2020-02-19 11:09AM EST,30.0,0.76,0.46,2.49,0.0,-,20,0,57.35,694
1,STT220121P00032500,2020-02-10 11:50AM EST,32.5,0.82,0.88,2.52,0.0,-,1,36,53.03,694
2,STT220121P00035000,2020-01-14 1:06PM EST,35.0,1.0,0.0,2.57,0.0,-,2,7,49.18,694
3,STT220121P00037500,2020-01-06 3:47PM EST,37.5,1.3,0.91,1.98,0.0,-,2,16,41.5,694
4,STT220121P00040000,2020-02-04 2:54PM EST,40.0,1.33,1.1,2.83,0.0,-,5,11,43.13,694
5,STT220121P00042500,2020-02-04 11:51AM EST,42.5,2.01,1.65,3.05,0.0,-,10,18,40.76,694
6,STT220121P00045000,2020-02-19 11:09AM EST,45.0,2.43,1.96,4.4,0.0,-,1,14,43.62,694
7,STT220121P00047500,2020-01-31 3:41PM EST,47.5,2.61,2.24,5.0,0.0,-,10,0,42.52,694
8,STT220121P00050000,2020-01-22 11:44AM EST,50.0,2.49,2.84,3.4,0.0,-,6,0,32.56,694
9,STT220121P00052500,2020-01-17 12:52PM EST,52.5,2.55,2.95,3.4,0.0,-,15,22,29.51,694
10,STT220121P00055000,2020-01-15 11:33AM EST,55.0,3.35,3.45,3.85,0.0,-,3,21,28.2,694
11,STT220121P00057500,2020-01-17 1:08PM EST,57.5,3.55,4.2,5.55,0.0,-,5,20,30.9,694
12,STT220121P00060000,2020-02-04 2:54PM EST,60.0,7.25,6.7,9.15,2.48,+51.99%,35,7,38.66,694
13,STT220121P00062500,2020-02-26 12:22PM EST,62.5,8.25,7.9,10.15,2.97,+56.25%,39,333,37.91,694
14,STT220121P00065000,2020-01-24 3:14PM EST,65.0,6.2,6.55,7.25,0.0,-,30,0,26.09,694
15,STT220121P00067500,2020-02-20 10:22AM EST,67.5,7.53,9.55,11.7,0.0,-,5,0,34.71,694
16,STT220121P00070000,2020-01-17 11:51AM EST,70.0,6.35,8.45,8.9,0.0,-,4,29,23.51,694
17,STT220121P00072500,2020-01-08 1:56PM EST,72.5,9.11,8.85,11.15,0.0,-,-,18,25.57,694
18,STT220121P00075000,2020-01-14 11:38AM EST,75.0,9.25,10.0,11.95,0.0,-,58,59,23.62,694
19,STT220121P00080000,2019-12-12 3:52PM EST,80.0,14.0,11.85,12.35,0.0,-,2,0,15.38,694
20,STT220121P00085000,2020-02-14 10:21AM EST,85.0,16.1,20.15,23.85,0.0,-,1,2,36.47,694
21,STT220121P00087500,2020-01-08 2:06PM EST,87.5,15.9,16.75,18.25,0.0,-,-,10,14.29,694
23,STT220121P00095000,2020-02-11 1:37PM EST,95.0,21.44,27.8,30.9,0.0,-,-,1,34.67,694
