,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
18,AMAT200228C00062000,2020-02-26 12:08PM EST,62.0,0.22,0.34,0.35,-0.08,-26.67%,241,464,46.09,1
19,AMAT200228C00062500,2020-02-26 1:02PM EST,62.5,0.24,0.22,0.23,0.01,+4.35%,21,289,44.73,1
20,AMAT200228C00063000,2020-02-26 1:04PM EST,63.0,0.16,0.14,0.16,-0.04,-20.00%,178,1451,44.92,1
21,AMAT200228C00063500,2020-02-26 10:09AM EST,63.5,0.15,0.1,0.11,-0.02,-11.76%,23,180,45.31,1
22,AMAT200228C00064000,2020-02-26 9:30AM EST,64.0,0.09,0.07,0.09,-0.03,-25.00%,17,491,47.66,1
23,AMAT200228C00064500,2020-02-26 10:26AM EST,64.5,0.07,0.05,0.06,-0.02,-22.22%,141,499,47.66,1
24,AMAT200228C00065000,2020-02-26 12:08PM EST,65.0,0.03,0.04,0.05,-0.03,-50.00%,13,667,50.0,1
25,AMAT200228C00065500,2020-02-26 1:02PM EST,65.5,0.04,0.0,0.04,0.01,+33.33%,3,524,51.56,1
26,AMAT200228C00066000,2020-02-26 11:45AM EST,66.0,0.02,0.02,0.03,-0.02,-50.00%,22,403,51.56,1
27,AMAT200228C00066500,2020-02-26 12:08PM EST,66.5,0.02,0.0,0.04,-0.01,-33.33%,2,299,53.13,1
28,AMAT200228C00067000,2020-02-26 12:08PM EST,67.0,0.01,0.01,0.02,-0.02,-66.67%,44,1005,53.91,1
29,AMAT200228C00067500,2020-02-25 2:43PM EST,67.5,0.02,0.01,0.02,0.0,-,1,670,57.03,1
30,AMAT200228C00068000,2020-02-25 12:03PM EST,68.0,0.01,0.0,0.02,0.0,-,1,414,57.81,1
31,AMAT200228C00068500,2020-02-25 11:02AM EST,68.5,0.01,0.0,0.02,0.0,-,1,1093,60.16,1
32,AMAT200228C00069000,2020-02-26 10:07AM EST,69.0,0.01,0.01,0.02,-0.01,-50.00%,1,393,66.41,1
33,AMAT200228C00069500,2020-02-25 10:06AM EST,69.5,0.01,0.0,0.03,-0.01,-50.00%,1,172,69.53,1
34,AMAT200228C00070000,2020-02-25 12:14PM EST,70.0,0.02,0.0,0.02,0.0,-,2,715,68.75,1
35,AMAT200228C00070500,2020-02-21 1:56PM EST,70.5,0.05,0.01,0.02,0.0,-,5,45,75.0,1
36,AMAT200228C00071000,2020-02-25 12:36PM EST,71.0,0.01,0.0,0.03,0.0,-,7,365,78.13,1
37,AMAT200228C00071500,2020-02-25 2:00PM EST,71.5,0.01,0.01,0.02,0.0,-,7,12,81.25,1
38,AMAT200228C00072000,2020-02-24 10:12AM EST,72.0,0.01,0.0,0.01,0.0,-,5,82,75.0,1
39,AMAT200228C00072500,2020-02-21 2:22PM EST,72.5,0.02,0.0,0.02,0.0,-,1,52,82.81,1
40,AMAT200228C00073000,2020-02-24 10:56AM EST,73.0,0.01,0.0,0.02,0.0,-,10,29,84.38,1
41,AMAT200228C00073500,2020-02-21 3:58PM EST,73.5,0.02,0.0,0.03,0.0,-,6,6,92.19,1
42,AMAT200228C00074000,2020-02-18 12:08AM EST,74.0,0.12,0.0,0.02,0.0,-,-,10,90.63,1
43,AMAT200228C00074500,2020-02-20 10:41AM EST,74.5,0.03,0.0,0.03,0.0,-,-,7,96.88,1
44,AMAT200228C00075000,2020-02-21 1:15PM EST,75.0,0.01,0.0,0.02,0.0,-,20,375,95.31,1
45,AMAT200228C00078000,2020-02-18 5:54PM EST,78.0,0.04,0.0,0.01,0.0,-,-,1,103.13,1
0,AMAT200306C00050500,2020-02-25 12:27PM EST,50.5,9.7,9.7,9.85,0.0,-,2,2,64.45,8
1,AMAT200306C00051500,2020-02-25 12:27PM EST,51.5,8.75,8.75,8.9,0.0,-,2,2,63.09,8
2,AMAT200306C00052500,2020-02-25 12:32PM EST,52.5,7.9,7.9,8.0,0.0,-,3,-,65.23,8
3,AMAT200306C00053500,2020-02-12 9:30AM EST,53.5,11.52,6.85,7.0,0.0,-,-,1,57.03,8
4,AMAT200306C00054000,2020-02-26 9:51AM EST,54.0,6.8,6.45,6.6,0.8,+13.33%,6,1,58.79,8
5,AMAT200306C00054500,2020-02-25 6:47PM EST,54.5,4.9,6.0,6.1,0.0,-,-,8,56.45,8
6,AMAT200306C00055000,2020-02-25 3:58PM EST,55.0,4.95,5.65,5.75,0.0,-,18,18,59.13,8
7,AMAT200306C00055500,2020-02-25 3:54PM EST,55.5,4.55,5.1,5.25,0.0,-,16,12,54.3,8
8,AMAT200306C00056000,2020-02-25 3:55PM EST,56.0,4.15,4.8,4.85,0.0,-,21,0,55.86,8
9,AMAT200306C00056500,2020-02-25 3:40PM EST,56.5,3.55,4.4,4.45,0.0,-,33,0,55.03,8
10,AMAT200306C00057000,2020-02-26 9:35AM EST,57.0,4.23,3.9,4.0,1.09,+34.71%,15,39,51.51,8
11,AMAT200306C00057500,2020-02-26 9:31AM EST,57.5,3.55,3.55,3.6,0.45,+14.52%,6,18,50.83,8
12,AMAT200306C00058000,2020-02-26 9:43AM EST,58.0,3.66,3.15,3.25,0.98,+36.57%,17,2,51.12,8
13,AMAT200306C00058500,2020-02-25 3:48PM EST,58.5,2.54,2.9,2.92,0.0,-,28,64,50.49,8
14,AMAT200306C00059000,2020-02-26 10:04AM EST,59.0,2.56,2.57,2.6,0.28,+12.28%,20,215,50.15,8
15,AMAT200306C00059500,2020-02-26 10:04AM EST,59.5,2.09,2.27,2.3,0.05,+2.45%,4,288,49.56,8
16,AMAT200306C00060000,2020-02-26 12:53PM EST,60.0,1.87,1.97,1.99,0.13,+7.47%,55,135,48.24,8
17,AMAT200306C00060500,2020-02-26 12:53PM EST,60.5,1.6,1.66,1.68,0.13,+8.84%,112,113,46.44,8
18,AMAT200306C00061000,2020-02-26 12:43PM EST,61.0,1.4,1.45,1.47,0.19,+15.70%,78,23,46.63,8
19,AMAT200306C00061500,2020-02-26 12:20PM EST,61.5,1.16,1.24,1.26,-0.79,-40.51%,210,124,46.24,8
20,AMAT200306C00062000,2020-02-26 12:47PM EST,62.0,1.04,1.04,1.07,0.15,+16.85%,98,297,45.9,8
21,AMAT200306C00062500,2020-02-26 9:36AM EST,62.5,0.97,0.87,0.88,0.21,+27.63%,65,66,44.92,8
22,AMAT200306C00063000,2020-02-26 10:10AM EST,63.0,0.67,0.69,0.71,-0.03,-4.29%,69,254,43.9,8
23,AMAT200306C00063500,2020-02-26 12:01PM EST,63.5,0.51,0.58,0.6,-0.03,-5.56%,64,72,44.14,8
24,AMAT200306C00064000,2020-02-26 11:08AM EST,64.0,0.47,0.46,0.48,-0.02,-4.08%,98,241,43.46,8
25,AMAT200306C00064500,2020-02-26 10:10AM EST,64.5,0.41,0.38,0.39,0.05,+13.89%,129,353,43.26,8
26,AMAT200306C00065000,2020-02-26 1:05PM EST,65.0,0.32,0.31,0.32,0.0,-,29,278,43.36,8
27,AMAT200306C00065500,2020-02-25 12:35PM EST,65.5,0.31,0.25,0.27,0.01,+3.33%,2,107,43.85,8
28,AMAT200306C00066000,2020-02-25 1:44PM EST,66.0,0.23,0.2,0.22,0.0,-,45,487,43.95,8
29,AMAT200306C00066500,2020-02-26 10:00AM EST,66.5,0.16,0.16,0.17,-0.04,-20.00%,11,260,43.56,8
30,AMAT200306C00067000,2020-02-26 10:01AM EST,67.0,0.14,0.13,0.14,-0.03,-17.65%,8,307,43.95,8
31,AMAT200306C00067500,2020-02-26 12:10PM EST,67.5,0.1,0.1,0.12,-0.04,-28.57%,261,356,44.63,8
32,AMAT200306C00068000,2020-02-26 10:01AM EST,68.0,0.09,0.08,0.1,-0.02,-18.18%,32,201,45.12,8
33,AMAT200306C00068500,2020-02-26 9:32AM EST,68.5,0.1,0.07,0.08,0.0,-,17,89,45.12,8
34,AMAT200306C00069000,2020-02-26 11:22AM EST,69.0,0.04,0.05,0.07,-0.04,-50.00%,1,128,46.09,8
35,AMAT200306C00069500,2020-02-24 10:42AM EST,69.5,0.12,0.04,0.06,0.0,-,28,85,46.68,8
36,AMAT200306C00070000,2020-02-26 11:55AM EST,70.0,0.03,0.04,0.07,-0.05,-62.50%,60,257,50.0,8
37,AMAT200306C00070500,2020-02-25 9:30AM EST,70.5,0.11,0.03,0.04,0.0,-,1,156,47.27,8
38,AMAT200306C00071000,2020-02-21 3:36PM EST,71.0,0.09,0.0,0.05,0.03,+50.00%,1,108,50.78,8
39,AMAT200306C00072000,2020-02-26 12:30PM EST,72.0,0.02,0.02,0.03,-0.01,-33.33%,1,45,50.39,8
40,AMAT200306C00072500,2020-02-24 9:30AM EST,72.5,0.02,0.0,0.05,-0.01,-33.33%,1,20,50.78,8
41,AMAT200306C00073000,2020-02-25 10:17AM EST,73.0,0.03,0.0,0.05,0.0,-,59,44,52.34,8
42,AMAT200306C00075000,2020-02-24 3:57PM EST,75.0,0.03,0.0,0.03,0.0,-,3,725,54.69,8
0,AMAT200313C00050000,2020-02-07 1:14PM EST,50.0,12.15,10.25,10.5,0.0,-,3,3,58.79,15
1,AMAT200313C00054000,2020-02-24 9:42AM EST,54.0,7.25,6.6,6.85,0.0,-,-,1,52.05,15
2,AMAT200313C00057000,2020-02-18 9:37AM EST,57.0,7.5,4.25,4.45,0.0,-,27,32,51.07,15
3,AMAT200313C00058000,2020-02-24 1:14PM EST,58.0,3.45,3.5,3.7,0.0,-,2,41,48.73,15
4,AMAT200313C00058500,2020-02-18 10:54AM EST,58.5,7.65,3.15,3.4,0.0,-,-,0,48.73,15
5,AMAT200313C00059000,2020-02-26 10:37AM EST,59.0,2.74,2.84,3.05,0.49,+21.78%,23,13,47.41,15
6,AMAT200313C00059500,2020-02-26 10:49AM EST,59.5,2.94,2.55,2.76,-5.3,-64.32%,2,82,47.02,15
7,AMAT200313C00060000,2020-02-26 11:06AM EST,60.0,2.44,2.35,2.39,0.19,+8.44%,13,37,44.78,15
8,AMAT200313C00060500,2020-02-25 3:43PM EST,60.5,1.86,2.09,2.15,0.06,+3.33%,4,28,44.7,15
9,AMAT200313C00061000,2020-02-26 12:45PM EST,61.0,1.82,1.84,1.88,-0.68,-27.20%,4,27,43.73,15
10,AMAT200313C00061500,2020-02-25 9:39AM EST,61.5,2.39,1.56,1.71,0.0,-,1,12,44.39,15
11,AMAT200313C00062000,2020-02-26 9:30AM EST,62.0,1.41,1.39,1.44,0.21,+17.50%,3,40,42.73,15
12,AMAT200313C00062500,2020-02-26 9:37AM EST,62.5,1.44,1.23,1.3,0.39,+37.14%,21,27,43.31,15
13,AMAT200313C00063000,2020-02-24 11:12AM EST,63.0,1.66,1.03,1.11,0.0,-,8,59,42.53,15
14,AMAT200313C00063500,2020-02-25 2:31PM EST,63.5,1.21,0.9,0.97,0.47,+63.51%,1,11,42.48,15
15,AMAT200313C00064000,2020-02-25 11:32AM EST,64.0,0.85,0.77,0.83,0.0,-,1,82,42.14,15
16,AMAT200313C00064500,2020-02-24 10:29AM EST,64.5,1.03,0.64,0.71,0.0,-,1,165,41.9,15
17,AMAT200313C00065000,2020-02-25 1:16PM EST,65.0,0.69,0.55,0.6,0.14,+25.45%,2,97,41.55,15
18,AMAT200313C00065500,2020-02-25 3:58PM EST,65.5,0.4,0.46,0.51,-0.04,-9.09%,2,249,41.41,15
19,AMAT200313C00066000,2020-02-24 2:55PM EST,66.0,0.77,0.38,0.44,0.0,-,28,87,41.55,15
20,AMAT200313C00066500,2020-02-25 11:51AM EST,66.5,0.41,0.32,0.37,0.0,-,14,1652,41.41,15
21,AMAT200313C00067000,2020-02-25 3:42PM EST,67.0,0.3,0.25,0.31,-0.02,-6.25%,2,247,41.26,15
22,AMAT200313C00067500,2020-02-25 2:44PM EST,67.5,0.33,0.22,0.26,0.1,+43.48%,1,48,41.21,15
23,AMAT200313C00068000,2020-02-25 9:48AM EST,68.0,0.27,0.17,0.22,-0.02,-6.90%,1,217,41.31,15
24,AMAT200313C00069000,2020-02-25 3:56PM EST,69.0,0.13,0.12,0.16,0.0,-,37,278,41.7,15
25,AMAT200313C00070000,2020-02-25 9:43AM EST,70.0,0.09,0.06,0.19,-0.09,-50.00%,11,232,46.68,15
26,AMAT200313C00071000,2020-02-21 11:12AM EST,71.0,0.38,0.04,0.13,0.0,-,4,117,46.19,15
27,AMAT200313C00071500,2020-02-18 12:24PM EST,71.5,0.34,0.02,0.09,0.0,-,1,24,44.53,15
28,AMAT200313C00072000,2020-02-24 12:32PM EST,72.0,0.13,0.02,0.09,0.0,-,7,18,45.9,15
29,AMAT200313C00072500,2020-02-14 3:51PM EST,72.5,0.45,0.01,0.11,0.0,-,20,35,49.12,15
30,AMAT200313C00075000,2020-02-24 11:04AM EST,75.0,0.01,0.0,0.1,0.0,-,8,321,55.27,15
0,AMAT200320C00045000,2020-02-21 12:54PM EST,45.0,19.05,15.25,15.4,0.0,-,38,212,67.58,22
1,AMAT200320C00047500,2020-02-21 2:23PM EST,47.5,16.4,12.8,12.95,0.0,-,27,41,60.16,22
2,AMAT200320C00050000,2020-02-25 3:50PM EST,50.0,9.4,10.45,10.6,0.0,-,12,108,56.25,22
3,AMAT200320C00052500,2020-02-25 10:43AM EST,52.5,8.56,8.2,8.3,0.0,-,11,21,52.0,22
4,AMAT200320C00055000,2020-02-25 3:12PM EST,55.0,5.5,6.1,6.15,0.0,-,9,292,48.78,22
5,AMAT200320C00056000,2020-02-26 9:51AM EST,56.0,5.6,5.3,5.35,0.45,+8.74%,16,10,47.17,22
6,AMAT200320C00057000,2020-02-24 10:05AM EST,57.0,4.85,4.5,4.6,-0.29,-5.64%,8,10,45.8,22
7,AMAT200320C00057500,2020-02-26 9:44AM EST,57.5,4.35,4.15,4.25,0.85,+24.29%,7,257,45.26,22
8,AMAT200320C00058000,2020-02-26 9:40AM EST,58.0,4.15,3.9,3.9,0.95,+29.69%,15,0,44.53,22
9,AMAT200320C00058500,2020-02-24 10:17AM EST,58.5,3.7,3.5,3.6,0.77,+26.28%,7,24,44.43,22
10,AMAT200320C00059000,2020-02-26 11:54AM EST,59.0,3.19,3.2,3.25,0.39,+13.93%,16,57,43.26,22
11,AMAT200320C00059500,2020-02-26 12:14PM EST,59.5,2.67,2.9,2.94,0.29,+12.18%,9,75,42.53,22
12,AMAT200320C00060000,2020-02-26 1:01PM EST,60.0,2.62,2.67,2.7,0.37,+16.44%,54,1655,42.73,22
13,AMAT200320C00060500,2020-02-26 11:50AM EST,60.5,2.33,2.41,2.44,0.06,+2.64%,61,149,42.33,22
14,AMAT200320C00061000,2020-02-26 11:53AM EST,61.0,2.11,2.16,2.18,0.17,+8.76%,239,172,41.7,22
15,AMAT200320C00061500,2020-02-26 10:45AM EST,61.5,2.1,1.93,1.95,0.56,+36.36%,8,79,41.31,22
16,AMAT200320C00062000,2020-02-26 1:05PM EST,62.0,1.73,1.7,1.72,0.2,+13.07%,97,168,40.65,22
17,AMAT200320C00062500,2020-02-26 12:53PM EST,62.5,1.44,1.52,1.54,0.08,+5.88%,139,1363,40.58,22
18,AMAT200320C00063000,2020-02-26 11:03AM EST,63.0,1.39,1.34,1.36,0.19,+15.83%,205,187,40.26,22
19,AMAT200320C00063500,2020-02-25 10:18AM EST,63.5,1.06,1.15,1.18,0.0,-,16,34,39.65,22
20,AMAT200320C00064000,2020-02-26 11:19AM EST,64.0,0.92,1.02,1.04,-0.11,-10.68%,37,78,39.55,22
21,AMAT200320C00064500,2020-02-25 10:52AM EST,64.5,0.97,0.89,0.9,0.0,-,4,40,39.16,22
22,AMAT200320C00065000,2020-02-26 12:53PM EST,65.0,0.75,0.78,0.79,0.01,+1.35%,131,5345,39.11,22
23,AMAT200320C00065500,2020-02-26 11:05AM EST,65.5,0.71,0.66,0.68,-0.02,-2.74%,20,2,38.82,22
24,AMAT200320C00066000,2020-02-26 1:02PM EST,66.0,0.57,0.57,0.6,0.03,+5.56%,61,1075,38.97,22
25,AMAT200320C00066500,2020-02-24 2:47PM EST,66.5,0.89,0.5,0.52,0.0,-,-,7,38.92,22
26,AMAT200320C00067000,2020-02-26 1:03PM EST,67.0,0.42,0.42,0.44,-0.1,-19.23%,21,37,38.62,22
27,AMAT200320C00067500,2020-02-26 12:06PM EST,67.5,0.33,0.37,0.38,-0.02,-5.71%,265,2115,38.57,22
28,AMAT200320C00068000,2020-02-26 11:34AM EST,68.0,0.34,0.31,0.33,0.05,+17.24%,5,4,38.67,22
29,AMAT200320C00068500,2020-02-24 11:54AM EST,68.5,0.32,0.26,0.29,-0.15,-31.91%,1,28,38.92,22
30,AMAT200320C00069000,2020-02-24 10:28AM EST,69.0,0.42,0.22,0.24,0.0,-,-,10,38.57,22
31,AMAT200320C00069500,2020-02-25 10:30AM EST,69.5,0.23,0.18,0.21,-0.03,-11.54%,11,79,38.77,22
32,AMAT200320C00070000,2020-02-26 12:09PM EST,70.0,0.14,0.15,0.18,-0.04,-22.22%,77,4795,38.87,22
33,AMAT200320C00071000,2020-02-26 1:02PM EST,71.0,0.13,0.11,0.13,-0.12,-48.00%,5,19,38.87,22
34,AMAT200320C00072000,2020-02-24 3:11PM EST,72.0,0.18,0.08,0.1,0.0,-,-,21,39.45,22
35,AMAT200320C00072500,2020-02-26 1:02PM EST,72.5,0.08,0.07,0.09,-0.02,-20.00%,69,2130,39.84,22
36,AMAT200320C00073000,2020-02-25 6:47PM EST,73.0,0.1,0.06,0.09,0.0,-,-,1,41.02,22
37,AMAT200320C00075000,2020-02-25 2:57PM EST,75.0,0.04,0.03,0.08,0.0,-,135,1418,44.73,22
38,AMAT200320C00080000,2020-02-26 1:02PM EST,80.0,0.01,0.0,0.02,-0.01,-50.00%,5,3149,45.7,22
39,AMAT200320C00085000,2020-02-25 3:36PM EST,85.0,0.01,0.0,0.03,0.0,-,8,1548,52.34,22
0,AMAT200327C00055000,2020-02-18 2:13PM EST,55.0,10.06,6.35,6.5,0.0,-,4,24,49.46,29
1,AMAT200327C00056000,2020-02-13 10:32AM EST,56.0,12.32,5.55,5.75,0.0,-,-,15,48.39,29
2,AMAT200327C00057500,2020-02-19 1:24PM EST,57.5,10.09,4.3,4.65,0.0,-,-,105,46.09,29
3,AMAT200327C00058500,2020-02-18 9:31AM EST,58.5,6.8,3.7,4.0,0.0,-,-,3,45.07,29
4,AMAT200327C00059000,2020-02-24 2:55PM EST,59.0,4.58,3.55,3.7,0.0,-,-,5,44.65,29
5,AMAT200327C00059500,2020-02-18 9:31AM EST,59.5,2.75,3.2,3.4,0.0,-,1,3,44.09,29
6,AMAT200327C00060000,2020-02-24 3:57PM EST,60.0,2.51,2.95,3.15,0.0,-,15,131,44.04,29
7,AMAT200327C00060500,2020-02-24 12:49PM EST,60.5,2.63,2.69,2.85,0.0,-,7,1,43.12,29
8,AMAT200327C00061000,2020-02-26 10:14AM EST,61.0,2.46,2.47,2.55,-0.59,-19.34%,71,110,41.99,29
9,AMAT200327C00061500,2020-02-24 2:32PM EST,61.5,3.09,2.19,2.36,0.0,-,1,23,42.26,29
10,AMAT200327C00062000,2020-02-25 3:13PM EST,62.0,2.26,2.02,2.1,0.44,+24.18%,15,31,41.33,29
11,AMAT200327C00062500,2020-02-26 10:38AM EST,62.5,2.02,1.82,1.91,0.06,+3.06%,1,29,41.21,29
12,AMAT200327C00063000,2020-02-24 10:44AM EST,63.0,1.83,1.63,1.7,-0.3,-14.08%,5,7,40.63,29
13,AMAT200327C00063500,2020-02-25 2:40PM EST,63.5,1.32,1.44,1.57,0.11,+9.09%,2,43,41.02,29
14,AMAT200327C00064000,2020-02-26 10:39AM EST,64.0,1.45,1.3,1.39,0.14,+10.69%,51,77,40.5,29
15,AMAT200327C00064500,2020-02-26 10:45AM EST,64.5,1.34,1.15,1.26,0.35,+35.35%,2,21,40.58,29
16,AMAT200327C00065000,2020-02-25 11:18AM EST,65.0,1.0,0.99,1.1,0.0,-,5,126,39.94,29
17,AMAT200327C00065500,2020-02-25 2:53PM EST,65.5,0.8,0.9,0.99,0.0,-,59,52,39.99,29
18,AMAT200327C00066000,2020-02-25 10:31AM EST,66.0,0.8,0.81,0.88,-0.05,-5.88%,1,58,39.84,29
19,AMAT200327C00066500,2020-02-24 9:47AM EST,66.5,1.01,0.71,0.78,0.0,-,1,20,39.72,29
20,AMAT200327C00067000,2020-02-25 10:03AM EST,67.0,0.75,0.62,0.69,0.0,-,4,22,39.6,29
21,AMAT200327C00067500,2020-02-26 12:20PM EST,67.5,0.5,0.56,0.61,-0.09,-15.25%,15,410,39.53,29
22,AMAT200327C00068000,2020-02-26 10:21AM EST,68.0,0.57,0.47,0.53,0.05,+9.62%,1,34,39.26,29
23,AMAT200327C00068500,2020-02-26 10:07AM EST,68.5,0.5,0.42,0.47,-0.02,-3.85%,4,101,39.31,29
24,AMAT200327C00069000,2020-02-24 3:03PM EST,69.0,0.66,0.36,0.42,0.0,-,1,25,39.45,29
25,AMAT200327C00069500,2020-02-26 10:26AM EST,69.5,0.4,0.3,0.36,0.04,+11.11%,1,82,39.16,29
26,AMAT200327C00070000,2020-02-26 10:39AM EST,70.0,0.33,0.26,0.32,-0.18,-35.29%,6,181,39.26,29
27,AMAT200327C00071000,2020-02-25 2:42PM EST,71.0,0.2,0.19,0.25,0.0,-,3,6,39.45,29
28,AMAT200327C00071500,2020-02-26 10:26AM EST,71.5,0.25,0.16,0.22,-0.01,-3.85%,1,20,39.45,29
29,AMAT200327C00072000,2020-02-25 11:27AM EST,72.0,0.18,0.14,0.19,0.0,-,4,37,39.4,29
30,AMAT200327C00072500,2020-02-24 12:35PM EST,72.5,0.26,0.12,0.17,0.0,-,10,7,39.65,29
31,AMAT200327C00074000,2020-02-20 1:02PM EST,74.0,0.49,0.05,0.2,0.0,-,-,5,44.43,29
32,AMAT200327C00075000,2020-02-25 1:22PM EST,75.0,0.1,0.04,0.14,0.0,-,1,118,43.46,29
33,AMAT200327C00080000,2020-02-21 11:52AM EST,80.0,0.01,0.0,0.09,0.0,-,1,256,49.41,29
34,AMAT200327C00085000,2020-02-21 1:28PM EST,85.0,0.04,0.0,0.06,0.0,-,5,30,50.0,29
0,AMAT200403C00058000,2020-02-25 6:47PM EST,58.0,3.65,4.4,4.55,0.0,-,-,1,44.31,36
1,AMAT200403C00058500,2020-02-26 11:19AM EST,58.5,4.4,4.15,4.25,-2.6,-37.14%,90,162,44.04,36
2,AMAT200403C00059000,2020-02-25 1:58PM EST,59.0,3.25,3.8,3.95,0.0,-,22,2,43.63,36
3,AMAT200403C00060000,2020-02-26 11:04AM EST,60.0,3.36,3.25,3.4,0.63,+23.08%,4,10,43.02,36
4,AMAT200403C00060500,2020-02-26 12:44PM EST,60.5,2.95,2.9,3.1,0.34,+13.03%,5,1,42.16,36
5,AMAT200403C00061000,2020-02-25 1:58PM EST,61.0,2.29,2.72,2.86,0.0,-,2,8,41.94,36
6,AMAT200403C00061500,2020-02-18 1:57PM EST,61.5,2.05,2.44,2.63,0.0,-,7,10,41.68,36
7,AMAT200403C00062000,2020-02-26 10:19AM EST,62.0,2.46,2.27,2.4,-0.31,-11.19%,1,10,41.26,36
8,AMAT200403C00062500,2020-02-25 12:24PM EST,62.5,2.1,2.09,2.17,0.0,-,7,12,40.67,36
9,AMAT200403C00063000,2020-02-26 10:24AM EST,63.0,2.04,1.83,2.01,-0.27,-11.69%,2,12,40.87,36
10,AMAT200403C00063500,2020-02-25 2:08PM EST,63.5,1.39,1.71,1.81,0.0,-,8,0,40.38,36
11,AMAT200403C00064000,2020-02-25 12:26PM EST,64.0,1.58,1.54,1.64,0.03,+1.94%,1,13,40.14,36
12,AMAT200403C00064500,2020-02-18 12:29PM EST,64.5,3.15,1.39,1.49,0.0,-,-,1,40.02,36
13,AMAT200403C00065000,2020-02-26 10:35AM EST,65.0,1.42,1.24,1.34,-0.13,-8.39%,3,266,39.72,36
14,AMAT200403C00065500,2020-02-25 10:23AM EST,65.5,1.23,1.11,1.21,0.0,-,2,25,39.6,36
15,AMAT200403C00066000,2020-02-25 2:17PM EST,66.0,1.03,0.97,1.09,0.16,+18.39%,4,30,39.45,36
16,AMAT200403C00066500,2020-02-24 1:09PM EST,66.5,1.28,0.89,0.97,0.0,-,1,13,39.16,36
17,AMAT200403C00067000,2020-02-25 12:14PM EST,67.0,0.88,0.79,0.88,0.0,-,2,17,39.23,36
18,AMAT200403C00067500,2020-02-24 2:12PM EST,67.5,0.93,0.7,0.78,0.0,-,2,79,38.97,36
19,AMAT200403C00068000,2020-02-21 3:00PM EST,68.0,0.72,0.63,0.7,0.0,-,12,96,38.97,36
20,AMAT200403C00068500,2020-02-26 10:00AM EST,68.5,0.65,0.55,0.62,-0.21,-24.42%,10,12,38.77,36
21,AMAT200403C00069000,2020-02-26 11:21AM EST,69.0,0.56,0.48,0.55,0.09,+19.15%,2,8,38.67,36
22,AMAT200403C00069500,2020-02-20 11:56AM EST,69.5,1.6,0.42,0.49,0.0,-,1,1,38.62,36
23,AMAT200403C00070000,2020-02-26 11:22AM EST,70.0,0.44,0.38,0.42,0.01,+2.33%,4,129,38.18,36
24,AMAT200403C00070500,2020-02-24 11:01AM EST,70.5,0.38,0.33,0.41,-0.22,-36.67%,1,11,39.16,36
25,AMAT200403C00071000,2020-02-25 10:56AM EST,71.0,0.38,0.29,0.35,0.0,-,1,42,38.72,36
26,AMAT200403C00071500,2020-02-25 6:47PM EST,71.5,0.36,0.25,0.31,0.0,-,-,1,38.67,36
