,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
151,SPY200320C00362000,2020-02-24 3:20PM EST,362.0,0.01,0.0,0.01,0.0,-,13,738,17.97,23
152,SPY200320C00363000,2020-02-25 1:06PM EST,363.0,0.01,0.0,0.01,0.0,-,12,1088,18.36,23
153,SPY200320C00364000,2020-02-24 10:00AM EST,364.0,0.01,0.0,0.01,0.0,-,105,721,18.75,23
154,SPY200320C00365000,2020-02-25 9:30AM EST,365.0,0.01,0.0,0.01,0.0,-,1,0,19.14,23
155,SPY200320C00366000,2020-02-20 1:26PM EST,366.0,0.01,0.0,0.01,0.0,-,94,186,19.53,23
156,SPY200320C00367000,2020-02-21 9:30AM EST,367.0,0.01,0.0,0.01,0.0,-,20,173,19.92,23
157,SPY200320C00368000,2020-02-24 9:58AM EST,368.0,0.01,0.0,0.01,0.0,-,7,370,19.92,23
158,SPY200320C00369000,2020-02-24 10:54AM EST,369.0,0.01,0.0,0.01,0.0,-,1,141,20.31,23
159,SPY200320C00370000,2020-02-20 9:55AM EST,370.0,0.01,0.0,0.01,0.0,-,58,3058,20.7,23
160,SPY200320C00375000,2020-02-24 10:54AM EST,375.0,0.01,0.0,0.01,0.0,-,1,9480,22.27,23
161,SPY200320C00380000,2020-02-24 2:06PM EST,380.0,0.01,0.0,0.01,0.0,-,1200,7384,23.83,23
162,SPY200320C00385000,2020-02-24 10:54AM EST,385.0,0.01,0.0,0.01,0.0,-,5,311,25.39,23
163,SPY200320C00390000,2020-02-21 2:31PM EST,390.0,0.01,0.0,0.01,0.0,-,5,397,26.95,23
164,SPY200320C00395000,2020-02-24 10:54AM EST,395.0,0.01,0.0,0.01,0.0,-,1,137,28.13,23
165,SPY200320C00400000,2020-01-30 12:35PM EST,400.0,0.01,0.0,0.01,0.0,-,2,36,29.69,23
166,SPY200320C00405000,2020-02-10 2:11PM EST,405.0,0.01,0.0,0.01,0.0,-,2,9,31.25,23
167,SPY200320C00410000,2020-02-13 12:59PM EST,410.0,0.01,0.0,0.01,0.0,-,1,6,32.81,23
168,SPY200320C00415000,2019-12-16 12:06AM EST,415.0,0.01,0.0,0.01,0.0,-,-,0,33.99,23
169,SPY200320C00420000,2020-02-04 2:35PM EST,420.0,0.01,0.0,0.01,0.0,-,8,10,35.16,23
170,SPY200320C00425000,2019-12-27 2:19PM EST,425.0,0.01,0.0,0.01,0.0,-,20,22,36.72,23
0,SPY200323C00300000,2020-02-21 2:46PM EST,300.0,26.81,20.06,20.13,0.0,-,1,2,29.48,26
1,SPY200323C00305000,2020-02-24 9:34AM EST,305.0,16.82,16.11,16.19,-5.25,-23.79%,1,2,27.92,26
2,SPY200323C00310000,2020-02-24 10:00AM EST,310.0,15.56,12.38,12.45,-2.15,-12.14%,10,14,26.09,26
3,SPY200323C00312000,2020-02-21 10:04AM EST,312.0,23.28,10.99,11.07,0.0,-,12,12,25.42,26
4,SPY200323C00320000,2020-02-25 12:56PM EST,320.0,6.31,6.03,6.09,-2.89,-31.41%,168,44,22.35,26
5,SPY200323C00321000,2020-02-25 11:48AM EST,321.0,6.76,5.48,5.56,-1.78,-20.84%,22,4,21.97,26
6,SPY200323C00323000,2020-02-25 1:24PM EST,323.0,4.44,4.43,4.49,-3.04,-40.64%,27,51,20.97,26
7,SPY200323C00324000,2020-02-25 10:49AM EST,324.0,5.38,3.96,4.03,-1.89,-26.00%,45,18,20.59,26
8,SPY200323C00325000,2020-02-25 1:24PM EST,325.0,3.53,3.5,3.6,-3.11,-46.84%,258,84,20.22,26
9,SPY200323C00326000,2020-02-25 12:46PM EST,326.0,3.37,3.08,3.13,-2.13,-38.73%,36,36,19.64,26
10,SPY200323C00328000,2020-02-25 10:53AM EST,328.0,3.08,2.31,2.37,-1.3,-29.68%,1,102,18.78,26
11,SPY200323C00330000,2020-02-25 1:06PM EST,330.0,1.9,1.67,1.72,-1.65,-46.48%,683,467,17.9,26
12,SPY200323C00331000,2020-02-24 1:05PM EST,331.0,1.6,1.39,1.44,-1.12,-41.18%,5,294,17.46,26
13,SPY200323C00332000,2020-02-25 11:50AM EST,332.0,1.52,1.16,1.2,-1.45,-48.82%,203,232,17.08,26
14,SPY200323C00333000,2020-02-25 1:08PM EST,333.0,1.1,0.93,0.97,-1.17,-51.54%,275,3774,16.6,26
15,SPY200323C00334000,2020-02-25 1:11PM EST,334.0,0.91,0.77,0.81,-0.96,-51.34%,588,3182,16.36,26
16,SPY200323C00335000,2020-02-25 12:58PM EST,335.0,0.69,0.64,0.65,-0.71,-50.71%,1379,6828,16.0,26
17,SPY200323C00336000,2020-02-25 12:27PM EST,336.0,0.61,0.51,0.53,-0.58,-48.74%,233,3500,15.76,26
18,SPY200323C00337000,2020-02-25 1:11PM EST,337.0,0.49,0.4,0.44,-0.68,-58.12%,945,3272,15.63,26
19,SPY200323C00338000,2020-02-25 1:17PM EST,338.0,0.35,0.33,0.35,-0.41,-53.95%,684,1900,15.38,26
20,SPY200323C00339000,2020-02-25 12:57PM EST,339.0,0.31,0.26,0.28,-0.49,-61.25%,164,2149,15.19,26
21,SPY200323C00340000,2020-02-25 1:16PM EST,340.0,0.23,0.22,0.23,-0.21,-47.73%,1047,3546,15.11,26
22,SPY200323C00341000,2020-02-25 12:46PM EST,341.0,0.2,0.17,0.18,-0.21,-51.22%,18,415,14.92,26
23,SPY200323C00342000,2020-02-25 11:03AM EST,342.0,0.16,0.13,0.15,-0.16,-50.00%,73,1512,14.92,26
24,SPY200323C00343000,2020-02-25 10:35AM EST,343.0,0.15,0.1,0.13,-0.1,-40.00%,14,1122,15.02,26
25,SPY200323C00344000,2020-02-25 1:01PM EST,344.0,0.09,0.08,0.1,-0.08,-47.06%,323,771,14.84,26
26,SPY200323C00345000,2020-02-25 12:50PM EST,345.0,0.08,0.07,0.08,-0.06,-42.86%,41,746,14.75,26
27,SPY200323C00346000,2020-02-24 2:53PM EST,346.0,0.06,0.05,0.07,-0.07,-53.85%,1,335,14.89,26
28,SPY200323C00347000,2020-02-25 10:18AM EST,347.0,0.08,0.04,0.06,-0.02,-20.00%,12,850,14.99,26
29,SPY200323C00348000,2020-02-25 11:40AM EST,348.0,0.05,0.03,0.05,-0.05,-50.00%,25,96,15.04,26
30,SPY200323C00349000,2020-02-25 11:57AM EST,349.0,0.04,0.03,0.05,-0.03,-42.86%,15,45,15.43,26
31,SPY200323C00350000,2020-02-25 10:16AM EST,350.0,0.03,0.02,0.04,-0.03,-50.00%,59,1995,15.33,26
32,SPY200323C00351000,2020-02-24 12:56PM EST,351.0,0.05,0.01,0.04,0.0,-,50,63,15.72,26
33,SPY200323C00352000,2020-02-25 12:40PM EST,352.0,0.02,0.01,0.03,-0.07,-77.78%,3,4,15.63,26
34,SPY200323C00353000,2020-02-21 10:06AM EST,353.0,0.03,0.01,0.03,0.0,-,1,501,15.92,26
35,SPY200323C00354000,2020-02-21 1:30PM EST,354.0,0.07,0.01,0.03,0.0,-,2,2,16.31,26
36,SPY200323C00355000,2020-02-21 11:45AM EST,355.0,0.03,0.01,0.03,0.01,+50.00%,1,572,16.6,26
37,SPY200323C00356000,2020-02-25 9:40AM EST,356.0,0.02,0.01,0.03,-0.02,-50.00%,12,79,16.99,26
38,SPY200323C00357000,2020-02-21 12:59PM EST,357.0,0.04,0.01,0.02,0.0,-,36,36,16.6,26
39,SPY200323C00360000,2020-02-25 11:07AM EST,360.0,0.02,0.0,0.02,-0.02,-50.00%,25,21,17.58,26
40,SPY200323C00370000,2020-02-20 12:13PM EST,370.0,0.01,0.0,0.02,0.0,-,-,30,20.9,26
0,SPY200325C00320000,2020-02-25 1:14PM EST,320.0,6.46,6.18,6.25,-3.54,-35.40%,177,70,22.03,28
1,SPY200325C00324000,2020-02-25 1:23PM EST,324.0,4.17,4.1,4.16,-2.63,-38.68%,406,32,20.28,28
2,SPY200325C00325000,2020-02-25 12:30PM EST,325.0,3.94,3.65,3.71,-2.08,-34.55%,201,88,19.87,28
3,SPY200325C00326000,2020-02-25 1:09PM EST,326.0,3.5,3.25,3.3,-1.94,-35.66%,95,92,19.51,28
4,SPY200325C00327000,2020-02-25 1:13PM EST,327.0,3.0,2.77,2.82,-1.9,-38.78%,58,94,18.84,28
5,SPY200325C00328000,2020-02-24 4:04PM EST,328.0,4.3,2.42,2.46,0.0,-,21,26,18.45,28
6,SPY200325C00329000,2020-02-25 1:13PM EST,329.0,2.31,2.04,2.09,-2.39,-50.85%,28,38,17.93,28
7,SPY200325C00330000,2020-02-25 12:51PM EST,330.0,1.9,1.77,1.82,-1.4,-42.42%,673,279,17.68,28
8,SPY200325C00331000,2020-02-24 3:59PM EST,331.0,2.3,1.5,1.54,-0.71,-23.59%,382,88,17.29,28
9,SPY200325C00332000,2020-02-25 12:55PM EST,332.0,1.4,1.25,1.29,-1.51,-51.89%,14,67,16.91,28
10,SPY200325C00333000,2020-02-25 12:11PM EST,333.0,1.33,1.05,1.09,-1.1,-45.27%,443,61,16.64,28
11,SPY200325C00334000,2020-02-25 1:13PM EST,334.0,0.97,0.82,0.86,-0.86,-46.99%,44,494,16.09,28
12,SPY200325C00335000,2020-02-25 12:09PM EST,335.0,0.74,0.69,0.73,-0.76,-50.67%,146,373,15.94,28
13,SPY200325C00336000,2020-02-25 1:20PM EST,336.0,0.59,0.54,0.58,-0.88,-59.86%,874,517,15.58,28
14,SPY200325C00337000,2020-02-25 1:13PM EST,337.0,0.5,0.46,0.48,-0.6,-54.55%,364,504,15.41,28
15,SPY200325C00338000,2020-02-25 12:56PM EST,338.0,0.4,0.35,0.38,-0.56,-58.33%,418,1129,15.13,28
16,SPY200325C00339000,2020-02-25 12:04PM EST,339.0,0.33,0.29,0.32,-0.33,-50.00%,418,413,15.09,28
17,SPY200325C00340000,2020-02-25 12:54PM EST,340.0,0.25,0.23,0.26,-0.26,-50.98%,71,962,14.94,28
18,SPY200325C00341000,2020-02-25 1:02PM EST,341.0,0.23,0.19,0.21,-0.27,-54.00%,6,263,14.82,28
19,SPY200325C00342000,2020-02-25 9:49AM EST,342.0,0.29,0.16,0.18,-0.06,-17.14%,37,1059,14.87,28
20,SPY200325C00343000,2020-02-24 2:37PM EST,343.0,0.26,0.12,0.14,0.0,-,9,97,14.67,28
21,SPY200325C00344000,2020-02-25 12:32PM EST,344.0,0.12,0.1,0.12,-0.08,-40.00%,24,146,14.75,28
22,SPY200325C00345000,2020-02-25 1:16PM EST,345.0,0.1,0.08,0.1,-0.08,-44.44%,44,123,14.75,28
23,SPY200325C00346000,2020-02-25 11:16AM EST,346.0,0.09,0.08,0.09,-0.04,-30.77%,8,987,14.94,28
24,SPY200325C00347000,2020-02-24 3:36PM EST,347.0,0.1,0.05,0.08,-0.01,-9.09%,3,304,15.09,28
25,SPY200325C00348000,2020-02-24 2:29PM EST,348.0,0.1,0.04,0.06,0.0,-,20,54,14.84,28
26,SPY200325C00349000,2020-02-25 11:55AM EST,349.0,0.04,0.04,0.06,-0.05,-55.56%,14,13,15.24,28
27,SPY200325C00350000,2020-02-25 9:38AM EST,350.0,0.06,0.03,0.05,-0.02,-25.00%,1,173,15.24,28
28,SPY200325C00351000,2020-02-21 2:08PM EST,351.0,0.15,0.02,0.04,0.0,-,6,6,15.24,28
29,SPY200325C00355000,2020-02-24 3:55PM EST,355.0,0.03,0.01,0.03,0.0,-,27,244,16.11,28
30,SPY200325C00360000,2020-02-25 11:56AM EST,360.0,0.02,0.01,0.02,-0.02,-50.00%,20,117,16.99,28
31,SPY200325C00365000,2020-02-19 11:20AM EST,365.0,0.02,0.0,0.02,0.0,-,-,3,18.56,28
32,SPY200325C00370000,2020-02-19 3:59PM EST,370.0,0.02,0.0,0.02,0.0,-,-,7,20.12,28
0,SPY200327C00280000,2020-02-18 12:03AM EST,280.0,57.44,37.89,38.45,0.0,-,-,14,37.39,30
1,SPY200327C00285000,2020-02-18 12:04AM EST,285.0,33.99,33.38,33.89,-18.23,-34.91%,13,14,35.59,30
2,SPY200327C00300000,2020-02-25 12:51PM EST,300.0,20.86,20.41,20.48,-18.59,-47.12%,23,15,28.75,30
3,SPY200327C00303000,2020-02-25 1:09PM EST,303.0,18.65,17.93,18.01,-16.47,-46.90%,45,88,27.56,30
4,SPY200327C00305000,2020-02-25 12:05PM EST,305.0,18.18,16.39,16.45,-3.57,-16.41%,33,12,26.91,30
5,SPY200327C00307500,2020-02-24 1:26PM EST,307.5,17.28,14.58,14.72,-1.29,-6.95%,1,21,26.53,30
6,SPY200327C00310000,2020-02-25 12:18PM EST,310.0,13.97,12.71,12.77,-3.91,-21.87%,70,473,25.3,30
7,SPY200327C00313000,2020-02-25 11:17AM EST,313.0,10.94,10.7,10.76,-4.52,-29.24%,30,416,24.44,30
8,SPY200327C00314000,2020-02-25 11:20AM EST,314.0,10.95,10.02,10.09,-2.56,-18.95%,11,22,24.07,30
9,SPY200327C00315000,2020-02-25 12:05PM EST,315.0,10.7,9.35,9.43,-1.88,-14.94%,16,53,23.68,30
10,SPY200327C00316000,2020-02-25 1:27PM EST,316.0,8.88,8.78,8.85,-3.29,-27.03%,45,158,23.46,30
11,SPY200327C00317000,2020-02-25 1:11PM EST,317.0,8.64,8.13,8.19,-3.01,-25.84%,109,7,22.98,30
12,SPY200327C00318000,2020-02-25 1:07PM EST,318.0,7.77,7.53,7.59,-4.08,-34.43%,55,76,22.61,30
13,SPY200327C00319000,2020-02-25 12:48PM EST,319.0,7.28,6.93,6.99,-9.4,-56.35%,111,32,22.19,30
14,SPY200327C00320000,2020-02-25 1:20PM EST,320.0,6.38,6.36,6.42,-2.86,-30.95%,345,105,21.8,30
15,SPY200327C00321000,2020-02-25 12:04PM EST,321.0,6.89,5.82,5.88,-2.38,-25.67%,154,77,21.42,30
16,SPY200327C00322000,2020-02-25 1:13PM EST,322.0,5.5,5.29,5.34,-3.46,-38.62%,76,92,20.99,30
17,SPY200327C00322500,2020-02-25 11:16AM EST,322.5,5.78,5.02,5.07,-2.47,-29.94%,14,115,20.75,30
18,SPY200327C00323000,2020-02-25 1:11PM EST,323.0,5.13,4.83,4.89,-2.46,-32.41%,168,211,20.75,30
19,SPY200327C00324000,2020-02-25 1:06PM EST,324.0,4.44,4.28,4.35,-2.41,-35.18%,214,928,20.19,30
20,SPY200327C00325000,2020-02-25 1:25PM EST,325.0,3.82,3.84,3.87,-2.55,-40.03%,898,730,19.72,30
21,SPY200327C00326000,2020-02-25 12:37PM EST,326.0,4.01,3.4,3.44,-1.66,-29.28%,337,586,19.32,30
22,SPY200327C00327000,2020-02-25 1:23PM EST,327.0,3.02,2.99,3.06,-2.02,-40.08%,491,537,18.99,30
23,SPY200327C00327500,2020-02-25 12:04PM EST,327.5,3.39,2.8,2.84,-1.53,-31.10%,79,525,18.71,30
24,SPY200327C00328000,2020-02-25 1:17PM EST,328.0,2.62,2.6,2.64,-2.05,-43.90%,287,629,18.46,30
25,SPY200327C00329000,2020-02-25 12:50PM EST,329.0,2.42,2.24,2.29,-1.5,-38.27%,9,701,18.07,30
26,SPY200327C00330000,2020-02-25 1:04PM EST,330.0,1.93,1.93,1.97,-1.71,-46.98%,88,1016,17.68,30
27,SPY200327C00331000,2020-02-25 1:20PM EST,331.0,1.63,1.65,1.7,-1.81,-52.62%,43,206,17.37,30
28,SPY200327C00332000,2020-02-25 12:53PM EST,332.0,1.52,1.39,1.43,-1.15,-43.07%,22,812,16.97,30
29,SPY200327C00332500,2020-02-25 11:22AM EST,332.5,1.48,1.26,1.29,-0.91,-38.08%,21,232,16.69,30
30,SPY200327C00333000,2020-02-25 1:26PM EST,333.0,1.14,1.14,1.17,-1.15,-50.22%,74,582,16.48,30
31,SPY200327C00334000,2020-02-25 12:47PM EST,334.0,1.05,0.95,0.98,-0.92,-46.70%,49,872,16.19,30
32,SPY200327C00335000,2020-02-25 1:26PM EST,335.0,0.77,0.78,0.81,-0.87,-53.05%,277,1830,15.89,30
33,SPY200327C00336000,2020-02-25 12:28PM EST,336.0,0.69,0.64,0.67,-0.72,-51.06%,118,1571,15.65,30
34,SPY200327C00337000,2020-02-25 1:26PM EST,337.0,0.52,0.52,0.54,-0.52,-50.00%,177,3133,15.35,30
35,SPY200327C00337500,2020-02-25 11:48AM EST,337.5,0.61,0.47,0.5,-0.64,-51.20%,146,1437,15.33,30
36,SPY200327C00338000,2020-02-25 12:59PM EST,338.0,0.46,0.41,0.44,-0.47,-50.54%,341,981,15.14,30
37,SPY200327C00339000,2020-02-25 12:06PM EST,339.0,0.39,0.34,0.36,-0.32,-45.07%,586,1685,14.97,30
38,SPY200327C00340000,2020-02-25 1:26PM EST,340.0,0.29,0.28,0.29,-0.28,-49.12%,186,1703,14.8,30
39,SPY200327C00341000,2020-02-25 12:33PM EST,341.0,0.27,0.23,0.24,-0.27,-50.00%,125,766,14.7,30
40,SPY200327C00342000,2020-02-25 1:13PM EST,342.0,0.21,0.18,0.2,-0.18,-46.15%,24,1343,14.67,30
41,SPY200327C00342500,2020-02-25 12:39PM EST,342.5,0.2,0.17,0.18,-0.14,-41.18%,1046,2555,14.6,30
42,SPY200327C00343000,2020-02-25 12:30PM EST,343.0,0.18,0.15,0.17,-0.18,-50.00%,36,2152,14.7,30
43,SPY200327C00344000,2020-02-25 12:06PM EST,344.0,0.15,0.12,0.14,-0.11,-42.31%,20,4582,14.65,30
44,SPY200327C00345000,2020-02-25 12:55PM EST,345.0,0.11,0.1,0.12,-0.1,-47.62%,26,6497,14.7,30
45,SPY200327C00346000,2020-02-25 1:26PM EST,346.0,0.09,0.08,0.1,-0.08,-47.06%,53,2088,14.7,30
46,SPY200327C00347000,2020-02-25 12:52PM EST,347.0,0.08,0.07,0.09,-0.06,-42.86%,26,1555,14.84,30
47,SPY200327C00347500,2020-02-24 2:13PM EST,347.5,0.12,0.06,0.08,0.0,-,22,1768,14.8,30
48,SPY200327C00348000,2020-02-24 12:40PM EST,348.0,0.07,0.06,0.07,-0.05,-41.67%,13,927,14.7,30
49,SPY200327C00349000,2020-02-25 12:06PM EST,349.0,0.05,0.05,0.06,-0.06,-54.55%,35,940,14.75,30
50,SPY200327C00350000,2020-02-25 1:08PM EST,350.0,0.05,0.04,0.05,-0.02,-28.57%,420,943,14.75,30
51,SPY200327C00351000,2020-02-25 10:22AM EST,351.0,0.04,0.03,0.05,-0.02,-33.33%,12,347,15.14,30
52,SPY200327C00352000,2020-02-24 1:03PM EST,352.0,0.05,0.03,0.04,0.0,-,14,324,15.04,30
53,SPY200327C00352500,2020-02-24 3:58PM EST,352.5,0.04,0.02,0.04,0.0,-,1640,1287,15.24,30
54,SPY200327C00353000,2020-02-25 12:26PM EST,353.0,0.03,0.02,0.04,-0.01,-25.00%,5,399,15.43,30
55,SPY200327C00354000,2020-02-25 12:49PM EST,354.0,0.03,0.02,0.03,0.0,-,7,279,15.24,30
56,SPY200327C00355000,2020-02-25 12:47PM EST,355.0,0.02,0.02,0.03,-0.03,-60.00%,3,127,15.63,30
57,SPY200327C00356000,2020-02-20 10:37AM EST,356.0,0.15,0.01,0.03,0.0,-,1,81,15.92,30
58,SPY200327C00357000,2020-02-25 12:05PM EST,357.0,0.01,0.01,0.02,-0.01,-50.00%,2,34,15.53,30
59,SPY200327C00357500,2020-02-25 12:28PM EST,357.5,0.01,0.01,0.02,-0.03,-75.00%,5,17,15.63,30
60,SPY200327C00358000,2020-02-19 11:22AM EST,358.0,0.1,0.01,0.02,0.0,-,7,26,15.82,30
61,SPY200327C00359000,2020-02-19 1:17PM EST,359.0,0.1,0.0,0.02,0.0,-,-,147,16.21,30
62,SPY200327C00360000,2020-02-19 12:43PM EST,360.0,0.08,0.01,0.02,0.0,-,3,14,16.41,30
63,SPY200327C00361000,2020-02-24 11:44AM EST,361.0,0.02,0.01,0.02,0.0,-,1,9,16.8,30
64,SPY200327C00362000,2020-02-24 12:26PM EST,362.0,0.02,0.01,0.02,0.0,-,20,30,17.19,30
65,SPY200327C00362500,2020-02-14 9:30AM EST,362.5,0.05,0.0,0.02,0.0,-,2,182,17.19,30
66,SPY200327C00364000,2020-02-18 10:36AM EST,364.0,0.03,0.0,0.02,0.0,-,-,6,17.77,30
67,SPY200327C00365000,2020-02-13 11:49AM EST,365.0,0.03,0.0,0.01,0.0,-,30,200,16.8,30
68,SPY200327C00366000,2020-02-20 9:47AM EST,366.0,0.02,0.0,0.02,0.0,-,2,2,18.36,30
69,SPY200327C00367000,2020-02-18 2:34PM EST,367.0,0.02,0.0,0.02,0.0,-,10,10,18.56,30
70,SPY200327C00367500,2020-02-13 12:21PM EST,367.5,0.01,0.0,0.02,0.0,-,1,2,18.75,30
71,SPY200327C00369000,2020-02-18 9:52AM EST,369.0,0.02,0.0,0.02,0.0,-,-,1,19.34,30
72,SPY200327C00370000,2020-02-19 3:40PM EST,370.0,0.02,0.0,0.02,0.0,-,2,60,19.53,30
73,SPY200327C00371000,2020-02-21 1:05PM EST,371.0,0.01,0.0,0.02,0.0,-,102,152,19.92,30
74,SPY200327C00375000,2020-02-25 10:02AM EST,375.0,0.01,0.0,0.02,0.0,-,1,29,21.09,30
0,SPY200330C00320000,2020-02-25 1:01PM EST,320.0,6.54,6.42,6.49,-3.58,-35.38%,24,2,21.02,33
1,SPY200330C00325000,2020-02-25 11:45AM EST,325.0,4.6,3.93,3.99,-1.89,-29.12%,32,133,19.19,33
2,SPY200330C00330000,2020-02-25 1:16PM EST,330.0,2.05,2.01,2.05,-1.59,-43.68%,286,101,17.18,33
3,SPY200330C00335000,2020-02-25 1:03PM EST,335.0,0.93,0.81,0.85,-0.82,-46.86%,47,178,15.41,33
4,SPY200330C00340000,2020-02-25 1:26PM EST,340.0,0.3,0.3,0.32,-0.44,-59.46%,877,3178,14.43,33
5,SPY200330C00345000,2020-02-25 1:26PM EST,345.0,0.12,0.11,0.12,-0.1,-45.45%,109,2719,14.04,33
6,SPY200330C00350000,2020-02-25 12:24PM EST,350.0,0.07,0.05,0.06,-0.03,-30.00%,369,193,14.45,33
7,SPY200330C00355000,2020-02-25 1:04PM EST,355.0,0.03,0.02,0.03,-0.02,-40.00%,106,40,14.84,33
8,SPY200330C00360000,2020-02-24 11:42AM EST,360.0,0.03,0.01,0.03,0.0,-,6,41,16.5,33
0,SPY200331C00200000,2020-02-25 1:04PM EST,200.0,117.25,116.69,117.36,-4.96,-4.06%,30,50,80.13,34
1,SPY200331C00205000,2019-11-12 10:07AM EST,205.0,105.06,112.37,112.79,0.0,-,10,12,84.06,34
2,SPY200331C00210000,2019-11-14 4:02PM EST,210.0,100.0,107.38,107.81,0.0,-,7,12,80.3,34
3,SPY200331C00215000,2020-01-17 2:54PM EST,215.0,117.25,122.06,122.48,0.0,-,3,6,179.5,34
4,SPY200331C00220000,2020-02-24 3:07PM EST,220.0,105.5,96.78,97.43,0.0,-,8,7,66.7,34
6,SPY200331C00230000,2019-12-02 2:40PM EST,230.0,82.83,93.32,93.64,0.0,-,2,0,102.38,34
7,SPY200331C00235000,2019-11-08 1:57PM EST,235.0,74.19,82.53,82.9,0.0,-,1,95,62.7,34
8,SPY200331C00240000,2020-02-24 1:19PM EST,240.0,82.02,76.93,77.56,0.0,-,2,38,54.57,34
9,SPY200331C00245000,2020-02-18 10:27AM EST,245.0,91.97,71.8,72.62,0.0,-,24,14,50.85,34
10,SPY200331C00250000,2020-01-29 2:53PM EST,250.0,78.7,66.89,67.61,0.0,-,2,429,51.14,34
11,SPY200331C00255000,2020-02-12 11:32AM EST,255.0,82.78,61.96,62.71,0.0,-,4,2803,48.46,34
12,SPY200331C00256000,2020-01-24 11:29AM EST,256.0,75.55,77.87,78.46,0.0,-,4,0,116.27,34
14,SPY200331C00259000,2020-01-24 11:26AM EST,259.0,72.4,74.9,75.48,0.0,-,-,0,112.86,34
15,SPY200331C00260000,2020-01-30 2:35PM EST,260.0,65.94,57.21,57.74,0.0,-,2,498,45.23,34
16,SPY200331C00261000,2020-01-24 11:46AM EST,261.0,70.41,72.89,73.49,0.0,-,20,0,110.54,34
17,SPY200331C00262000,2020-01-24 11:21AM EST,262.0,69.71,71.92,72.5,0.0,-,100,0,109.45,34
18,SPY200331C00263000,2020-01-31 11:30AM EST,263.0,61.27,54.29,54.89,0.0,-,2,2,44.19,34
19,SPY200331C00265000,2020-01-30 3:42PM EST,265.0,62.97,52.35,52.89,0.0,-,2,833,42.8,34
20,SPY200331C00266000,2020-01-06 11:41AM EST,266.0,58.03,66.59,67.11,0.0,-,2,2,100.46,34
21,SPY200331C00267000,2020-01-24 11:12AM EST,267.0,65.56,66.93,67.53,0.0,-,-,0,103.75,34
23,SPY200331C00269000,2020-01-29 3:15PM EST,269.0,59.2,48.47,49.01,0.0,-,4,13,40.76,34
24,SPY200331C00270000,2020-02-25 12:23PM EST,270.0,49.18,47.37,48.01,-15.72,-24.22%,28,4442,40.05,34
25,SPY200331C00271000,2020-02-24 10:10AM EST,271.0,54.8,46.41,47.08,0.0,-,1,55,39.77,34
26,SPY200331C00272000,2020-01-07 1:49PM EST,272.0,51.6,60.66,61.19,0.0,-,1,27,93.95,34
29,SPY200331C00275000,2020-02-18 1:53PM EST,275.0,61.8,42.73,43.27,0.0,-,2,602,37.99,34
30,SPY200331C00276000,2020-02-24 10:13AM EST,276.0,50.45,41.66,42.18,0.0,-,1,366,36.78,34
31,SPY200331C00277000,2020-01-03 10:03AM EST,277.0,47.3,55.75,56.27,0.0,-,1,56,88.59,34
32,SPY200331C00278000,2020-02-06 1:26PM EST,278.0,56.65,39.76,40.28,0.0,-,2,276,35.88,34
33,SPY200331C00279000,2020-01-03 10:05AM EST,279.0,45.47,53.77,54.31,0.0,-,1,348,86.44,34
34,SPY200331C00280000,2020-02-19 2:21PM EST,280.0,59.46,38.01,38.49,0.0,-,7,491,35.49,34
35,SPY200331C00281000,2019-12-26 12:42PM EST,281.0,43.83,52.15,52.45,0.0,-,208,1179,84.96,34
36,SPY200331C00282000,2020-01-17 10:27AM EST,282.0,51.31,55.43,55.8,0.0,-,2,924,96.48,34
37,SPY200331C00283000,2020-01-30 10:39AM EST,283.0,43.18,35.19,35.58,0.0,-,2,227,33.7,34
38,SPY200331C00284000,2020-01-03 10:05AM EST,284.0,40.75,48.87,49.41,0.0,-,1,183,81.1,34
39,SPY200331C00285000,2020-02-24 12:23PM EST,285.0,36.25,33.51,33.89,-2.95,-7.53%,5,1124,33.59,34
40,SPY200331C00286000,2020-02-03 11:41AM EST,286.0,40.0,32.43,32.83,0.0,-,2,1499,32.57,34
41,SPY200331C00287000,2020-02-04 11:55AM EST,287.0,43.78,31.71,32.06,0.0,-,20,926,32.78,34
42,SPY200331C00288000,2020-02-04 11:55AM EST,288.0,42.84,30.62,31.01,0.0,-,20,673,31.8,34
43,SPY200331C00289000,2020-02-24 12:14PM EST,289.0,35.3,29.73,30.11,0.0,-,10,1495,31.43,34
44,SPY200331C00290000,2020-02-24 2:53PM EST,290.0,31.3,28.85,29.21,-4.46,-12.47%,2,2167,31.04,34
45,SPY200331C00291000,2020-02-05 10:27AM EST,291.0,41.3,28.09,28.4,0.0,-,2,3106,30.98,34
46,SPY200331C00292000,2019-12-11 3:24PM EST,292.0,26.74,35.83,36.09,0.0,-,18,0,57.25,34
47,SPY200331C00293000,2020-01-15 3:18PM EST,293.0,36.82,45.34,45.84,0.0,-,1,1283,86.0,34
48,SPY200331C00294000,2020-02-19 2:04PM EST,294.0,45.37,25.55,25.79,0.0,-,1,1063,29.97,34
49,SPY200331C00295000,2020-02-24 1:12PM EST,295.0,29.82,24.64,24.88,0.0,-,961,1834,29.45,34
50,SPY200331C00296000,2020-02-21 1:23PM EST,296.0,38.5,23.88,24.12,0.0,-,1,1800,29.43,34
