,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
12,PM210115C00070000,2020-02-25 3:23PM EST,70.0,15.6,16.7,17.35,0.0,-,7,0,21.47,323
13,PM210115C00072500,2020-02-25 9:44AM EST,72.5,14.8,14.7,15.25,0.0,-,20,1296,20.95,323
14,PM210115C00075000,2020-02-21 3:24PM EST,75.0,12.82,12.7,13.55,0.0,-,10,0,21.72,323
15,PM210115C00077500,2020-02-24 3:32PM EST,77.5,11.07,10.9,11.7,0.0,-,10,0,21.23,323
16,PM210115C00080000,2020-02-25 1:44PM EST,80.0,9.0,9.35,10.15,0.0,-,100,0,21.36,323
17,PM210115C00082500,2020-02-25 3:00PM EST,82.5,7.3,7.9,8.65,0.0,-,12,0,21.15,323
18,PM210115C00085000,2020-02-25 1:58PM EST,85.0,6.75,6.55,7.15,0.3,+4.65%,1,816,20.48,323
19,PM210115C00087500,2020-02-25 9:46AM EST,87.5,4.98,5.4,5.95,0.0,-,25,0,20.31,323
20,PM210115C00090000,2020-02-26 1:49PM EST,90.0,4.58,4.45,5.0,0.55,+13.65%,23,778,20.47,323
21,PM210115C00092500,2020-02-25 1:23PM EST,92.5,3.3,3.5,4.0,0.0,-,9,0,20.03,323
22,PM210115C00095000,2020-02-24 2:51PM EST,95.0,2.79,2.87,3.35,0.0,-,4,0,20.31,323
23,PM210115C00097500,2020-02-25 12:37PM EST,97.5,2.19,2.26,2.69,0.0,-,8,0,20.18,323
24,PM210115C00100000,2020-02-25 3:42PM EST,100.0,1.55,1.78,2.37,0.0,-,13,1497,20.95,323
25,PM210115C00105000,2020-02-25 12:01PM EST,105.0,0.91,1.04,1.29,0.0,-,5,0,19.7,323
26,PM210115C00110000,2020-02-21 3:59PM EST,110.0,0.76,0.6,0.84,0.0,-,10,0,20.02,323
27,PM210115C00115000,2020-01-17 1:01PM EST,115.0,0.51,0.31,0.45,0.0,-,2,84,19.48,323
28,PM210115C00120000,2020-02-11 1:31PM EST,120.0,0.24,0.14,1.15,0.0,-,17,0,26.91,323
29,PM210115C00125000,2020-02-13 2:27PM EST,125.0,0.2,0.06,0.83,0.0,-,1,0,26.95,323
30,PM210115C00130000,2020-02-20 2:52PM EST,130.0,0.24,0.06,0.6,0.0,-,10,0,27.03,323
0,PM220121C00037500,2019-12-17 3:31PM EST,37.5,48.45,49.4,52.85,0.0,-,38,0,52.91,694
1,PM220121C00040000,2020-01-23 9:45AM EST,40.0,48.6,48.15,51.25,0.0,-,2,0,55.65,694
2,PM220121C00042500,2019-12-17 1:57PM EST,42.5,43.45,44.35,47.9,0.0,-,-,0,55.62,694
3,PM220121C00045000,2019-11-15 3:55PM EST,45.0,39.4,39.55,43.6,0.0,-,1,0,43.02,694
4,PM220121C00055000,2020-02-11 10:40AM EST,55.0,34.99,29.05,33.5,0.0,-,-,0,31.88,694
5,PM220121C00060000,2019-12-17 2:51PM EST,60.0,26.5,26.5,31.0,0.0,-,25,0,36.36,694
7,PM220121C00065000,2020-02-03 1:37PM EST,65.0,21.4,20.65,23.2,0.0,-,2,0,21.76,694
8,PM220121C00067500,2020-01-15 11:02AM EST,67.5,22.25,19.5,22.5,0.0,-,1,58,25.62,694
9,PM220121C00070000,2020-02-25 3:25PM EST,70.0,17.7,16.4,18.25,0.95,+5.67%,1,0,17.9,694
10,PM220121C00072500,2019-12-17 3:06PM EST,72.5,15.29,15.8,19.0,0.0,-,2,0,25.07,694
11,PM220121C00075000,2020-01-22 3:06PM EST,75.0,15.85,15.8,17.4,0.0,-,1,0,24.87,694
12,PM220121C00077500,2020-02-11 3:25PM EST,77.5,15.0,11.65,14.75,0.0,-,154,0,21.98,694
13,PM220121C00080000,2020-02-06 1:45PM EST,80.0,10.73,10.35,12.5,0.0,-,20,0,20.02,694
14,PM220121C00082500,2020-02-13 9:40AM EST,82.5,10.85,8.95,11.9,0.0,-,1,8,21.61,694
15,PM220121C00085000,2020-02-25 11:47AM EST,85.0,8.4,7.75,10.05,0.0,-,6,0,20.2,694
16,PM220121C00087500,2020-02-20 2:11PM EST,87.5,8.19,6.75,8.9,0.0,-,1,0,20.1,694
17,PM220121C00090000,2020-02-11 10:21AM EST,90.0,6.58,5.05,7.0,-0.42,-6.00%,1,0,18.22,694
18,PM220121C00092500,2020-02-26 12:22PM EST,92.5,5.5,4.3,7.75,0.45,+8.91%,1,0,21.73,694
19,PM220121C00095000,2020-02-24 1:28PM EST,95.0,5.0,4.05,5.5,0.0,-,35,150,18.67,694
20,PM220121C00097500,2020-02-14 11:34AM EST,97.5,5.0,2.79,6.35,0.0,-,1,0,22.13,694
21,PM220121C00100000,2020-02-11 3:51PM EST,100.0,4.4,2.69,4.7,0.0,-,16,0,19.95,694
22,PM220121C00105000,2020-02-12 3:42PM EST,105.0,2.79,1.76,3.5,0.0,-,3,79,19.71,694
23,PM220121C00110000,2020-02-20 9:33AM EST,110.0,1.79,0.99,2.93,0.0,-,2,0,20.5,694
24,PM220121C00115000,2020-01-08 1:42PM EST,115.0,1.9,0.41,1.81,0.0,-,2,2,19.13,694
25,PM220121C00125000,2020-02-13 2:27PM EST,125.0,0.89,0.42,1.67,0.0,-,1,0,22.04,694
26,PM220121C00130000,2020-01-21 12:03AM EST,130.0,0.98,0.0,0.0,0.0,-,-,1,6.25,694
