,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
0,TTWO200306C00095000,2020-02-20 11:36AM EST,95.0,18.1,14.8,16.5,0.0,-,190,143,51.27,8
1,TTWO200306C00100000,2020-02-07 1:05PM EST,100.0,16.0,9.8,11.7,0.0,-,1,0,67.29,8
2,TTWO200306C00105000,2020-02-20 2:31PM EST,105.0,10.5,6.4,6.8,0.0,-,1,0,46.95,8
3,TTWO200306C00107000,2020-02-25 11:08AM EST,107.0,7.1,5.9,6.3,0.0,-,-,-,57.13,8
4,TTWO200306C00108000,2020-02-20 11:39AM EST,108.0,5.43,4.2,4.7,-0.67,-10.98%,50,61,45.58,8
5,TTWO200306C00109000,2020-02-24 10:05AM EST,109.0,4.78,3.5,4.0,-2.62,-35.41%,50,0,43.92,8
6,TTWO200306C00110000,2020-02-21 1:23PM EST,110.0,5.8,3.1,3.4,0.0,-,2,17,43.04,8
7,TTWO200306C00111000,2020-02-25 3:35PM EST,111.0,2.5,2.55,2.85,-0.9,-26.47%,10,0,42.16,8
8,TTWO200306C00112000,2020-02-26 10:10AM EST,112.0,2.25,2.15,2.45,-3.4,-60.18%,4,22,42.68,8
9,TTWO200306C00113000,2020-02-26 1:35PM EST,113.0,1.77,1.8,2.0,-0.78,-30.59%,14,54,41.77,8
10,TTWO200306C00114000,2020-02-26 9:50AM EST,114.0,2.18,1.4,1.6,0.13,+6.34%,6,63,40.85,8
11,TTWO200306C00115000,2020-02-26 1:33PM EST,115.0,1.2,1.15,1.3,-0.88,-42.31%,5,56,40.67,8
12,TTWO200306C00116000,2020-02-26 11:09AM EST,116.0,1.2,0.9,1.05,-0.25,-17.24%,111,0,40.6,8
13,TTWO200306C00117000,2020-02-25 3:11PM EST,117.0,0.7,0.65,0.85,-0.6,-46.15%,1,156,40.72,8
14,TTWO200306C00118000,2020-02-26 10:07AM EST,118.0,0.75,0.5,0.7,-0.02,-2.60%,1,36,41.21,8
15,TTWO200306C00119000,2020-02-25 12:13PM EST,119.0,0.75,0.4,0.55,0.0,-,8,0,41.11,8
16,TTWO200306C00120000,2020-02-25 12:53PM EST,120.0,0.58,0.25,0.4,0.0,-,2,68,40.23,8
17,TTWO200306C00121000,2020-02-21 12:14PM EST,121.0,0.75,0.2,0.35,0.0,-,24,0,41.6,8
18,TTWO200306C00122000,2020-02-19 10:51AM EST,122.0,0.5,0.15,0.3,0.0,-,-,22,42.63,8
19,TTWO200306C00123000,2020-02-24 11:23AM EST,123.0,0.5,0.1,0.2,0.0,-,1,0,41.26,8
20,TTWO200306C00124000,2020-02-19 1:56PM EST,124.0,0.13,0.05,0.2,-0.17,-56.67%,1,125,43.65,8
21,TTWO200306C00125000,2020-02-13 1:16PM EST,125.0,0.3,0.05,0.15,0.0,-,6,0,43.46,8
22,TTWO200306C00126000,2020-02-06 2:57PM EST,126.0,0.2,0.0,0.1,0.0,-,1,0,42.38,8
23,TTWO200306C00127000,2020-02-21 12:47PM EST,127.0,0.3,0.0,0.1,0.0,-,3,7,44.53,8
24,TTWO200306C00128000,2020-02-24 10:05AM EST,128.0,0.05,0.0,0.1,0.0,-,1,63,46.58,8
25,TTWO200306C00129000,2020-02-20 1:09PM EST,129.0,0.05,0.0,0.1,0.0,-,6,0,48.63,8
26,TTWO200306C00130000,2020-02-06 10:16AM EST,130.0,3.5,0.0,0.1,0.0,-,-,0,50.59,8
27,TTWO200306C00131000,2020-02-10 12:05AM EST,131.0,3.3,0.0,0.1,0.0,-,-,0,52.54,8
28,TTWO200306C00132000,2020-02-04 2:45PM EST,132.0,3.8,0.0,0.1,0.0,-,-,0,54.49,8
29,TTWO200306C00133000,2020-02-10 10:23AM EST,133.0,0.17,0.0,0.1,0.0,-,20,11,50.78,8
30,TTWO200306C00134000,2020-02-10 3:58PM EST,134.0,0.15,0.0,0.1,0.0,-,2,0,52.73,8
31,TTWO200306C00135000,2020-02-10 11:55AM EST,135.0,0.24,0.0,0.5,0.0,-,4,0,70.41,8
32,TTWO200306C00136000,2020-02-06 3:11PM EST,136.0,2.58,0.0,0.15,0.0,-,-,0,59.38,8
33,TTWO200306C00137000,2020-02-06 3:51PM EST,137.0,2.1,0.0,0.1,0.0,-,-,0,57.81,8
34,TTWO200306C00139000,2020-02-06 12:15PM EST,139.0,1.65,0.0,0.05,0.0,-,-,0,56.25,8
35,TTWO200306C00140000,2020-02-06 11:26AM EST,140.0,1.35,0.0,0.05,0.0,-,-,0,57.42,8
36,TTWO200306C00141000,2020-01-29 10:51AM EST,141.0,1.02,0.0,0.05,0.0,-,-,0,58.98,8
37,TTWO200306C00150000,2020-02-06 3:32PM EST,150.0,0.05,0.0,0.05,0.0,-,26,58,71.88,8
38,TTWO200306C00155000,2020-02-06 3:03PM EST,155.0,0.33,0.0,0.05,0.0,-,-,0,78.91,8
0,TTWO200313C00103000,2020-02-25 6:44PM EST,103.0,10.3,8.4,9.1,0.0,-,-,2,47.29,15
1,TTWO200313C00105000,2020-02-20 11:26AM EST,105.0,9.69,6.8,7.4,0.0,-,3,4,43.75,15
2,TTWO200313C00107000,2020-02-25 2:53PM EST,107.0,6.9,5.5,5.9,0.0,-,5,0,41.55,15
3,TTWO200313C00108000,2020-02-20 11:27AM EST,108.0,7.1,4.8,5.3,0.0,-,-,3,41.6,15
4,TTWO200313C00109000,2020-02-20 9:32AM EST,109.0,5.77,4.3,4.6,0.0,-,3,3,40.14,15
5,TTWO200313C00110000,2020-02-24 9:58AM EST,110.0,7.33,3.7,4.0,0.0,-,1,26,39.36,15
6,TTWO200313C00111000,2020-02-13 2:41PM EST,111.0,4.32,3.2,3.5,0.0,-,-,3,39.19,15
7,TTWO200313C00112000,2020-02-21 3:54PM EST,112.0,2.75,2.75,3.1,-3.35,-54.92%,8,0,39.62,15
8,TTWO200313C00113000,2020-02-19 3:56PM EST,113.0,3.0,2.35,2.55,-2.33,-43.71%,2,0,38.01,15
9,TTWO200313C00114000,2020-02-24 9:30AM EST,114.0,2.0,1.95,2.2,-1.6,-44.44%,7,87,38.1,15
10,TTWO200313C00115000,2020-02-26 11:50AM EST,115.0,1.7,1.65,1.8,-0.45,-20.93%,5,37,37.16,15
11,TTWO200313C00116000,2020-02-21 12:56PM EST,116.0,3.8,1.35,1.55,0.0,-,5,0,37.5,15
12,TTWO200313C00117000,2020-02-24 3:14PM EST,117.0,2.25,1.1,1.3,0.0,-,26,0,37.43,15
13,TTWO200313C00118000,2020-02-24 12:07PM EST,118.0,1.75,0.9,1.05,0.0,-,12,52,36.89,15
14,TTWO200313C00119000,2020-02-25 2:55PM EST,119.0,0.75,0.7,0.95,-0.55,-42.31%,2,0,38.14,15
15,TTWO200313C00120000,2020-02-25 3:00PM EST,120.0,1.1,0.55,0.7,0.0,-,31,42,36.62,15
16,TTWO200313C00121000,2020-02-25 12:37PM EST,121.0,0.5,0.45,0.6,-0.35,-41.18%,1,0,37.16,15
17,TTWO200313C00122000,2020-02-24 1:47PM EST,122.0,0.95,0.35,0.5,0.0,-,16,0,37.4,15
18,TTWO200313C00123000,2020-02-18 3:17PM EST,123.0,0.74,0.25,0.4,0.0,-,1,14,37.26,15
19,TTWO200313C00124000,2020-02-24 3:38PM EST,124.0,0.56,0.2,0.35,0.0,-,21,0,38.04,15
20,TTWO200313C00125000,2020-02-24 11:42AM EST,125.0,0.5,0.15,0.25,0.0,-,9,0,37.01,15
21,TTWO200313C00126000,2020-02-25 12:57PM EST,126.0,0.25,0.1,0.25,0.0,-,40,38,38.87,15
22,TTWO200313C00127000,2020-02-25 10:23AM EST,127.0,0.25,0.05,0.2,0.0,-,40,14,38.77,15
23,TTWO200313C00128000,2020-02-11 3:58PM EST,128.0,0.32,0.05,0.15,0.0,-,3,5,38.38,15
24,TTWO200313C00129000,2020-02-14 10:59AM EST,129.0,0.25,0.1,0.2,0.0,-,20,0,42.19,15
25,TTWO200313C00130000,2020-02-07 1:43PM EST,130.0,0.3,0.0,0.15,0.0,-,1,0,41.6,15
26,TTWO200313C00131000,2020-02-05 1:19PM EST,131.0,2.39,0.0,0.1,0.0,-,-,0,40.23,15
27,TTWO200313C00132000,2020-02-06 2:52PM EST,132.0,0.33,0.0,0.1,0.0,-,2,0,41.8,15
28,TTWO200313C00135000,2020-02-04 11:20AM EST,135.0,2.65,0.0,0.15,0.0,-,-,0,49.22,15
29,TTWO200313C00136000,2020-02-10 9:49AM EST,136.0,0.1,0.0,0.1,0.0,-,2,0,47.46,15
30,TTWO200313C00137000,2020-02-07 9:59AM EST,137.0,0.14,0.0,0.1,0.0,-,12,0,48.83,15
31,TTWO200313C00139000,2020-02-06 9:44AM EST,139.0,0.48,0.0,0.45,0.0,-,3,1,58.98,15
32,TTWO200313C00140000,2020-02-10 11:15AM EST,140.0,0.13,0.0,0.1,0.0,-,1,0,52.93,15
33,TTWO200313C00145000,2020-02-06 11:26AM EST,145.0,0.8,0.0,0.2,0.0,-,-,0,59.38,15
34,TTWO200313C00155000,2020-02-06 3:38PM EST,155.0,0.24,0.0,0.5,0.0,-,-,11,82.13,15
0,TTWO200320C00085000,2019-12-23 9:53AM EST,85.0,39.25,40.1,44.7,0.0,-,1,4,285.79,22
1,TTWO200320C00090000,2020-02-24 3:34PM EST,90.0,24.05,19.7,21.7,0.0,-,10,0,71.09,22
2,TTWO200320C00095000,2020-02-19 2:30PM EST,95.0,19.2,15.3,16.6,0.0,-,10,0,55.59,22
3,TTWO200320C00100000,2020-02-24 3:56PM EST,100.0,13.81,11.4,11.8,0.0,-,1,0,44.82,22
4,TTWO200320C00105000,2020-02-26 11:51AM EST,105.0,7.2,7.4,7.8,-0.9,-11.11%,16,0,40.97,22
5,TTWO200320C00110000,2020-02-25 1:00PM EST,110.0,5.2,4.3,4.6,0.0,-,33,0,38.45,22
6,TTWO200320C00113000,2020-02-25 3:49PM EST,113.0,3.5,3.2,3.7,-0.2,-5.41%,3,-,42.35,22
7,TTWO200320C00114000,2020-02-25 1:46PM EST,114.0,3.2,2.5,2.7,0.1,+3.23%,3,42,36.69,22
8,TTWO200320C00115000,2020-02-26 12:20PM EST,115.0,2.2,2.2,2.35,-0.55,-20.00%,10,1183,36.57,22
9,TTWO200320C00116000,2020-02-26 10:02AM EST,116.0,2.15,2.15,2.45,-2.15,-50.00%,4,-,40.5,22
10,TTWO200320C00117000,2020-02-25 6:44PM EST,117.0,3.7,1.85,2.05,0.0,-,-,-,39.38,22
11,TTWO200320C00118000,2020-02-24 12:45PM EST,118.0,1.65,1.5,1.75,-0.52,-23.96%,2,-,38.89,22
12,TTWO200320C00119000,2020-02-26 9:52AM EST,119.0,1.4,1.1,1.25,-0.24,-14.63%,6,3,35.77,22
13,TTWO200320C00120000,2020-02-26 11:54AM EST,120.0,0.92,0.9,1.05,-0.58,-38.67%,43,0,35.57,22
14,TTWO200320C00121000,2020-02-24 9:46AM EST,121.0,2.05,0.75,0.9,0.0,-,-,2,35.72,22
15,TTWO200320C00122000,2020-02-24 3:58PM EST,122.0,0.9,0.75,0.9,-0.2,-18.18%,6,-,37.77,22
16,TTWO200320C00123000,2020-02-25 2:43PM EST,123.0,0.65,0.6,0.75,-0.15,-18.75%,2,-,37.5,22
17,TTWO200320C00125000,2020-02-25 1:27PM EST,125.0,0.41,0.3,0.45,-0.09,-18.00%,4,0,35.79,22
18,TTWO200320C00130000,2020-02-26 2:01PM EST,130.0,0.15,0.1,0.2,-0.05,-25.00%,6,1479,36.91,22
19,TTWO200320C00135000,2020-02-26 12:18PM EST,135.0,0.05,0.05,0.1,-0.05,-50.00%,1,0,38.77,22
20,TTWO200320C00140000,2020-02-19 3:22PM EST,140.0,0.02,0.0,0.1,0.0,-,1,0,44.53,22
21,TTWO200320C00145000,2020-02-26 2:01PM EST,145.0,0.05,0.0,0.05,0.0,-,3,280,45.51,22
22,TTWO200320C00150000,2020-02-10 10:23AM EST,150.0,0.01,0.0,0.05,0.0,-,13,856,50.39,22
23,TTWO200320C00155000,2020-02-13 1:30PM EST,155.0,0.05,0.0,0.05,0.0,-,15,1005,50.78,22
24,TTWO200320C00160000,2020-01-22 9:59AM EST,160.0,0.39,0.0,0.1,0.0,-,1,0,59.38,22
25,TTWO200320C00165000,2020-01-27 12:05PM EST,165.0,0.05,0.0,0.1,0.0,-,1,49,63.67,22
26,TTWO200320C00170000,2020-02-05 1:12PM EST,170.0,0.05,0.0,0.1,0.0,-,1,0,67.58,22
27,TTWO200320C00175000,2019-10-14 10:21AM EST,175.0,0.61,0.05,0.55,0.0,-,2,0,91.11,22
28,TTWO200320C00180000,2019-12-17 12:20PM EST,180.0,0.06,0.0,0.1,0.0,-,10,0,75.39,22
29,TTWO200320C00185000,2019-09-19 9:09AM EST,185.0,0.9,0.2,0.7,0.0,-,90,61,106.74,22
30,TTWO200320C00190000,2019-09-06 6:40PM EST,190.0,1.45,0.3,0.75,0.0,-,-,0,114.06,22
0,TTWO200327C00108000,2020-02-14 11:02AM EST,108.0,8.2,5.8,6.2,0.0,-,2,6,38.09,29
1,TTWO200327C00109000,2020-02-18 10:07AM EST,109.0,7.55,5.3,5.7,0.0,-,10,10,38.43,29
2,TTWO200327C00110000,2020-02-10 3:40PM EST,110.0,4.8,4.7,5.1,-0.42,-8.05%,1,3,37.73,29
3,TTWO200327C00111000,2020-02-21 10:30AM EST,111.0,7.47,4.2,4.5,0.0,-,7,11,36.79,29
4,TTWO200327C00112000,2020-02-26 10:04AM EST,112.0,4.37,3.7,4.0,-0.48,-9.90%,3,10,36.38,29
5,TTWO200327C00113000,2020-02-13 2:43PM EST,113.0,3.4,3.3,3.5,-2.21,-39.39%,6,19,35.68,29
6,TTWO200327C00114000,2020-02-25 1:11PM EST,114.0,3.9,2.9,3.1,0.0,-,1,22,35.52,29
7,TTWO200327C00115000,2020-02-24 1:31PM EST,115.0,3.6,2.55,2.75,0.0,-,4,0,35.5,29
8,TTWO200327C00116000,2020-02-25 10:57AM EST,116.0,3.4,2.2,2.4,0.0,-,24,30,35.21,29
9,TTWO200327C00117000,2020-02-25 3:33PM EST,117.0,2.19,1.85,2.1,0.0,-,11,45,35.08,29
10,TTWO200327C00118000,2020-02-25 3:01PM EST,118.0,2.45,1.55,1.85,0.0,-,16,64,35.16,29
11,TTWO200327C00119000,2020-02-21 3:56PM EST,119.0,1.6,1.35,1.6,0.0,-,3,0,34.99,29
12,TTWO200327C00120000,2020-02-26 10:16AM EST,120.0,1.48,1.15,1.3,-1.27,-46.18%,2,38,34.01,29
13,TTWO200327C00121000,2020-02-24 10:15AM EST,121.0,2.4,0.95,1.15,0.0,-,1,32,34.33,29
14,TTWO200327C00122000,2020-02-24 1:09PM EST,122.0,1.47,0.85,0.95,0.0,-,1,15,33.84,29
15,TTWO200327C00123000,2020-02-25 3:12PM EST,123.0,1.1,0.7,0.85,0.0,-,9,78,34.33,29
16,TTWO200327C00124000,2020-02-20 2:06PM EST,124.0,1.02,0.55,0.7,0.0,-,1,8,33.94,29
17,TTWO200327C00125000,2020-02-25 2:08PM EST,125.0,0.6,0.45,0.6,0.0,-,3,31,34.03,29
18,TTWO200327C00126000,2020-02-13 11:20AM EST,126.0,0.75,0.4,0.55,0.0,-,-,1,34.74,29
19,TTWO200327C00127000,2020-02-24 1:16PM EST,127.0,0.41,0.3,0.45,-0.21,-33.87%,6,9,34.42,29
20,TTWO200327C00128000,2020-02-25 10:38AM EST,128.0,0.6,0.25,0.4,0.0,-,1,3,34.86,29
21,TTWO200327C00129000,2020-02-25 1:52PM EST,129.0,0.25,0.25,0.4,0.0,-,-,-,36.23,29
22,TTWO200327C00130000,2020-02-21 1:04PM EST,130.0,0.5,0.15,0.3,0.0,-,1,0,35.25,29
23,TTWO200327C00132000,2020-02-18 12:05AM EST,132.0,0.4,0.1,0.2,0.0,-,-,0,34.86,29
24,TTWO200327C00135000,2020-02-18 9:30AM EST,135.0,0.5,0.0,0.4,0.0,-,-,4,44.04,29
0,TTWO200403C00102000,2020-02-21 11:21AM EST,102.0,11.8,10.3,10.9,0.0,-,2,3,41.33,36
1,TTWO200403C00106000,2020-02-25 6:44PM EST,106.0,8.5,7.6,7.9,0.0,-,-,5,38.33,36
2,TTWO200403C00110000,2020-02-24 9:35AM EST,110.0,6.7,5.2,5.5,0.0,-,3,0,36.91,36
3,TTWO200403C00111000,2020-02-24 9:30AM EST,111.0,7.5,5.2,5.6,0.0,-,-,-,40.97,36
4,TTWO200403C00112000,2020-02-20 11:31AM EST,112.0,5.5,4.2,4.5,0.0,-,100,101,36.38,36
5,TTWO200403C00113000,2020-02-21 1:57PM EST,113.0,6.5,3.8,4.0,0.0,-,8,0,35.78,36
6,TTWO200403C00114000,2020-02-21 12:49PM EST,114.0,6.1,3.2,3.5,0.0,-,2,0,34.96,36
7,TTWO200403C00115000,2020-02-25 2:03PM EST,115.0,3.3,2.95,3.2,0.0,-,2,47,35.38,36
8,TTWO200403C00116000,2020-02-21 1:47PM EST,116.0,3.0,2.55,2.95,0.0,-,6,0,35.96,36
9,TTWO200403C00117000,2020-02-24 12:14AM EST,117.0,3.0,2.1,2.4,0.0,-,9,0,34.06,36
10,TTWO200403C00118000,2020-02-25 1:41PM EST,118.0,2.4,1.95,2.1,0.0,-,2,17,33.81,36
11,TTWO200403C00119000,2020-02-19 5:22PM EST,119.0,2.45,1.7,1.9,0.0,-,-,0,34.19,36
12,TTWO200403C00120000,2020-02-25 1:24PM EST,120.0,2.05,1.45,1.6,0.21,+11.41%,4,0,33.5,36
13,TTWO200403C00121000,2020-02-21 2:42PM EST,121.0,1.65,1.25,1.45,-1.1,-40.00%,2,0,33.94,36
14,TTWO200403C00125000,2020-02-20 3:35PM EST,125.0,1.2,0.6,0.85,0.0,-,-,0,34.06,36
15,TTWO200403C00126000,2020-02-21 2:42PM EST,126.0,1.4,0.55,0.7,0.0,-,3,1,33.55,36
16,TTWO200403C00127000,2020-02-21 3:55PM EST,127.0,0.6,0.45,0.6,-0.55,-47.83%,6,0,33.5,36
0,TTWO200417C00120000,2020-02-26 1:17PM EST,120.0,2.16,2.0,2.2,-0.49,-18.49%,29,60,33.12,50
1,TTWO200417C00125000,2020-02-25 3:02PM EST,125.0,1.64,1.15,1.35,0.0,-,-,-,33.97,50
2,TTWO200417C00130000,2020-02-24 10:38AM EST,130.0,1.21,0.55,0.75,0.0,-,-,-,33.99,50
3,TTWO200417C00135000,2020-02-26 12:34PM EST,135.0,0.27,0.2,0.4,-0.13,-32.50%,15,10,34.01,50
0,TTWO200619C00070000,2020-01-13 1:30PM EST,70.0,58.84,42.7,45.5,0.0,-,-,2,83.9,113
1,TTWO200619C00075000,2020-02-07 12:52PM EST,75.0,40.2,34.4,38.2,0.0,-,1,0,67.29,113
2,TTWO200619C00080000,2020-02-10 11:31AM EST,80.0,33.09,31.1,32.7,0.0,-,1,0,54.98,113
3,TTWO200619C00085000,2020-02-19 10:58AM EST,85.0,30.9,27.2,27.7,0.0,-,1,1,47.4,113
4,TTWO200619C00090000,2020-02-25 10:06AM EST,90.0,26.0,22.9,23.5,0.0,-,1,5,45.29,113
5,TTWO200619C00095000,2020-02-21 2:32PM EST,95.0,23.4,18.8,19.4,0.0,-,1,0,42.54,113
6,TTWO200619C00100000,2020-02-25 3:19PM EST,100.0,16.52,15.2,15.8,0.0,-,1,10,41.07,113
7,TTWO200619C00105000,2020-02-25 11:45AM EST,105.0,13.8,12.0,12.5,0.0,-,120,7,39.43,113
8,TTWO200619C00110000,2020-02-25 3:25PM EST,110.0,10.14,9.3,9.7,0.11,+1.10%,1,186,38.32,113
9,TTWO200619C00115000,2020-02-26 11:18AM EST,115.0,6.6,6.8,7.2,-1.0,-13.16%,21,316,36.8,113
10,TTWO200619C00120000,2020-02-26 1:51PM EST,120.0,5.2,5.0,5.3,-0.5,-8.77%,15,534,36.05,113
11,TTWO200619C00125000,2020-02-26 11:19AM EST,125.0,3.5,3.5,3.8,-0.6,-14.63%,3,0,35.39,113
12,TTWO200619C00130000,2020-02-26 11:23AM EST,130.0,2.6,2.4,2.6,-0.5,-16.13%,1,590,34.52,113
13,TTWO200619C00135000,2020-02-26 12:36PM EST,135.0,1.74,1.65,1.75,-0.36,-17.14%,1,0,33.92,113
14,TTWO200619C00140000,2020-02-26 12:27PM EST,140.0,1.1,1.05,1.2,-0.2,-15.38%,10,175,33.81,113
15,TTWO200619C00145000,2020-02-21 3:10PM EST,145.0,1.15,0.65,0.8,0.0,-,1,0,33.62,113
16,TTWO200619C00150000,2020-02-10 3:56PM EST,150.0,0.55,0.4,0.55,0.0,-,1,0,33.77,113
17,TTWO200619C00155000,2020-02-13 11:34AM EST,155.0,0.25,0.3,0.4,0.0,-,11,20,34.33,113
18,TTWO200619C00160000,2020-02-24 2:37PM EST,160.0,0.18,0.1,0.25,0.0,-,9,0,33.94,113
19,TTWO200619C00165000,2020-02-18 9:30AM EST,165.0,0.25,0.05,0.2,0.0,-,4,32,34.96,113
20,TTWO200619C00170000,2020-02-19 9:41AM EST,170.0,0.1,0.0,0.3,0.0,-,1,2,39.5,113
21,TTWO200619C00175000,2020-02-05 3:43PM EST,175.0,0.05,0.0,0.1,0.0,-,1,0,35.55,113
22,TTWO200619C00180000,2019-11-25 10:32AM EST,180.0,0.55,0.15,0.5,0.0,-,10,12,47.61,113
23,TTWO200619C00185000,2020-02-11 9:32AM EST,185.0,0.05,0.0,0.1,0.0,-,5,0,39.16,113
0,TTWO200918C00070000,2020-02-07 2:38PM EST,70.0,45.56,41.3,43.1,0.0,-,1,0,56.1,204
1,TTWO200918C00075000,2020-02-12 12:44PM EST,75.0,42.24,37.1,38.5,0.0,-,1,2,52.12,204
2,TTWO200918C00080000,2020-02-12 9:40AM EST,80.0,35.76,33.0,33.7,0.0,-,1,2,46.88,204
3,TTWO200918C00085000,2020-02-24 12:14AM EST,85.0,34.1,28.9,29.7,0.0,-,-,0,45.56,204
4,TTWO200918C00090000,2020-02-21 2:30PM EST,90.0,29.7,25.0,25.8,0.0,-,3,3,43.82,204
5,TTWO200918C00095000,2020-02-18 12:05AM EST,95.0,21.59,21.5,22.0,0.0,-,-,0,41.74,204
6,TTWO200918C00100000,2020-02-18 12:05AM EST,100.0,18.7,18.1,18.5,0.0,-,-,0,39.97,204
7,TTWO200918C00105000,2020-02-07 11:33AM EST,105.0,18.37,15.1,15.5,0.0,-,2,0,39.02,204
8,TTWO200918C00110000,2020-02-19 2:47PM EST,110.0,14.5,12.3,13.0,0.0,-,2,0,38.7,204
9,TTWO200918C00115000,2020-02-24 10:13AM EST,115.0,12.8,9.9,10.4,0.0,-,1,28,37.16,204
10,TTWO200918C00120000,2020-02-26 10:47AM EST,120.0,8.6,7.9,8.3,0.1,+1.18%,20,114,36.24,204
11,TTWO200918C00125000,2020-02-21 12:07PM EST,125.0,8.39,6.3,6.6,0.0,-,75,0,35.67,204
12,TTWO200918C00130000,2020-02-24 3:37PM EST,130.0,5.3,4.8,5.1,0.0,-,10,0,34.86,204
13,TTWO200918C00135000,2020-02-26 10:19AM EST,135.0,4.0,3.6,3.9,-1.1,-21.57%,2,141,34.22,204
14,TTWO200918C00140000,2020-02-24 1:29PM EST,140.0,3.17,2.75,3.0,0.0,-,10,0,33.89,204
