,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
8,LB200306P00019500,2020-02-14 11:57AM EST,19.5,0.27,0.0,0.45,0.0,-,11,0,94.92,8
9,LB200306P00020000,2020-02-25 2:04PM EST,20.0,0.13,0.1,0.25,-0.02,-13.33%,41,0,78.52,8
10,LB200306P00020500,2020-02-25 2:59PM EST,20.5,0.18,0.15,0.35,-0.08,-30.77%,11,0,77.73,8
11,LB200306P00021000,2020-02-26 11:19AM EST,21.0,0.25,0.25,0.35,-0.05,-16.67%,7,316,72.46,8
12,LB200306P00021500,2020-02-21 1:12PM EST,21.5,0.4,0.35,0.45,-0.05,-11.11%,10,0,70.31,8
13,LB200306P00022000,2020-02-26 1:41PM EST,22.0,0.6,0.5,0.65,0.05,+9.09%,42,0,71.88,8
14,LB200306P00022500,2020-02-26 1:21PM EST,22.5,0.65,0.7,0.9,-0.2,-23.53%,11,0,74.12,8
15,LB200306P00023000,2020-02-26 12:50PM EST,23.0,0.85,0.95,1.15,-0.1,-10.53%,52,0,75.39,8
16,LB200306P00023500,2020-02-26 1:25PM EST,23.5,1.1,1.15,1.4,-0.11,-9.09%,63,0,72.75,8
17,LB200306P00024000,2020-02-21 3:05PM EST,24.0,1.37,1.45,1.65,0.0,-,4,0,71.09,8
18,LB200306P00024500,2020-02-21 10:52AM EST,24.5,1.86,1.8,2.05,0.0,-,15,0,74.02,8
19,LB200306P00025000,2020-02-20 11:40AM EST,25.0,2.0,2.15,2.4,0.2,+11.11%,3,0,73.24,8
20,LB200306P00025500,2020-02-24 12:40PM EST,25.5,2.45,2.25,2.45,0.0,-,-,-,53.13,8
21,LB200306P00026000,2020-02-11 9:36AM EST,26.0,2.88,2.55,3.5,0.0,-,1,0,68.36,8
22,LB200306P00027000,2020-02-25 2:55PM EST,27.0,3.6,3.4,4.2,0.0,-,8,0,100.2,8
0,LB200313P00017000,2020-02-04 10:46AM EST,17.0,0.15,0.0,0.3,0.0,-,-,0,101.17,15
1,LB200313P00017500,2020-02-04 9:32AM EST,17.5,0.29,0.1,0.2,0.0,-,1,0,93.75,15
2,LB200313P00018000,2020-02-19 10:08AM EST,18.0,0.1,0.0,0.45,0.0,-,-,0,96.09,15
3,LB200313P00019000,2020-02-20 3:15PM EST,19.0,0.15,0.0,0.3,0.0,-,12,0,71.68,15
4,LB200313P00019500,2020-02-24 2:13PM EST,19.5,0.2,0.1,0.3,0.0,-,1,0,70.12,15
5,LB200313P00020000,2020-02-24 9:56AM EST,20.0,0.35,0.15,0.35,0.0,-,10,0,67.38,15
6,LB200313P00020500,2020-02-25 9:35AM EST,20.5,0.35,0.2,0.35,0.0,-,10,0,61.72,15
7,LB200313P00021000,2020-02-26 11:46AM EST,21.0,0.38,0.35,0.45,-0.09,-19.15%,2,0,62.7,15
8,LB200313P00021500,2020-02-25 1:21PM EST,21.5,0.55,0.5,0.7,0.0,-,5,0,66.41,15
9,LB200313P00022000,2020-02-24 2:13PM EST,22.0,0.75,0.7,0.85,0.0,-,50,0,66.31,15
10,LB200313P00022500,2020-02-20 2:07PM EST,22.5,1.0,0.85,1.2,0.0,-,5,0,68.56,15
11,LB200313P00023000,2020-02-24 10:50AM EST,23.0,1.1,1.1,1.3,-0.1,-8.33%,2,0,65.43,15
12,LB200313P00023500,2020-02-26 12:34PM EST,23.5,1.25,1.35,1.65,0.1,+8.70%,14,0,67.09,15
13,LB200313P00024000,2020-02-21 1:04PM EST,24.0,1.53,1.6,1.85,0.0,-,21,37,63.48,15
14,LB200313P00024500,2020-02-19 11:28AM EST,24.5,2.05,1.95,2.45,0.0,-,-,0,71.29,15
15,LB200313P00025000,2020-02-21 9:58AM EST,25.0,1.81,2.25,2.6,0.0,-,22,0,64.65,15
16,LB200313P00028000,2020-02-25 10:28AM EST,28.0,4.85,4.6,5.2,0.0,-,15,0,59.57,15
0,LB200320P00010000,2020-01-21 11:38AM EST,10.0,0.03,0.0,0.0,0.0,-,-,0,50.0,22
1,LB200320P00012500,2020-02-11 11:36AM EST,12.5,0.08,0.0,0.05,0.0,-,5,7,110.94,22
2,LB200320P00015000,2020-02-26 11:08AM EST,15.0,0.03,0.0,0.05,-0.03,-50.00%,1,0,81.25,22
3,LB200320P00017500,2020-02-24 2:59PM EST,17.5,0.05,0.0,0.15,0.0,-,1,1109,67.58,22
4,LB200320P00018000,2020-02-24 11:17AM EST,18.0,0.1,0.05,0.2,0.0,-,4,0,69.34,22
5,LB200320P00019000,2020-02-25 3:00PM EST,19.0,0.2,0.1,0.2,0.0,-,-,-,60.35,22
6,LB200320P00020000,2020-02-26 11:52AM EST,20.0,0.27,0.3,0.4,-0.05,-15.62%,62,0,63.97,22
7,LB200320P00020500,2020-02-24 11:11AM EST,20.5,0.45,0.3,0.4,0.0,-,-,-,56.93,22
8,LB200320P00021000,2020-02-26 1:39PM EST,21.0,0.55,0.45,0.65,0.0,-,16,0,61.23,22
9,LB200320P00021500,2020-02-26 12:04PM EST,21.5,0.6,0.6,0.8,-0.1,-14.29%,7,0,60.84,22
10,LB200320P00022000,2020-02-25 2:15PM EST,22.0,0.7,0.8,0.95,-0.05,-6.67%,20,0,60.45,22
11,LB200320P00022500,2020-02-26 1:12PM EST,22.5,0.95,1.0,1.2,0.0,-,68,6018,61.04,22
12,LB200320P00023000,2020-02-26 12:39PM EST,23.0,1.13,1.2,1.4,-0.02,-1.74%,8,1,59.28,22
13,LB200320P00023500,2020-02-26 9:57AM EST,23.5,1.5,1.3,1.45,0.05,+3.45%,2,-,51.17,22
14,LB200320P00024000,2020-02-26 9:37AM EST,24.0,1.75,1.55,1.7,0.1,+6.06%,1,-,52.34,22
15,LB200320P00025000,2020-02-26 1:19PM EST,25.0,2.26,2.35,2.6,-0.02,-0.88%,2,0,56.74,22
16,LB200320P00027500,2020-02-24 12:46PM EST,27.5,4.2,4.3,4.8,0.0,-,21,0,59.38,22
17,LB200320P00028500,2020-02-24 2:17PM EST,28.5,5.3,4.9,5.3,0.0,-,-,-,32.81,22
18,LB200320P00030000,2020-02-20 2:49PM EST,30.0,6.6,6.4,7.2,0.0,-,10,0,90.04,22
0,LB200327P00017000,2020-02-21 9:37AM EST,17.0,0.15,0.0,0.35,0.0,-,4,0,77.73,29
1,LB200327P00017500,2020-02-18 12:09AM EST,17.5,0.21,0.0,0.4,0.0,-,-,0,74.61,29
2,LB200327P00018000,2020-02-25 11:47AM EST,18.0,0.16,0.0,0.3,0.0,-,5,0,63.87,29
3,LB200327P00018500,2020-02-10 12:01PM EST,18.5,0.35,0.05,0.4,0.0,-,10,0,65.33,29
4,LB200327P00019000,2020-02-24 9:58AM EST,19.0,0.35,0.1,0.4,0.0,-,10,0,61.52,29
5,LB200327P00019500,2020-02-20 9:31AM EST,19.5,0.2,0.15,0.5,0.0,-,2,0,60.84,29
6,LB200327P00020000,2020-02-24 12:34PM EST,20.0,0.37,0.3,0.6,-0.03,-7.50%,10,0,62.11,29
7,LB200327P00020500,2020-02-26 12:08PM EST,20.5,0.45,0.4,0.7,0.0,-,7,0,60.74,29
8,LB200327P00021000,2020-02-24 9:45AM EST,21.0,0.77,0.55,0.85,0.0,-,1,0,60.84,29
9,LB200327P00021500,2020-02-26 1:16PM EST,21.5,0.69,0.7,0.95,-0.06,-8.00%,1,0,58.89,29
10,LB200327P00022000,2020-02-26 9:47AM EST,22.0,0.95,0.9,1.15,0.08,+9.20%,1,0,59.18,29
11,LB200327P00022500,2020-02-21 12:09PM EST,22.5,1.2,1.05,1.55,0.2,+20.00%,1,0,61.38,29
12,LB200327P00023000,2020-02-26 11:29AM EST,23.0,1.15,1.3,1.65,-0.1,-8.00%,2,51,58.69,29
13,LB200327P00023500,2020-02-24 9:50AM EST,23.5,2.0,1.55,2.1,0.0,-,2,11,61.72,29
14,LB200327P00024000,2020-02-18 12:09AM EST,24.0,2.69,1.85,2.25,0.0,-,1,0,59.18,29
15,LB200327P00024500,2020-02-20 1:56PM EST,24.5,2.05,2.1,2.5,0.0,-,-,0,56.64,29
16,LB200327P00025000,2020-02-25 2:35PM EST,25.0,2.52,2.5,3.0,0.0,-,2,0,60.94,29
17,LB200327P00026000,2020-02-20 3:54PM EST,26.0,3.2,3.2,3.6,0.0,-,-,1,57.32,29
18,LB200327P00027500,2020-02-20 3:40PM EST,27.5,4.5,4.3,4.9,0.0,-,-,5,55.27,29
19,LB200327P00028000,2020-02-24 12:49PM EST,28.0,4.65,4.6,5.3,0.0,-,4,0,70.22,29
0,LB200403P00018000,2020-02-18 10:08AM EST,18.0,0.25,0.1,0.35,0.0,-,-,0,64.26,36
1,LB200403P00019000,2020-02-20 9:31AM EST,19.0,0.6,0.05,0.6,0.0,-,1,11,60.55,36
2,LB200403P00019500,2020-02-25 3:00PM EST,19.5,0.4,0.3,0.75,0.0,-,16,23,65.92,36
3,LB200403P00020000,2020-02-25 9:36AM EST,20.0,0.51,0.4,0.9,0.0,-,20,52,65.72,36
4,LB200403P00020500,2020-02-21 9:34AM EST,20.5,0.7,0.55,0.8,0.2,+40.00%,1,0,60.45,36
5,LB200403P00021000,2020-02-21 11:06AM EST,21.0,0.55,0.65,1.1,0.0,-,7,0,62.11,36
6,LB200403P00021500,2020-02-24 9:40AM EST,21.5,1.01,0.75,1.15,0.0,-,2,0,58.01,36
7,LB200403P00022500,2020-02-20 2:48PM EST,22.5,1.25,1.2,2.2,0.0,-,-,0,69.24,36
8,LB200403P00023000,2020-02-20 11:13AM EST,23.0,1.19,1.4,1.95,0.0,-,5,0,59.81,36
9,LB200403P00024000,2020-02-19 10:34AM EST,24.0,2.03,1.95,4.6,0.0,-,-,0,94.53,36
10,LB200403P00024500,2020-02-20 1:15PM EST,24.5,2.7,2.1,2.8,0.0,-,1,0,56.3,36
11,LB200403P00027500,2020-02-24 11:41AM EST,27.5,4.39,3.8,5.0,0.0,-,15,0,68.46,36
12,LB200403P00029000,2020-02-25 3:42PM EST,29.0,5.6,5.5,6.4,0.0,-,1,0,75.1,36
0,LB200417P00020000,2020-02-25 1:42PM EST,20.0,0.6,0.5,0.6,0.0,-,1,-,52.2,50
1,LB200417P00022500,2020-02-25 3:53PM EST,22.5,1.45,1.25,1.4,0.0,-,-,-,50.39,50
2,LB200417P00025000,2020-02-25 2:05PM EST,25.0,2.65,2.75,3.1,0.0,-,142,0,52.39,50
3,LB200417P00027500,2020-02-24 12:46PM EST,27.5,4.34,4.3,4.6,0.0,-,-,-,42.87,50
4,LB200417P00030000,2020-02-24 12:49PM EST,30.0,6.49,6.4,6.8,0.0,-,-,-,29.69,50
0,LB200515P00007500,2019-12-30 10:15AM EST,7.5,0.06,0.0,0.05,0.0,-,10,15,106.25,78
1,LB200515P00010000,2020-02-03 3:04PM EST,10.0,0.05,0.0,0.15,0.0,-,10,0,94.92,78
2,LB200515P00012500,2020-02-20 9:54AM EST,12.5,0.05,0.0,0.2,0.0,-,2,0,76.17,78
3,LB200515P00015000,2020-02-25 12:55PM EST,15.0,0.12,0.0,0.4,0.0,-,2,0,65.63,78
4,LB200515P00017500,2020-02-26 12:32PM EST,17.5,0.33,0.3,0.45,-0.03,-8.33%,16,0,55.86,78
5,LB200515P00020000,2020-02-26 1:24PM EST,20.0,0.8,0.8,1.1,-0.05,-5.88%,212,0,54.54,78
6,LB200515P00022500,2020-02-26 9:53AM EST,22.5,1.65,1.7,1.9,-0.05,-2.94%,13,0,50.15,78
7,LB200515P00025000,2020-02-24 12:58PM EST,25.0,3.0,3.1,3.3,0.05,+1.69%,2,0,51.12,78
8,LB200515P00027500,2020-02-21 10:30AM EST,27.5,4.1,4.9,5.2,0.0,-,16,0,52.83,78
9,LB200515P00030000,2020-02-20 9:47AM EST,30.0,7.57,6.9,7.3,0.0,-,9,0,53.08,78
0,LB200821P00010000,2020-02-25 2:02PM EST,10.0,0.1,0.0,0.25,0.0,-,5,0,69.92,176
1,LB200821P00012500,2020-02-20 3:08PM EST,12.5,0.22,0.05,0.55,0.0,-,16,466,64.94,176
2,LB200821P00015000,2020-02-24 2:14PM EST,15.0,0.49,0.4,0.75,0.0,-,1,0,59.38,176
3,LB200821P00017500,2020-02-26 10:27AM EST,17.5,1.0,0.9,1.3,0.05,+5.26%,1,0,56.64,176
4,LB200821P00020000,2020-02-25 10:54AM EST,20.0,1.75,1.2,2.5,0.0,-,15,0,53.61,176
5,LB200821P00022500,2020-02-25 2:35PM EST,22.5,2.65,2.3,3.4,-0.16,-5.69%,6,0,50.42,176
6,LB200821P00025000,2020-02-13 2:54PM EST,25.0,3.6,3.8,4.7,0.0,-,6,0,56.06,176
0,LB210115P00005000,2020-02-24 3:54PM EST,5.0,0.05,0.0,0.1,0.0,-,9,0,78.13,323
1,LB210115P00007500,2020-02-12 1:34PM EST,7.5,0.1,0.05,0.2,0.0,-,12,0,67.77,323
2,LB210115P00010000,2020-02-21 10:41AM EST,10.0,0.2,0.1,0.3,0.0,-,2,0,56.93,323
3,LB210115P00012500,2020-02-26 11:35AM EST,12.5,0.5,0.4,0.55,0.0,-,2,0,54.44,323
4,LB210115P00015000,2020-02-26 1:20PM EST,15.0,0.85,0.75,1.05,-0.1,-10.53%,500,0,51.61,323
5,LB210115P00017500,2020-02-26 1:42PM EST,17.5,1.6,1.3,2.15,-0.05,-3.03%,152,3909,52.32,323
6,LB210115P00020000,2020-02-26 11:54AM EST,20.0,2.35,2.15,3.1,-0.14,-5.62%,101,4877,50.12,323
7,LB210115P00022500,2020-02-25 2:36PM EST,22.5,3.64,2.8,4.4,0.0,-,3,3600,55.86,323
8,LB210115P00025000,2020-02-20 2:35PM EST,25.0,4.8,4.3,5.7,0.1,+2.13%,20,0,53.0,323
9,LB210115P00027500,2020-02-25 9:59AM EST,27.5,6.5,5.9,7.5,0.0,-,1,912,53.88,323
10,LB210115P00030000,2020-02-25 2:41PM EST,30.0,8.4,8.2,9.1,0.0,-,3,0,50.64,323
11,LB210115P00032500,2020-02-25 2:44PM EST,32.5,10.34,10.2,11.5,0.0,-,8,240,55.49,323
12,LB210115P00035000,2020-01-23 2:30PM EST,35.0,14.67,11.6,12.5,0.0,-,3,0,39.55,323
13,LB210115P00037500,2020-02-20 12:34PM EST,37.5,14.6,14.7,15.5,0.0,-,4,0,51.81,323
14,LB210115P00040000,2020-02-11 1:57PM EST,40.0,16.8,16.5,18.1,0.0,-,2,0,57.25,323
16,LB210115P00045000,2020-02-26 11:59AM EST,45.0,21.8,21.1,23.1,0.2,+0.93%,10,0,64.18,323
17,LB210115P00047500,2020-01-29 1:09PM EST,47.5,24.6,23.6,25.1,0.0,-,1,114,58.59,323
0,LB220121P00002500,2020-02-21 11:26AM EST,2.5,0.05,0.0,0.1,0.0,-,18,0,77.73,694
1,LB220121P00005000,2020-02-20 1:48PM EST,5.0,0.25,0.05,0.35,0.0,-,1,0,68.07,694
2,LB220121P00007500,2020-01-10 3:59PM EST,7.5,0.67,0.1,0.75,0.0,-,6,45,60.64,694
3,LB220121P00010000,2020-02-04 1:52PM EST,10.0,0.65,0.25,1.05,0.0,-,20,0,52.73,694
4,LB220121P00012500,2020-02-13 11:50AM EST,12.5,1.3,0.7,1.95,0.0,-,200,0,52.98,694
5,LB220121P00015000,2020-02-20 2:43PM EST,15.0,1.9,1.3,2.75,0.0,-,10,0,50.42,694
6,LB220121P00017500,2020-02-26 9:55AM EST,17.5,2.7,2.35,3.7,-0.4,-12.90%,17,0,56.53,694
7,LB220121P00020000,2020-02-25 2:37PM EST,20.0,4.0,3.0,4.8,0.0,-,18,0,54.09,694
8,LB220121P00022500,2020-02-24 2:16PM EST,22.5,5.02,4.5,5.9,0.0,-,10,92,50.7,694
9,LB220121P00025000,2020-02-05 1:37PM EST,25.0,6.0,5.4,7.1,0.0,-,29,0,47.31,694
10,LB220121P00027500,2020-02-10 9:53AM EST,27.5,7.75,7.1,9.2,0.0,-,25,0,50.15,694
11,LB220121P00030000,2019-12-31 10:59AM EST,30.0,14.01,8.8,10.6,0.0,-,5,18,46.56,694
12,LB220121P00032500,2019-09-30 8:52AM EST,32.5,15.8,15.5,19.9,0.0,-,-,100,87.38,694
13,LB220121P00035000,2019-12-30 3:51PM EST,35.0,18.47,13.1,14.5,0.0,-,-,0,45.75,694
