,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
40,TSLA200515C00395000,2020-02-03 10:28AM EST,395.0,328.15,445.5,451.85,0.0,-,1,0,109.79,80
41,TSLA200515C00400000,2020-02-24 10:34AM EST,400.0,440.0,442.7,449.05,-66.94,-13.20%,3,0,113.73,80
42,TSLA200515C00405000,2020-02-05 1:04PM EST,405.0,359.3,438.35,441.85,0.0,-,1,0,110.22,80
43,TSLA200515C00410000,2020-02-20 10:48AM EST,410.0,500.0,432.7,436.0,0.0,-,3,0,106.79,80
44,TSLA200515C00415000,2020-02-12 10:51AM EST,415.0,369.78,425.55,432.65,0.0,-,3,0,104.61,80
45,TSLA200515C00420000,2020-02-20 9:41AM EST,420.0,480.0,423.95,429.15,0.0,-,1,0,108.83,80
46,TSLA200515C00425000,2020-02-14 3:25PM EST,425.0,383.0,415.75,425.15,0.0,-,1,0,104.77,80
47,TSLA200515C00430000,2020-02-05 1:02PM EST,430.0,324.93,413.65,417.95,0.0,-,9,0,104.03,80
48,TSLA200515C00435000,2020-02-19 3:02PM EST,435.0,480.0,409.9,412.75,0.0,-,1,0,103.66,80
49,TSLA200515C00440000,2020-02-12 12:02PM EST,440.0,352.0,405.65,409.2,0.0,-,1,0,104.46,80
50,TSLA200515C00445000,2020-02-21 10:04AM EST,445.0,452.0,398.5,403.2,0.0,-,3,0,99.62,80
51,TSLA200515C00450000,2020-02-24 3:38PM EST,450.0,398.0,396.65,399.7,-47.52,-10.67%,4,0,102.92,80
52,TSLA200515C00455000,2020-02-05 1:45PM EST,455.0,273.9,391.1,394.6,0.0,-,5,0,100.77,80
53,TSLA200515C00460000,2020-02-24 12:00PM EST,460.0,385.05,387.7,391.2,-44.86,-10.43%,10,0,102.33,80
54,TSLA200515C00465000,2020-02-18 3:56PM EST,465.0,402.13,382.4,384.45,0.0,-,4,0,98.91,80
55,TSLA200515C00470000,2020-02-21 10:08AM EST,470.0,428.04,376.5,380.75,0.0,-,21,0,97.81,80
56,TSLA200515C00475000,2020-02-14 1:40PM EST,475.0,401.2,371.55,374.95,0.0,-,1,0,95.65,80
57,TSLA200515C00480000,2020-02-21 10:42AM EST,480.0,418.0,368.1,371.95,0.0,-,1,0,97.41,80
58,TSLA200515C00490000,2020-02-20 1:35PM EST,490.0,412.0,359.9,363.15,0.0,-,2,0,97.03,80
59,TSLA200515C00500000,2020-02-24 2:31PM EST,500.0,349.75,350.95,353.4,-56.87,-13.99%,8,0,95.16,80
60,TSLA200515C00510000,2020-02-24 3:14PM EST,510.0,345.07,342.55,346.15,-85.33,-19.83%,1,0,95.61,80
61,TSLA200515C00520000,2020-02-19 3:26PM EST,520.0,400.04,332.85,338.1,0.0,-,2,0,94.34,80
62,TSLA200515C00530000,2020-02-19 1:15PM EST,530.0,322.2,324.15,326.55,-82.68,-20.42%,3,0,91.28,80
63,TSLA200515C00540000,2020-02-19 1:15PM EST,540.0,395.93,316.85,318.55,0.0,-,2,0,91.62,80
64,TSLA200515C00550000,2020-02-24 12:32PM EST,550.0,305.8,307.8,309.65,-57.01,-15.71%,2,0,90.08,80
65,TSLA200515C00560000,2020-02-24 10:10AM EST,560.0,314.74,299.25,302.75,-30.18,-8.75%,4,0,90.05,80
66,TSLA200515C00570000,2020-02-19 12:42PM EST,570.0,353.6,291.05,294.0,0.0,-,1,0,89.0,80
67,TSLA200515C00580000,2020-02-18 12:30PM EST,580.0,288.02,283.05,285.5,-1.66,-0.57%,1,0,88.14,80
68,TSLA200515C00590000,2020-02-14 2:32PM EST,590.0,280.04,274.55,277.35,-60.14,-17.68%,3,0,87.11,80
69,TSLA200515C00600000,2020-02-24 3:20PM EST,600.0,272.67,267.85,270.2,-49.92,-15.47%,24,0,87.5,80
70,TSLA200515C00610000,2020-02-06 2:21PM EST,610.0,185.05,257.6,262.85,0.0,-,1,0,85.82,80
71,TSLA200515C00620000,2020-02-24 10:10AM EST,620.0,269.85,252.25,254.65,-34.15,-11.23%,5,0,86.11,80
72,TSLA200515C00630000,2020-02-20 12:57PM EST,630.0,281.74,244.75,246.9,0.0,-,1,0,85.45,80
73,TSLA200515C00640000,2020-02-24 3:49PM EST,640.0,241.04,238.25,240.7,-55.24,-18.64%,2,0,85.87,80
74,TSLA200515C00650000,2020-02-21 2:30PM EST,650.0,246.04,231.15,234.6,-37.42,-13.20%,1,0,85.91,80
75,TSLA200515C00655000,2020-02-04 3:26PM EST,655.0,188.8,227.7,229.75,0.0,-,-,0,85.15,80
76,TSLA200515C00660000,2020-02-24 3:50PM EST,660.0,226.2,222.95,228.05,-56.12,-19.88%,3,0,85.17,80
77,TSLA200515C00665000,2020-02-18 11:26AM EST,665.0,218.85,220.55,223.95,0.0,-,1,0,85.15,80
78,TSLA200515C00670000,2020-02-24 12:46PM EST,670.0,219.75,216.65,219.35,-44.29,-16.77%,1,0,84.25,80
79,TSLA200515C00675000,2020-02-19 11:32AM EST,675.0,305.75,213.5,216.75,0.0,-,3,0,84.49,80
80,TSLA200515C00680000,2020-02-24 11:14AM EST,680.0,218.75,210.4,212.95,-37.35,-14.58%,9,0,84.23,80
81,TSLA200515C00685000,2020-02-18 10:37AM EST,685.0,214.76,207.1,209.75,0.0,-,15,0,84.1,80
82,TSLA200515C00690000,2020-02-14 1:38PM EST,690.0,173.7,204.0,207.0,0.0,-,1,0,84.21,80
83,TSLA200515C00695000,2020-02-06 12:42PM EST,695.0,161.33,201.0,203.7,0.0,-,-,0,84.11,80
84,TSLA200515C00700000,2020-02-24 3:49PM EST,700.0,200.6,196.15,201.15,-48.85,-19.58%,23,0,83.56,80
85,TSLA200515C00705000,2020-02-13 3:54PM EST,705.0,163.95,195.2,197.7,0.0,-,1,0,84.14,80
86,TSLA200515C00710000,2020-02-24 3:20PM EST,710.0,196.65,191.15,194.05,-28.35,-12.60%,2,0,83.44,80
87,TSLA200515C00715000,2020-02-24 3:43PM EST,715.0,188.75,189.2,191.55,-40.3,-17.59%,2,0,83.94,80
88,TSLA200515C00720000,2020-02-24 1:02PM EST,720.0,187.3,184.1,188.55,-52.7,-21.96%,1,0,83.05,80
89,TSLA200515C00725000,2020-02-24 11:13AM EST,725.0,190.9,182.75,186.95,41.4,+27.69%,1,0,84.05,80
90,TSLA200515C00730000,2020-02-20 2:11PM EST,730.0,223.08,180.35,183.4,0.0,-,1,0,83.91,80
91,TSLA200515C00735000,2020-02-18 9:43AM EST,735.0,173.14,175.6,179.65,0.0,-,2,0,82.83,80
92,TSLA200515C00740000,2020-02-20 12:31PM EST,740.0,202.88,174.65,177.1,0.0,-,13,0,83.53,80
93,TSLA200515C00745000,2020-02-24 9:34AM EST,745.0,188.9,171.85,173.65,-31.1,-14.14%,11,0,83.22,80
94,TSLA200515C00750000,2020-02-24 12:23PM EST,750.0,169.0,169.85,172.0,-42.37,-20.05%,39,0,83.81,80
95,TSLA200515C00755000,2020-02-21 1:12PM EST,755.0,205.0,164.15,168.6,0.0,-,12,0,82.46,80
96,TSLA200515C00760000,2020-02-24 2:21PM EST,760.0,164.0,163.85,165.75,-39.91,-19.57%,14,0,83.17,80
97,TSLA200515C00765000,2020-02-21 9:35AM EST,765.0,210.87,161.1,164.3,0.0,-,1,0,83.49,80
98,TSLA200515C00770000,2020-02-24 3:45PM EST,770.0,159.0,159.35,161.1,-45.1,-22.10%,4,0,83.52,80
99,TSLA200515C00775000,2020-02-24 3:46PM EST,775.0,157.4,157.15,158.7,-43.4,-21.61%,2,0,83.65,80
100,TSLA200515C00780000,2020-02-24 2:28PM EST,780.0,154.24,153.9,155.4,-26.26,-14.55%,14,0,83.09,80
101,TSLA200515C00785000,2020-02-24 3:29PM EST,785.0,155.2,151.45,152.55,-31.49,-16.87%,2,0,82.95,80
102,TSLA200515C00790000,2020-02-24 1:13PM EST,790.0,148.0,149.85,152.35,-42.47,-22.30%,5,0,83.95,80
103,TSLA200515C00795000,2020-02-24 1:13PM EST,795.0,145.55,146.5,148.8,-26.1,-15.21%,3,0,83.22,80
104,TSLA200515C00800000,2020-02-24 3:47PM EST,800.0,146.0,144.3,145.65,-43.0,-22.75%,55,0,82.99,80
105,TSLA200515C00810000,2020-02-24 1:56PM EST,810.0,145.5,138.9,143.0,-42.3,-22.52%,9,0,83.35,80
106,TSLA200515C00820000,2020-02-24 3:48PM EST,820.0,136.9,134.85,136.9,-45.99,-25.15%,13,0,82.94,80
107,TSLA200515C00830000,2020-02-24 1:22PM EST,830.0,133.21,131.6,134.3,-30.17,-18.47%,19,0,83.85,80
108,TSLA200515C00840000,2020-02-24 3:42PM EST,840.0,125.85,126.7,128.0,-43.05,-25.49%,55,0,82.95,80
109,TSLA200515C00850000,2020-02-24 3:48PM EST,850.0,124.71,123.2,123.6,-42.4,-25.37%,120,0,83.04,80
110,TSLA200515C00860000,2020-02-24 3:47PM EST,860.0,119.52,116.05,123.3,-35.08,-22.69%,37,0,83.19,80
111,TSLA200515C00870000,2020-02-24 3:47PM EST,870.0,115.74,115.0,115.95,-36.92,-24.18%,78,0,82.98,80
112,TSLA200515C00880000,2020-02-24 3:40PM EST,880.0,111.22,111.25,112.25,-36.78,-24.85%,14,0,82.99,80
113,TSLA200515C00890000,2020-02-24 3:06PM EST,890.0,113.9,107.15,108.55,-30.1,-20.90%,16,0,82.83,80
114,TSLA200515C00900000,2020-02-24 3:47PM EST,900.0,105.15,103.25,105.0,-39.84,-27.48%,120,0,82.7,80
115,TSLA200515C00910000,2020-02-24 3:41PM EST,910.0,100.0,100.0,101.8,-41.32,-29.24%,66,0,82.83,80
116,TSLA200515C00920000,2020-02-24 3:27PM EST,920.0,100.25,96.85,99.65,-36.3,-26.58%,26,0,83.26,80
117,TSLA200515C00930000,2020-02-24 3:27PM EST,930.0,97.0,94.15,95.3,-36.15,-27.15%,15,0,83.07,80
118,TSLA200515C00940000,2020-02-24 1:47PM EST,940.0,95.15,91.0,93.0,-32.85,-25.66%,5,0,83.33,80
119,TSLA200515C00950000,2020-02-24 2:13PM EST,950.0,88.6,87.95,90.1,-35.65,-28.69%,549,0,83.37,80
120,TSLA200515C00960000,2020-02-24 3:22PM EST,960.0,88.29,85.3,86.85,-22.71,-20.46%,20,0,83.36,80
121,TSLA200515C00970000,2020-02-24 12:07PM EST,970.0,83.1,82.75,84.1,-35.85,-30.14%,9,0,83.49,80
122,TSLA200515C00980000,2020-02-24 1:23PM EST,980.0,81.6,80.45,81.85,-36.6,-30.96%,56,0,83.81,80
123,TSLA200515C00990000,2020-02-24 10:50AM EST,990.0,91.44,76.55,79.35,-15.61,-14.58%,6,0,83.47,80
124,TSLA200515C01000000,2020-02-24 3:41PM EST,1000.0,76.15,74.95,76.65,-33.41,-30.49%,551,0,83.76,80
125,TSLA200515C01010000,2020-02-24 3:45PM EST,1010.0,73.6,73.0,74.7,-31.13,-29.72%,38,0,84.14,80
126,TSLA200515C01020000,2020-02-24 3:46PM EST,1020.0,71.75,70.0,72.4,-31.53,-30.53%,309,0,84.0,80
127,TSLA200515C01030000,2020-02-24 12:23PM EST,1030.0,71.0,68.5,70.35,-25.55,-26.46%,2,0,84.4,80
128,TSLA200515C01040000,2020-02-24 12:25PM EST,1040.0,67.86,66.4,68.25,-24.0,-26.13%,2,0,84.53,80
129,TSLA200515C01050000,2020-02-24 3:45PM EST,1050.0,65.05,64.45,66.25,-28.55,-30.50%,74,0,84.7,80
130,TSLA200515C01060000,2020-02-24 3:44PM EST,1060.0,62.8,62.0,64.3,-30.06,-32.37%,2,0,84.67,80
131,TSLA200515C01070000,2020-02-24 9:54AM EST,1070.0,72.99,60.3,62.25,-15.76,-17.76%,19,0,84.82,80
132,TSLA200515C01080000,2020-02-24 3:43PM EST,1080.0,59.7,57.5,62.6,-17.95,-23.12%,21,0,85.38,80
133,TSLA200515C01090000,2020-02-24 1:22PM EST,1090.0,59.72,56.7,58.75,-21.88,-26.81%,57,0,85.12,80
134,TSLA200515C01100000,2020-02-24 3:47PM EST,1100.0,56.05,55.0,57.1,-27.95,-33.27%,459,0,85.29,80
135,TSLA200515C01110000,2020-02-24 1:17PM EST,1110.0,54.37,53.35,55.8,-26.13,-32.46%,11,0,85.55,80
136,TSLA200515C01120000,2020-02-24 12:47PM EST,1120.0,56.12,52.1,54.0,-7.88,-12.31%,3,0,85.75,80
137,TSLA200515C01130000,2020-02-24 12:19PM EST,1130.0,53.0,49.2,52.55,-18.4,-25.77%,21,0,85.42,80
138,TSLA200515C01140000,2020-02-21 1:11PM EST,1140.0,52.0,48.9,51.25,-15.1,-22.50%,7,0,86.07,80
139,TSLA200515C01150000,2020-02-24 2:57PM EST,1150.0,51.42,47.6,49.9,-19.58,-27.58%,29,0,86.3,80
140,TSLA200515C01160000,2020-02-24 3:41PM EST,1160.0,48.0,46.15,48.65,-20.55,-29.98%,16,0,86.48,80
141,TSLA200515C01170000,2020-02-24 11:48AM EST,1170.0,45.5,45.0,47.25,-24.5,-35.00%,17,0,86.68,80
142,TSLA200515C01180000,2020-02-21 3:41PM EST,1180.0,65.1,43.75,46.0,0.0,-,24,0,86.87,80
143,TSLA200515C01190000,2020-02-21 3:59PM EST,1190.0,65.43,42.65,44.85,0.0,-,5,0,87.12,80
144,TSLA200515C01200000,2020-02-24 3:48PM EST,1200.0,43.0,41.6,43.7,-17.0,-28.33%,811,0,87.37,80
145,TSLA200515C01210000,2020-02-24 3:40PM EST,1210.0,41.75,40.6,42.65,-13.79,-24.83%,208,0,87.64,80
146,TSLA200515C01220000,2020-02-24 10:53AM EST,1220.0,49.5,39.25,41.45,-6.45,-11.53%,24,0,87.68,80
147,TSLA200515C01230000,2020-02-24 2:48PM EST,1230.0,41.0,38.2,40.4,-14.2,-25.72%,1,0,87.88,80
148,TSLA200515C01240000,2020-02-24 3:08PM EST,1240.0,42.0,37.3,39.65,-12.7,-23.22%,6,0,88.23,80
149,TSLA200515C01250000,2020-02-24 3:38PM EST,1250.0,38.45,36.35,38.6,-18.85,-32.90%,72,0,88.41,80
150,TSLA200515C01260000,2020-02-24 12:15PM EST,1260.0,37.0,35.45,37.65,-16.1,-30.32%,21,0,88.63,80
151,TSLA200515C01280000,2020-02-24 10:40AM EST,1280.0,40.0,33.6,35.8,-10.0,-20.00%,8,0,88.99,80
152,TSLA200515C01300000,2020-02-24 3:35PM EST,1300.0,34.0,32.25,34.15,-13.22,-28.00%,137,0,89.55,80
153,TSLA200515C01320000,2020-02-24 3:40PM EST,1320.0,32.49,30.75,32.8,-8.61,-20.95%,26,0,90.1,80
154,TSLA200515C01340000,2020-02-24 1:34PM EST,1340.0,31.85,29.3,31.4,-7.19,-18.42%,9,0,90.56,80
155,TSLA200515C01360000,2020-02-24 3:40PM EST,1360.0,29.7,27.9,30.45,-7.54,-20.25%,18,0,91.18,80
156,TSLA200515C01380000,2020-02-24 3:40PM EST,1380.0,28.45,26.75,28.95,-2.0,-6.57%,47,0,91.57,80
157,TSLA200515C01400000,2020-02-24 3:41PM EST,1400.0,26.75,25.6,28.75,-13.85,-34.11%,79,0,92.54,80
158,TSLA200515C01420000,2020-02-24 12:05PM EST,1420.0,26.32,24.6,26.4,-8.58,-24.58%,2,0,92.43,80
159,TSLA200515C01440000,2020-02-24 1:04PM EST,1440.0,26.15,23.65,27.45,-8.65,-24.86%,1,0,94.04,80
160,TSLA200515C01460000,2020-02-24 3:14PM EST,1460.0,24.7,22.75,25.2,-7.3,-22.81%,57,0,93.89,80
161,TSLA200515C01480000,2020-02-24 2:34PM EST,1480.0,23.31,21.9,23.5,-11.64,-33.30%,27,0,93.97,80
162,TSLA200515C01500000,2020-02-24 3:46PM EST,1500.0,22.25,21.5,22.7,-13.85,-38.37%,361,0,94.74,80
163,TSLA200515C01520000,2020-02-24 10:45AM EST,1520.0,25.0,20.2,21.85,-4.55,-15.40%,1,0,94.91,80
164,TSLA200515C01530000,2020-02-24 12:19PM EST,1530.0,21.35,18.95,22.15,-6.65,-23.75%,4,0,95.04,80
165,TSLA200515C01540000,2020-02-24 11:33AM EST,1540.0,21.5,19.6,21.95,-5.9,-21.53%,1,0,95.99,80
166,TSLA200515C01550000,2020-02-24 12:27PM EST,1550.0,21.15,19.2,21.5,2.2,+11.61%,2,0,96.16,80
167,TSLA200515C01560000,2020-02-24 11:39AM EST,1560.0,20.7,17.9,21.15,-4.65,-18.34%,1,0,95.83,80
168,TSLA200515C01570000,2020-02-20 11:21AM EST,1570.0,20.9,18.55,20.1,0.0,-,3,0,96.24,80
169,TSLA200515C01580000,2020-02-24 3:14PM EST,1580.0,19.85,18.25,19.65,-2.2,-9.98%,2,0,96.43,80
170,TSLA200515C01590000,2020-02-19 11:11AM EST,1590.0,33.6,17.95,19.4,0.0,-,-,0,96.73,80
171,TSLA200515C01600000,2020-02-24 3:49PM EST,1600.0,18.7,17.7,19.05,-5.3,-22.08%,14,0,96.99,80
172,TSLA200515C01610000,2020-02-24 2:30PM EST,1610.0,18.6,17.3,18.85,-4.47,-19.38%,1,0,97.24,80
173,TSLA200515C01620000,2020-02-24 3:50PM EST,1620.0,18.0,17.15,18.4,-0.81,-4.31%,13,0,97.48,80
174,TSLA200515C01630000,2020-02-24 2:30PM EST,1630.0,17.95,16.9,18.15,-3.55,-16.51%,37,0,97.77,80
175,TSLA200515C01640000,2020-02-24 2:07PM EST,1640.0,17.5,16.55,17.9,0.5,+2.94%,3,0,97.98,80
176,TSLA200515C01650000,2020-02-21 3:22PM EST,1650.0,22.17,16.4,17.6,0.0,-,6,0,98.29,80
177,TSLA200515C01660000,2020-02-21 9:46AM EST,1660.0,19.0,16.1,17.35,0.0,-,2,0,98.52,80
178,TSLA200515C01670000,2020-02-24 11:34AM EST,1670.0,16.7,15.95,17.7,-3.1,-15.66%,1,0,99.25,80
179,TSLA200515C01680000,2020-02-21 1:41PM EST,1680.0,19.37,15.65,16.8,0.0,-,1,0,99.01,80
180,TSLA200515C01690000,2020-02-24 3:22PM EST,1690.0,16.7,15.5,16.55,-3.61,-17.77%,2,0,99.32,80
181,TSLA200515C01700000,2020-02-24 11:46AM EST,1700.0,15.3,15.3,16.3,-6.5,-29.82%,17,0,99.58,80
182,TSLA200515C01710000,2020-02-21 1:12PM EST,1710.0,18.9,15.1,17.05,0.0,-,20,0,100.55,80
183,TSLA200515C01720000,2020-02-21 9:43AM EST,1720.0,18.5,14.85,15.8,0.0,-,1,0,100.04,80
184,TSLA200515C01730000,2020-02-24 3:23PM EST,1730.0,15.57,14.6,15.55,-2.78,-15.15%,18,0,100.24,80
185,TSLA200515C01740000,2020-02-21 1:12PM EST,1740.0,17.95,14.5,15.4,0.0,-,3,0,100.61,80
186,TSLA200515C01750000,2020-02-21 2:51PM EST,1750.0,19.05,14.2,15.1,0.0,-,9,0,100.71,80
187,TSLA200515C01760000,2020-02-24 11:28AM EST,1760.0,16.0,14.1,15.05,-1.35,-7.78%,1,0,101.15,80
188,TSLA200515C01770000,2020-02-21 10:18AM EST,1770.0,17.0,13.9,14.7,0.0,-,2,0,101.27,80
189,TSLA200515C01780000,2020-02-24 9:54AM EST,1780.0,15.85,13.7,14.55,-1.75,-9.94%,3,0,101.54,80
190,TSLA200515C01790000,2020-02-21 2:08PM EST,1790.0,15.95,13.6,14.35,-0.15,-0.93%,8,0,101.84,80
191,TSLA200515C01800000,2020-02-24 1:49PM EST,1800.0,14.38,11.75,15.7,-4.62,-24.32%,31,0,101.98,80
192,TSLA200515C01810000,2020-02-24 2:57PM EST,1810.0,14.45,13.25,13.9,-2.25,-13.47%,2,0,102.26,80
193,TSLA200515C01820000,2020-02-21 3:05PM EST,1820.0,16.25,13.05,13.75,0.0,-,40,0,102.51,80
194,TSLA200515C01830000,2020-02-21 3:07PM EST,1830.0,15.7,12.85,13.5,0.0,-,5,0,102.66,80
195,TSLA200515C01840000,2020-02-21 11:57AM EST,1840.0,15.8,12.75,13.4,0.0,-,4,0,103.0,80
196,TSLA200515C01850000,2020-02-24 11:57AM EST,1850.0,12.9,12.55,13.15,-3.6,-21.82%,4,0,103.14,80
197,TSLA200515C01860000,2020-02-24 11:39AM EST,1860.0,12.95,12.45,13.0,-2.5,-16.18%,2,0,103.43,80
198,TSLA200515C01870000,2020-02-24 2:49PM EST,1870.0,13.1,12.25,12.8,-1.4,-9.66%,10,0,103.6,80
199,TSLA200515C01880000,2020-02-24 3:44PM EST,1880.0,12.3,12.1,13.35,-4.95,-28.70%,2521,0,104.43,80
200,TSLA200515C01885000,2020-02-24 2:50PM EST,1885.0,12.9,12.05,12.65,-4.1,-24.12%,336,0,104.04,80
