,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
16,PXD200228P00136000,2020-02-25 3:42PM EST,136.0,5.44,8.90,11.4,-1.76,-24.44%,2,34,97.51,1
17,PXD200228P00137000,2020-02-20 1:05PM EST,137.0,1.35,9.60,12.7,0.0,-,5,0,112.26,1
18,PXD200228P00138000,2020-02-26 10:34AM EST,138.0,7.05,11.60,13.0,-1.45,-17.06%,3,13,57.03,1
19,PXD200228P00139000,2020-02-21 10:59AM EST,139.0,8.26,11.30,14.9,6.01,+267.11%,2,0,129.3,1
20,PXD200228P00140000,2020-02-26 10:38AM EST,140.0,9.2,13.10,14.8,4.06,+78.99%,4,152,95.51,1
21,PXD200228P00141000,2020-02-19 3:18PM EST,141.0,2.7,13.90,16.9,0.0,-,1,0,77.05,1
22,PXD200228P00142000,2020-02-25 1:39PM EST,142.0,11.0,15.40,17.1,0.0,-,16,0,63.67,1
23,PXD200228P00143000,2020-02-21 3:44PM EST,143.0,3.29,15.50,18.7,0.0,-,4,19,143.7,1
24,PXD200228P00144000,2020-02-20 10:35AM EST,144.0,12.87,16.40,19.6,9.87,+329.00%,5,19,145.17,1
25,PXD200228P00145000,2020-01-28 12:23PM EST,145.0,8.7,18.10,20.7,0.0,-,2,101,91.6,1
26,PXD200228P00146000,2020-01-30 3:00PM EST,146.0,10.9,18.50,21.5,0.0,-,-,5,150.93,1
29,PXD200228P00152500,2020-02-24 2:25PM EST,152.5,15.89,25.00,28.2,0.0,-,10,20,187.06,1
0,PXD200306P00120000,2020-02-19 2:39PM EST,120.0,1.6,2.15,2.3,-0.05,-3.03%,5,0,56.08,8
1,PXD200306P00123000,2020-02-26 12:45PM EST,123.0,2.25,3.1,3.3,0.35,+18.42%,34,5,54.32,8
2,PXD200306P00124000,2020-02-25 3:38PM EST,124.0,2.8,3.4,3.8,0.0,-,2,17,53.88,8
3,PXD200306P00125000,2020-02-25 12:16PM EST,125.0,2.3,3.8,4.2,0.82,+55.41%,2,16,53.0,8
4,PXD200306P00126000,2020-02-25 11:22AM EST,126.0,3.3,2.15,2.5,0.0,-,-,-,28.86,8
5,PXD200306P00127000,2020-02-26 12:03PM EST,127.0,3.6,4.8,5.2,-0.3,-7.69%,19,40,52.42,8
6,PXD200306P00128000,2020-02-20 10:03AM EST,128.0,3.68,5.3,5.7,-0.22,-5.64%,5,0,51.47,8
7,PXD200306P00129000,2020-02-26 12:41PM EST,129.0,4.87,5.9,6.4,2.67,+121.36%,2,4,51.9,8
8,PXD200306P00130000,2020-02-25 1:59PM EST,130.0,4.25,6.6,7.1,0.0,-,12,27,52.56,8
9,PXD200306P00131000,2020-02-24 11:37AM EST,131.0,5.4,7.2,7.7,0.0,-,11,0,51.51,8
10,PXD200306P00132000,2020-02-24 2:59PM EST,132.0,2.5,7.9,8.4,0.0,-,16,0,51.34,8
11,PXD200306P00133000,2020-02-26 1:14PM EST,133.0,7.1,8.6,9.0,2.9,+69.05%,5,13,52.88,8
12,PXD200306P00134000,2020-02-24 2:59PM EST,134.0,7.2,9.2,10.0,0.0,-,1,0,50.34,8
13,PXD200306P00135000,2020-02-25 12:53PM EST,135.0,5.8,10.1,10.9,0.0,-,5,36,52.0,8
14,PXD200306P00136000,2020-02-19 2:49PM EST,136.0,7.1,10.8,11.6,4.35,+158.18%,2,0,56.76,8
15,PXD200306P00137000,2020-02-14 9:40AM EST,137.0,8.43,11.4,12.5,4.33,+105.61%,2,9,58.15,8
16,PXD200306P00138000,2020-02-25 10:37AM EST,138.0,7.12,12.5,13.1,0.0,-,4,47,53.71,8
17,PXD200306P00139000,2020-02-21 10:44AM EST,139.0,3.4,13.2,14.3,0.0,-,4,13,60.3,8
18,PXD200306P00140000,2020-02-21 10:39AM EST,140.0,10.36,14.0,15.2,6.36,+159.00%,2,0,61.08,8
19,PXD200306P00141000,2020-02-21 1:55PM EST,141.0,7.8,14.8,15.8,0.0,-,5,0,54.79,8
20,PXD200306P00142000,2020-02-20 12:48PM EST,142.0,10.19,15.5,17.2,0.0,-,7,14,66.36,8
21,PXD200306P00143000,2020-02-19 10:49AM EST,143.0,6.77,16.7,18.2,0.0,-,-,8,68.9,8
22,PXD200306P00147000,2020-02-18 12:11AM EST,147.0,10.75,19.8,22.6,0.0,-,-,0,87.18,8
23,PXD200306P00148000,2020-02-12 9:30AM EST,148.0,11.94,20.4,23.6,0.0,-,-,2,89.65,8
24,PXD200306P00150000,2020-02-21 1:09PM EST,150.0,9.1,22.4,25.5,0.0,-,2,0,92.38,8
0,PXD200313P00115000,2020-02-19 11:39AM EST,115.0,0.75,1.65,1.85,0.0,-,2,0,53.69,15
1,PXD200313P00120000,2020-02-26 12:25PM EST,120.0,2.29,2.7,3.1,1.24,+118.10%,2,0,50.15,15
2,PXD200313P00121000,2020-02-18 12:11AM EST,121.0,2.48,3.1,3.4,1.13,+83.70%,2,0,50.0,15
3,PXD200313P00122000,2020-02-10 3:55PM EST,122.0,1.85,3.4,3.8,0.3,+19.35%,10,0,51.51,15
4,PXD200313P00123000,2020-02-26 9:56AM EST,123.0,2.4,3.8,4.2,0.85,+54.84%,1,0,51.26,15
5,PXD200313P00124000,2020-02-26 12:25PM EST,124.0,3.58,4.1,4.6,0.68,+23.45%,5,6,50.73,15
6,PXD200313P00125000,2020-02-25 12:07PM EST,125.0,2.2,4.7,5.0,0.0,-,9,9,49.95,15
7,PXD200313P00126000,2020-02-18 10:04AM EST,126.0,1.55,5.2,5.6,0.0,-,1,14,50.76,15
8,PXD200313P00127000,2020-02-18 12:11AM EST,127.0,4.2,5.6,6.1,1.35,+47.37%,11,0,50.37,15
9,PXD200313P00130000,2020-02-26 10:15AM EST,130.0,4.7,7.4,7.8,1.75,+59.32%,4,25,49.46,15
10,PXD200313P00131000,2020-02-24 3:09PM EST,131.0,2.75,7.8,8.5,0.0,-,1,0,49.92,15
11,PXD200313P00132000,2020-02-25 11:51AM EST,132.0,4.7,8.7,9.1,0.0,-,3,1,49.12,15
12,PXD200313P00133000,2020-02-25 11:52AM EST,133.0,5.1,9.2,9.9,0.0,-,7,7,50.1,15
13,PXD200313P00134000,2020-02-18 12:11AM EST,134.0,3.4,10.0,10.8,0.0,-,-,0,51.93,15
14,PXD200313P00136000,2020-02-21 11:09AM EST,136.0,3.1,11.3,12.2,0.0,-,1,0,50.71,15
15,PXD200313P00137000,2020-02-14 9:38AM EST,137.0,8.76,11.8,12.9,4.16,+90.43%,2,0,49.63,15
16,PXD200313P00138000,2020-02-21 12:02PM EST,138.0,9.4,12.7,13.9,5.9,+168.57%,2,0,52.0,15
17,PXD200313P00139000,2020-02-21 9:45AM EST,139.0,4.3,13.7,14.7,0.0,-,4,0,51.76,15
18,PXD200313P00140000,2020-02-18 12:11AM EST,140.0,6.0,14.7,15.4,0.0,-,-,3,49.83,15
19,PXD200313P00143000,2020-02-19 3:50PM EST,143.0,6.5,17.2,18.2,0.0,-,1,11,52.86,15
20,PXD200313P00144000,2020-02-19 9:53AM EST,144.0,9.0,17.6,18.9,0.0,-,-,0,49.41,15
21,PXD200313P00145000,2020-02-18 12:11AM EST,145.0,10.0,19.1,20.1,0.0,-,-,0,54.93,15
22,PXD200313P00150000,2020-02-18 12:11AM EST,150.0,13.01,22.8,25.5,0.0,-,-,0,70.85,15
0,PXD200320P00060000,2019-12-06 12:04PM EST,60.0,0.06,0.0,0.1,0.0,-,40,0,115.23,22
1,PXD200320P00070000,2020-01-23 12:08PM EST,70.0,0.05,0.0,0.1,0.0,-,5,0,92.97,22
2,PXD200320P00075000,2019-12-27 9:40AM EST,75.0,0.05,0.0,0.15,0.0,-,5,26,87.11,22
3,PXD200320P00080000,2020-01-14 3:24PM EST,80.0,0.05,0.0,0.1,0.0,-,14,38,73.44,22
4,PXD200320P00085000,2020-01-21 9:35AM EST,85.0,0.05,0.0,0.1,0.0,-,22,66,64.45,22
5,PXD200320P00090000,2020-02-20 1:39PM EST,90.0,0.05,0.0,0.2,0.0,-,14,0,61.33,22
6,PXD200320P00095000,2020-02-26 11:36AM EST,95.0,0.08,0.15,0.3,-0.02,-20.00%,2,122,60.01,22
7,PXD200320P00100000,2020-01-14 9:30AM EST,100.0,0.2,0.05,0.3,0.0,-,3,388,53.52,22
8,PXD200320P00105000,2020-02-25 2:38PM EST,105.0,0.52,0.7,0.85,0.0,-,2,0,55.18,22
9,PXD200320P00110000,2020-02-25 2:42PM EST,110.0,0.85,1.25,1.4,-0.15,-15.00%,10,172,52.49,22
10,PXD200320P00115000,2020-02-26 1:33PM EST,115.0,1.82,2.1,2.3,0.86,+89.58%,13,0,50.0,22
11,PXD200320P00120000,2020-02-26 1:33PM EST,120.0,3.02,3.5,3.8,0.47,+18.43%,20,0,49.98,22
12,PXD200320P00125000,2020-02-26 12:17PM EST,125.0,4.49,5.5,5.8,1.81,+67.54%,63,0,48.3,22
13,PXD200320P00130000,2020-02-26 12:38PM EST,130.0,6.88,8.1,8.5,0.48,+7.50%,9,628,47.22,22
14,PXD200320P00131000,2020-02-25 11:55AM EST,131.0,4.8,5.6,5.9,0.0,-,-,-,18.9,22
15,PXD200320P00132000,2020-02-25 1:10PM EST,132.0,5.54,9.2,9.8,0.0,-,4,4,47.17,22
18,PXD200320P00135000,2020-02-26 2:04PM EST,135.0,11.9,11.5,11.9,2.9,+32.22%,12,1317,46.92,22
19,PXD200320P00136000,2020-02-24 10:05AM EST,136.0,6.4,12.1,12.6,0.0,-,-,2,46.46,22
20,PXD200320P00140000,2020-02-24 12:14PM EST,140.0,12.37,15.0,15.9,0.87,+7.57%,1,0,47.63,22
21,PXD200320P00145000,2020-02-20 10:08AM EST,145.0,16.76,18.9,20.2,0.91,+5.74%,1,0,47.68,22
22,PXD200320P00150000,2020-02-20 10:16AM EST,150.0,16.79,23.5,25.4,0.0,-,2,0,58.23,22
23,PXD200320P00155000,2020-02-25 9:43AM EST,155.0,20.5,28.1,30.4,0.0,-,7,55,65.48,22
24,PXD200320P00160000,2020-02-21 2:48PM EST,160.0,18.43,32.8,35.4,0.0,-,1,0,72.29,22
26,PXD200320P00170000,2020-02-04 12:57PM EST,170.0,28.71,42.6,45.6,0.0,-,1,0,88.18,22
27,PXD200320P00175000,2020-02-05 10:37AM EST,175.0,33.66,47.5,50.5,0.0,-,1,0,92.38,22
0,PXD200327P00115000,2020-02-12 11:33AM EST,115.0,0.96,2.65,2.9,0.0,-,-,10,50.21,29
1,PXD200327P00120000,2020-02-25 1:14PM EST,120.0,2.15,2.35,2.8,0.0,-,-,-,36.37,29
2,PXD200327P00123000,2020-02-20 10:35AM EST,123.0,2.9,5.2,5.5,0.0,-,3,0,47.12,29
3,PXD200327P00124000,2020-02-19 2:11PM EST,124.0,1.51,5.3,6.0,0.0,-,-,0,47.3,29
4,PXD200327P00125000,2020-02-25 1:15PM EST,125.0,3.78,6.0,6.5,0.27,+7.69%,2,0,47.31,29
5,PXD200327P00126000,2020-02-21 12:38PM EST,126.0,1.45,6.2,6.9,0.0,-,17,0,46.5,29
6,PXD200327P00127000,2020-02-26 10:31AM EST,127.0,4.7,7.1,7.5,3.05,+184.85%,5,12,46.88,29
7,PXD200327P00129000,2020-02-25 11:52AM EST,129.0,4.7,8.1,8.5,0.0,-,12,0,45.81,29
8,PXD200327P00130000,2020-02-25 11:52AM EST,130.0,5.1,8.6,9.2,0.0,-,7,0,46.44,29
9,PXD200327P00131000,2020-02-24 2:38PM EST,131.0,4.3,9.1,9.9,0.0,-,-,4,46.9,29
10,PXD200327P00132000,2020-02-24 2:40PM EST,132.0,4.6,9.8,10.5,0.0,-,4,0,46.53,29
11,PXD200327P00133000,2020-02-25 11:52AM EST,133.0,6.2,7.1,7.6,0.0,-,-,-,16.77,29
12,PXD200327P00134000,2020-02-24 10:05AM EST,134.0,6.9,11.2,11.7,0.0,-,4,0,45.29,29
13,PXD200327P00135000,2020-02-20 2:52PM EST,135.0,3.09,11.1,12.3,0.0,-,10,0,44.4,29
14,PXD200327P00136000,2020-02-24 10:05AM EST,136.0,7.0,12.5,13.3,0.0,-,2,0,46.45,29
15,PXD200327P00138000,2020-02-20 11:08AM EST,138.0,3.8,14.0,14.7,0.0,-,1,0,45.5,29
16,PXD200327P00140000,2020-02-24 3:57PM EST,140.0,8.7,15.6,16.4,0.0,-,25,0,46.51,29
17,PXD200327P00145000,2020-02-19 9:53AM EST,145.0,10.89,19.5,20.5,0.0,-,-,6,45.53,29
18,PXD200327P00148000,2020-02-19 9:56AM EST,148.0,12.88,22.1,23.4,0.0,-,-,0,48.56,29
0,PXD200403P00115000,2020-02-21 12:25PM EST,115.0,0.6,3.2,3.5,0.0,-,3,3,49.96,36
1,PXD200403P00120000,2020-02-24 11:40AM EST,120.0,2.3,4.8,5.1,0.0,-,1,3,48.44,36
2,PXD200403P00123000,2020-02-18 12:11AM EST,123.0,4.22,6.0,6.3,0.0,-,1,0,47.63,36
3,PXD200403P00124000,2020-02-18 12:11AM EST,124.0,4.52,6.3,6.8,0.0,-,1,0,47.73,36
4,PXD200403P00125000,2020-02-24 11:54AM EST,125.0,3.65,6.9,7.2,0.0,-,1,17,47.1,36
5,PXD200403P00127000,2020-02-25 6:50PM EST,127.0,4.0,5.1,5.6,0.0,-,-,-,30.6,36
6,PXD200403P00128000,2020-02-18 12:11AM EST,128.0,3.1,8.3,8.8,0.0,-,-,0,46.88,36
7,PXD200403P00129000,2020-02-25 3:16PM EST,129.0,7.1,6.0,6.8,0.0,-,-,-,30.75,36
8,PXD200403P00130000,2020-02-26 10:56AM EST,130.0,6.8,9.5,9.9,-0.6,-8.11%,8,13,46.31,36
9,PXD200403P00132000,2020-02-18 12:11AM EST,132.0,4.2,10.7,11.3,0.0,-,-,3,47.14,36
10,PXD200403P00133000,2020-02-18 12:11AM EST,133.0,6.3,11.4,11.9,0.0,-,5,0,46.74,36
11,PXD200403P00134000,2020-02-24 10:05AM EST,134.0,6.8,12.0,12.6,0.0,-,4,5,46.88,36
12,PXD200403P00135000,2020-02-24 10:05AM EST,135.0,7.5,12.5,13.3,0.0,-,8,0,46.89,36
13,PXD200403P00137000,2020-02-18 12:11AM EST,137.0,6.2,14.1,14.7,0.0,-,-,0,46.57,36
14,PXD200403P00138000,2020-02-24 12:04AM EST,138.0,5.21,14.9,15.7,0.0,-,-,0,48.36,36
15,PXD200403P00145000,2020-02-21 11:17AM EST,145.0,16.64,20.0,21.4,7.34,+78.92%,3,2,49.46,36
16,PXD200403P00152500,2020-02-19 10:06AM EST,152.5,16.4,26.2,28.8,0.0,-,-,2,58.59,36
17,PXD200403P00162500,2020-02-21 12:41PM EST,162.5,22.1,35.3,38.6,0.0,-,1,1,68.27,36
0,PXD200417P00090000,2020-02-25 10:24AM EST,90.0,0.15,0.4,0.5,0.0,-,1,1,53.91,50
1,PXD200417P00100000,2020-02-25 3:00PM EST,100.0,0.95,0.6,0.8,0.0,-,-,-,45.36,50
2,PXD200417P00110000,2020-02-25 12:19PM EST,110.0,1.4,1.35,1.8,0.0,-,-,-,39.86,50
3,PXD200417P00115000,2020-02-26 10:11AM EST,115.0,2.7,3.8,4.2,0.73,+37.06%,10,-,47.17,50
4,PXD200417P00120000,2020-02-26 10:02AM EST,120.0,4.1,3.4,3.7,0.22,+5.67%,4,-,33.37,50
5,PXD200417P00125000,2020-02-26 12:30PM EST,125.0,6.7,7.6,7.9,2.4,+55.81%,140,5,43.98,50
6,PXD200417P00130000,2020-02-26 10:34AM EST,130.0,7.2,7.2,7.5,-1.2,-14.29%,4,-,26.65,50
7,PXD200417P00135000,2020-02-26 10:27AM EST,135.0,10.2,9.6,10.2,1.4,+15.91%,30,-,20.59,50
0,PXD200619P00065000,2020-02-25 11:53AM EST,65.0,0.1,0.1,0.25,0.0,-,60,0,55.66,113
1,PXD200619P00075000,2020-02-06 9:36AM EST,75.0,0.3,0.35,0.65,0.0,-,1,37,53.47,113
2,PXD200619P00080000,2019-12-31 9:31AM EST,80.0,0.3,0.15,0.45,0.0,-,1,24,46.75,113
3,PXD200619P00085000,2020-02-10 9:30AM EST,85.0,0.45,0.9,1.1,0.0,-,3,45,50.42,113
4,PXD200619P00090000,2020-02-26 1:26PM EST,90.0,1.17,1.3,1.5,0.54,+85.71%,1,757,48.34,113
5,PXD200619P00095000,2020-02-24 1:08PM EST,95.0,1.15,1.9,2.1,0.0,-,1,0,46.92,113
6,PXD200619P00100000,2020-02-19 3:33PM EST,100.0,0.98,2.65,2.85,0.0,-,4,0,45.39,113
7,PXD200619P00105000,2020-02-26 1:17PM EST,105.0,3.4,3.6,3.9,2.11,+163.57%,11,0,44.39,113
8,PXD200619P00110000,2020-02-25 1:33PM EST,110.0,3.8,4.8,5.2,-0.35,-8.43%,100,0,43.36,113
9,PXD200619P00115000,2020-02-25 1:33PM EST,115.0,4.9,6.2,6.7,0.0,-,4,230,41.99,113
10,PXD200619P00120000,2020-02-26 12:27PM EST,120.0,7.3,8.1,8.7,1.0,+15.87%,211,392,41.41,113
11,PXD200619P00125000,2020-02-26 1:46PM EST,125.0,10.4,10.4,10.8,1.38,+15.30%,1,75,39.96,113
12,PXD200619P00130000,2020-02-25 1:31PM EST,130.0,12.1,13.1,13.5,0.9,+8.04%,114,0,39.47,113
13,PXD200619P00135000,2020-02-24 10:18AM EST,135.0,13.1,16.0,16.5,-0.15,-1.13%,3,0,38.83,113
14,PXD200619P00140000,2020-02-25 1:31PM EST,140.0,16.1,19.3,20.0,0.2,+1.26%,3,0,38.89,113
15,PXD200619P00145000,2020-02-25 11:05AM EST,145.0,18.0,22.6,23.9,0.0,-,3,217,39.48,113
16,PXD200619P00150000,2020-02-10 2:32PM EST,150.0,21.4,26.8,27.7,0.0,-,1,0,38.66,113
18,PXD200619P00160000,2020-02-21 2:48PM EST,160.0,22.18,34.7,36.2,0.0,-,1,0,38.27,113
22,PXD200619P00180000,2020-02-21 3:05PM EST,180.0,39.3,52.9,56.0,0.0,-,1,6,48.6,113
0,PXD200918P00075000,2020-02-24 2:11PM EST,75.0,0.9,1.0,1.25,0.0,-,2,0,48.71,204
1,PXD200918P00085000,2020-02-26 1:46PM EST,85.0,2.12,1.95,2.2,0.94,+79.66%,4,0,45.58,204
2,PXD200918P00090000,2020-02-25 12:42PM EST,90.0,2.0,2.65,2.95,0.0,-,1,1,44.62,204
3,PXD200918P00095000,2020-01-23 11:24AM EST,95.0,1.88,1.6,2.0,0.0,-,-,0,34.52,204
4,PXD200918P00100000,2020-02-18 12:53PM EST,100.0,2.9,4.4,5.2,0.0,-,1,0,43.59,204
5,PXD200918P00105000,2020-02-13 11:27AM EST,105.0,3.4,5.6,6.3,0.0,-,2,9,41.83,204
6,PXD200918P00110000,2020-02-19 9:54AM EST,110.0,4.3,7.2,7.9,0.0,-,41,42,41.11,204
7,PXD200918P00115000,2020-02-20 3:52PM EST,115.0,7.2,8.9,9.5,0.0,-,1,12,39.68,204
8,PXD200918P00120000,2020-02-25 1:14PM EST,120.0,9.0,11.0,11.6,0.0,-,7,0,39.01,204
9,PXD200918P00125000,2020-02-25 12:15PM EST,125.0,10.5,13.3,14.0,0.0,-,2,169,38.45,204
10,PXD200918P00130000,2020-02-25 1:14PM EST,130.0,13.2,15.8,16.4,0.0,-,5,201,37.18,204
11,PXD200918P00135000,2020-02-14 12:12PM EST,135.0,14.2,18.7,19.5,0.0,-,52,0,37.09,204
12,PXD200918P00140000,2020-02-19 11:06AM EST,140.0,14.33,21.9,22.8,0.0,-,75,120,36.86,204
13,PXD200918P00145000,2020-01-28 2:16PM EST,145.0,17.0,25.2,26.0,0.0,-,-,50,35.69,204
14,PXD200918P00150000,2020-02-25 10:17AM EST,150.0,23.5,28.7,29.7,0.0,-,12,13,35.3,204
0,PXD210115P00060000,2020-02-20 1:03PM EST,60.0,1.0,1.0,1.35,0.0,-,2,0,51.78,323
1,PXD210115P00065000,2019-12-31 12:28PM EST,65.0,0.7,0.35,1.55,0.0,-,5,21,50.12,323
2,PXD210115P00070000,2020-02-10 9:30AM EST,70.0,1.21,1.9,2.25,0.0,-,6,39,50.11,323
3,PXD210115P00075000,2020-02-19 11:43AM EST,75.0,1.46,2.5,2.9,0.0,-,15,111,48.91,323
4,PXD210115P00080000,2020-02-24 12:32PM EST,80.0,3.0,3.1,3.7,0.0,-,15,3325,47.88,323
5,PXD210115P00085000,2020-02-10 9:30AM EST,85.0,3.03,4.0,4.5,0.0,-,2,45,46.33,323
6,PXD210115P00090000,2020-02-12 10:11AM EST,90.0,3.15,5.0,5.6,0.0,-,10,153,45.47,323
7,PXD210115P00095000,2020-02-25 1:27PM EST,95.0,5.4,6.1,6.7,0.0,-,1,118,44.11,323
8,PXD210115P00100000,2020-02-26 10:50AM EST,100.0,6.6,7.5,8.1,2.2,+50.00%,108,149,43.22,323
9,PXD210115P00105000,2020-02-24 1:27PM EST,105.0,7.1,8.9,9.6,0.0,-,4,169,42.14,323
10,PXD210115P00110000,2020-02-24 2:40PM EST,110.0,9.4,10.7,11.4,1.1,+13.25%,70,647,41.39,323
11,PXD210115P00115000,2020-02-26 10:44AM EST,115.0,11.2,12.5,13.4,1.2,+12.00%,2,2033,40.65,323
12,PXD210115P00120000,2020-02-26 10:44AM EST,120.0,12.95,14.7,15.5,1.15,+9.75%,1,588,39.7,323
13,PXD210115P00125000,2020-02-24 11:29AM EST,125.0,13.8,17.1,18.1,0.0,-,11,0,39.42,323
14,PXD210115P00130000,2020-02-25 2:04PM EST,130.0,18.4,19.6,20.5,0.4,+2.22%,71,467,38.28,323
15,PXD210115P00135000,2020-02-24 1:27PM EST,135.0,18.4,22.4,23.4,0.0,-,1,390,37.79,323
16,PXD210115P00140000,2020-02-21 9:46AM EST,140.0,18.9,25.2,26.5,0.0,-,10,559,37.31,323
17,PXD210115P00145000,2020-02-12 10:47AM EST,145.0,21.7,28.6,29.8,0.0,-,2,1310,36.85,323
19,PXD210115P00155000,2020-02-24 1:45PM EST,155.0,30.0,35.2,36.6,0.0,-,1,258,35.2,323
20,PXD210115P00160000,2020-02-18 1:07PM EST,160.0,33.3,39.3,40.9,0.0,-,1,2846,35.93,323
21,PXD210115P00165000,2020-02-25 12:10PM EST,165.0,38.2,43.0,44.8,0.0,-,10,30,35.39,323
22,PXD210115P00170000,2019-07-30 12:45PM EST,170.0,41.3,50.2,51.8,0.0,-,40,1031,42.55,323
24,PXD210115P00180000,2019-10-03 10:42AM EST,180.0,60.74,55.9,57.0,0.0,-,0,0,32.76,323
25,PXD210115P00190000,2019-08-08 9:36AM EST,190.0,68.5,65.0,66.0,0.0,-,1,0,31.93,323
0,PXD220121P00065000,2020-02-26 12:58PM EST,65.0,4.0,3.4,5.8,1.35,+50.94%,40,0,51.2,694
1,PXD220121P00075000,2020-02-21 1:40PM EST,75.0,4.7,5.4,7.1,0.0,-,54,0,46.23,694
2,PXD220121P00080000,2019-12-20 10:19AM EST,80.0,3.8,4.6,5.6,0.0,-,1,1,38.17,694
3,PXD220121P00085000,2020-02-24 11:43AM EST,85.0,8.0,7.2,9.7,0.0,-,1,12,44.26,694
4,PXD220121P00090000,2020-02-21 1:40PM EST,90.0,7.9,9.9,12.8,0.0,-,11,15,46.67,694
5,PXD220121P00095000,2020-02-24 12:29PM EST,95.0,10.6,11.1,13.2,0.0,-,1,0,43.21,694
6,PXD220121P00100000,2020-02-24 12:04AM EST,100.0,13.9,12.0,14.8,3.4,+32.38%,11,0,42.04,694
7,PXD220121P00105000,2020-01-16 1:51PM EST,105.0,10.0,10.9,12.4,0.0,-,30,83,33.75,694
8,PXD220121P00110000,2019-11-18 12:07AM EST,110.0,14.64,10.8,14.3,0.0,-,1,1,33.1,694
9,PXD220121P00115000,2020-02-26 9:58AM EST,115.0,17.6,19.1,21.7,4.9,+38.58%,1,27,40.92,694
10,PXD220121P00120000,2020-02-11 3:35PM EST,120.0,17.6,21.5,24.0,0.0,-,16,21,40.12,694
11,PXD220121P00125000,2019-10-03 2:16PM EST,125.0,27.0,23.8,26.0,0.0,-,-,0,38.69,694
12,PXD220121P00130000,2020-02-25 12:15PM EST,130.0,25.05,27.0,29.1,0.0,-,2,51,38.73,694
13,PXD220121P00135000,2020-02-25 12:11PM EST,135.0,29.25,29.6,32.5,2.85,+10.80%,1,0,39.01,694
14,PXD220121P00140000,2020-02-20 12:37PM EST,140.0,27.2,32.2,34.7,0.0,-,58,60,37.36,694
15,PXD220121P00145000,2019-12-18 1:55PM EST,145.0,26.9,22.6,25.3,0.0,-,-,2,18.34,694
16,PXD220121P00150000,2019-12-23 3:44PM EST,150.0,27.0,29.1,31.9,0.0,-,-,0,22.76,694
17,PXD220121P00155000,2020-01-06 3:20PM EST,155.0,26.35,33.8,36.3,0.0,-,-,20,23.59,694
18,PXD220121P00160000,2020-01-14 3:27PM EST,160.0,33.45,37.4,38.9,0.0,-,1,1,21.11,694
19,PXD220121P00170000,2019-10-22 9:09AM EST,170.0,51.92,49.1,52.0,0.0,-,-,48,29.43,694
20,PXD220121P00190000,2020-02-03 3:55PM EST,190.0,63.48,67.6,72.3,0.0,-,1,0,35.18,694
