,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
29,TSLA200313P00565000,2020-02-24 3:29PM EST,565.0,2.41,1.36,3.3,0.41,+20.50%,2,0,96.51%,17
30,TSLA200313P00567500,2020-02-20 1:47PM EST,567.5,1.87,1.62,3.35,0.0,-,6,0,96.73%,17
31,TSLA200313P00570000,2020-02-24 9:47AM EST,570.0,3.15,2.0,3.4,1.16,+58.29%,3,0,97.33%,17
32,TSLA200313P00572500,2020-02-20 9:30AM EST,572.5,1.98,1.53,3.45,0.0,-,8,0,94.90%,17
33,TSLA200313P00575000,2020-02-21 11:14AM EST,575.0,3.85,1.85,3.4,1.63,+73.42%,2,0,94.91%,17
34,TSLA200313P00577500,2020-02-13 9:53AM EST,577.5,6.9,1.83,3.6,0.0,-,2,0,94.59%,17
35,TSLA200313P00580000,2020-02-24 1:11PM EST,580.0,3.1,1.91,3.65,1.37,+79.19%,15,0,94.09%,17
36,TSLA200313P00582500,2020-02-20 9:55AM EST,582.5,1.78,1.88,3.75,0.0,-,1,0,93.38%,17
37,TSLA200313P00585000,2020-02-24 12:18PM EST,585.0,3.1,2.17,3.85,0.67,+27.57%,1,0,93.69%,17
38,TSLA200313P00587500,2020-02-20 9:54AM EST,587.5,1.88,1.89,3.9,0.0,-,2,0,92.02%,17
39,TSLA200313P00590000,2020-02-19 12:07PM EST,590.0,1.4,1.99,4.0,0.0,-,1,0,91.71%,17
40,TSLA200313P00592500,2020-02-14 9:34AM EST,592.5,6.47,2.07,4.1,0.0,-,2,0,91.32%,17
41,TSLA200313P00595000,2020-02-24 12:18PM EST,595.0,3.5,2.23,4.15,0.45,+14.75%,1,0,91.00%,17
42,TSLA200313P00597500,2020-02-20 9:42AM EST,597.5,2.23,2.24,4.25,0.0,-,1,0,90.38%,17
43,TSLA200313P00600000,2020-02-24 2:10PM EST,600.0,3.25,3.3,3.8,0.15,+4.84%,58,0,91.15%,17
44,TSLA200313P00602500,2020-02-24 12:00PM EST,602.5,3.9,2.46,4.45,1.69,+76.47%,3,0,89.69%,17
45,TSLA200313P00605000,2020-02-24 11:17AM EST,605.0,3.7,2.55,4.3,0.7,+23.33%,3,0,88.57%,17
46,TSLA200313P00607500,2020-02-24 10:40AM EST,607.5,3.75,2.56,4.9,0.5,+15.38%,1,0,89.26%,17
47,TSLA200313P00610000,2020-02-24 11:43AM EST,610.0,4.3,3.65,4.05,0.8,+22.86%,3,0,88.92%,17
48,TSLA200313P00612500,2020-02-20 3:49PM EST,612.5,3.0,3.75,4.25,0.0,-,3,0,88.72%,17
49,TSLA200313P00615000,2020-02-24 3:23PM EST,615.0,3.75,3.9,4.4,0.26,+7.45%,28,0,88.49%,17
50,TSLA200313P00620000,2020-02-24 3:35PM EST,620.0,4.16,4.05,4.6,0.47,+12.74%,5,0,87.40%,17
51,TSLA200313P00630000,2020-02-24 12:15PM EST,630.0,5.61,4.6,5.1,2.06,+58.03%,11,0,85.87%,17
52,TSLA200313P00640000,2020-02-24 1:34PM EST,640.0,5.95,5.2,5.7,0.9,+17.82%,102,0,84.41%,17
53,TSLA200313P00650000,2020-02-24 3:41PM EST,650.0,6.2,5.95,6.4,0.9,+16.98%,96,0,83.17%,17
54,TSLA200313P00655000,2020-02-24 12:42PM EST,655.0,6.75,6.25,6.75,1.35,+25.00%,37,0,82.31%,17
55,TSLA200313P00660000,2020-02-24 10:33AM EST,660.0,7.45,6.7,7.2,1.85,+33.04%,16,0,81.81%,17
56,TSLA200313P00665000,2020-02-24 1:47PM EST,665.0,7.85,7.1,7.55,1.71,+27.85%,33,0,80.99%,17
57,TSLA200313P00670000,2020-02-24 2:25PM EST,670.0,8.23,7.55,8.15,1.83,+28.59%,48,0,80.57%,17
58,TSLA200313P00675000,2020-02-24 1:16PM EST,675.0,10.0,8.05,8.55,2.7,+36.99%,21,0,79.85%,17
59,TSLA200313P00680000,2020-02-24 2:00PM EST,680.0,9.4,8.65,9.1,2.21,+30.74%,46,0,79.41%,17
60,TSLA200313P00685000,2020-02-24 3:40PM EST,685.0,9.4,9.15,9.65,1.65,+21.29%,51,0,78.74%,17
61,TSLA200313P00690000,2020-02-24 3:41PM EST,690.0,10.0,9.85,10.3,1.5,+17.65%,48,0,78.39%,17
62,TSLA200313P00695000,2020-02-24 3:47PM EST,695.0,10.6,10.4,10.9,1.6,+17.78%,80,0,77.70%,17
63,TSLA200313P00700000,2020-02-24 3:47PM EST,700.0,11.4,11.15,11.65,2.25,+24.59%,214,0,77.36%,17
64,TSLA200313P00705000,2020-02-24 3:44PM EST,705.0,12.47,11.85,12.45,2.92,+30.58%,11,0,76.92%,17
65,TSLA200313P00710000,2020-02-24 2:59PM EST,710.0,12.29,12.7,13.25,2.23,+22.17%,32,0,76.56%,17
66,TSLA200313P00715000,2020-02-24 3:04PM EST,715.0,12.86,13.45,14.0,1.71,+15.34%,13,0,75.94%,17
67,TSLA200313P00720000,2020-02-24 3:47PM EST,720.0,14.6,14.4,14.85,2.5,+20.66%,78,0,75.56%,17
68,TSLA200313P00725000,2020-02-24 3:47PM EST,725.0,15.5,15.2,15.7,2.23,+16.80%,116,0,74.93%,17
69,TSLA200313P00730000,2020-02-24 3:47PM EST,730.0,16.5,16.4,16.85,3.3,+25.00%,25,0,74.90%,17
70,TSLA200313P00735000,2020-02-24 3:47PM EST,735.0,17.6,17.35,17.8,3.9,+28.47%,25,0,74.34%,17
71,TSLA200313P00740000,2020-02-24 12:12PM EST,740.0,21.17,18.5,19.05,6.95,+48.87%,26,0,74.15%,17
72,TSLA200313P00745000,2020-02-24 3:29PM EST,745.0,18.99,19.65,20.1,1.99,+11.71%,24,0,73.68%,17
73,TSLA200313P00750000,2020-02-24 3:46PM EST,750.0,21.28,20.95,21.35,5.53,+35.11%,185,0,73.41%,17
74,TSLA200313P00755000,2020-02-24 12:40PM EST,755.0,23.8,22.3,22.7,6.9,+40.83%,43,0,73.18%,17
75,TSLA200313P00760000,2020-02-24 3:46PM EST,760.0,24.03,23.45,24.15,4.28,+21.67%,81,0,72.76%,17
76,TSLA200313P00765000,2020-02-24 1:31PM EST,765.0,27.45,25.05,25.4,6.3,+29.79%,13,0,72.45%,17
77,TSLA200313P00770000,2020-02-24 3:44PM EST,770.0,27.8,26.6,27.05,8.25,+42.20%,29,0,72.31%,17
78,TSLA200313P00775000,2020-02-24 2:20PM EST,775.0,30.6,28.4,28.85,8.1,+36.00%,24,0,72.37%,17
79,TSLA200313P00780000,2020-02-24 3:45PM EST,780.0,30.64,30.0,30.45,7.04,+29.83%,59,0,72.03%,17
80,TSLA200313P00785000,2020-02-24 12:25PM EST,785.0,29.9,31.65,32.3,5.05,+20.32%,19,0,71.81%,17
81,TSLA200313P00790000,2020-02-24 3:25PM EST,790.0,33.08,33.5,34.0,7.42,+28.92%,56,0,71.52%,17
82,TSLA200313P00795000,2020-02-24 3:40PM EST,795.0,35.5,35.4,35.8,9.28,+35.39%,67,0,71.24%,17
83,TSLA200313P00800000,2020-02-24 3:45PM EST,800.0,38.34,36.9,37.8,10.29,+36.68%,272,0,70.73%,17
84,TSLA200313P00810000,2020-02-24 3:29PM EST,810.0,40.35,41.75,42.25,9.28,+29.87%,42,0,71.00%,17
85,TSLA200313P00820000,2020-02-24 3:33PM EST,820.0,45.2,46.25,46.7,11.7,+34.93%,125,0,70.61%,17
86,TSLA200313P00830000,2020-02-24 3:44PM EST,830.0,52.75,51.35,52.0,12.65,+31.55%,99,0,70.80%,17
87,TSLA200313P00840000,2020-02-24 3:47PM EST,840.0,56.8,56.4,57.0,15.8,+38.54%,225,0,70.36%,17
88,TSLA200313P00850000,2020-02-24 3:48PM EST,850.0,61.81,61.9,62.65,16.11,+35.25%,65,0,70.26%,17
89,TSLA200313P00860000,2020-02-24 2:50PM EST,860.0,66.45,68.4,69.05,16.35,+32.63%,32,0,70.95%,17
90,TSLA200313P00870000,2020-02-24 2:39PM EST,870.0,73.15,74.25,75.15,19.15,+35.46%,26,0,70.63%,17
91,TSLA200313P00880000,2020-02-24 3:45PM EST,880.0,82.75,80.8,81.7,22.35,+37.00%,14,0,70.73%,17
92,TSLA200313P00885000,2020-02-24 2:50PM EST,885.0,82.3,84.6,85.15,21.45,+35.25%,15,0,71.12%,17
93,TSLA200313P00890000,2020-02-24 3:43PM EST,890.0,89.55,87.65,88.1,24.64,+37.96%,17,0,70.58%,17
94,TSLA200313P00895000,2020-02-24 2:33PM EST,895.0,91.0,91.45,91.95,24.67,+37.19%,11,0,71.08%,17
95,TSLA200313P00900000,2020-02-24 3:43PM EST,900.0,96.82,94.85,95.85,27.92,+40.52%,19,0,71.27%,17
96,TSLA200313P00905000,2020-02-24 9:56AM EST,905.0,90.7,98.45,99.05,11.82,+14.98%,1,0,71.02%,17
97,TSLA200313P00910000,2020-02-21 3:59PM EST,910.0,106.66,102.25,103.15,32.19,+43.23%,3,0,71.48%,17
98,TSLA200313P00915000,2020-02-21 3:59PM EST,915.0,100.55,101.35,109.3,23.17,+29.94%,2,0,69.90%,17
99,TSLA200313P00920000,2020-02-24 2:50PM EST,920.0,107.0,109.4,110.1,23.7,+28.45%,2,0,70.91%,17
100,TSLA200313P00930000,2020-02-24 3:00PM EST,930.0,113.25,116.55,118.3,25.1,+28.47%,3,0,70.95%,17
101,TSLA200313P00940000,2020-02-24 9:31AM EST,940.0,131.24,122.4,129.0,37.3,+39.71%,3,0,71.65%,17
102,TSLA200313P00945000,2020-02-24 1:34PM EST,945.0,132.45,126.3,131.35,28.05,+26.87%,1,0,70.21%,17
103,TSLA200313P00950000,2020-02-24 9:42AM EST,950.0,132.75,132.9,135.0,33.75,+34.09%,3,0,72.05%,17
104,TSLA200313P00960000,2020-02-21 2:43PM EST,960.0,107.49,141.8,144.1,0.0,-,1,0,73.50%,17
105,TSLA200313P00970000,2020-02-24 9:43AM EST,970.0,150.88,149.55,152.15,47.79,+46.36%,2,0,72.75%,17
106,TSLA200313P00980000,2020-02-21 2:43PM EST,980.0,121.94,158.5,159.8,0.0,-,2,0,72.41%,17
107,TSLA200313P00990000,2020-02-24 3:26PM EST,990.0,167.3,165.35,169.3,-63.85,-27.62%,2,0,71.47%,17
108,TSLA200313P01000000,2020-02-19 3:25PM EST,1000.0,168.85,174.35,177.35,39.47,+30.51%,1,0,70.89%,17
109,TSLA200313P01010000,2020-02-20 2:05PM EST,1010.0,148.0,185.15,186.5,0.0,-,1,0,73.40%,17
110,TSLA200313P01020000,2020-02-14 12:53PM EST,1020.0,228.11,191.25,196.8,0.0,-,5,0,71.49%,17
111,TSLA200313P01030000,2020-02-13 12:59PM EST,1030.0,236.1,202.5,204.8,0.0,-,-,0,72.89%,17
112,TSLA200313P01040000,2020-02-06 11:06AM EST,1040.0,292.45,210.4,214.75,0.0,-,-,0,72.19%,17
113,TSLA200313P01050000,2020-02-20 12:06PM EST,1050.0,189.38,221.45,223.7,0.0,-,1,0,74.42%,17
114,TSLA200313P01060000,2020-02-20 12:06PM EST,1060.0,198.08,230.25,233.95,0.0,-,1,0,75.15%,17
115,TSLA200313P01070000,2020-02-18 3:52PM EST,1070.0,225.35,240.0,241.45,0.0,-,1,0,72.63%,17
116,TSLA200313P01080000,2020-02-10 11:12AM EST,1080.0,338.05,246.35,252.3,0.0,-,2,0,68.98%,17
117,TSLA200313P01090000,2020-02-06 10:39AM EST,1090.0,361.7,258.15,260.55,0.0,-,-,0,70.98%,17
118,TSLA200313P01100000,2020-02-19 12:17PM EST,1100.0,229.18,266.6,270.5,0.0,-,1,0,68.85%,17
119,TSLA200313P01110000,2020-02-06 10:21AM EST,1110.0,373.0,275.8,280.1,0.0,-,-,0,67.00%,17
120,TSLA200313P01120000,2020-02-18 3:51PM EST,1120.0,272.95,288.4,290.2,0.0,-,1,0,76.26%,17
121,TSLA200313P01130000,2020-02-13 12:59PM EST,1130.0,329.5,294.75,300.95,0.0,-,-,0,69.65%,17
122,TSLA200313P01140000,2020-02-19 10:29AM EST,1140.0,240.7,304.05,310.5,0.0,-,1,0,66.60%,17
123,TSLA200313P01150000,2020-02-06 10:39AM EST,1150.0,417.9,313.65,320.6,0.0,-,-,0,66.63%,17
124,TSLA200313P01160000,2020-02-10 2:52PM EST,1160.0,397.95,325.05,330.2,0.0,-,3,0,72.74%,17
125,TSLA200313P01170000,2020-02-06 11:06AM EST,1170.0,410.15,333.0,340.9,0.0,-,-,0,67.55%,17
126,TSLA200313P01180000,2020-02-05 2:32PM EST,1180.0,472.05,343.65,348.6,0.0,-,-,0,82.65%,17
127,TSLA200313P01190000,2020-02-19 3:55PM EST,1190.0,288.07,353.7,358.25,0.0,-,-,0,82.01%,17
128,TSLA200313P01200000,2020-02-24 10:34AM EST,1200.0,355.5,363.55,370.55,58.51,+19.70%,8,0,73.02%,17
129,TSLA200313P01210000,2020-02-06 10:39AM EST,1210.0,475.25,374.4,379.05,0.0,-,-,0,69.78%,17
130,TSLA200313P01220000,2020-02-14 12:46PM EST,1220.0,419.89,381.5,390.3,0.0,-,1,0,98.07%,17
131,TSLA200313P01230000,2020-02-05 1:01PM EST,1230.0,496.3,394.1,399.45,0.0,-,-,0,73.24%,17
132,TSLA200313P01240000,2020-02-14 12:53PM EST,1240.0,441.03,400.7,408.0,0.0,-,2,0,87.68%,17
133,TSLA200313P01250000,2020-02-05 1:07PM EST,1250.0,528.0,414.6,417.3,0.0,-,-,0,82.74%,17
134,TSLA200313P01260000,2020-02-04 3:57PM EST,1260.0,420.5,424.25,427.45,0.0,-,-,0,85.67%,17
135,TSLA200313P01270000,2020-02-06 11:06AM EST,1270.0,507.05,431.35,439.65,0.0,-,-,0,102.62%,17
136,TSLA200313P01280000,2020-02-04 10:16AM EST,1280.0,417.9,442.15,447.05,0.0,-,-,0,83.72%,17
137,TSLA200313P01300000,2020-02-10 9:41AM EST,1300.0,497.4,463.35,468.5,0.0,-,1,0,99.89%,17
138,TSLA200313P01320000,2020-02-04 9:44AM EST,1320.0,441.85,480.95,487.45,0.0,-,-,0,93.55%,17
139,TSLA200313P01340000,2020-02-06 10:39AM EST,1340.0,601.25,503.15,505.65,0.0,-,-,0,0.00%,17
140,TSLA200313P01360000,2020-02-04 9:44AM EST,1360.0,478.0,522.9,527.0,0.0,-,-,0,92.82%,17
141,TSLA200313P01380000,2020-02-06 10:20AM EST,1380.0,626.4,542.15,545.2,0.0,-,-,0,0.00%,17
142,TSLA200313P01400000,2020-02-06 12:57PM EST,1400.0,642.85,563.0,566.0,0.0,-,-,0,0.00%,17
143,TSLA200313P01420000,2020-02-05 11:11AM EST,1420.0,657.55,581.9,585.1,0.0,-,-,2,0.00%,17
144,TSLA200313P01440000,2020-02-24 10:35AM EST,1440.0,591.0,602.6,606.3,63.0,+11.93%,7,0,81.64%,17
145,TSLA200313P01460000,2020-02-04 10:50AM EST,1460.0,599.0,617.5,626.65,0.0,-,-,1,97.17%,17
146,TSLA200313P01480000,2020-02-04 10:50AM EST,1480.0,618.05,641.25,645.85,0.0,-,-,0,0.00%,17
147,TSLA200313P01500000,2020-02-04 3:42PM EST,1500.0,594.45,660.5,664.0,0.0,-,-,0,0.00%,17
148,TSLA200313P01560000,2020-02-06 12:58PM EST,1560.0,799.1,721.4,723.6,0.0,-,-,3,0.00%,17
149,TSLA200313P01600000,2020-02-10 10:28AM EST,1600.0,819.5,761.15,765.65,0.0,-,2,5,0.00%,17
150,TSLA200313P01640000,2020-02-05 11:14AM EST,1640.0,866.05,800.75,803.7,0.0,-,-,0,0.00%,17
151,TSLA200313P01680000,2020-02-20 11:16AM EST,1680.0,840.6,839.85,846.35,53.21,+6.76%,1,0,105.57%,17
152,TSLA200313P01720000,2020-02-20 11:16AM EST,1720.0,880.48,880.5,885.1,53.31,+6.44%,1,0,0.00%,17
153,TSLA200313P01760000,2020-02-12 12:56PM EST,1760.0,977.4,918.9,926.45,0.0,-,4,3,117.19%,17
154,TSLA200313P01800000,2020-02-12 12:41PM EST,1800.0,1017.95,958.8,965.4,0.0,-,4,3,0.00%,17
155,TSLA200313P01880000,2020-02-05 1:32PM EST,1880.0,1149.5,1038.45,1046.65,0.0,-,-,2,133.74%,17
