,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
4,FFIV200320C00126000,2020-02-25 3:10PM EST,126.0,5.25,5.15,5.5,0.0,-,10,10,40.43,22
5,FFIV200320C00127000,2020-02-25 3:14PM EST,127.0,4.55,5.05,5.45,0.0,-,-,-,43.75,22
6,FFIV200320C00128000,2020-02-25 12:38PM EST,128.0,4.0,4.55,4.8,0.0,-,-,-,42.21,22
7,FFIV200320C00130000,2020-02-25 1:25PM EST,130.0,3.65,3.3,3.55,0.75,+25.86%,7,0,38.81,22
8,FFIV200320C00131000,2020-02-24 10:09AM EST,131.0,4.0,2.88,3.3,0.0,-,-,1,39.7,22
9,FFIV200320C00132000,2020-02-26 9:43AM EST,132.0,2.77,2.53,2.69,0.32,+13.06%,3,2,37.4,22
10,FFIV200320C00134000,2020-02-25 3:07PM EST,134.0,1.84,2.08,2.26,0.0,-,-,-,38.67,22
11,FFIV200320C00135000,2020-02-25 10:31AM EST,135.0,1.94,1.63,1.83,0.49,+33.79%,1,0,37.01,22
12,FFIV200320C00137000,2020-02-26 9:43AM EST,137.0,1.77,1.18,1.38,-0.02,-1.12%,3,2,36.72,22
13,FFIV200320C00138000,2020-02-26 10:44AM EST,138.0,1.34,1.03,1.22,0.46,+52.27%,1,1,36.89,22
14,FFIV200320C00139000,2020-02-24 3:45PM EST,139.0,1.17,0.81,1.06,0.0,-,-,1,36.89,22
15,FFIV200320C00140000,2020-02-25 11:43AM EST,140.0,0.62,0.68,0.95,0.0,-,1,74,37.28,22
16,FFIV200320C00142000,2020-02-24 3:45PM EST,142.0,0.68,0.41,1.14,0.0,-,-,-,43.14,22
17,FFIV200320C00143000,2020-02-25 11:25AM EST,143.0,0.37,0.4,0.54,0.0,-,1,1,36.04,22
18,FFIV200320C00145000,2020-02-24 12:38PM EST,145.0,0.43,0.26,0.41,0.0,-,6,78,36.48,22
19,FFIV200320C00150000,2020-02-24 12:38PM EST,150.0,0.15,0.0,0.21,-0.08,-34.78%,1,0,37.7,22
20,FFIV200320C00155000,2020-01-27 1:32PM EST,155.0,0.7,0.0,0.08,0.0,-,-,0,37.11,22
21,FFIV200320C00160000,2020-01-27 1:53PM EST,160.0,0.36,0.0,0.05,0.0,-,-,2,39.45,22
22,FFIV200320C00170000,2020-01-28 1:05PM EST,170.0,0.06,0.0,0.15,0.0,-,1,1,50.59,22
23,FFIV200320C00180000,2020-01-24 2:35PM EST,180.0,0.13,0.0,0.08,0.0,-,-,0,54.69,22
0,FFIV200327C00116000,2020-02-11 10:33AM EST,116.0,12.73,12.1,13.6,0.0,-,2,6,50.54,29
1,FFIV200327C00118000,2020-02-20 10:19AM EST,118.0,14.1,11.1,11.9,0.0,-,2,1,47.78,29
2,FFIV200327C00121000,2020-02-20 11:53AM EST,121.0,11.25,8.75,9.6,0.0,-,-,9,44.85,29
3,FFIV200327C00124000,2020-02-25 1:39PM EST,124.0,6.45,6.7,7.4,0.0,-,7,5,41.49,29
4,FFIV200327C00125000,2020-02-19 11:11AM EST,125.0,6.72,6.35,6.85,0.0,-,-,2,41.35,29
5,FFIV200327C00126000,2020-02-21 11:59AM EST,126.0,7.76,5.6,6.2,0.0,-,10,10,40.34,29
6,FFIV200327C00127000,2020-02-20 1:35PM EST,127.0,4.8,5.2,5.7,0.0,-,20,0,40.2,29
7,FFIV200327C00128000,2020-02-18 12:06AM EST,128.0,3.7,4.6,5.05,0.0,-,-,0,38.84,29
8,FFIV200327C00129000,2020-02-24 3:21PM EST,129.0,5.7,4.1,4.45,0.0,-,3,5,37.65,29
9,FFIV200327C00130000,2020-02-11 1:29PM EST,130.0,2.7,3.7,4.15,0.0,-,-,3,38.31,29
10,FFIV200327C00131000,2020-02-25 9:47AM EST,131.0,4.27,3.25,3.6,0.0,-,4,4,37.04,29
11,FFIV200327C00132000,2020-02-18 12:06AM EST,132.0,3.15,2.91,3.25,1.05,+50.00%,4,0,36.98,29
12,FFIV200327C00133000,2020-02-10 12:01PM EST,133.0,1.57,2.54,2.91,0.0,-,-,4,36.79,29
13,FFIV200327C00135000,2020-02-24 10:34AM EST,135.0,2.38,2.01,2.35,0.0,-,5,11,36.78,29
14,FFIV200327C00136000,2020-02-24 10:34AM EST,136.0,2.03,1.66,2.04,0.0,-,-,5,36.24,29
15,FFIV200327C00137000,2020-02-26 11:19AM EST,137.0,1.53,1.54,1.73,0.53,+53.00%,4,5,35.46,29
16,FFIV200327C00140000,2020-02-18 9:48AM EST,140.0,0.65,0.9,1.25,0.0,-,-,16,36.02,29
17,FFIV200327C00145000,2020-02-18 9:48AM EST,145.0,0.33,0.44,0.66,0.0,-,-,8,36.13,29
0,FFIV200403C00130000,2020-02-25 10:27AM EST,130.0,4.5,4.05,4.6,0.0,-,1,1,37.4,36
1,FFIV200403C00133000,2020-02-20 10:48AM EST,133.0,4.24,2.91,3.35,0.0,-,2,0,36.15,36
2,FFIV200403C00135000,2020-02-24 3:01PM EST,135.0,3.37,2.53,2.93,0.0,-,-,-,37.28,36
3,FFIV200403C00136000,2020-02-24 3:01PM EST,136.0,3.01,1.98,2.41,0.0,-,-,10,35.45,36
4,FFIV200403C00137000,2020-02-18 12:51PM EST,137.0,1.27,1.76,2.12,0.0,-,-,1,35.05,36
5,FFIV200403C00140000,2020-02-20 9:30AM EST,140.0,1.14,1.21,1.48,0.0,-,-,0,34.62,36
6,FFIV200403C00141000,2020-02-25 1:12PM EST,141.0,1.0,1.06,1.33,0.0,-,10,10,34.72,36
0,FFIV200417C00100000,2020-02-04 10:47AM EST,100.0,23.54,27.75,30.5,0.0,-,-,1,65.98,50
1,FFIV200417C00105000,2020-01-31 2:26PM EST,105.0,18.77,23.0,25.9,0.0,-,2,2,59.22,50
2,FFIV200417C00110000,2020-02-07 3:37PM EST,110.0,15.2,18.8,19.8,0.0,-,4,0,52.2,50
3,FFIV200417C00115000,2020-02-13 1:59PM EST,115.0,14.2,14.6,15.45,0.0,-,1,3,46.55,50
4,FFIV200417C00120000,2020-02-20 3:06PM EST,120.0,14.65,10.55,11.25,0.0,-,11,6,40.59,50
5,FFIV200417C00125000,2020-02-25 3:12PM EST,125.0,6.75,7.6,8.05,-0.15,-2.17%,3,0,38.31,50
6,FFIV200417C00130000,2020-02-25 3:26PM EST,130.0,4.83,4.65,5.15,0.33,+7.33%,12,112,34.89,50
7,FFIV200417C00135000,2020-02-25 3:25PM EST,135.0,2.76,2.9,3.2,-0.14,-4.83%,108,594,33.45,50
8,FFIV200417C00140000,2020-02-26 12:06PM EST,140.0,1.8,1.63,2.05,0.23,+14.65%,7,207,33.67,50
9,FFIV200417C00145000,2020-02-24 2:54PM EST,145.0,1.3,0.84,1.8,0.0,-,1,185,38.16,50
10,FFIV200417C00150000,2020-02-26 12:05PM EST,150.0,0.73,0.52,1.29,-0.02,-2.67%,1,425,39.42,50
11,FFIV200417C00155000,2020-01-28 3:57PM EST,155.0,0.45,0.07,0.95,0.0,-,10,0,40.85,50
12,FFIV200417C00160000,2020-02-10 12:17PM EST,160.0,0.2,0.0,0.65,0.0,-,1,0,41.41,50
13,FFIV200417C00165000,2020-02-24 1:40PM EST,165.0,0.1,0.0,0.46,0.0,-,1,4,42.26,50
14,FFIV200417C00170000,2020-01-13 12:10PM EST,170.0,0.34,0.1,0.2,0.0,-,1,0,39.65,50
15,FFIV200417C00175000,2020-01-27 3:51PM EST,175.0,0.16,0.0,0.28,0.0,-,5,9,45.22,50
16,FFIV200417C00180000,2019-11-19 2:25PM EST,180.0,1.14,0.0,0.93,0.0,-,-,1,52.83,50
17,FFIV200417C00195000,2020-02-11 11:56AM EST,195.0,0.04,0.07,0.14,0.0,-,1,0,51.56,50
0,FFIV200717C00110000,2020-02-10 10:57AM EST,110.0,19.1,21.2,21.95,0.0,-,5,7,39.72,141
1,FFIV200717C00115000,2020-02-18 12:17PM EST,115.0,17.25,17.2,18.1,0.0,-,1,41,37.34,141
2,FFIV200717C00120000,2020-02-20 1:35PM EST,120.0,17.35,14.3,14.85,0.0,-,2,0,36.21,141
3,FFIV200717C00125000,2020-02-26 11:52AM EST,125.0,11.85,11.2,11.75,-1.6,-11.90%,7,0,34.53,141
4,FFIV200717C00130000,2020-02-26 11:51AM EST,130.0,9.2,8.85,9.2,-1.38,-13.04%,10,0,33.53,141
5,FFIV200717C00135000,2020-02-19 3:04PM EST,135.0,5.9,6.45,6.9,0.0,-,8,0,32.19,141
6,FFIV200717C00140000,2020-02-26 10:58AM EST,140.0,5.4,4.65,5.2,0.9,+20.00%,1,39,31.64,141
7,FFIV200717C00145000,2020-02-20 1:52PM EST,145.0,4.3,3.55,3.9,0.0,-,1,0,31.37,141
8,FFIV200717C00150000,2020-02-20 2:08PM EST,150.0,2.67,2.55,3.25,-0.48,-15.24%,13,45,32.68,141
9,FFIV200717C00155000,2020-02-05 12:46PM EST,155.0,1.98,1.53,2.74,0.0,-,3,0,33.95,141
10,FFIV200717C00160000,2020-02-24 1:42PM EST,160.0,1.38,1.13,2.54,0.0,-,1,88,36.18,141
11,FFIV200717C00165000,2020-02-25 2:49PM EST,165.0,0.75,0.76,1.53,0.0,-,8,0,33.63,141
12,FFIV200717C00170000,2020-02-25 9:54AM EST,170.0,0.65,0.51,1.1,0.0,-,100,1,33.3,141
13,FFIV200717C00175000,2020-01-27 3:43PM EST,175.0,0.75,0.21,1.12,0.0,-,-,2,35.8,141
14,FFIV200717C00180000,2020-01-27 3:43PM EST,180.0,0.47,0.0,0.87,0.0,-,-,2,35.96,141
0,FFIV210115C00065000,2019-09-11 2:18PM EST,65.0,79.54,71.35,75.8,0.0,-,1,1,101.89,323
1,FFIV210115C00070000,2019-07-12 9:48AM EST,70.0,78.68,59.0,63.45,0.0,-,2,0,62.49,323
2,FFIV210115C00085000,2019-08-28 10:03AM EST,85.0,44.0,57.0,61.5,0.0,-,-,0,90.06,323
3,FFIV210115C00090000,2020-02-20 9:40AM EST,90.0,43.92,41.0,42.05,0.0,-,1,1,44.82,323
4,FFIV210115C00100000,2020-02-06 1:40PM EST,100.0,29.8,32.55,34.05,0.0,-,2,0,41.43,323
5,FFIV210115C00105000,2020-02-19 12:20PM EST,105.0,29.95,29.3,30.05,0.0,-,1,4,39.26,323
6,FFIV210115C00110000,2020-02-18 12:51PM EST,110.0,25.06,25.05,26.5,0.0,-,2,6,37.93,323
7,FFIV210115C00115000,2020-02-18 12:51PM EST,115.0,21.62,21.7,23.35,0.0,-,2,0,37.14,323
8,FFIV210115C00120000,2020-01-31 1:50PM EST,120.0,15.57,18.65,19.85,0.0,-,1,0,35.11,323
9,FFIV210115C00125000,2020-02-24 2:11PM EST,125.0,17.62,15.95,17.3,0.0,-,1,0,34.74,323
10,FFIV210115C00130000,2020-02-25 10:37AM EST,130.0,14.1,13.8,14.85,0.0,-,1,58,34.09,323
11,FFIV210115C00135000,2020-02-25 9:48AM EST,135.0,11.12,11.4,12.35,0.0,-,2,122,32.87,323
12,FFIV210115C00140000,2020-02-10 10:52AM EST,140.0,7.97,9.15,10.35,0.0,-,5,0,32.21,323
13,FFIV210115C00145000,2020-02-19 3:30PM EST,145.0,8.1,7.55,8.3,0.0,-,1,204,30.96,323
14,FFIV210115C00150000,2020-02-21 2:45PM EST,150.0,6.0,6.2,6.8,0.0,-,2,0,30.43,323
15,FFIV210115C00155000,2020-01-21 12:04PM EST,155.0,8.11,0.0,0.0,0.0,-,26,0,6.25,323
16,FFIV210115C00160000,2020-02-18 12:29PM EST,160.0,3.6,3.8,4.5,0.0,-,1,0,29.64,323
17,FFIV210115C00165000,2020-02-18 9:37AM EST,165.0,2.75,2.18,3.6,0.0,-,68,195,29.24,323
18,FFIV210115C00170000,2019-12-27 11:04AM EST,170.0,5.9,0.31,1.86,0.0,-,1,17,25.35,323
19,FFIV210115C00175000,2020-02-24 11:02AM EST,175.0,2.25,1.08,2.35,0.0,-,1,5,28.89,323
20,FFIV210115C00180000,2020-02-18 2:10PM EST,180.0,1.4,1.51,2.12,0.0,-,1,0,29.68,323
21,FFIV210115C00185000,2020-02-10 12:47PM EST,185.0,0.83,1.08,2.08,0.0,-,5,0,31.08,323
22,FFIV210115C00190000,2020-02-21 10:29AM EST,190.0,1.5,0.91,1.77,0.0,-,11,0,31.24,323
23,FFIV210115C00195000,2020-02-10 12:53PM EST,195.0,0.59,0.76,1.26,0.0,-,25,0,30.13,323
24,FFIV210115C00200000,2020-02-21 3:55PM EST,200.0,0.8,0.58,0.97,0.0,-,9,0,29.71,323
25,FFIV210115C00210000,2020-01-06 12:54PM EST,210.0,0.99,0.0,0.0,0.0,-,1,7,12.5,323
26,FFIV210115C00220000,2019-12-11 12:10PM EST,220.0,1.06,0.0,1.24,0.0,-,50,0,36.01,323
27,FFIV210115C00230000,2019-12-05 3:04PM EST,230.0,0.65,0.0,1.22,0.0,-,2,0,38.03,323
28,FFIV210115C00240000,2019-06-09 11:07PM EST,240.0,4.8,0.07,1.88,0.0,-,25,25,43.8,323
29,FFIV210115C00250000,2020-01-30 1:53PM EST,250.0,0.05,0.0,0.4,0.0,-,60,0,34.69,323
30,FFIV210115C00260000,2019-06-09 11:07PM EST,260.0,4.45,0.0,0.0,0.0,-,0,0,12.5,323
31,FFIV210115C00280000,2019-06-07 10:45AM EST,280.0,0.55,0.0,0.92,0.0,-,0,8,44.75,323
