,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
19,LMT200515C00395000,2020-02-13 10:34AM EST,395.0,36.3,21.4,22.0,0.0,-,1,64,25.11,78
20,LMT200515C00400000,2020-02-25 2:13PM EST,400.0,20.0,17.9,19.1,1.7,+9.29%,1,72,24.64,78
21,LMT200515C00405000,2020-02-25 3:18PM EST,405.0,18.1,15.2,15.8,2.1,+13.13%,6,0,23.35,78
22,LMT200515C00410000,2020-02-26 11:08AM EST,410.0,15.9,13.3,13.9,3.27,+25.89%,183,578,23.64,78
23,LMT200515C00415000,2020-02-26 11:03AM EST,415.0,12.2,11.0,11.5,0.4,+3.39%,12,160,22.96,78
24,LMT200515C00420000,2020-02-25 3:59PM EST,420.0,8.73,9.0,9.6,0.0,-,32,76,22.65,78
25,LMT200515C00425000,2020-02-24 3:48PM EST,425.0,9.2,6.9,7.4,0.8,+9.52%,5,0,21.56,78
26,LMT200515C00430000,2020-02-26 11:03AM EST,430.0,7.7,5.8,6.2,1.1,+16.67%,16,0,21.63,78
27,LMT200515C00435000,2020-02-24 3:09PM EST,435.0,5.9,4.4,4.8,0.5,+9.26%,2,0,21.06,78
28,LMT200515C00440000,2020-02-26 12:00PM EST,440.0,4.3,3.6,3.9,0.7,+19.44%,25,0,21.04,78
29,LMT200515C00445000,2020-02-26 1:23PM EST,445.0,3.05,2.75,2.95,-1.45,-32.22%,7,59,20.58,78
30,LMT200515C00450000,2020-02-26 11:25AM EST,450.0,2.7,2.25,2.5,0.5,+22.73%,31,194,20.95,78
31,LMT200515C00455000,2020-02-25 1:46PM EST,455.0,1.95,1.65,1.8,-0.1,-4.88%,7,0,20.4,78
32,LMT200515C00460000,2020-02-26 10:58AM EST,460.0,1.65,1.3,1.45,-0.6,-26.67%,7,749,20.53,78
33,LMT200515C00465000,2020-02-24 3:25PM EST,465.0,2.25,0.95,1.15,0.0,-,4,0,20.61,78
34,LMT200515C00470000,2020-02-25 1:42PM EST,470.0,0.85,0.7,0.9,0.0,-,6,0,20.66,78
35,LMT200515C00475000,2020-02-24 3:33PM EST,475.0,1.21,0.5,0.7,0.0,-,1,2,20.69,78
36,LMT200515C00480000,2020-02-24 2:52PM EST,480.0,0.95,0.4,0.5,0.0,-,5,43,20.44,78
37,LMT200515C00485000,2020-02-19 3:33PM EST,485.0,1.19,0.3,0.45,0.0,-,-,0,21.02,78
38,LMT200515C00490000,2020-02-14 12:38PM EST,490.0,1.1,0.2,0.35,0.0,-,2,0,21.09,78
39,LMT200515C00500000,2020-02-21 9:34AM EST,500.0,0.18,0.1,0.2,0.0,-,1,0,21.09,78
4,LMT200619C00300000,2020-02-05 1:26PM EST,300.0,133.0,98.3,106.5,0.0,-,2,7,44.44,113
5,LMT200619C00305000,2020-02-25 2:26PM EST,305.0,98.99,100.1,108.3,0.0,-,-,14,56.86,113
6,LMT200619C00315000,2020-02-20 10:18AM EST,315.0,86.96,84.7,92.9,0.0,-,30,8,41.94,113
7,LMT200619C00320000,2020-02-07 9:57AM EST,320.0,119.29,81.8,88.7,0.0,-,1,0,41.64,113
8,LMT200619C00325000,2019-11-25 12:04PM EST,325.0,69.05,67.4,76.9,0.0,-,2,2,20.67,113
9,LMT200619C00330000,2020-02-24 1:16PM EST,330.0,89.55,76.1,84.0,0.0,-,2,4,46.94,113
10,LMT200619C00335000,2020-01-08 12:29PM EST,335.0,80.86,100.4,109.8,0.0,-,1,0,81.91,113
11,LMT200619C00340000,2020-02-06 10:55AM EST,340.0,98.96,65.4,67.5,0.0,-,1,0,31.63,113
12,LMT200619C00345000,2020-02-19 3:50PM EST,345.0,91.86,61.1,62.3,0.0,-,15,18,29.4,113
13,LMT200619C00350000,2020-02-20 12:03PM EST,350.0,77.78,57.1,58.6,0.0,-,1,26,29.78,113
15,LMT200619C00360000,2020-02-26 10:51AM EST,360.0,54.84,47.7,48.8,-1.85,-3.26%,2,5,26.21,113
16,LMT200619C00365000,2020-01-10 12:54PM EST,365.0,54.65,69.2,77.6,0.0,-,2,0,62.46,113
17,LMT200619C00370000,2020-02-25 3:38PM EST,370.0,37.7,39.9,41.9,0.0,-,1,26,26.56,113
18,LMT200619C00375000,2020-02-20 1:42PM EST,375.0,54.5,36.8,39.2,0.0,-,1,480,27.36,113
19,LMT200619C00380000,2020-02-05 10:11AM EST,380.0,51.55,32.9,33.9,0.0,-,1,0,24.69,113
20,LMT200619C00385000,2020-02-24 3:57PM EST,385.0,31.0,29.9,30.8,-2.4,-7.19%,1,0,24.63,113
21,LMT200619C00390000,2020-02-20 2:21PM EST,390.0,36.62,26.7,25.8,0.0,-,1,0,22.16,113
22,LMT200619C00395000,2020-02-21 1:45PM EST,395.0,25.2,23.5,24.5,3.2,+14.55%,10,57,23.78,113
23,LMT200619C00400000,2020-02-24 11:33AM EST,400.0,21.0,20.3,21.0,-0.91,-4.15%,8,0,22.67,113
24,LMT200619C00405000,2020-01-23 2:40PM EST,405.0,33.59,31.0,32.6,0.0,-,2,0,38.18,113
25,LMT200619C00410000,2020-02-26 11:51AM EST,410.0,16.4,15.6,15.4,1.6,+10.81%,34,0,21.4,113
26,LMT200619C00415000,2020-02-26 12:44PM EST,415.0,14.2,13.0,13.7,-0.9,-5.96%,3,0,21.67,113
27,LMT200619C00420000,2020-02-26 1:40PM EST,420.0,10.8,11.4,11.9,-1.13,-9.47%,5,158,21.61,113
28,LMT200619C00425000,2020-02-26 11:45AM EST,425.0,10.9,9.6,10.0,-0.05,-0.46%,11,184,21.21,113
29,LMT200619C00430000,2020-02-26 11:12AM EST,430.0,9.25,8.0,8.6,1.64,+21.55%,2,137,21.19,113
30,LMT200619C00435000,2020-02-25 2:59PM EST,435.0,7.2,6.6,7.0,0.0,-,23,0,20.69,113
31,LMT200619C00440000,2020-02-26 10:44AM EST,440.0,6.21,5.3,5.9,0.41,+7.07%,104,0,20.63,113
32,LMT200619C00445000,2020-02-26 10:47AM EST,445.0,4.7,4.4,4.8,-0.24,-4.86%,2,108,20.34,113
33,LMT200619C00450000,2020-02-26 11:44AM EST,450.0,4.2,3.5,3.8,0.9,+27.27%,112,0,19.96,113
34,LMT200619C00455000,2020-02-25 11:34AM EST,455.0,3.1,2.7,3.0,-1.0,-24.39%,3,109,19.66,113
35,LMT200619C00460000,2020-02-25 3:39PM EST,460.0,2.6,2.3,2.6,0.45,+20.93%,12,0,19.96,113
36,LMT200619C00465000,2020-02-25 11:34AM EST,465.0,1.95,1.8,2.05,-0.7,-26.42%,1,39,19.75,113
37,LMT200619C00470000,2020-02-25 11:39AM EST,470.0,1.6,1.45,1.7,-0.55,-25.58%,1,30,19.84,113
38,LMT200619C00475000,2020-02-25 11:53AM EST,475.0,1.7,1.15,1.35,0.0,-,13,140,19.74,113
39,LMT200619C00480000,2020-02-25 1:42PM EST,480.0,1.0,0.85,1.0,0.0,-,50,105,19.4,113
40,LMT200619C00485000,2020-02-18 1:08PM EST,485.0,0.8,0.65,0.85,-0.49,-37.98%,1,0,19.64,113
41,LMT200619C00490000,2020-02-26 11:25AM EST,490.0,0.65,0.5,0.7,-0.35,-35.00%,10,49,19.75,113
42,LMT200619C00500000,2020-02-25 3:37PM EST,500.0,0.4,0.25,0.45,0.0,-,7,11,19.81,113
43,LMT200619C00520000,2020-02-24 2:27PM EST,520.0,0.27,0.0,0.2,0.0,-,7,0,20.22,113
44,LMT200619C00525000,2020-02-14 9:33AM EST,525.0,0.35,0.0,0.2,0.0,-,3,10,20.85,113
45,LMT200619C00530000,2020-02-20 1:43PM EST,530.0,0.25,0.0,0.15,0.0,-,10,0,20.73,113
46,LMT200619C00535000,2020-02-11 1:41PM EST,535.0,0.3,0.0,0.15,0.0,-,1,0,21.34,113
47,LMT200619C00545000,2020-02-11 1:03PM EST,545.0,0.2,0.0,0.35,0.0,-,2,3,25.12,113
48,LMT200619C00550000,2020-02-25 9:30AM EST,550.0,0.2,0.0,0.45,0.0,-,10,0,26.69,113
49,LMT200619C00555000,2020-02-11 10:34AM EST,555.0,0.1,0.0,0.15,0.0,-,-,1,23.66,113
50,LMT200619C00565000,2020-02-11 3:06PM EST,565.0,0.1,0.1,0.0,0.0,-,2,0,12.5,113
51,LMT200619C00570000,2020-02-11 2:55PM EST,570.0,0.1,0.0,0.15,0.0,-,2,0,25.34,113
0,LMT200918C00195000,2019-12-11 11:17AM EST,195.0,190.46,214.5,224.0,0.0,-,1,0,89.07,204
1,LMT200918C00200000,2019-12-03 3:18PM EST,200.0,182.85,208.5,217.8,0.0,-,-,0,84.07,204
2,LMT200918C00205000,2019-12-03 3:19PM EST,205.0,177.92,203.5,213.2,0.0,-,-,0,82.09,204
3,LMT200918C00210000,2019-12-03 3:20PM EST,210.0,172.84,198.5,207.9,0.0,-,-,0,79.4,204
4,LMT200918C00215000,2019-12-11 11:17AM EST,215.0,170.73,194.5,204.4,0.0,-,1,0,79.69,204
5,LMT200918C00220000,2019-12-03 3:19PM EST,220.0,163.2,189.0,198.3,0.0,-,-,0,75.76,204
6,LMT200918C00225000,2019-12-03 3:20PM EST,225.0,158.14,183.5,193.0,0.0,-,-,0,72.74,204
7,LMT200918C00235000,2019-12-03 3:24PM EST,235.0,148.6,174.0,183.1,0.0,-,-,0,69.04,204
8,LMT200918C00240000,2019-12-16 10:06AM EST,240.0,149.64,180.5,190.0,0.0,-,1,0,86.58,204
9,LMT200918C00250000,2019-12-18 1:54PM EST,250.0,132.79,171.0,180.6,0.0,-,1,5,82.52,204
10,LMT200918C00255000,2019-12-16 10:06AM EST,255.0,135.14,166.0,175.2,0.0,-,-,0,79.85,204
11,LMT200918C00265000,2019-12-18 1:54PM EST,265.0,118.3,157.4,166.5,0.0,-,1,4,77.1,204
13,LMT200918C00300000,2020-01-30 3:18PM EST,300.0,131.49,100.8,109.1,0.0,-,-,3,37.78,204
14,LMT200918C00310000,2020-02-25 1:34PM EST,310.0,98.54,96.1,103.5,0.0,-,-,-,41.07,204
15,LMT200918C00320000,2020-02-25 1:36PM EST,320.0,89.55,87.8,92.7,0.0,-,8,0,36.69,204
16,LMT200918C00325000,2020-02-25 2:19PM EST,325.0,80.89,78.1,84.1,0.0,-,19,19,30.21,204
17,LMT200918C00330000,2020-01-08 10:40AM EST,330.0,91.15,105.5,115.5,0.0,-,16,8,63.81,204
18,LMT200918C00345000,2020-02-25 3:32PM EST,345.0,64.16,65.8,70.2,0.0,-,-,-,31.49,204
19,LMT200918C00350000,2020-01-17 3:47PM EST,350.0,80.29,84.1,92.6,0.0,-,15,9,52.99,204
21,LMT200918C00365000,2020-01-27 12:00AM EST,365.0,72.75,46.4,49.8,0.0,-,-,0,24.39,204
22,LMT200918C00370000,2020-02-25 1:58PM EST,370.0,46.0,43.2,45.9,0.0,-,1,0,23.78,204
23,LMT200918C00380000,2020-01-14 3:00PM EST,380.0,47.0,59.4,65.3,0.0,-,1,0,46.33,204
24,LMT200918C00385000,2020-02-24 3:58PM EST,385.0,45.96,34.3,35.7,0.0,-,4,0,22.72,204
25,LMT200918C00390000,2020-02-21 9:53AM EST,390.0,44.7,30.5,31.4,0.0,-,3,57,21.38,204
26,LMT200918C00395000,2020-02-24 11:11AM EST,395.0,40.03,31.4,32.7,0.0,-,-,-,24.69,204
27,LMT200918C00400000,2020-02-25 12:56PM EST,400.0,29.0,25.0,26.0,2.9,+11.11%,2,0,21.11,204
28,LMT200918C00405000,2020-02-26 10:00AM EST,405.0,24.3,22.6,23.9,-14.94,-38.07%,2,2,21.28,204
29,LMT200918C00410000,2020-02-26 10:00AM EST,410.0,21.8,23.0,23.9,-0.1,-0.46%,4,27,23.07,204
30,LMT200918C00415000,2020-02-26 12:38PM EST,415.0,19.9,17.9,18.8,1.3,+6.99%,28,2,20.49,204
31,LMT200918C00420000,2020-02-26 10:00AM EST,420.0,17.3,16.3,17.5,-3.0,-14.78%,4,99,20.96,204
32,LMT200918C00425000,2020-02-26 10:00AM EST,425.0,15.3,14.3,15.3,-14.9,-49.34%,4,0,20.53,204
33,LMT200918C00430000,2020-02-26 10:19AM EST,430.0,14.3,12.3,13.1,0.8,+5.93%,14,55,19.97,204
34,LMT200918C00435000,2020-02-26 11:58AM EST,435.0,12.6,10.9,11.6,1.7,+15.60%,8,20,19.89,204
35,LMT200918C00440000,2020-02-26 12:39PM EST,440.0,10.52,9.6,10.5,0.47,+4.68%,5,99,20.07,204
36,LMT200918C00445000,2020-02-19 3:21PM EST,445.0,8.9,8.0,8.8,-9.6,-51.89%,3,25,19.54,204
37,LMT200918C00450000,2020-02-25 12:47PM EST,450.0,7.8,7.1,7.9,0.4,+5.41%,11,0,19.69,204
38,LMT200918C00455000,2020-02-25 12:50PM EST,455.0,7.1,5.9,6.8,0.0,-,27,1034,19.51,204
39,LMT200918C00460000,2020-02-25 10:44AM EST,460.0,7.3,5.0,5.9,0.0,-,1,64,19.43,204
40,LMT200918C00465000,2020-01-29 1:56PM EST,465.0,7.7,4.2,4.9,0.0,-,1,0,19.09,204
41,LMT200918C00470000,2020-02-25 1:59PM EST,470.0,4.05,3.8,4.4,0.0,-,1,39,19.29,204
42,LMT200918C00475000,2020-02-21 3:53PM EST,475.0,6.33,3.1,3.8,0.0,-,1,0,19.25,204
43,LMT200918C00480000,2020-02-12 3:53PM EST,480.0,7.3,2.65,3.3,0.0,-,7,26,19.27,204
44,LMT200918C00490000,2020-02-12 10:56AM EST,490.0,2.25,1.9,2.5,-0.56,-19.93%,1,10,19.34,204
45,LMT200918C00495000,2020-02-24 9:40AM EST,495.0,3.0,1.6,2.05,0.0,-,1,10,19.12,204
46,LMT200918C00500000,2020-02-26 11:05AM EST,500.0,1.81,1.3,1.75,0.26,+16.77%,4,20,19.1,204
47,LMT200918C00505000,2020-02-13 12:01PM EST,505.0,3.11,1.1,1.45,0.0,-,-,6,18.98,204
48,LMT200918C00510000,2020-02-20 9:36AM EST,510.0,2.2,0.95,1.3,0.0,-,1,4,19.17,204
49,LMT200918C00515000,2020-01-27 9:42AM EST,515.0,1.7,0.9,1.6,0.0,-,4,4,20.63,204
50,LMT200918C00520000,2020-02-19 10:20AM EST,520.0,1.85,0.65,1.05,0.0,-,-,3,19.56,204
51,LMT200918C00525000,2020-02-13 4:49PM EST,525.0,1.7,0.55,0.9,0.0,-,-,2,19.57,204
52,LMT200918C00540000,2020-02-10 12:48PM EST,540.0,1.21,0.3,0.75,0.0,-,1,1,20.56,204
53,LMT200918C00545000,2020-02-25 1:01PM EST,545.0,0.49,0.25,0.7,0.0,-,20,20,20.84,204
54,LMT200918C00550000,2020-02-25 1:01PM EST,550.0,0.41,0.15,0.85,0.0,-,20,21,22.03,204
55,LMT200918C00555000,2020-01-27 3:56PM EST,555.0,0.55,0.15,0.5,0.0,-,-,1,20.74,204
56,LMT200918C00565000,2020-02-11 2:22PM EST,565.0,0.6,0.1,0.5,0.0,-,1,1,21.68,204
57,LMT200918C00575000,2020-02-25 3:04PM EST,575.0,0.28,0.0,0.35,0.0,-,2,219,21.49,204
58,LMT200918C00580000,2020-02-14 2:42PM EST,580.0,0.4,0.0,0.6,0.0,-,1,0,23.67,204
11,LMT210115C00195000,2020-02-11 2:26PM EST,195.0,244.58,202.5,210.4,0.0,-,1,0,51.59,323
16,LMT210115C00230000,2019-12-02 3:40PM EST,230.0,157.0,179.0,189.0,0.0,-,16,0,57.35,323
20,LMT210115C00270000,2020-02-05 11:35AM EST,270.0,161.05,128.6,137.8,0.0,-,2,0,35.69,323
21,LMT210115C00280000,2020-01-15 11:18AM EST,280.0,140.99,153.6,163.0,0.0,-,1,33,67.38,323
23,LMT210115C00290000,2020-02-25 1:59PM EST,290.0,120.1,110.7,118.2,3.6,+3.09%,1,38,31.29,323
25,LMT210115C00300000,2020-02-25 1:18PM EST,300.0,110.0,105.8,108.3,0.0,-,6,51,29.0,323
26,LMT210115C00305000,2020-02-11 2:51PM EST,305.0,136.58,101.2,103.7,0.0,-,1,0,28.32,323
27,LMT210115C00310000,2020-02-25 2:26PM EST,310.0,97.74,97.0,99.1,0.0,-,14,91,27.62,323
28,LMT210115C00315000,2020-01-31 11:51AM EST,315.0,117.89,91.9,94.1,0.0,-,1,37,26.42,323
29,LMT210115C00320000,2020-01-28 9:40AM EST,320.0,86.86,88.4,91.3,0.0,-,30,59,27.71,323
30,LMT210115C00325000,2020-02-14 11:48AM EST,325.0,114.75,83.9,85.4,0.0,-,2,55,25.49,323
31,LMT210115C00330000,2020-01-13 3:18PM EST,330.0,95.8,103.1,117.3,0.0,-,10,0,50.55,323
32,LMT210115C00335000,2020-02-24 9:35AM EST,335.0,91.25,75.0,76.4,0.0,-,1,29,24.07,323
33,LMT210115C00340000,2020-02-25 2:50PM EST,340.0,72.8,71.4,72.1,0.0,-,6,91,23.51,323
34,LMT210115C00345000,2020-01-03 3:12PM EST,345.0,78.0,96.1,102.8,0.0,-,3,57,51.21,323
35,LMT210115C00350000,2020-02-20 1:49PM EST,350.0,77.0,64.5,67.0,0.0,-,1,91,25.26,323
36,LMT210115C00355000,2020-01-17 3:47PM EST,355.0,79.31,84.1,90.9,0.0,-,15,0,46.16,323
37,LMT210115C00360000,2020-02-21 2:22PM EST,360.0,63.75,55.9,57.0,0.0,-,1,0,22.53,323
38,LMT210115C00365000,2020-02-20 2:58PM EST,365.0,69.0,53.0,54.8,0.0,-,225,284,23.32,323
39,LMT210115C00370000,2020-02-20 1:20PM EST,370.0,66.6,50.0,51.3,0.0,-,2,146,23.0,323
40,LMT210115C00375000,2020-02-24 1:16PM EST,375.0,57.3,46.7,48.0,0.0,-,3,44,22.75,323
41,LMT210115C00380000,2020-02-25 11:56AM EST,380.0,45.67,43.5,44.8,-4.41,-8.81%,20,0,22.51,323
42,LMT210115C00390000,2020-02-19 3:47PM EST,390.0,43.7,36.8,37.8,0.0,-,1,0,21.39,323
43,LMT210115C00400000,2020-02-25 3:38PM EST,400.0,30.5,31.7,32.8,0.0,-,13,281,21.33,323
44,LMT210115C00410000,2020-02-25 2:30PM EST,410.0,31.0,27.2,28.3,4.42,+16.63%,4,0,21.28,323
45,LMT210115C00420000,2020-02-25 3:39PM EST,420.0,23.4,22.9,23.9,1.8,+8.33%,6,0,20.98,323
46,LMT210115C00430000,2020-02-25 1:26PM EST,430.0,19.6,19.0,19.8,0.1,+0.51%,5,0,20.56,323
47,LMT210115C00440000,2020-02-25 3:49PM EST,440.0,15.0,15.6,16.5,0.0,-,21,181,20.38,323
48,LMT210115C00450000,2020-02-26 1:32PM EST,450.0,13.3,12.7,13.7,0.57,+4.48%,23,368,20.26,323
49,LMT210115C00460000,2020-02-25 3:59PM EST,460.0,10.6,10.0,10.7,0.46,+4.54%,10,143,19.66,323
50,LMT210115C00470000,2020-02-25 11:04AM EST,470.0,10.4,7.9,8.6,0.0,-,6,150,19.46,323
51,LMT210115C00480000,2020-02-21 11:18AM EST,480.0,8.3,6.2,6.9,0.0,-,1,0,19.33,323
52,LMT210115C00490000,2020-02-26 10:28AM EST,490.0,6.2,5.2,5.7,1.05,+20.39%,2,47,19.44,323
53,LMT210115C00500000,2020-02-26 12:22PM EST,500.0,4.5,4.0,4.5,0.4,+9.76%,4,0,19.3,323
54,LMT210115C00520000,2020-02-19 10:41AM EST,520.0,3.3,2.45,2.8,0.0,-,12,0,19.14,323
55,LMT210115C00525000,2020-02-21 9:39AM EST,525.0,3.4,2.15,2.5,0.0,-,10,25,19.15,323
56,LMT210115C00530000,2020-02-25 3:35PM EST,530.0,2.1,1.9,2.25,0.0,-,5,53,19.19,323
57,LMT210115C00535000,2020-02-12 10:08AM EST,535.0,3.67,1.7,1.95,0.0,-,2,0,19.08,323
58,LMT210115C00540000,2020-02-26 1:34PM EST,540.0,1.7,1.5,1.8,-1.8,-51.43%,8,391,19.23,323
59,LMT210115C00545000,2020-02-25 1:45PM EST,545.0,1.8,1.35,1.6,0.0,-,2,64,19.23,323
60,LMT210115C00550000,2020-02-20 9:32AM EST,550.0,2.25,1.2,1.4,0.0,-,1,0,19.17,323
61,LMT210115C00555000,2020-02-18 1:38PM EST,555.0,2.1,1.1,1.85,0.0,-,3,4,20.69,323
62,LMT210115C00560000,2020-02-25 12:43PM EST,560.0,1.2,1.0,1.15,0.0,-,3,43,19.32,323
63,LMT210115C00565000,2020-02-07 3:11PM EST,565.0,2.0,0.9,1.1,0.0,-,1,6,19.58,323
64,LMT210115C00570000,2020-01-24 11:06AM EST,570.0,1.1,1.1,1.45,0.0,-,1,0,20.99,323
65,LMT210115C00575000,2020-02-10 1:11PM EST,575.0,1.3,0.65,0.85,0.0,-,1,0,19.52,323
66,LMT210115C00580000,2020-02-21 3:14PM EST,580.0,0.8,0.6,0.8,0.05,+6.67%,8,0,19.7,323
0,LMT210618C00195000,2019-12-03 3:13PM EST,195.0,187.47,213.8,223.8,0.0,-,-,0,57.73,477
1,LMT210618C00200000,2019-12-02 1:36PM EST,200.0,187.96,208.9,218.9,0.0,-,-,0,56.22,477
2,LMT210618C00215000,2019-12-03 3:13PM EST,215.0,168.03,193.9,203.9,0.0,-,-,0,51.5,477
3,LMT210618C00220000,2019-12-02 1:36PM EST,220.0,168.54,188.9,198.9,0.0,-,-,0,50.0,477
4,LMT210618C00300000,2020-01-16 10:40AM EST,300.0,125.66,132.5,146.4,0.0,-,10,5,50.07,477
5,LMT210618C00330000,2020-02-24 1:03PM EST,330.0,95.9,84.0,91.9,0.0,-,-,-,28.96,477
6,LMT210618C00350000,2020-02-12 10:19AM EST,350.0,94.2,65.5,72.2,0.0,-,1,2,24.33,477
7,LMT210618C00365000,2020-01-10 1:17PM EST,365.0,67.5,80.2,87.0,0.0,-,1,0,38.76,477
8,LMT210618C00375000,2020-02-11 10:27AM EST,375.0,79.55,47.9,55.7,0.0,-,2,4,23.29,477
9,LMT210618C00390000,2019-12-30 2:02PM EST,390.0,36.45,55.5,63.8,0.0,-,-,1,32.23,477
10,LMT210618C00395000,2020-02-21 12:59PM EST,395.0,54.73,37.2,44.2,0.0,-,1,2,22.56,477
11,LMT210618C00400000,2020-01-31 10:14AM EST,400.0,56.0,35.3,41.6,0.0,-,30,40,22.41,477
12,LMT210618C00405000,2020-01-29 10:16AM EST,405.0,53.98,32.1,38.2,0.0,-,1,0,21.76,477
13,LMT210618C00410000,2020-01-29 12:56PM EST,410.0,33.4,30.9,36.5,0.0,-,2,0,22.0,477
14,LMT210618C00415000,2020-02-05 9:52AM EST,415.0,44.0,29.6,36.9,0.0,-,1,0,23.32,477
15,LMT210618C00420000,2020-02-25 11:00AM EST,420.0,33.0,27.1,33.1,0.0,-,-,-,22.31,477
16,LMT210618C00425000,2020-01-15 3:35PM EST,425.0,40.1,41.4,45.0,0.0,-,9,11,29.82,477
17,LMT210618C00430000,2020-02-21 12:57PM EST,430.0,24.0,21.9,27.5,0.0,-,2,0,21.22,477
18,LMT210618C00435000,2020-01-24 11:49AM EST,435.0,35.98,30.5,34.4,0.0,-,-,0,25.96,477
19,LMT210618C00440000,2020-01-31 11:39AM EST,440.0,32.2,18.9,23.6,0.0,-,3,3,20.86,477
20,LMT210618C00445000,2020-01-16 6:33PM EST,445.0,24.85,31.8,35.6,0.0,-,-,1,28.42,477
21,LMT210618C00450000,2020-01-30 11:03PM EST,450.0,27.62,15.9,20.1,0.0,-,-,0,20.52,477
22,LMT210618C00460000,2020-02-13 1:47PM EST,460.0,26.3,13.1,16.2,0.0,-,1,4,19.71,477
23,LMT210618C00465000,2020-02-18 9:42AM EST,465.0,25.99,12.2,15.7,0.0,-,4,5,20.11,477
24,LMT210618C00470000,2020-02-10 10:00AM EST,470.0,24.3,10.7,14.9,0.0,-,-,3,20.3,477
25,LMT210618C00480000,2020-02-07 11:00AM EST,480.0,12.5,9.3,11.5,0.0,-,3,0,19.34,477
26,LMT210618C00500000,2020-02-19 1:45PM EST,500.0,13.97,5.3,8.0,0.0,-,-,0,19.04,477
27,LMT210618C00520000,2020-01-21 12:01AM EST,520.0,7.62,0.0,0.0,0.0,-,-,0,3.13,477
28,LMT210618C00540000,2020-02-13 11:47AM EST,540.0,6.25,1.9,4.0,0.0,-,1,0,18.99,477
29,LMT210618C00560000,2020-01-14 10:06AM EST,560.0,4.4,4.2,4.7,0.0,-,-,10,21.47,477
30,LMT210618C00580000,2020-02-24 12:35PM EST,580.0,2.5,0.7,3.3,0.0,-,5,11,21.21,477
31,LMT210618C00600000,2020-02-19 1:50PM EST,600.0,2.25,0.2,3.4,0.0,-,-,1,22.78,477
2,LMT220121C00200000,2020-01-10 1:48PM EST,200.0,215.3,232.5,241.0,0.0,-,1,2,70.04,694
6,LMT220121C00250000,2020-01-08 10:58AM EST,250.0,169.38,185.0,195.0,0.0,-,2,9,55.81,694
7,LMT220121C00270000,2020-02-05 11:35AM EST,270.0,162.25,130.0,140.0,0.0,-,2,0,26.69,694
8,LMT220121C00290000,2020-02-20 11:16AM EST,290.0,144.0,118.0,125.5,0.0,-,-,5,27.65,694
9,LMT220121C00300000,2020-02-20 3:57PM EST,300.0,130.8,105.0,114.0,0.0,-,1,20,24.55,694
10,LMT220121C00310000,2019-12-24 12:58PM EST,310.0,93.55,123.5,133.5,0.0,-,1,10,41.42,694
12,LMT220121C00330000,2020-02-06 11:47AM EST,330.0,116.0,83.6,91.5,0.0,-,1,0,23.78,694
13,LMT220121C00340000,2020-01-15 12:50PM EST,340.0,95.2,100.5,114.8,0.0,-,1,3,39.97,694
14,LMT220121C00345000,2020-02-11 11:33AM EST,345.0,106.11,72.2,81.0,0.0,-,1,2,23.29,694
15,LMT220121C00350000,2020-01-16 9:50AM EST,350.0,88.0,96.3,103.3,0.0,-,1,4,36.6,694
16,LMT220121C00355000,2020-02-04 2:54PM EST,355.0,91.0,66.1,74.1,0.0,-,5,0,22.85,694
17,LMT220121C00360000,2020-02-11 11:33AM EST,360.0,94.78,62.1,71.5,0.0,-,1,0,23.01,694
18,LMT220121C00370000,2019-12-17 1:19PM EST,370.0,52.22,73.0,82.4,0.0,-,1,0,31.09,694
19,LMT220121C00375000,2020-02-11 10:03AM EST,375.0,84.63,54.5,62.0,0.0,-,16,0,22.38,694
20,LMT220121C00380000,2020-02-13 9:36AM EST,380.0,66.77,52.3,59.1,0.0,-,1,13,22.23,694
21,LMT220121C00385000,2020-02-10 10:07AM EST,385.0,77.52,49.0,56.4,0.0,-,1,6,22.14,694
22,LMT220121C00390000,2019-12-09 3:31PM EST,390.0,41.3,53.5,60.8,0.0,-,40,0,25.33,694
23,LMT220121C00395000,2020-01-08 12:35PM EST,395.0,70.05,66.4,73.7,16.1,+29.84%,1,15,32.39,694
24,LMT220121C00400000,2020-02-14 2:50PM EST,400.0,44.9,41.2,48.7,-20.91,-31.77%,2,54,21.83,694
25,LMT220121C00405000,2020-02-26 12:26PM EST,405.0,44.21,38.5,46.4,-18.29,-29.26%,5,0,21.78,694
26,LMT220121C00410000,2020-02-26 12:26PM EST,410.0,41.78,37.3,44.1,0.78,+1.90%,5,45,21.69,694
27,LMT220121C00415000,2020-02-25 3:19PM EST,415.0,37.8,35.5,41.9,0.0,-,3,8,21.61,694
28,LMT220121C00420000,2020-02-25 3:54PM EST,420.0,37.0,33.4,39.8,0.0,-,5,0,21.54,694
29,LMT220121C00425000,2020-02-25 1:01PM EST,425.0,35.95,29.2,37.8,0.0,-,4,17,21.48,694
30,LMT220121C00430000,2020-02-20 11:06AM EST,430.0,34.71,29.5,35.9,0.86,+2.54%,5,0,21.43,694
31,LMT220121C00440000,2020-02-26 10:13AM EST,440.0,29.64,25.3,32.4,1.67,+5.97%,4,18,21.37,694
32,LMT220121C00450000,2020-02-24 3:09PM EST,450.0,31.7,22.0,29.1,0.0,-,10,0,21.28,694
