,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
24,EXPE200228C00125000,2020-02-26 11:05AM EST,125.0,0.03,0.0,0.05,-0.02,-40.00%,16,313,90.63,1
25,EXPE200228C00126000,2020-02-24 12:42PM EST,126.0,0.05,0.0,0.05,0.0,-,4,57,93.75,1
26,EXPE200228C00127000,2020-02-20 2:58PM EST,127.0,0.35,0.0,0.3,0.0,-,1,35,125.0,1
27,EXPE200228C00128000,2020-02-24 1:52PM EST,128.0,0.05,0.0,0.05,0.0,-,3,0,99.61,1
28,EXPE200228C00129000,2020-02-20 11:04AM EST,129.0,0.25,0.0,0.1,0.0,-,24,59,112.5,1
29,EXPE200228C00130000,2020-02-24 3:43PM EST,130.0,0.03,0.0,0.05,0.0,-,10,0,106.25,1
30,EXPE200228C00131000,2020-02-24 1:25PM EST,131.0,0.03,0.0,0.05,0.0,-,3,0,109.38,1
31,EXPE200228C00132000,2020-02-20 2:58PM EST,132.0,0.05,0.0,0.2,0.0,-,3,0,134.38,1
32,EXPE200228C00133000,2020-02-24 11:16AM EST,133.0,0.03,0.0,0.4,0.0,-,1,4,153.91,1
33,EXPE200228C00134000,2020-02-21 3:20PM EST,134.0,0.03,0.0,0.55,0.0,-,4,0,166.6,1
34,EXPE200228C00135000,2020-02-24 3:43PM EST,135.0,0.02,0.0,0.1,0.0,-,1,0,131.25,1
35,EXPE200228C00145000,2020-02-14 9:52AM EST,145.0,0.05,0.0,0.5,0.0,-,1,2,201.37,1
0,EXPE200306C00100000,2020-02-26 9:47AM EST,100.0,9.8,8.5,8.7,0.5,+5.38%,3,-,107.91,8
1,EXPE200306C00103000,2020-02-24 10:13AM EST,103.0,5.2,5.0,5.3,-5.83,-52.86%,10,6,78.61,8
2,EXPE200306C00105000,2020-02-26 12:59PM EST,105.0,4.04,3.9,4.2,-4.26,-51.33%,1,0,75.15,8
3,EXPE200306C00107000,2020-02-26 11:11AM EST,107.0,2.88,3.0,3.3,-2.5,-46.47%,18,7,72.8,8
4,EXPE200306C00108000,2020-02-26 12:35PM EST,108.0,2.85,2.65,2.8,-1.14,-28.57%,7,0,71.29,8
5,EXPE200306C00109000,2020-02-07 11:36AM EST,109.0,2.2,2.25,2.4,-4.0,-64.52%,1,43,69.63,8
6,EXPE200306C00110000,2020-02-26 11:59AM EST,110.0,1.5,1.95,2.1,-1.23,-45.05%,20,0,69.07,8
7,EXPE200306C00111000,2020-02-25 12:38PM EST,111.0,1.8,1.6,1.85,-0.9,-33.33%,5,0,67.99,8
8,EXPE200306C00112000,2020-02-26 1:24PM EST,112.0,1.4,1.4,1.55,-1.35,-49.09%,18,37,67.31,8
9,EXPE200306C00113000,2020-02-24 2:51PM EST,113.0,0.95,1.15,1.35,-2.07,-68.54%,35,0,66.6,8
10,EXPE200306C00114000,2020-02-25 12:38PM EST,114.0,1.3,0.95,1.1,0.0,-,9,86,65.28,8
11,EXPE200306C00115000,2020-02-26 1:11PM EST,115.0,0.7,0.8,0.95,-0.7,-50.00%,21,0,65.09,8
12,EXPE200306C00116000,2020-02-24 2:52PM EST,116.0,1.05,0.65,0.8,-0.8,-43.24%,5,0,64.45,8
13,EXPE200306C00117000,2020-02-26 9:30AM EST,117.0,0.85,0.55,0.65,-0.25,-22.73%,4,11,63.92,8
14,EXPE200306C00118000,2020-02-25 10:16AM EST,118.0,0.95,0.4,0.55,0.0,-,15,0,62.79,8
15,EXPE200306C00119000,2020-02-25 1:08PM EST,119.0,0.3,0.35,0.45,0.0,-,2,13,62.79,8
16,EXPE200306C00120000,2020-02-26 1:16PM EST,120.0,0.29,0.2,0.4,0.04,+16.00%,15,0,61.33,8
17,EXPE200306C00121000,2020-02-26 11:57AM EST,121.0,0.1,0.15,0.35,-0.1,-50.00%,11,33,61.33,8
18,EXPE200306C00122000,2020-02-24 12:17PM EST,122.0,0.4,0.1,0.3,0.0,-,1,0,60.94,8
19,EXPE200306C00123000,2020-02-25 2:08PM EST,123.0,0.2,0.05,0.25,0.0,-,16,227,59.96,8
20,EXPE200306C00124000,2020-02-24 9:30AM EST,124.0,0.4,0.05,0.5,0.0,-,2,0,69.73,8
21,EXPE200306C00125000,2020-02-25 1:51PM EST,125.0,0.05,0.05,0.3,0.0,-,4,163,66.02,8
22,EXPE200306C00126000,2020-02-25 10:24AM EST,126.0,0.1,0.0,0.8,0.0,-,2,2,80.27,8
23,EXPE200306C00127000,2020-02-20 12:30PM EST,127.0,1.0,0.05,0.2,0.0,-,-,9,66.41,8
24,EXPE200306C00129000,2020-02-21 1:55PM EST,129.0,0.3,0.0,0.55,0.0,-,20,0,80.86,8
25,EXPE200306C00130000,2020-02-25 9:52AM EST,130.0,0.07,0.0,0.6,0.0,-,50,80,84.38,8
26,EXPE200306C00131000,2020-02-24 2:40PM EST,131.0,0.1,0.0,0.7,0.0,-,50,0,89.16,8
27,EXPE200306C00132000,2020-02-21 3:46PM EST,132.0,0.1,0.0,0.35,0.0,-,1,1,80.47,8
28,EXPE200306C00134000,2020-02-20 11:03AM EST,134.0,0.25,0.0,0.1,0.0,-,-,0,70.12,8
29,EXPE200306C00135000,2020-02-26 12:12PM EST,135.0,0.01,0.0,0.05,-0.01,-50.00%,2,216,66.02,8
30,EXPE200306C00140000,2020-02-18 12:11AM EST,140.0,0.05,0.0,0.05,0.0,-,14,0,73.44,8
31,EXPE200306C00145000,2020-02-20 10:37AM EST,145.0,0.05,0.0,0.05,0.0,-,2,0,80.47,8
0,EXPE200313C00080000,2020-02-21 10:28AM EST,80.0,41.38,24.0,25.9,0.0,-,2,0,124.63,15
1,EXPE200313C00102000,2020-02-18 12:11AM EST,102.0,21.3,5.8,6.3,0.0,-,-,1,65.09,15
2,EXPE200313C00104000,2020-02-11 11:40AM EST,104.0,7.9,4.8,5.1,0.0,-,-,14,63.09,15
3,EXPE200313C00105000,2020-02-05 3:30PM EST,105.0,9.3,4.2,4.5,0.0,-,-,2,61.06,15
4,EXPE200313C00107000,2020-02-26 11:49AM EST,107.0,3.44,3.3,3.6,-12.07,-77.82%,2,2,59.38,15
5,EXPE200313C00108000,2020-02-25 6:50PM EST,108.0,7.4,3.0,3.3,0.0,-,-,1,59.79,15
6,EXPE200313C00109000,2020-02-26 9:47AM EST,109.0,4.4,2.6,2.9,-0.3,-6.38%,6,3,58.69,15
7,EXPE200313C00110000,2020-02-26 11:29AM EST,110.0,2.45,2.3,2.6,-1.35,-35.53%,2,58,58.47,15
8,EXPE200313C00111000,2020-02-25 9:30AM EST,111.0,2.75,1.95,2.25,0.0,-,8,29,57.25,15
9,EXPE200313C00112000,2020-02-25 9:30AM EST,112.0,2.83,1.7,1.95,-1.82,-39.14%,3,128,56.64,15
10,EXPE200313C00113000,2020-02-24 3:53PM EST,113.0,3.61,1.45,1.7,0.0,-,109,0,56.03,15
11,EXPE200313C00114000,2020-02-24 3:54PM EST,114.0,3.19,1.3,1.55,0.0,-,106,107,56.59,15
12,EXPE200313C00115000,2020-02-06 12:51PM EST,115.0,2.6,1.1,1.35,0.0,-,3,6,56.1,15
13,EXPE200313C00116000,2020-02-14 10:12AM EST,116.0,7.67,0.9,1.15,0.0,-,2,1,55.18,15
14,EXPE200313C00117000,2020-02-24 3:30PM EST,117.0,2.05,0.75,1.0,0.0,-,104,0,54.81,15
15,EXPE200313C00118000,2020-02-26 12:06PM EST,118.0,0.4,0.65,0.9,-1.35,-77.14%,3,22,55.13,15
16,EXPE200313C00119000,2020-02-24 10:46AM EST,119.0,1.32,0.5,0.75,0.0,-,3,58,54.0,15
17,EXPE200313C00120000,2020-02-24 3:35PM EST,120.0,1.25,0.45,0.6,0.0,-,19,36,53.66,15
18,EXPE200313C00121000,2020-02-26 12:36PM EST,121.0,0.4,0.35,0.6,-3.33,-89.28%,1,10,54.35,15
19,EXPE200313C00122000,2020-02-26 12:06PM EST,122.0,0.22,0.3,0.4,-0.13,-37.14%,1,43,52.54,15
20,EXPE200313C00123000,2020-02-25 1:33PM EST,123.0,0.25,0.15,0.45,0.0,-,20,117,52.64,15
21,EXPE200313C00124000,2020-02-20 11:09AM EST,124.0,2.75,0.1,0.4,0.0,-,5,185,52.44,15
22,EXPE200313C00125000,2020-02-24 2:49PM EST,125.0,0.25,0.05,0.35,0.0,-,21,0,51.95,15
23,EXPE200313C00127000,2020-02-21 1:29PM EST,127.0,0.85,0.1,0.25,0.0,-,5,5,53.91,15
24,EXPE200313C00129000,2020-02-24 12:13PM EST,129.0,0.15,0.0,0.2,0.0,-,5,8,52.15,15
25,EXPE200313C00130000,2020-02-26 9:32AM EST,130.0,0.15,0.0,0.2,-0.05,-25.00%,6,95,53.52,15
26,EXPE200313C00133000,2020-02-20 10:41AM EST,133.0,0.15,0.0,0.15,0.0,-,1,1,55.47,15
27,EXPE200313C00135000,2020-02-21 2:31PM EST,135.0,0.1,0.0,0.15,0.0,-,6,289,58.2,15
28,EXPE200313C00140000,2020-02-26 11:29AM EST,140.0,0.05,0.0,0.1,-0.05,-50.00%,2,39,61.33,15
0,EXPE200320C00080000,2020-02-25 10:17AM EST,80.0,32.39,27.1,28.8,0.0,-,-,-,149.17,22
1,EXPE200320C00085000,2020-02-25 10:17AM EST,85.0,27.49,19.7,20.5,0.0,-,10,13,89.45,22
2,EXPE200320C00090000,2020-02-14 9:37AM EST,90.0,33.15,15.3,15.8,0.0,-,1,0,77.66,22
3,EXPE200320C00095000,2020-01-31 10:27AM EST,95.0,15.0,11.0,11.5,0.0,-,1,19,66.99,22
4,EXPE200320C00100000,2020-02-26 1:07PM EST,100.0,7.59,7.5,7.9,-3.99,-34.46%,16,0,60.83,22
5,EXPE200320C00105000,2020-02-26 1:21PM EST,105.0,4.64,4.6,5.0,-2.51,-35.10%,32,0,55.69,22
6,EXPE200320C00110000,2020-02-26 1:21PM EST,110.0,2.62,2.7,2.85,-1.83,-41.12%,966,0,52.66,22
7,EXPE200320C00111000,2020-02-26 1:24PM EST,111.0,2.37,2.35,2.55,-1.33,-35.95%,21,62,52.05,22
8,EXPE200320C00112000,2020-02-25 10:51AM EST,112.0,2.07,2.05,2.2,-1.23,-37.27%,6,50,51.15,22
9,EXPE200320C00113000,2020-02-26 11:51AM EST,113.0,1.4,1.8,1.95,-0.95,-40.43%,26,147,50.83,22
10,EXPE200320C00114000,2020-02-25 3:11PM EST,114.0,2.75,1.8,1.9,0.0,-,-,-,53.0,22
11,EXPE200320C00115000,2020-02-26 1:01PM EST,115.0,1.39,1.4,1.55,-0.83,-37.39%,48,671,50.61,22
12,EXPE200320C00116000,2020-02-25 2:18PM EST,116.0,1.65,1.3,1.4,0.0,-,-,-,51.17,22
13,EXPE200320C00117000,2020-02-25 2:57PM EST,117.0,1.73,1.1,1.2,0.0,-,-,-,50.44,22
14,EXPE200320C00118000,2020-02-26 11:45AM EST,118.0,0.7,0.9,1.05,-0.55,-44.00%,69,26,50.98,22
15,EXPE200320C00119000,2020-02-24 10:15AM EST,119.0,1.8,0.75,0.9,0.0,-,-,1,50.49,22
16,EXPE200320C00120000,2020-02-26 1:00PM EST,120.0,0.65,0.65,0.75,-0.6,-48.00%,854,604,49.71,22
17,EXPE200320C00121000,2020-02-25 2:18PM EST,121.0,0.75,0.55,0.7,0.0,-,2,5,50.56,22
18,EXPE200320C00122000,2020-02-25 10:58AM EST,122.0,0.6,0.45,0.6,0.0,-,6,80,50.24,22
19,EXPE200320C00123000,2020-02-25 12:03PM EST,123.0,0.45,0.4,0.5,0.0,-,11,216,49.66,22
20,EXPE200320C00124000,2020-02-24 1:19PM EST,124.0,0.55,0.3,0.45,0.0,-,-,14,50.05,22
21,EXPE200320C00125000,2020-02-26 12:35PM EST,125.0,0.26,0.2,0.4,-0.34,-56.67%,126,0,50.29,22
22,EXPE200320C00126000,2020-02-24 11:52AM EST,126.0,0.45,0.1,0.35,0.0,-,-,244,50.34,22
23,EXPE200320C00127000,2020-02-25 10:10AM EST,127.0,0.41,0.1,0.3,0.0,-,1,257,50.2,22
24,EXPE200320C00128000,2020-02-24 11:51AM EST,128.0,0.35,0.05,0.25,0.0,-,-,193,49.85,22
25,EXPE200320C00129000,2020-02-25 2:45PM EST,129.0,0.27,0.1,0.2,0.0,-,-,-,49.22,22
26,EXPE200320C00130000,2020-02-26 1:21PM EST,130.0,0.1,0.1,0.15,-0.2,-66.67%,38,1783,48.05,22
27,EXPE200320C00131000,2020-02-25 12:14PM EST,131.0,0.07,0.05,0.2,0.0,-,-,-,51.86,22
28,EXPE200320C00135000,2020-02-26 12:44PM EST,135.0,0.05,0.0,0.1,-0.05,-50.00%,15,668,50.98,22
29,EXPE200320C00140000,2020-02-24 2:04PM EST,140.0,0.03,0.0,0.05,0.0,-,1,385,51.56,22
30,EXPE200320C00145000,2020-02-21 1:53PM EST,145.0,0.05,0.0,0.05,0.0,-,1,97,52.34,22
31,EXPE200320C00150000,2020-02-20 1:01PM EST,150.0,0.05,0.0,0.05,0.0,-,2,41,56.64,22
32,EXPE200320C00155000,2020-02-14 3:23PM EST,155.0,0.05,0.0,0.1,0.0,-,21,23,65.63,22
0,EXPE200327C00105000,2020-02-18 2:43PM EST,105.0,17.1,5.0,5.4,0.0,-,-,0,51.93,29
1,EXPE200327C00108000,2020-02-19 10:51AM EST,108.0,4.9,3.6,4.0,0.0,-,-,0,51.34,29
2,EXPE200327C00109000,2020-02-26 1:16PM EST,109.0,3.22,3.3,3.7,-2.38,-42.50%,1,1,51.61,29
3,EXPE200327C00110000,2020-02-18 12:11AM EST,110.0,3.1,2.9,3.3,-2.72,-46.74%,1,0,50.78,29
4,EXPE200327C00111000,2020-02-14 9:43AM EST,111.0,13.29,2.55,2.9,0.0,-,2,5,49.73,29
5,EXPE200327C00112000,2020-02-26 11:55AM EST,112.0,2.17,2.2,2.6,-2.67,-55.17%,9,0,49.37,29
6,EXPE200327C00113000,2020-02-18 12:11AM EST,113.0,2.3,1.95,2.35,-1.1,-32.35%,3,0,49.27,29
7,EXPE200327C00114000,2020-02-26 9:59AM EST,114.0,2.66,1.7,2.05,0.31,+13.19%,2,0,48.46,29
8,EXPE200327C00115000,2020-02-26 11:59AM EST,115.0,1.45,1.5,1.85,-2.05,-58.57%,1,0,48.47,29
9,EXPE200327C00116000,2020-02-26 11:55AM EST,116.0,1.23,1.3,1.7,-7.17,-85.36%,5,0,48.88,29
10,EXPE200327C00117000,2020-02-18 12:11AM EST,117.0,2.55,1.1,1.4,0.0,-,-,0,47.29,29
11,EXPE200327C00118000,2020-02-18 1:16PM EST,118.0,5.93,0.95,1.3,0.0,-,1,4,47.93,29
12,EXPE200327C00119000,2020-02-14 9:39AM EST,119.0,7.2,0.85,1.1,0.0,-,1,20,47.07,29
13,EXPE200327C00120000,2020-02-26 12:00PM EST,120.0,0.6,0.7,1.0,-0.52,-46.43%,4,0,47.36,29
14,EXPE200327C00121000,2020-02-21 2:43PM EST,121.0,1.65,0.55,0.85,0.0,-,1,0,46.75,29
15,EXPE200327C00122000,2020-02-24 9:56AM EST,122.0,1.35,0.45,0.75,0.0,-,1,0,46.7,29
16,EXPE200327C00123000,2020-02-25 2:30PM EST,123.0,1.0,0.4,0.65,0.0,-,6,38,46.46,29
17,EXPE200327C00124000,2020-02-19 3:18PM EST,124.0,2.95,0.35,0.55,0.0,-,-,0,46.0,29
18,EXPE200327C00125000,2020-02-25 1:48PM EST,125.0,0.45,0.25,0.5,0.0,-,1,72,46.36,29
19,EXPE200327C00126000,2020-02-24 10:35AM EST,126.0,0.75,0.25,0.45,0.0,-,-,-,46.63,29
20,EXPE200327C00128000,2020-02-21 3:13PM EST,128.0,1.11,0.1,0.35,0.0,-,1,0,46.73,29
21,EXPE200327C00129000,2020-02-20 3:32PM EST,129.0,1.25,0.05,0.3,0.0,-,-,0,46.53,29
22,EXPE200327C00130000,2020-02-24 11:52AM EST,130.0,0.3,0.05,0.35,0.0,-,7,787,49.22,29
23,EXPE200327C00133000,2020-02-20 3:18PM EST,133.0,0.65,0.0,0.3,0.0,-,-,0,51.37,29
24,EXPE200327C00134000,2020-02-20 10:29AM EST,134.0,0.15,0.0,0.3,0.0,-,1,0,52.49,29
25,EXPE200327C00135000,2020-02-24 10:38AM EST,135.0,0.15,0.0,0.25,0.0,-,4,56,51.86,29
26,EXPE200327C00140000,2020-02-20 1:08PM EST,140.0,0.08,0.0,0.1,0.0,-,7,0,49.61,29
27,EXPE200327C00145000,2020-02-20 11:12AM EST,145.0,0.15,0.0,0.15,0.0,-,5,0,52.15,29
0,EXPE200403C00106000,2020-02-24 9:34AM EST,106.0,9.1,5.9,6.3,0.0,-,-,-,56.79,36
1,EXPE200403C00109000,2020-02-26 10:12AM EST,109.0,4.9,4.3,4.8,-0.8,-14.04%,1,-,53.31,36
2,EXPE200403C00110000,2020-02-26 10:48AM EST,110.0,3.8,3.2,3.7,-8.9,-70.08%,3,4,49.11,36
3,EXPE200403C00111000,2020-02-24 9:53AM EST,111.0,6.6,2.85,3.2,0.0,-,1,1,47.41,36
4,EXPE200403C00112000,2020-02-25 10:21AM EST,112.0,4.3,2.5,3.0,0.0,-,4,0,48.02,36
5,EXPE200403C00113000,2020-02-26 12:04PM EST,113.0,2.01,2.3,2.65,-1.8,-47.24%,2,2,47.17,36
6,EXPE200403C00114000,2020-02-25 1:58PM EST,114.0,2.7,2.4,2.7,0.0,-,-,-,49.71,36
7,EXPE200403C00116000,2020-02-26 1:06PM EST,116.0,1.7,1.6,1.9,-1.3,-43.33%,5,12,46.16,36
8,EXPE200403C00118000,2020-02-26 12:53PM EST,118.0,1.22,1.15,1.5,-0.89,-42.18%,3,2,45.53,36
9,EXPE200403C00120000,2020-02-26 12:12PM EST,120.0,0.97,0.9,1.15,-0.38,-28.15%,22,31,44.73,36
10,EXPE200403C00121000,2020-02-25 9:36AM EST,121.0,2.1,0.7,1.0,0.0,-,3,3,44.31,36
11,EXPE200403C00122000,2020-02-24 10:31AM EST,122.0,1.6,0.65,0.9,0.0,-,1,0,44.41,36
12,EXPE200403C00123000,2020-02-20 10:27AM EST,123.0,3.5,0.55,0.8,0.0,-,1,0,44.36,36
13,EXPE200403C00124000,2020-02-19 3:18PM EST,124.0,3.3,0.45,0.7,0.0,-,-,0,44.14,36
14,EXPE200403C00125000,2020-02-25 11:09AM EST,125.0,0.44,0.35,0.6,-0.19,-30.16%,1,0,43.75,36
15,EXPE200403C00130000,2020-02-25 3:53PM EST,130.0,0.55,0.15,0.3,0.0,-,6,204,43.12,36
16,EXPE200403C00132000,2020-02-21 10:12AM EST,132.0,1.0,0.05,0.35,0.0,-,100,100,46.68,36
17,EXPE200403C00135000,2020-02-25 2:19PM EST,135.0,0.15,0.0,0.3,0.0,-,9,79,48.44,36
18,EXPE200403C00140000,2020-02-20 10:53AM EST,140.0,0.25,0.0,0.2,0.0,-,5,33,49.85,36
19,EXPE200403C00145000,2020-02-24 2:09PM EST,145.0,0.05,0.0,0.1,0.0,-,1,0,49.02,36
0,EXPE200417C00060000,2020-01-31 11:53AM EST,60.0,47.7,43.8,45.9,0.0,-,1,1,121.68,50
1,EXPE200417C00070000,2019-12-04 2:28PM EST,70.0,36.2,38.7,40.4,0.0,-,1,0,148.39,50
2,EXPE200417C00075000,2020-01-02 10:34AM EST,75.0,35.9,31.9,35.6,0.0,-,1,0,123.54,50
3,EXPE200417C00080000,2020-02-14 12:28PM EST,80.0,43.5,24.7,26.1,0.0,-,10,174,75.22,50
4,EXPE200417C00085000,2020-02-14 3:53PM EST,85.0,37.51,20.3,20.8,0.0,-,2,14,64.33,50
5,EXPE200417C00090000,2020-02-26 12:23PM EST,90.0,16.7,16.0,16.3,-14.5,-46.47%,3,104,57.14,50
6,EXPE200417C00095000,2020-02-18 2:58PM EST,95.0,17.0,12.1,12.4,0.0,-,10,0,52.33,50
7,EXPE200417C00100000,2020-02-25 1:49PM EST,100.0,11.02,8.8,9.1,0.0,-,1,368,50.21,50
8,EXPE200417C00105000,2020-02-26 1:06PM EST,105.0,5.96,5.9,6.2,-2.29,-27.76%,6,769,46.57,50
9,EXPE200417C00110000,2020-02-26 1:20PM EST,110.0,3.68,3.7,4.0,-1.22,-24.90%,60,1045,44.03,50
10,EXPE200417C00115000,2020-02-26 12:31PM EST,115.0,2.4,2.25,2.45,-0.9,-27.27%,163,0,42.3,50
11,EXPE200417C00120000,2020-02-26 1:23PM EST,120.0,1.25,1.25,1.45,-0.8,-39.02%,798,0,41.31,50
12,EXPE200417C00125000,2020-02-26 1:18PM EST,125.0,0.65,0.65,0.75,-0.5,-43.48%,134,5530,39.6,50
13,EXPE200417C00130000,2020-02-26 12:25PM EST,130.0,0.4,0.25,0.5,-0.2,-33.33%,53,0,41.02,50
14,EXPE200417C00135000,2020-02-26 1:23PM EST,135.0,0.17,0.15,0.25,-0.13,-43.33%,26,4193,40.04,50
15,EXPE200417C00140000,2020-02-26 11:06AM EST,140.0,0.03,0.05,0.2,-0.14,-82.35%,1,11795,42.63,50
16,EXPE200417C00145000,2020-02-21 11:17AM EST,145.0,0.25,0.0,0.1,0.0,-,1,0,41.9,50
17,EXPE200417C00150000,2020-02-25 9:48AM EST,150.0,0.05,0.0,0.15,0.0,-,1,0,48.05,50
18,EXPE200417C00155000,2020-02-24 9:30AM EST,155.0,0.05,0.0,0.15,0.0,-,4,97,51.47,50
19,EXPE200417C00160000,2020-02-21 9:30AM EST,160.0,0.05,0.0,0.1,0.0,-,3,0,51.76,50
20,EXPE200417C00165000,2020-02-18 9:30AM EST,165.0,0.05,0.0,0.1,0.0,-,2,134,50.39,50
21,EXPE200417C00175000,2019-10-22 2:21PM EST,175.0,0.4,0.0,0.1,0.0,-,-,126,55.66,50
22,EXPE200417C00180000,2020-02-20 9:30AM EST,180.0,0.05,0.0,0.1,0.0,-,1,7,58.2,50
0,EXPE200619C00060000,2020-02-14 11:14AM EST,60.0,62.9,43.3,46.1,0.0,-,3,1,80.05,113
1,EXPE200619C00065000,2020-02-14 9:56AM EST,65.0,57.4,39.0,41.6,0.0,-,1,12,76.73,113
2,EXPE200619C00070000,2020-02-13 3:09PM EST,70.0,41.2,35.2,36.3,0.0,-,-,3,71.22,113
3,EXPE200619C00075000,2020-02-20 11:13AM EST,75.0,48.7,30.2,31.3,0.0,-,1,5,61.94,113
4,EXPE200619C00080000,2020-02-24 3:23PM EST,80.0,34.7,26.1,26.4,0.0,-,1,68,56.57,113
5,EXPE200619C00085000,2020-02-14 11:17AM EST,85.0,38.3,22.1,22.4,0.0,-,6,0,53.72,113
6,EXPE200619C00090000,2020-02-24 3:53PM EST,90.0,24.4,18.3,18.6,0.0,-,1,10,50.83,113
7,EXPE200619C00095000,2020-02-18 3:54PM EST,95.0,16.9,14.7,15.2,-10.23,-37.71%,1,122,49.39,113
8,EXPE200619C00100000,2020-02-26 1:11PM EST,100.0,11.3,11.6,12.1,-3.4,-23.13%,1,375,47.16,113
9,EXPE200619C00105000,2020-02-26 1:13PM EST,105.0,8.7,8.9,9.2,-2.5,-22.32%,6,270,44.35,113
10,EXPE200619C00110000,2020-02-25 2:27PM EST,110.0,6.9,6.6,7.1,-0.86,-11.08%,1,0,43.47,113
11,EXPE200619C00115000,2020-02-26 1:27PM EST,115.0,4.9,4.9,5.2,-0.65,-11.71%,401,0,41.88,113
12,EXPE200619C00120000,2020-02-26 11:38AM EST,120.0,3.5,3.5,3.7,-1.2,-25.53%,22,2408,40.51,113
13,EXPE200619C00125000,2020-02-26 11:58AM EST,125.0,2.2,2.45,2.65,-0.7,-24.14%,9,0,39.87,113
14,EXPE200619C00130000,2020-02-26 1:15PM EST,130.0,1.6,1.7,1.85,-0.66,-29.20%,34,0,39.23,113
15,EXPE200619C00135000,2020-02-25 12:31PM EST,135.0,1.2,1.15,1.3,0.0,-,5,0,38.94,113
16,EXPE200619C00140000,2020-02-25 3:30PM EST,140.0,1.05,0.75,0.9,0.0,-,25,399,38.68,113
17,EXPE200619C00145000,2020-02-25 2:05PM EST,145.0,0.5,0.5,0.6,0.0,-,1,247,38.26,113
18,EXPE200619C00150000,2020-02-21 12:30PM EST,150.0,1.1,0.2,0.45,0.0,-,1,172,38.82,113
19,EXPE200619C00155000,2020-02-20 1:51PM EST,155.0,0.25,0.1,0.35,-0.65,-72.22%,1,0,39.58,113
20,EXPE200619C00160000,2020-02-18 9:38AM EST,160.0,0.73,0.1,0.25,0.0,-,1,921,39.7,113
21,EXPE200619C00165000,2020-02-20 12:09PM EST,165.0,0.45,0.05,0.25,0.0,-,1,0,41.94,113
22,EXPE200619C00170000,2020-02-20 11:22AM EST,170.0,0.35,0.05,0.2,0.0,-,1,0,42.58,113
