,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
22,MDT210115C00120000,2020-02-26 9:49AM EST,120.0,4.32,3.55,3.7,0.12,+2.86%,1,2568,20.22,323
23,MDT210115C00125000,2020-02-25 11:30AM EST,125.0,3.0,2.39,2.47,0.0,-,4,839,19.71,323
24,MDT210115C00130000,2020-02-25 12:49PM EST,130.0,2.03,1.55,1.62,0.0,-,4,344,19.39,323
25,MDT210115C00135000,2020-02-25 3:18PM EST,135.0,1.22,0.98,1.09,0.0,-,7,209,19.4,323
26,MDT210115C00140000,2020-02-25 11:29AM EST,140.0,0.9,0.56,0.71,0.0,-,2,305,19.32,323
27,MDT210115C00145000,2020-02-19 3:24PM EST,145.0,0.61,0.35,0.48,0.0,-,1,615,19.48,323
28,MDT210115C00150000,2020-02-24 10:06AM EST,150.0,0.5,0.21,0.33,0.0,-,50,114,19.7,323
29,MDT210115C00155000,2020-02-24 3:41PM EST,155.0,0.3,0.14,0.24,0.0,-,1,443,20.09,323
0,MDT220121C00055000,2020-01-16 2:56PM EST,55.0,63.6,60.05,65.0,0.0,-,5,16,70.72,694
1,MDT220121C00060000,2019-12-16 12:02AM EST,60.0,52.55,58.2,60.65,0.0,-,-,0,69.8,694
2,MDT220121C00065000,2020-01-22 2:30PM EST,65.0,57.0,46.0,50.8,0.0,-,4,0,52.82,694
3,MDT220121C00070000,2020-01-24 12:18PM EST,70.0,47.0,41.8,46.0,0.0,-,4,0,48.07,694
4,MDT220121C00075000,2020-01-09 9:34AM EST,75.0,44.03,44.8,48.95,0.0,-,1,12,57.56,694
5,MDT220121C00080000,2020-02-25 2:29PM EST,80.0,31.54,28.85,31.55,0.0,-,2,23,27.3,694
6,MDT220121C00085000,2020-02-19 1:40PM EST,85.0,31.79,25.05,28.2,0.0,-,8,0,27.58,694
7,MDT220121C00090000,2020-02-18 3:18PM EST,90.0,27.0,21.7,23.45,0.0,-,11,20,24.24,694
8,MDT220121C00095000,2020-02-03 9:42AM EST,95.0,26.71,18.35,19.95,0.0,-,2,0,23.34,694
9,MDT220121C00097500,2020-02-24 11:12AM EST,97.5,19.0,16.5,20.4,0.0,-,3,4,26.84,694
10,MDT220121C00100000,2020-02-19 3:02PM EST,100.0,20.5,15.1,17.0,0.0,-,10,0,23.0,694
11,MDT220121C00105000,2020-02-21 1:53PM EST,105.0,16.2,12.35,14.25,0.0,-,3,0,22.51,694
12,MDT220121C00110000,2020-02-26 1:12PM EST,110.0,11.17,9.9,11.8,-1.33,-10.64%,5,0,22.05,694
13,MDT220121C00115000,2020-02-26 1:12PM EST,115.0,8.97,8.05,9.55,-0.93,-9.39%,7,34,21.44,694
14,MDT220121C00120000,2020-02-26 10:34AM EST,120.0,7.45,6.35,8.0,-0.41,-5.22%,40,73,21.56,694
15,MDT220121C00125000,2020-02-26 11:46AM EST,125.0,5.8,4.8,6.25,-0.9,-13.43%,1,95,20.89,694
16,MDT220121C00130000,2020-02-24 10:07AM EST,130.0,5.4,3.65,4.95,0.0,-,1,16,20.58,694
17,MDT220121C00135000,2020-01-29 10:58AM EST,135.0,6.66,2.55,3.65,0.0,-,5,0,19.81,694
18,MDT220121C00140000,2020-02-24 11:58AM EST,140.0,3.09,1.71,2.88,0.0,-,3,26,19.73,694
19,MDT220121C00145000,2020-02-14 1:29PM EST,145.0,2.13,1.32,2.24,0.0,-,5,0,19.62,694
20,MDT220121C00150000,2020-02-20 3:08PM EST,150.0,2.02,1.25,1.58,0.0,-,5,111,19.02,694
21,MDT220121C00155000,2020-02-25 1:22PM EST,155.0,1.14,0.03,2.19,0.0,-,2,15,22.2,694
22,MDT220121C00160000,2020-02-20 10:23AM EST,160.0,1.38,0.45,1.07,0.0,-,3,23,19.54,694
23,MDT220121C00165000,2020-02-20 10:23AM EST,165.0,1.13,0.11,1.21,0.0,-,2,5,21.22,694
24,MDT220121C00170000,2020-02-20 10:23AM EST,170.0,1.06,0.3,0.96,0.0,-,2,0,21.16,694
25,MDT220121C00175000,2020-02-21 2:30PM EST,175.0,0.25,0.24,0.74,-0.01,-3.85%,2,0,21.0,694
