,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
8,LEN200306C00069500,2020-02-24 12:57PM EST,69.5,0.6,0.25,0.35,-0.78,-56.52%,3,0,37.35,8
9,LEN200306C00070000,2020-02-26 11:48AM EST,70.0,0.27,0.19,0.27,-0.22,-44.90%,2,0,36.91,8
10,LEN200306C00070500,2020-02-24 3:30PM EST,70.5,0.18,0.15,0.2,-0.25,-58.14%,12,0,36.23,8
11,LEN200306C00071000,2020-02-24 2:08PM EST,71.0,0.59,0.1,0.16,0.0,-,10,0,36.52,8
12,LEN200306C00071500,2020-02-26 10:27AM EST,71.5,0.15,0.08,0.13,-0.39,-72.22%,1,0,36.91,8
13,LEN200306C00072000,2020-02-25 12:42PM EST,72.0,0.25,0.06,0.11,0.0,-,7,0,37.7,8
14,LEN200306C00073000,2020-02-26 10:04AM EST,73.0,0.1,0.04,0.29,-0.14,-58.33%,9,0,52.54,8
15,LEN200306C00074000,2020-02-21 10:36AM EST,74.0,0.28,0.0,0.59,0.0,-,6,0,57.42,8
16,LEN200306C00075000,2020-02-20 2:04PM EST,75.0,0.08,0.0,0.23,0.0,-,3,0,50.0,8
0,LEN200313C00060000,2020-02-26 9:47AM EST,60.0,5.72,5.95,6.25,-4.68,-45.00%,3,0,51.9,15
1,LEN200313C00064500,2020-02-18 12:10AM EST,64.5,6.33,2.49,2.9,0.0,-,-,0,43.87,15
2,LEN200313C00065500,2020-02-06 1:07PM EST,65.5,1.94,2.04,2.2,-2.13,-52.33%,1,2,40.38,15
3,LEN200313C00066000,2020-02-05 12:02PM EST,66.0,1.64,1.7,2.02,-1.33,-44.78%,5,0,41.21,15
4,LEN200313C00066500,2020-02-04 1:57PM EST,66.5,1.7,1.47,1.72,-0.28,-14.14%,1,0,39.62,15
5,LEN200313C00067000,2020-02-19 10:10AM EST,67.0,3.96,1.28,1.45,0.0,-,4,0,38.21,15
6,LEN200313C00067500,2020-02-12 9:52AM EST,67.5,3.9,1.08,1.3,0.0,-,4,0,38.67,15
7,LEN200313C00068000,2020-02-26 10:06AM EST,68.0,0.81,0.98,1.08,-0.5,-38.17%,3,0,37.45,15
8,LEN200313C00068500,2020-02-10 12:12AM EST,68.5,1.08,0.74,0.91,0.0,-,-,0,36.87,15
9,LEN200313C00069000,2020-02-26 10:25AM EST,69.0,0.66,0.65,0.76,-0.49,-42.61%,20,13,36.33,15
10,LEN200313C00069500,2020-02-05 12:08PM EST,69.5,1.33,0.52,0.64,0.0,-,-,0,36.04,15
11,LEN200313C00070000,2020-02-26 12:12PM EST,70.0,0.41,0.4,0.55,-0.56,-57.73%,3,0,36.18,15
12,LEN200313C00070500,2020-02-24 2:55PM EST,70.5,0.54,0.35,0.41,0.0,-,6,0,34.62,15
13,LEN200313C00071000,2020-02-21 10:08AM EST,71.0,0.67,0.26,0.36,0.0,-,5,0,35.16,15
14,LEN200313C00071500,2020-02-20 2:58PM EST,71.5,0.8,0.21,0.28,0.0,-,1,0,34.47,15
15,LEN200313C00072000,2020-02-24 1:14PM EST,72.0,0.29,0.16,0.25,0.0,-,8,0,35.21,15
16,LEN200313C00072500,2020-02-21 11:24AM EST,72.5,1.05,0.13,0.19,0.0,-,9,0,34.47,15
17,LEN200313C00073000,2020-02-21 9:58AM EST,73.0,0.23,0.1,0.15,-0.6,-72.29%,1,0,34.18,15
18,LEN200313C00073500,2020-02-24 12:40PM EST,73.5,0.44,0.08,0.13,0.0,-,6,0,34.77,15
19,LEN200313C00074500,2020-02-21 10:51AM EST,74.5,0.43,0.04,0.11,0.0,-,6,14,36.52,15
20,LEN200313C00075000,2020-02-24 1:14PM EST,75.0,0.2,0.03,0.2,0.0,-,1,0,43.16,15
21,LEN200313C00077000,2020-02-18 12:10AM EST,77.0,0.15,0.0,0.12,0.0,-,-,0,44.34,15
0,LEN200320C00055000,2020-02-21 12:08PM EST,55.0,16.37,10.7,11.4,0.0,-,1,0,62.79,22
1,LEN200320C00057500,2020-02-19 12:58PM EST,57.5,11.85,8.5,8.8,0.0,-,2,0,53.66,22
2,LEN200320C00060000,2020-02-26 9:37AM EST,60.0,5.9,6.15,6.45,-2.95,-33.33%,11,0,47.75,22
3,LEN200320C00062500,2020-02-24 2:03PM EST,62.5,7.57,4.2,4.45,0.0,-,1,0,42.8,22
4,LEN200320C00065000,2020-02-25 1:31PM EST,65.0,3.4,2.55,2.91,-0.38,-10.05%,20,0,40.99,22
5,LEN200320C00066500,2020-02-25 3:42PM EST,66.5,2.25,1.74,2.13,-0.26,-10.36%,5,-,39.55,22
6,LEN200320C00067000,2020-02-25 6:49PM EST,67.0,2.22,1.6,1.82,0.0,-,-,-,37.84,22
7,LEN200320C00067500,2020-02-26 1:38PM EST,67.5,1.48,1.38,1.63,-0.37,-20.00%,403,8429,37.74,22
8,LEN200320C00068000,2020-02-25 3:42PM EST,68.0,1.21,1.18,1.46,-0.59,-32.78%,2,-,37.7,22
9,LEN200320C00069000,2020-02-26 10:15AM EST,69.0,0.88,0.89,1.1,-0.44,-33.33%,1,-,36.62,22
10,LEN200320C00069500,2020-02-26 12:36PM EST,69.5,0.85,0.8,0.97,-0.35,-29.17%,6,0,36.57,22
11,LEN200320C00070000,2020-02-26 1:38PM EST,70.0,0.74,0.69,0.8,-0.21,-22.11%,421,0,35.5,22
12,LEN200320C00071000,2020-02-26 9:53AM EST,71.0,0.7,0.48,0.61,-0.58,-45.31%,5,-,35.5,22
13,LEN200320C00071500,2020-02-25 6:49PM EST,71.5,0.71,0.37,0.52,0.0,-,-,-,35.25,22
14,LEN200320C00072000,2020-02-26 10:18AM EST,72.0,0.37,0.33,0.47,-0.22,-37.29%,1,0,35.79,22
15,LEN200320C00072500,2020-02-26 12:35PM EST,72.5,0.3,0.3,0.36,-0.14,-31.82%,13,0,34.47,22
16,LEN200320C00074000,2020-02-26 10:18AM EST,74.0,0.17,0.15,0.29,-0.42,-71.19%,1,0,36.87,22
17,LEN200320C00075000,2020-02-26 11:39AM EST,75.0,0.16,0.11,0.15,-0.16,-50.00%,18,0,34.08,22
18,LEN200320C00077500,2020-02-21 1:30PM EST,77.5,0.25,0.04,0.28,0.0,-,1,50,46.09,22
19,LEN200320C00080000,2020-02-18 12:10AM EST,80.0,0.15,0.0,0.18,0.0,-,-,0,47.66,22
20,LEN200320C00085000,2020-02-20 1:12PM EST,85.0,0.03,0.0,0.06,0.0,-,3,3,48.83,22
0,LEN200327C00060000,2020-02-18 9:31AM EST,60.0,10.95,5.7,7.35,0.0,-,-,2,56.86,29
1,LEN200327C00062000,2020-02-10 12:48PM EST,62.0,8.09,4.5,6.05,0.0,-,-,0,56.3,29
2,LEN200327C00064500,2020-02-18 12:10AM EST,64.5,7.1,2.92,3.8,0.0,-,-,0,44.51,29
3,LEN200327C00067500,2020-02-24 2:55PM EST,67.5,2.51,1.66,2.56,0.0,-,8,0,45.75,29
4,LEN200327C00068000,2020-02-26 10:15AM EST,68.0,1.71,1.58,2.37,-1.9,-52.63%,7,0,45.68,29
5,LEN200327C00069000,2020-02-07 1:44PM EST,69.0,1.39,1.27,1.88,-1.51,-52.07%,10,0,43.53,29
6,LEN200327C00069500,2020-02-26 10:15AM EST,69.5,1.26,0.98,1.5,-0.55,-30.39%,7,0,40.21,29
7,LEN200327C00070000,2020-02-24 2:55PM EST,70.0,1.51,0.84,1.36,0.0,-,8,0,40.14,29
8,LEN200327C00070500,2020-02-21 10:39AM EST,70.5,1.54,0.74,1.29,0.0,-,6,0,40.99,29
9,LEN200327C00071000,2020-02-19 1:14PM EST,71.0,2.05,0.56,1.12,0.0,-,14,0,40.14,29
10,LEN200327C00071500,2020-02-19 3:18PM EST,71.5,2.14,0.66,0.92,0.0,-,12,0,38.53,29
11,LEN200327C00072000,2020-02-20 10:47AM EST,72.0,0.61,0.47,0.74,-1.6,-72.40%,11,0,36.91,29
12,LEN200327C00072500,2020-02-18 12:10AM EST,72.5,1.64,0.31,0.88,0.0,-,6,0,41.11,29
13,LEN200327C00073000,2020-02-18 11:00AM EST,73.0,1.41,0.21,0.78,0.0,-,5,0,40.82,29
14,LEN200327C00073500,2020-02-20 3:16PM EST,73.5,0.72,0.19,0.53,0.0,-,8,0,37.16,29
15,LEN200327C00074000,2020-02-11 3:07PM EST,74.0,1.54,0.13,0.61,0.0,-,-,0,40.36,29
16,LEN200327C00074500,2020-02-18 12:10AM EST,74.5,1.02,0.11,0.91,0.0,-,4,0,47.9,29
17,LEN200327C00075000,2020-02-20 3:13PM EST,75.0,0.4,0.21,0.34,-0.58,-59.18%,1,0,36.43,29
18,LEN200327C00076000,2020-02-24 12:03AM EST,76.0,0.68,0.01,0.27,0.0,-,-,0,36.72,29
19,LEN200327C00080000,2020-02-18 10:33AM EST,80.0,0.2,0.0,0.98,0.0,-,-,0,52.78,29
0,LEN200403C00066500,2020-02-25 11:19AM EST,66.5,4.35,2.62,2.89,0.0,-,22,0,40.5,36
1,LEN200403C00068000,2020-02-20 3:24PM EST,68.0,4.68,1.9,2.28,0.0,-,-,0,40.16,36
2,LEN200403C00070000,2020-02-26 9:45AM EST,70.0,1.35,1.22,1.5,-1.68,-55.45%,1,107,38.14,36
3,LEN200403C00070500,2020-02-21 10:03AM EST,70.5,3.05,1.11,1.39,0.0,-,2,0,38.4,36
4,LEN200403C00071000,2020-02-21 3:59PM EST,71.0,2.02,0.92,1.21,0.0,-,12,0,37.55,36
5,LEN200403C00071500,2020-02-24 1:16PM EST,71.5,1.9,0.91,1.02,0.0,-,-,-,36.33,36
6,LEN200403C00072000,2020-02-20 3:25PM EST,72.0,2.29,0.74,0.99,0.0,-,-,2,37.43,36
7,LEN200403C00072500,2020-02-24 10:18AM EST,72.5,1.69,0.66,0.97,0.0,-,4,44,38.6,36
8,LEN200403C00073500,2020-02-25 1:46PM EST,73.5,0.87,0.52,0.66,0.0,-,5,0,36.08,36
9,LEN200403C00074000,2020-02-24 10:21AM EST,74.0,1.18,0.47,0.55,0.0,-,-,-,35.25,36
10,LEN200403C00074500,2020-02-25 1:33PM EST,74.5,0.62,0.37,0.51,0.0,-,11,0,35.69,36
11,LEN200403C00075000,2020-02-24 1:25PM EST,75.0,0.85,0.1,0.46,0.0,-,1,0,35.79,36
12,LEN200403C00076500,2020-02-20 10:47AM EST,76.5,0.71,0.2,0.28,0.0,-,-,10,34.52,36
13,LEN200403C00077000,2020-02-24 12:03AM EST,77.0,0.69,0.16,0.25,0.0,-,-,0,34.67,36
14,LEN200403C00080000,2020-02-21 9:30AM EST,80.0,0.29,0.05,0.33,0.0,-,-,0,43.21,36
0,LEN200417C00065000,2020-02-26 12:07PM EST,65.0,3.7,3.7,4.0,-1.3,-26.00%,2,0,38.98,50
1,LEN200417C00067500,2020-02-25 1:10PM EST,67.5,3.25,2.59,2.75,0.0,-,-,-,37.28,50
2,LEN200417C00070000,2020-02-25 2:32PM EST,70.0,1.89,1.64,1.72,0.0,-,-,-,35.11,50
3,LEN200417C00072500,2020-02-25 2:53PM EST,72.5,1.24,1.02,1.17,0.0,-,214,0,35.67,50
4,LEN200417C00075000,2020-02-25 2:54PM EST,75.0,0.75,0.54,0.61,0.0,-,-,-,33.33,50
5,LEN200417C00077500,2020-02-25 2:43PM EST,77.5,0.39,0.29,0.37,0.0,-,214,0,33.55,50
0,LEN200515C00037500,2020-01-16 12:11PM EST,37.5,24.94,30.7,34.8,0.0,-,3,17,162.4,78
1,LEN200515C00040000,2020-01-15 1:17PM EST,40.0,22.8,27.5,32.0,0.0,-,1,2,141.89,78
2,LEN200515C00042500,2020-01-14 11:48AM EST,42.5,18.85,25.0,29.45,0.0,-,1,1,129.49,78
3,LEN200515C00045000,2020-02-12 12:38PM EST,45.0,26.4,20.2,21.95,0.0,-,3,0,61.77,78
4,LEN200515C00047500,2020-01-24 3:24PM EST,47.5,19.6,22.9,24.0,0.0,-,3,0,121.8,78
5,LEN200515C00050000,2020-02-24 2:27PM EST,50.0,20.0,16.15,16.7,0.0,-,4,0,54.08,78
6,LEN200515C00052500,2020-01-30 11:18AM EST,52.5,15.25,13.95,14.55,0.0,-,1,0,51.61,78
7,LEN200515C00055000,2020-02-21 12:08PM EST,55.0,13.3,11.4,11.75,0.0,-,8,0,44.17,78
8,LEN200515C00057500,2020-02-26 1:15PM EST,57.5,9.6,9.3,9.7,-4.57,-32.25%,10,0,41.82,78
9,LEN200515C00060000,2020-02-26 12:18PM EST,60.0,7.22,7.5,7.65,-3.08,-29.90%,3,0,38.31,78
10,LEN200515C00062500,2020-02-25 12:06PM EST,62.5,7.45,5.65,6.0,0.0,-,6,0,37.15,78
11,LEN200515C00065000,2020-02-25 2:51PM EST,65.0,5.05,4.25,4.4,0.0,-,36,0,34.72,78
12,LEN200515C00067500,2020-02-26 12:14PM EST,67.5,2.94,3.1,3.3,-0.52,-15.03%,39,0,34.62,78
13,LEN200515C00070000,2020-02-26 12:08PM EST,70.0,2.0,2.16,2.36,-0.53,-20.95%,115,0,33.99,78
14,LEN200515C00072500,2020-02-26 11:50AM EST,72.5,1.5,1.45,1.5,-0.05,-3.23%,73,0,32.11,78
15,LEN200515C00075000,2020-02-26 9:57AM EST,75.0,0.79,0.91,1.0,-0.25,-24.04%,194,0,31.82,78
16,LEN200515C00077500,2020-02-25 3:44PM EST,77.5,0.6,0.57,0.63,-0.11,-15.49%,2,0,31.3,78
17,LEN200515C00080000,2020-02-25 2:39PM EST,80.0,0.4,0.32,0.39,0.0,-,21,0,31.01,78
18,LEN200515C00085000,2020-02-21 12:05PM EST,85.0,0.31,0.09,0.21,0.0,-,4,0,33.01,78
0,LEN200821C00040000,2020-02-21 10:38AM EST,40.0,29.35,24.05,28.2,0.0,-,5,0,52.44,176
1,LEN200821C00045000,2020-01-15 12:18PM EST,45.0,18.12,22.8,26.35,0.0,-,-,3,77.86,176
2,LEN200821C00047500,2020-01-10 1:07PM EST,47.5,13.28,20.55,23.85,0.0,-,10,10,71.67,176
3,LEN200821C00050000,2020-01-15 12:18PM EST,50.0,13.7,18.1,21.25,0.0,-,-,3,64.5,176
4,LEN200821C00052500,2019-12-27 1:02PM EST,52.5,7.12,14.95,15.5,0.0,-,1,0,45.17,176
5,LEN200821C00055000,2020-02-10 1:59PM EST,55.0,15.84,12.35,12.8,0.0,-,4,0,37.9,176
6,LEN200821C00057500,2020-02-21 2:46PM EST,57.5,14.92,10.55,10.85,0.0,-,1,0,36.04,176
7,LEN200821C00060000,2020-02-25 3:39PM EST,60.0,9.4,8.65,9.0,0.0,-,3,0,34.14,176
8,LEN200821C00062500,2020-02-20 2:41PM EST,62.5,10.98,7.05,7.35,0.0,-,1,0,32.72,176
9,LEN200821C00065000,2020-02-25 2:26PM EST,65.0,5.49,5.7,5.95,-0.66,-10.73%,2,0,31.85,176
10,LEN200821C00067500,2020-02-20 2:12PM EST,67.5,5.25,4.45,4.7,0.0,-,3,0,30.91,176
11,LEN200821C00070000,2020-02-26 1:38PM EST,70.0,3.5,3.5,3.65,-0.93,-20.99%,94,151,30.16,176
12,LEN200821C00072500,2020-02-24 10:02AM EST,72.5,3.1,2.58,2.83,0.0,-,2,151,29.8,176
13,LEN200821C00075000,2020-02-25 3:57PM EST,75.0,1.8,1.92,2.12,-0.45,-20.00%,2,0,29.2,176
14,LEN200821C00077500,2020-02-25 3:37PM EST,77.5,1.7,1.4,1.53,0.0,-,6,0,28.47,176
15,LEN200821C00080000,2020-02-26 1:33PM EST,80.0,1.12,1.01,1.14,-0.33,-22.76%,1,0,28.35,176
16,LEN200821C00085000,2020-02-21 1:00PM EST,85.0,1.11,0.49,0.6,0.0,-,2,0,27.98,176
17,LEN200821C00090000,2020-02-26 11:59AM EST,90.0,0.27,0.23,0.32,-0.23,-46.00%,3,0,28.03,176
1,LEN210115C00030000,2020-02-19 3:12PM EST,30.0,40.8,33.5,38.2,0.0,-,3,11,51.73,323
3,LEN210115C00035000,2020-02-19 12:03PM EST,35.0,35.35,28.6,33.4,0.0,-,1,0,72.07,323
5,LEN210115C00040000,2020-02-13 9:40AM EST,40.0,30.0,26.1,27.3,0.0,-,20,0,51.1,323
7,LEN210115C00045000,2020-01-22 11:16AM EST,45.0,22.25,26.8,27.8,0.0,-,4,0,74.43,323
8,LEN210115C00047500,2020-02-11 11:35AM EST,47.5,24.75,19.95,20.35,0.0,-,45,0,41.3,323
9,LEN210115C00050000,2020-02-25 10:56AM EST,50.0,20.65,17.65,18.35,0.0,-,4,92,39.95,323
10,LEN210115C00052500,2020-02-21 10:30AM EST,52.5,20.51,15.8,16.35,0.0,-,5,0,38.25,323
11,LEN210115C00055000,2020-02-19 1:57PM EST,55.0,18.1,14.05,14.5,0.0,-,29,0,37.0,323
12,LEN210115C00057500,2020-02-19 1:17PM EST,57.5,12.8,12.35,12.7,0.0,-,2,0,35.59,323
13,LEN210115C00060000,2020-02-25 1:41PM EST,60.0,11.83,10.7,11.25,0.0,-,2,0,35.36,323
14,LEN210115C00062500,2020-02-18 3:01PM EST,62.5,9.9,9.25,9.65,-2.85,-22.35%,3,0,33.99,323
15,LEN210115C00065000,2020-02-26 12:38PM EST,65.0,8.05,7.9,8.35,-1.35,-14.36%,3,0,33.44,323
16,LEN210115C00067500,2020-02-24 11:33AM EST,67.5,9.08,6.65,7.05,0.0,-,10,0,32.43,323
17,LEN210115C00070000,2020-02-25 11:58AM EST,70.0,5.6,5.6,6.0,-0.4,-6.67%,3,0,31.97,323
18,LEN210115C00072500,2020-02-25 1:24PM EST,72.5,5.55,4.7,5.0,0.0,-,2,0,31.26,323
19,LEN210115C00075000,2020-02-25 3:58PM EST,75.0,4.35,3.9,4.2,0.05,+1.16%,6,0,30.93,323
20,LEN210115C00077500,2020-02-25 2:50PM EST,77.5,3.66,3.2,3.5,0.0,-,4,0,30.59,323
21,LEN210115C00080000,2020-02-25 2:41PM EST,80.0,2.9,2.53,2.92,0.0,-,3,0,30.39,323
22,LEN210115C00085000,2020-02-21 10:20AM EST,85.0,2.86,1.63,2.02,0.0,-,10,0,30.12,323
23,LEN210115C00090000,2020-02-25 12:01PM EST,90.0,1.47,1.0,1.29,0.0,-,1,0,29.31,323
24,LEN210115C00100000,2020-02-11 11:54AM EST,100.0,0.76,0.45,0.55,0.0,-,-,0,28.78,323
25,LEN210115C00105000,2020-02-21 3:01PM EST,105.0,0.5,0.26,0.38,0.0,-,3,0,29.0,323
0,LEN220121C00042500,2020-01-13 12:11AM EST,42.5,20.8,27.8,32.15,0.0,-,-,20,56.13,694
1,LEN220121C00045000,2020-02-18 12:10AM EST,45.0,28.4,22.0,25.1,0.0,-,-,0,41.64,694
3,LEN220121C00050000,2020-02-24 3:46PM EST,50.0,22.5,17.9,21.15,0.0,-,2,0,38.21,694
4,LEN220121C00052500,2020-02-06 10:35AM EST,52.5,20.12,16.1,19.45,0.0,-,2,0,37.32,694
5,LEN220121C00055000,2020-02-18 1:00PM EST,55.0,20.29,15.95,18.0,0.0,-,25,0,37.06,694
6,LEN220121C00057500,2020-02-04 1:07PM EST,57.5,15.3,14.25,16.2,0.0,-,1,0,35.44,694
7,LEN220121C00060000,2020-02-19 12:53PM EST,60.0,17.1,12.7,15.0,0.0,-,2,24,35.51,694
8,LEN220121C00062500,2020-02-05 1:02PM EST,62.5,13.5,11.5,13.65,0.0,-,2,27,34.89,694
9,LEN220121C00065000,2020-02-24 9:30AM EST,65.0,13.8,10.4,12.2,0.0,-,2,0,33.78,694
10,LEN220121C00067500,2020-02-12 11:24AM EST,67.5,12.5,9.35,11.0,0.0,-,10,2,33.19,694
11,LEN220121C00070000,2020-02-19 10:30AM EST,70.0,11.35,6.85,9.75,0.0,-,5,156,32.27,694
12,LEN220121C00072500,2020-01-30 10:20AM EST,72.5,8.47,7.15,9.15,0.0,-,-,1,32.95,694
13,LEN220121C00075000,2020-02-10 9:37AM EST,75.0,8.7,5.25,7.95,0.0,-,10,0,31.78,694
14,LEN220121C00080000,2020-02-25 11:30AM EST,80.0,6.4,3.85,6.25,0.0,-,2,39,30.8,694
15,LEN220121C00085000,2020-02-14 2:38PM EST,85.0,5.3,2.62,5.15,0.0,-,3,0,30.86,694
16,LEN220121C00090000,2020-02-18 2:31PM EST,90.0,4.3,1.9,4.8,0.0,-,6,46,32.67,694
