,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
51,AMZN200228C01875000,2020-02-26 12:52PM EST,1875.0,115.16,106.25,109.7,15.84,+15.95%,12,31,54.07,1
52,AMZN200228C01877500,2020-02-25 2:26PM EST,1877.5,97.17,102.25,106.3,0.0,-,2,5,50.75,1
53,AMZN200228C01880000,2020-02-26 12:09PM EST,1880.0,105.0,102.95,104.75,-20.48,-16.32%,1,93,52.33,1
54,AMZN200228C01882500,2020-02-10 3:59PM EST,1882.5,122.05,100.40,102.55,0.0,-,1,33,52.14,1
55,AMZN200228C01885000,2020-02-25 12:56PM EST,1885.0,108.25,97.10,99.8,0.0,-,22,32,50.57,1
56,AMZN200228C01887500,2020-02-24 12:15PM EST,1887.5,113.8,95.25,97.8,0.0,-,1,32,50.85,1
57,AMZN200228C01890000,2020-02-25 3:50PM EST,1890.0,90.75,93.45,95.55,0.0,-,11,35,50.47,1
58,AMZN200228C01892500,2020-02-07 11:26AM EST,1892.5,196.45,89.95,92.85,0.0,-,7,16,49.04,1
59,AMZN200228C01895000,2020-02-26 11:42AM EST,1895.0,110.03,88.45,90.55,25.48,+30.14%,1,16,48.53,1
60,AMZN200228C01897500,2020-02-26 12:48PM EST,1897.5,97.0,86.15,88.4,0.86,+0.89%,4,5,48.33,1
61,AMZN200228C01900000,2020-02-26 12:55PM EST,1900.0,88.53,83.90,86.7,3.72,+4.39%,46,199,49.09,1
62,AMZN200228C01902500,2020-02-25 2:11PM EST,1902.5,79.0,82.55,84.35,0.0,-,3,38,48.39,1
63,AMZN200228C01905000,2020-02-26 11:35AM EST,1905.0,100.33,80.20,82.3,-145.59,-59.20%,5,23,48.3,1
64,AMZN200228C01907500,2020-02-25 2:11PM EST,1907.5,74.55,77.20,79.15,0.0,-,1,26,45.92,1
65,AMZN200228C01910000,2020-02-26 12:06PM EST,1910.0,79.97,76.10,78.8,3.97,+5.22%,10,63,49.19,1
66,AMZN200228C01912500,2020-02-26 12:06PM EST,1912.5,77.81,73.15,76.15,-5.69,-6.81%,3,5,47.82,1
67,AMZN200228C01915000,2020-02-26 12:16PM EST,1915.0,73.14,71.10,73.0,-8.62,-10.54%,6,31,45.48,1
68,AMZN200228C01917500,2020-02-25 3:51PM EST,1917.5,70.06,69.90,71.8,0.0,-,4,10,46.86,1
69,AMZN200228C01920000,2020-02-26 12:31PM EST,1920.0,75.6,67.65,69.7,7.98,+11.80%,24,74,46.48,1
70,AMZN200228C01922500,2020-02-26 10:22AM EST,1922.5,93.65,65.45,67.65,15.9,+20.45%,1,10,46.16,1
71,AMZN200228C01925000,2020-02-26 10:44AM EST,1925.0,91.22,62.85,64.35,24.61,+36.95%,19,41,43.59,1
72,AMZN200228C01927500,2020-02-25 3:10PM EST,1927.5,68.75,61.55,63.7,-2.95,-4.11%,1,15,45.69,1
73,AMZN200228C01930000,2020-02-26 12:48PM EST,1930.0,68.75,58.70,60.85,4.3,+6.67%,23,34,43.92,1
74,AMZN200228C01932500,2020-02-25 2:07PM EST,1932.5,64.8,57.50,59.55,9.0,+16.13%,1,5,44.75,1
75,AMZN200228C01935000,2020-02-25 2:28PM EST,1935.0,60.94,55.80,58.0,0.0,-,12,10,45.1,1
76,AMZN200228C01937500,2020-02-26 11:59AM EST,1937.5,54.9,53.50,55.4,-0.5,-0.90%,20,32,43.7,1
77,AMZN200228C01940000,2020-02-26 12:45PM EST,1940.0,56.5,52.10,53.95,-1.46,-2.52%,42,70,44.12,1
78,AMZN200228C01945000,2020-02-26 10:45AM EST,1945.0,69.0,48.10,49.5,18.09,+35.53%,9,31,42.41,1
79,AMZN200228C01950000,2020-02-26 12:54PM EST,1950.0,50.1,45.25,46.55,1.1,+2.24%,401,389,42.86,1
80,AMZN200228C01955000,2020-02-26 12:29PM EST,1955.0,45.82,41.60,42.9,-0.88,-1.88%,73,61,42.08,1
81,AMZN200228C01960000,2020-02-26 1:09PM EST,1960.0,39.0,38.80,39.85,-2.9,-6.92%,172,143,42.01,1
82,AMZN200228C01965000,2020-02-26 12:40PM EST,1965.0,38.7,35.40,36.4,-0.6,-1.53%,156,17,41.2,1
83,AMZN200228C01970000,2020-02-26 1:07PM EST,1970.0,33.54,32.35,33.3,-2.68,-7.40%,572,334,40.7,1
84,AMZN200228C01975000,2020-02-26 1:08PM EST,1975.0,29.2,28.75,29.65,-3.85,-11.65%,425,55,39.26,1
85,AMZN200228C01980000,2020-02-26 1:09PM EST,1980.0,26.75,26.15,27.1,-4.43,-14.21%,1175,1638,39.16,1
86,AMZN200228C01985000,2020-02-26 1:08PM EST,1985.0,24.25,22.85,24.3,-3.91,-13.88%,775,50,38.52,1
87,AMZN200228C01990000,2020-02-26 1:09PM EST,1990.0,21.5,22.10,22.5,-4.35,-16.83%,2149,539,39.08,1
88,AMZN200228C01995000,2020-02-26 1:08PM EST,1995.0,19.0,19.10,19.8,-5.2,-21.49%,987,88,38.16,1
89,AMZN200228C02000000,2020-02-26 1:10PM EST,2000.0,17.7,16.55,17.2,-4.3,-19.55%,5442,1144,37.15,1
90,AMZN200228C02005000,2020-02-26 1:08PM EST,2005.0,14.97,14.50,15.05,-4.3,-22.31%,1165,358,36.56,1
91,AMZN200228C02007500,2020-02-26 1:08PM EST,2007.5,14.7,13.55,14.1,-3.5,-19.23%,354,84,36.37,1
92,AMZN200228C02010000,2020-02-26 1:10PM EST,2010.0,13.07,12.80,13.2,-4.43,-25.31%,2760,724,36.19,1
93,AMZN200228C02012500,2020-02-26 1:08PM EST,2012.5,12.0,12.15,12.65,-4.24,-26.11%,634,213,36.51,1
94,AMZN200228C02015000,2020-02-26 1:06PM EST,2015.0,12.71,11.90,12.3,-3.24,-20.31%,691,159,37.12,1
95,AMZN200228C02017500,2020-02-26 1:08PM EST,2017.5,10.48,10.80,11.4,-3.97,-27.47%,230,115,36.78,1
96,AMZN200228C02020000,2020-02-26 1:09PM EST,2020.0,10.0,9.60,10.25,-4.0,-28.57%,1800,728,35.96,1
97,AMZN200228C02022500,2020-02-26 12:23PM EST,2022.5,9.0,9.05,9.5,-5.2,-36.62%,130,94,35.74,1
98,AMZN200228C02025000,2020-02-26 1:08PM EST,2025.0,8.51,8.15,8.55,-3.99,-31.92%,904,383,35.09,1
99,AMZN200228C02027500,2020-02-26 1:04PM EST,2027.5,8.8,7.65,8.25,-2.85,-24.46%,154,128,35.55,1
100,AMZN200228C02030000,2020-02-26 1:08PM EST,2030.0,7.28,7.30,7.75,-4.02,-35.58%,857,1009,35.61,1
101,AMZN200228C02032500,2020-02-26 12:56PM EST,2032.5,7.75,6.30,6.85,-2.85,-26.89%,123,175,34.82,1
102,AMZN200228C02035000,2020-02-26 1:08PM EST,2035.0,6.4,6.10,6.6,-3.37,-34.49%,529,302,35.26,1
103,AMZN200228C02037500,2020-02-26 12:55PM EST,2037.5,6.6,5.45,5.85,-2.55,-27.87%,161,135,34.62,1
104,AMZN200228C02040000,2020-02-26 1:02PM EST,2040.0,6.6,5.10,5.45,-2.0,-23.26%,1154,777,34.64,1
105,AMZN200228C02042500,2020-02-26 12:47PM EST,2042.5,6.0,4.75,5.0,-2.1,-25.93%,160,60,34.49,1
106,AMZN200228C02045000,2020-02-26 12:58PM EST,2045.0,5.5,4.45,4.75,-2.1,-27.63%,640,501,34.76,1
107,AMZN200228C02047500,2020-02-26 12:38PM EST,2047.5,5.3,4.30,4.6,-2.6,-32.91%,140,131,35.24,1
108,AMZN200228C02050000,2020-02-26 1:04PM EST,2050.0,4.15,3.80,4.0,-2.45,-37.12%,2577,1581,34.55,1
109,AMZN200228C02052500,2020-02-26 1:06PM EST,2052.5,3.8,3.40,3.6,-2.47,-39.39%,224,68,34.27,1
110,AMZN200228C02055000,2020-02-26 1:08PM EST,2055.0,3.25,3.00,3.35,-2.65,-44.92%,285,155,34.35,1
111,AMZN200228C02057500,2020-02-26 1:08PM EST,2057.5,3.05,2.91,3.05,-2.5,-45.05%,156,72,34.23,1
112,AMZN200228C02060000,2020-02-26 1:05PM EST,2060.0,3.15,2.57,2.92,-2.05,-39.42%,614,693,34.58,1
113,AMZN200228C02062500,2020-02-26 12:40PM EST,2062.5,2.9,2.23,2.58,-2.0,-40.82%,92,46,34.21,1
114,AMZN200228C02065000,2020-02-26 12:54PM EST,2065.0,2.85,2.20,2.46,-1.65,-36.67%,410,207,34.53,1
115,AMZN200228C02067500,2020-02-26 12:34PM EST,2067.5,2.99,1.78,2.25,-1.11,-27.07%,92,126,34.49,1
116,AMZN200228C02070000,2020-02-26 1:09PM EST,2070.0,1.96,1.89,2.19,-2.09,-51.60%,1462,670,34.97,1
117,AMZN200228C02072500,2020-02-26 12:37PM EST,2072.5,2.34,1.75,1.9,-1.65,-41.35%,55,63,34.51,1
118,AMZN200228C02075000,2020-02-26 1:10PM EST,2075.0,1.65,1.54,1.65,-1.65,-50.00%,680,333,34.11,1
119,AMZN200228C02077500,2020-02-26 12:55PM EST,2077.5,1.69,1.45,1.66,-1.61,-48.79%,177,148,34.82,1
120,AMZN200228C02080000,2020-02-26 1:04PM EST,2080.0,1.5,1.35,1.54,-1.62,-51.92%,512,841,34.91,1
121,AMZN200228C02085000,2020-02-26 12:47PM EST,2085.0,1.65,1.15,1.37,-0.96,-36.78%,226,198,35.35,1
122,AMZN200228C02090000,2020-02-26 1:01PM EST,2090.0,1.14,1.00,1.18,-1.24,-52.10%,483,540,35.56,1
123,AMZN200228C02095000,2020-02-26 1:07PM EST,2095.0,1.0,0.98,1.03,-1.15,-53.49%,503,495,35.86,1
124,AMZN200228C02100000,2020-02-26 1:09PM EST,2100.0,0.76,0.80,0.89,-1.14,-60.00%,2952,2241,36.11,1
125,AMZN200228C02105000,2020-02-26 12:31PM EST,2105.0,0.88,0.69,0.81,-0.67,-43.23%,328,683,36.67,1
126,AMZN200228C02110000,2020-02-26 1:10PM EST,2110.0,0.65,0.62,0.73,-0.8,-55.17%,253,691,37.16,1
127,AMZN200228C02115000,2020-02-26 1:09PM EST,2115.0,0.6,0.55,0.68,-0.7,-53.85%,186,355,37.84,1
128,AMZN200228C02120000,2020-02-26 1:09PM EST,2120.0,0.5,0.46,0.61,-0.72,-59.02%,203,1128,38.28,1
129,AMZN200228C02125000,2020-02-26 12:55PM EST,2125.0,0.5,0.38,0.55,-0.57,-53.27%,202,623,38.75,1
130,AMZN200228C02130000,2020-02-26 1:09PM EST,2130.0,0.43,0.26,0.46,-0.53,-55.21%,408,926,38.77,1
131,AMZN200228C02135000,2020-02-26 12:10PM EST,2135.0,0.41,0.37,0.48,-0.39,-48.75%,48,343,40.04,1
132,AMZN200228C02137500,2020-02-26 11:37AM EST,2137.5,0.41,0.33,0.51,-0.5,-54.95%,9,78,40.94,1
133,AMZN200228C02140000,2020-02-26 12:08PM EST,2140.0,0.4,0.36,0.46,-0.47,-54.02%,75,934,40.85,1
134,AMZN200228C02142500,2020-02-26 11:45AM EST,2142.5,0.4,0.35,0.44,-0.44,-52.38%,9,244,41.09,1
135,AMZN200228C02145000,2020-02-26 12:25PM EST,2145.0,0.35,0.23,0.41,-0.43,-55.13%,13,433,41.19,1
136,AMZN200228C02147500,2020-02-26 12:13PM EST,2147.5,0.36,0.28,0.42,-0.26,-41.94%,5,149,41.82,1
137,AMZN200228C02150000,2020-02-26 1:09PM EST,2150.0,0.36,0.36,0.4,-0.41,-53.25%,309,1518,42.04,1
138,AMZN200228C02152500,2020-02-26 12:33PM EST,2152.5,0.45,0.31,0.37,-0.34,-43.04%,13,263,42.09,1
139,AMZN200228C02155000,2020-02-26 12:57PM EST,2155.0,0.33,0.15,0.36,-0.42,-56.00%,19,280,42.43,1
140,AMZN200228C02157500,2020-02-26 11:17AM EST,2157.5,0.44,0.23,0.41,-0.21,-32.31%,63,208,43.7,1
141,AMZN200228C02160000,2020-02-26 1:05PM EST,2160.0,0.29,0.23,0.36,-0.41,-58.57%,173,920,43.41,1
142,AMZN200228C02162500,2020-02-26 12:15PM EST,2162.5,0.31,0.23,0.38,-0.18,-36.73%,2,97,44.24,1
143,AMZN200228C02165000,2020-02-26 12:25PM EST,2165.0,0.3,0.21,0.33,-0.01,-3.23%,31,626,43.9,1
144,AMZN200228C02167500,2020-02-26 12:17PM EST,2167.5,0.31,0.07,0.32,-0.29,-48.33%,11,596,44.19,1
145,AMZN200228C02170000,2020-02-26 1:04PM EST,2170.0,0.3,0.24,0.31,-0.26,-46.43%,167,702,44.48,1
146,AMZN200228C02172500,2020-02-26 1:06PM EST,2172.5,0.25,0.02,0.31,-0.3,-54.55%,9,165,44.97,1
147,AMZN200228C02175000,2020-02-26 12:27PM EST,2175.0,0.3,0.02,0.31,-0.23,-43.40%,35,793,45.46,1
148,AMZN200228C02177500,2020-02-26 12:18PM EST,2177.5,0.3,0.17,0.39,0.0,-,23,420,47.31,1
149,AMZN200228C02180000,2020-02-26 12:27PM EST,2180.0,0.23,0.22,0.37,-0.25,-52.08%,59,1185,47.46,1
150,AMZN200228C02182500,2020-02-26 10:13AM EST,2182.5,0.26,0.14,0.34,-0.39,-60.00%,3,281,47.41,1
151,AMZN200228C02185000,2020-02-26 12:27PM EST,2185.0,0.22,0.10,0.33,-0.25,-53.19%,18,187,47.71,1
152,AMZN200228C02187500,2020-02-26 12:28PM EST,2187.5,0.28,0.02,0.41,0.04,+16.67%,15,61,49.59,1
153,AMZN200228C02190000,2020-02-26 11:17AM EST,2190.0,0.3,0.02,0.3,0.11,+57.89%,27,346,48.1,1
154,AMZN200228C02192500,2020-02-25 11:05AM EST,2192.5,0.67,0.00,0.46,0.0,-,3,98,51.34,1
155,AMZN200228C02195000,2020-02-26 10:48AM EST,2195.0,0.26,0.00,0.41,-0.04,-13.33%,1,168,51.03,1
156,AMZN200228C02197500,2020-02-26 10:18AM EST,2197.5,0.36,0.02,0.45,0.07,+24.14%,6,66,52.17,1
157,AMZN200228C02200000,2020-02-26 1:08PM EST,2200.0,0.22,0.21,0.24,-0.18,-45.00%,309,2513,48.58,1
158,AMZN200228C02202500,2020-02-26 10:35AM EST,2202.5,0.35,0.00,0.4,0.09,+34.62%,6,271,52.3,1
159,AMZN200228C02205000,2020-02-26 11:51AM EST,2205.0,0.18,0.00,0.4,-0.18,-50.00%,16,162,52.78,1
160,AMZN200228C02207500,2020-02-25 11:04AM EST,2207.5,0.2,0.06,0.27,-0.19,-48.72%,11,108,50.66,1
161,AMZN200228C02210000,2020-02-26 11:14AM EST,2210.0,0.19,0.10,0.25,-0.13,-40.62%,9,280,50.64,1
162,AMZN200228C02215000,2020-02-25 3:30PM EST,2215.0,0.49,0.10,0.24,0.19,+63.33%,10,294,51.27,1
163,AMZN200228C02220000,2020-02-26 12:47PM EST,2220.0,0.2,0.06,0.38,-0.1,-33.33%,3,341,51.66,1
164,AMZN200228C02225000,2020-02-26 10:41AM EST,2225.0,0.22,0.05,0.27,-0.06,-21.43%,106,396,50.68,1
165,AMZN200228C02230000,2020-02-26 1:04PM EST,2230.0,0.15,0.10,0.18,-0.16,-51.61%,67,288,50.78,1
166,AMZN200228C02235000,2020-02-26 1:01PM EST,2235.0,0.13,0.10,0.25,-0.09,-40.91%,54,151,52.88,1
167,AMZN200228C02240000,2020-02-26 10:25AM EST,2240.0,0.16,0.11,0.31,-0.14,-46.67%,13,346,54.88,1
168,AMZN200228C02245000,2020-02-26 11:17AM EST,2245.0,0.16,0.05,0.2,-0.09,-36.00%,4,136,52.64,1
169,AMZN200228C02250000,2020-02-26 12:49PM EST,2250.0,0.2,0.10,0.22,-0.03,-13.04%,33,1314,54.88,1
170,AMZN200228C02255000,2020-02-26 9:38AM EST,2255.0,0.06,0.00,0.26,-0.12,-66.67%,3,119,54.49,1
171,AMZN200228C02260000,2020-02-25 3:40PM EST,2260.0,0.26,0.05,0.27,0.0,-,79,352,56.54,1
172,AMZN200228C02265000,2020-02-26 11:53AM EST,2265.0,0.11,0.00,0.35,-0.16,-59.26%,2,79,57.96,1
173,AMZN200228C02270000,2020-02-26 11:09AM EST,2270.0,0.15,0.00,0.14,-0.05,-25.00%,7,151,53.52,1
174,AMZN200228C02275000,2020-02-25 3:16PM EST,2275.0,0.11,0.02,0.32,-0.11,-50.00%,1,174,59.47,1
175,AMZN200228C02280000,2020-02-26 12:05PM EST,2280.0,0.12,0.00,0.16,-0.01,-7.69%,5,339,55.86,1
176,AMZN200228C02285000,2020-02-26 9:55AM EST,2285.0,0.27,0.00,0.17,-0.09,-25.00%,3,198,56.93,1
177,AMZN200228C02290000,2020-02-26 11:26AM EST,2290.0,0.1,0.01,0.21,-0.42,-80.77%,4,196,59.18,1
178,AMZN200228C02295000,2020-02-24 1:45PM EST,2295.0,0.16,0.00,0.31,0.0,-,1,73,62.11,1
179,AMZN200228C02300000,2020-02-26 1:00PM EST,2300.0,0.1,0.10,0.12,-0.15,-60.00%,114,1779,60.74,1
180,AMZN200228C02305000,2020-02-25 2:28PM EST,2305.0,0.01,0.00,0.31,0.0,-,10,82,63.72,1
181,AMZN200228C02310000,2020-02-26 12:48PM EST,2310.0,0.11,0.01,0.18,0.01,+10.00%,9,405,61.43,1
182,AMZN200228C02315000,2020-02-24 2:29PM EST,2315.0,0.57,0.01,0.31,0.0,-,33,110,65.53,1
183,AMZN200228C02320000,2020-02-25 1:42PM EST,2320.0,0.26,0.01,0.18,0.0,-,21,159,62.89,1
184,AMZN200228C02325000,2020-02-24 3:05PM EST,2325.0,0.9,0.01,0.31,0.0,-,50,96,67.09,1
185,AMZN200228C02330000,2020-02-25 11:45AM EST,2330.0,0.05,0.00,0.28,0.0,-,11,267,66.99,1
186,AMZN200228C02335000,2020-02-25 10:35AM EST,2335.0,0.2,0.00,0.15,0.0,-,3,158,63.77,1
187,AMZN200228C02340000,2020-02-26 12:54PM EST,2340.0,0.08,0.09,0.12,-0.07,-46.67%,3,278,66.6,1
188,AMZN200228C02345000,2020-02-24 1:50PM EST,2345.0,0.84,0.00,0.2,0.0,-,5,94,66.99,1
189,AMZN200228C02350000,2020-02-26 9:32AM EST,2350.0,0.07,0.05,0.12,-0.01,-12.50%,4,547,66.8,1
190,AMZN200228C02355000,2020-02-25 9:55AM EST,2355.0,0.67,0.00,0.3,0.0,-,1,55,71.39,1
191,AMZN200228C02360000,2020-02-25 2:43PM EST,2360.0,0.16,0.00,0.12,0.0,-,6,113,66.21,1
192,AMZN200228C02365000,2020-02-25 1:52PM EST,2365.0,0.33,0.00,0.29,0.0,-,4,48,72.66,1
193,AMZN200228C02370000,2020-02-25 11:37AM EST,2370.0,0.15,0.00,0.13,0.0,-,1,106,67.97,1
194,AMZN200228C02375000,2020-02-24 12:21PM EST,2375.0,0.13,0.00,0.13,0.0,-,1,150,68.75,1
195,AMZN200228C02380000,2020-02-24 10:31AM EST,2380.0,0.43,0.00,0.25,0.0,-,54,155,73.83,1
196,AMZN200228C02385000,2020-02-25 10:00AM EST,2385.0,0.21,0.00,0.3,0.0,-,1,29,75.98,1
197,AMZN200228C02390000,2020-02-24 1:30PM EST,2390.0,0.5,0.00,0.2,0.0,-,1,87,73.73,1
198,AMZN200228C02395000,2020-02-25 3:28PM EST,2395.0,0.07,0.00,0.11,0.0,-,1,240,70.51,1
199,AMZN200228C02400000,2020-02-26 12:57PM EST,2400.0,0.03,0.02,0.04,-0.1,-76.92%,95,1390,67.58,1
200,AMZN200228C02405000,2020-02-24 11:29AM EST,2405.0,0.1,0.00,0.09,0.0,-,11,34,70.7,1
201,AMZN200228C02410000,2020-02-25 3:57PM EST,2410.0,0.1,0.01,0.09,0.0,-,21,87,72.07,1
202,AMZN200228C02415000,2020-02-25 3:56PM EST,2415.0,0.1,0.00,0.09,0.0,-,1,2,72.07,1
203,AMZN200228C02420000,2020-02-25 3:56PM EST,2420.0,0.1,0.00,0.07,0.0,-,2,59,71.29,1
204,AMZN200228C02425000,2020-02-25 3:56PM EST,2425.0,0.1,0.00,0.1,0.0,-,1,26,74.02,1
205,AMZN200228C02430000,2020-02-25 3:56PM EST,2430.0,0.1,0.00,0.1,0.0,-,2,8,74.8,1
206,AMZN200228C02435000,2020-02-25 3:56PM EST,2435.0,0.1,0.00,0.08,0.0,-,1,9,74.02,1
207,AMZN200228C02440000,2020-02-24 3:56PM EST,2440.0,0.09,0.02,0.1,0.0,-,15,149,77.34,1
208,AMZN200228C02445000,2020-02-18 3:40PM EST,2445.0,1.71,0.00,0.24,0.0,-,-,13,83.01,1
209,AMZN200228C02450000,2020-02-26 9:40AM EST,2450.0,0.1,0.02,0.08,0.05,+100.00%,3,251,77.34,1
210,AMZN200228C02455000,2020-02-19 2:02PM EST,2455.0,1.6,0.00,0.26,0.0,-,62,52,85.16,1
211,AMZN200228C02460000,2020-02-21 1:45PM EST,2460.0,0.45,0.00,0.24,0.0,-,10,30,85.16,1
212,AMZN200228C02465000,2020-02-19 2:02PM EST,2465.0,1.53,0.00,0.13,0.0,-,8,12,81.25,1
213,AMZN200228C02470000,2020-02-24 11:49AM EST,2470.0,0.45,0.00,0.26,0.0,-,1,94,87.3,1
214,AMZN200228C02475000,2020-02-20 1:18PM EST,2475.0,0.66,0.00,0.22,0.0,-,112,59,86.62,1
215,AMZN200228C02480000,2020-02-26 12:26PM EST,2480.0,0.02,0.00,0.04,-0.62,-96.88%,37,129,75.78,1
216,AMZN200228C02485000,2020-02-19 11:32AM EST,2485.0,1.51,0.00,0.27,0.0,-,-,6,89.75,1
