,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
17,VZ200228C00059500,2020-02-26 10:51AM EST,59.5,0.04,0.01,0.03,0.01,+33.33%,157,0,26.56,1
18,VZ200228C00060000,2020-02-26 10:49AM EST,60.0,0.02,0.01,0.02,0.0,-,5,1875,28.52,1
19,VZ200228C00060500,2020-02-24 2:29PM EST,60.5,0.04,0.01,0.03,0.0,-,6,202,35.16,1
20,VZ200228C00061000,2020-02-25 11:02AM EST,61.0,0.01,0.0,0.01,0.0,-,6,0,32.81,1
21,VZ200228C00061500,2020-02-18 3:21PM EST,61.5,0.02,0.0,0.03,0.0,-,2,0,43.36,1
22,VZ200228C00062000,2020-02-25 1:58PM EST,62.0,0.01,0.0,0.01,0.0,-,2,603,39.84,1
23,VZ200228C00063000,2020-02-19 3:11PM EST,63.0,0.01,0.0,0.01,0.0,-,5,106,46.88,1
24,VZ200228C00064000,2020-02-07 12:18PM EST,64.0,0.04,0.0,0.01,0.0,-,25,0,53.13,1
25,VZ200228C00065000,2020-01-29 1:49PM EST,65.0,0.01,0.0,0.01,-0.01,-50.00%,10,0,54.69,1
26,VZ200228C00066000,2020-01-28 10:18AM EST,66.0,0.04,0.0,0.03,0.0,-,10,10,68.75,1
27,VZ200228C00067000,2020-01-28 3:01PM EST,67.0,0.02,0.0,0.02,0.0,-,5,15,71.88,1
0,VZ200306C00051500,2020-02-25 6:53PM EST,51.5,5.65,6.10,6.3,0.0,-,-,-,63.57,8
1,VZ200306C00053000,2020-02-21 9:41AM EST,53.0,4.2,4.25,4.4,0.0,-,3,44,37.31,8
2,VZ200306C00053500,2020-02-21 9:41AM EST,53.5,4.7,3.85,3.95,0.0,-,8,55,36.62,8
3,VZ200306C00054000,2020-02-19 2:45PM EST,54.0,3.39,3.35,3.3,-0.91,-21.16%,5,1,24.32,8
4,VZ200306C00055000,2020-02-21 2:00PM EST,55.0,3.5,2.39,2.46,0.0,-,100,0,26.07,8
5,VZ200306C00055500,2020-02-21 2:00PM EST,55.5,2.05,2.01,2.07,0.0,-,4,26,26.17,8
6,VZ200306C00056000,2020-02-25 3:55PM EST,56.0,2.0,1.63,1.68,0.52,+35.14%,11,138,25.24,8
7,VZ200306C00056500,2020-02-25 9:40AM EST,56.5,1.9,1.58,1.61,0.0,-,-,-,32.32,8
8,VZ200306C00057000,2020-02-26 11:21AM EST,57.0,1.23,0.98,1.0,0.35,+39.77%,48,96,23.39,8
9,VZ200306C00057500,2020-02-26 9:57AM EST,57.5,0.65,0.92,0.95,-0.02,-2.99%,17,-,28.57,8
10,VZ200306C00058000,2020-02-26 1:31PM EST,58.0,0.48,0.50,0.52,0.02,+4.35%,182,978,22.41,8
11,VZ200306C00058500,2020-02-26 2:11PM EST,58.5,0.3,0.32,0.35,-0.06,-16.67%,170,246,21.92,8
12,VZ200306C00059000,2020-02-26 2:10PM EST,59.0,0.21,0.19,0.22,-0.02,-8.70%,99,0,21.34,8
13,VZ200306C00059500,2020-02-26 12:33PM EST,59.5,0.17,0.12,0.15,0.02,+13.33%,78,185,21.78,8
14,VZ200306C00060000,2020-02-26 1:17PM EST,60.0,0.08,0.07,0.09,-0.02,-20.00%,69,0,21.58,8
15,VZ200306C00060500,2020-02-25 11:59AM EST,60.5,0.08,0.04,0.06,0.0,-,11,0,22.07,8
16,VZ200306C00061000,2020-02-26 2:13PM EST,61.0,0.04,0.02,0.04,0.01,+33.33%,30,1811,22.66,8
17,VZ200306C00061500,2020-02-24 1:05PM EST,61.5,0.06,0.00,0.04,0.0,-,1,3,25.0,8
18,VZ200306C00062000,2020-02-25 11:49AM EST,62.0,0.02,0.01,0.02,0.0,-,195,0,24.22,8
19,VZ200306C00063000,2020-02-11 1:26PM EST,63.0,0.02,0.00,0.03,0.0,-,12,0,30.08,8
20,VZ200306C00064000,2020-02-21 11:14AM EST,64.0,0.01,0.00,0.03,0.0,-,3,14,33.99,8
21,VZ200306C00065000,2020-02-18 12:02AM EST,65.0,0.03,-,0.03,0.0,-,-,0,37.89,8
22,VZ200306C00067000,2020-01-27 10:50AM EST,67.0,0.15,0.00,0.03,0.0,-,-,3,45.31,8
23,VZ200306C00068000,2020-02-26 10:49AM EST,68.0,0.02,0.01,0.02,0.0,-,6,9,46.09,8
0,VZ200313C00051000,2020-02-19 1:07PM EST,51.0,7.4,6.2,6.4,0.0,-,-,0,38.77,15
1,VZ200313C00054000,2020-02-24 11:21AM EST,54.0,4.6,3.4,3.45,0.0,-,21,51,25.29,15
2,VZ200313C00055000,2020-02-18 12:02AM EST,55.0,2.48,2.59,2.67,-1.22,-32.97%,1,0,26.03,15
3,VZ200313C00056000,2020-02-26 10:34AM EST,56.0,2.1,1.79,1.86,0.07,+3.45%,2,7,23.49,15
4,VZ200313C00057000,2020-02-26 2:13PM EST,57.0,1.14,1.17,1.23,0.04,+3.64%,43,0,22.66,15
5,VZ200313C00058000,2020-02-26 2:09PM EST,58.0,0.66,0.68,0.71,-0.04,-5.71%,203,0,21.22,15
6,VZ200313C00059000,2020-02-26 2:04PM EST,59.0,0.32,0.33,0.34,0.0,-,55,650,19.63,15
7,VZ200313C00060000,2020-02-26 11:28AM EST,60.0,0.18,0.13,0.17,0.02,+12.50%,55,1521,19.83,15
8,VZ200313C00061000,2020-02-25 2:59PM EST,61.0,0.08,0.05,0.08,0.0,-,28,0,20.12,15
9,VZ200313C00062000,2020-02-26 11:44AM EST,62.0,0.03,0.03,0.04,-0.01,-25.00%,17,678,20.9,15
10,VZ200313C00063000,2020-02-25 1:14PM EST,63.0,0.02,0.0,0.04,0.0,-,4,72,24.22,15
11,VZ200313C00064000,2020-02-21 12:32PM EST,64.0,0.02,0.01,0.04,0.0,-,1,24,27.34,15
12,VZ200313C00067000,2020-02-10 12:05PM EST,67.0,0.01,0.0,0.03,0.0,-,3,3,34.77,15
0,VZ200320C00035000,2019-10-30 9:20AM EST,35.0,25.81,24.50,26.1,0.0,-,1,1,235.21,22
1,VZ200320C00040000,2020-02-21 1:21PM EST,40.0,17.95,17.20,17.35,0.0,-,10,0,66.02,22
2,VZ200320C00045000,2020-02-26 1:44PM EST,45.0,12.15,12.25,12.3,-0.85,-6.54%,23,90,49.81,22
3,VZ200320C00050000,2020-02-26 1:22PM EST,50.0,7.4,7.25,7.4,-0.7,-8.64%,2,0,36.91,22
4,VZ200320C00052500,2020-02-20 10:30AM EST,52.5,4.85,4.85,5.0,0.0,-,7,26,29.88,22
5,VZ200320C00053000,2020-02-25 2:49PM EST,53.0,4.4,4.70,4.9,0.0,-,-,-,38.38,22
6,VZ200320C00053500,2020-02-25 2:49PM EST,53.5,3.95,4.00,4.1,0.0,-,7,7,28.08,22
7,VZ200320C00054000,2020-02-25 2:49PM EST,54.0,3.5,3.85,3.95,0.0,-,-,-,33.79,22
8,VZ200320C00055000,2020-02-26 12:34PM EST,55.0,2.96,2.76,2.8,0.23,+8.42%,6,0,24.71,22
9,VZ200320C00055500,2020-02-26 12:03PM EST,55.5,2.46,2.35,2.38,-0.3,-10.87%,1,2,23.34,22
10,VZ200320C00056000,2020-02-25 3:32PM EST,56.0,1.9,1.99,2.02,0.0,-,16,19,22.75,22
11,VZ200320C00056500,2020-02-24 3:12PM EST,56.5,2.34,1.66,1.7,0.0,-,-,33,22.46,22
12,VZ200320C00057000,2020-02-26 9:56AM EST,57.0,1.65,1.35,1.38,0.34,+25.95%,3,13,21.63,22
13,VZ200320C00057500,2020-02-26 2:06PM EST,57.5,1.03,1.04,1.07,-0.01,-0.96%,138,0,20.51,22
14,VZ200320C00058000,2020-02-26 1:53PM EST,58.0,0.81,0.83,0.86,0.02,+2.53%,621,1412,20.51,22
15,VZ200320C00058500,2020-02-25 3:25PM EST,58.5,0.59,0.73,0.76,0.0,-,-,-,21.95,22
16,VZ200320C00059000,2020-02-25 3:01PM EST,59.0,0.45,0.52,0.54,0.0,-,-,-,20.66,22
17,VZ200320C00059500,2020-02-26 1:16PM EST,59.5,0.34,0.33,0.34,-0.22,-39.29%,17,299,18.95,22
18,VZ200320C00060000,2020-02-26 1:51PM EST,60.0,0.25,0.24,0.25,0.03,+13.64%,527,18747,18.99,22
19,VZ200320C00060500,2020-02-26 12:07PM EST,60.5,0.16,0.17,0.18,0.01,+6.67%,49,2721,18.95,22
20,VZ200320C00061000,2020-02-25 12:49PM EST,61.0,0.11,0.12,0.14,0.0,-,-,-,19.43,22
21,VZ200320C00061500,2020-02-26 10:34AM EST,61.5,0.08,0.08,0.09,-0.02,-20.00%,1,-,19.04,22
22,VZ200320C00062000,2020-02-25 1:00PM EST,62.0,0.05,0.05,0.06,0.0,-,-,-,18.95,22
23,VZ200320C00062500,2020-02-26 2:13PM EST,62.5,0.05,0.04,0.06,0.01,+25.00%,717,0,20.51,22
24,VZ200320C00063000,2020-02-25 2:33PM EST,63.0,0.02,-,0.05,0.0,-,-,-,21.09,22
25,VZ200320C00065000,2020-02-25 2:39PM EST,65.0,0.01,0.00,0.01,-0.01,-50.00%,43,0,21.09,22
26,VZ200320C00067500,2020-02-24 1:19PM EST,67.5,0.02,0.00,0.03,0.0,-,2,1220,30.47,22
27,VZ200320C00070000,2020-02-20 3:45PM EST,70.0,0.01,0.00,0.0,0.0,-,2,0,25.0,22
28,VZ200320C00075000,2019-11-22 10:40AM EST,75.0,0.02,0.00,0.08,0.0,-,6,1025,53.32,22
29,VZ200320C00080000,2019-09-16 1:50PM EST,80.0,0.01,0.01,0.14,0.0,-,3,0,62.89,22
0,VZ200327C00050000,2020-02-24 11:49AM EST,50.0,8.45,7.65,7.95,0.0,-,-,-,49.51,29
1,VZ200327C00052000,2020-02-25 2:49PM EST,52.0,5.4,5.7,6.0,0.0,-,-,-,40.87,29
2,VZ200327C00053000,2020-02-20 11:21AM EST,53.0,5.3,4.45,4.55,0.0,-,1,0,25.59,29
3,VZ200327C00054000,2020-02-24 3:53PM EST,54.0,3.6,3.6,3.7,0.0,-,1,5,24.66,29
4,VZ200327C00055000,2020-02-25 3:56PM EST,55.0,2.75,2.81,2.88,0.0,-,43,0,23.22,29
5,VZ200327C00056000,2020-02-18 12:02AM EST,56.0,2.45,1.99,2.12,0.27,+12.39%,1,0,21.63,29
6,VZ200327C00057000,2020-02-20 10:36AM EST,57.0,1.81,1.37,1.49,-0.41,-18.47%,67,0,20.7,29
7,VZ200327C00058000,2020-02-25 1:42PM EST,58.0,1.04,0.91,0.96,0.1,+10.64%,5,0,19.58,29
8,VZ200327C00059000,2020-02-26 1:15PM EST,59.0,0.6,0.55,0.59,0.02,+3.45%,70,2196,19.04,29
9,VZ200327C00060000,2020-02-26 11:57AM EST,60.0,0.33,0.31,0.32,0.03,+10.00%,47,951,18.26,29
10,VZ200327C00061000,2020-02-26 12:31PM EST,61.0,0.2,0.14,0.18,0.03,+17.65%,36,1237,18.36,29
11,VZ200327C00062000,2020-02-24 11:22AM EST,62.0,0.15,0.07,0.1,0.0,-,23,0,18.65,29
12,VZ200327C00063000,2020-02-26 1:06PM EST,63.0,0.03,0.03,0.06,-0.04,-57.14%,3,30,19.34,29
13,VZ200327C00064000,2020-02-12 1:56PM EST,64.0,0.05,0.0,0.05,0.0,-,1,0,21.09,29
14,VZ200327C00065000,2020-02-13 10:12AM EST,65.0,0.03,0.0,0.04,0.0,-,9,15,22.46,29
15,VZ200327C00066000,2020-02-24 12:34PM EST,66.0,0.02,0.01,0.04,0.0,-,25,26,24.81,29
0,VZ200403C00056000,2020-02-21 9:30AM EST,56.0,2.54,1.93,2.31,0.0,-,15,25,22.24,36
1,VZ200403C00057000,2020-02-26 1:53PM EST,57.0,1.66,1.56,1.67,-0.34,-17.00%,1,13,21.12,36
2,VZ200403C00058000,2020-02-25 3:56PM EST,58.0,1.03,1.05,1.19,0.04,+4.04%,1,105,20.83,36
3,VZ200403C00059000,2020-02-26 2:03PM EST,59.0,0.62,0.66,0.72,-0.01,-1.59%,19,1750,19.19,36
4,VZ200403C00060000,2020-02-26 11:12AM EST,60.0,0.4,0.38,0.46,0.02,+5.26%,47,277,19.09,36
5,VZ200403C00061000,2020-02-26 11:51AM EST,61.0,0.23,0.19,0.29,0.0,-,45,690,19.24,36
6,VZ200403C00062000,2020-02-26 12:36PM EST,62.0,0.12,0.09,0.18,-0.01,-7.69%,1,11,19.48,36
7,VZ200403C00063000,2020-02-18 12:02AM EST,63.0,0.11,0.05,0.09,0.0,-,-,10,18.85,36
0,VZ200417C00040000,2020-02-04 3:17PM EST,40.0,18.4,17.15,17.45,0.0,-,49,140,57.81,50
1,VZ200417C00045000,2020-02-13 12:32PM EST,45.0,13.6,12.2,12.5,0.0,-,36,5,43.7,50
2,VZ200417C00050000,2020-02-24 11:24AM EST,50.0,8.02,7.35,7.5,-0.26,-3.14%,5,0,27.98,50
3,VZ200417C00052500,2020-02-26 12:11PM EST,52.5,5.2,5.1,5.2,0.3,+6.12%,19,0,24.32,50
4,VZ200417C00055000,2020-02-26 2:04PM EST,55.0,2.95,3.0,3.1,0.03,+1.03%,424,1583,20.9,50
5,VZ200417C00057500,2020-02-26 12:53PM EST,57.5,1.46,1.4,1.44,0.14,+10.61%,429,0,18.19,50
6,VZ200417C00060000,2020-02-26 1:43PM EST,60.0,0.48,0.47,0.49,0.03,+6.67%,1520,0,16.77,50
7,VZ200417C00062500,2020-02-26 1:18PM EST,62.5,0.12,0.11,0.13,0.01,+9.09%,102,0,16.41,50
8,VZ200417C00065000,2020-02-26 11:23AM EST,65.0,0.04,0.02,0.05,0.0,-,103,3993,18.07,50
9,VZ200417C00067500,2020-02-24 3:51PM EST,67.5,0.03,0.0,0.04,0.0,-,5,1716,21.58,50
10,VZ200417C00070000,2020-02-20 12:08PM EST,70.0,0.02,0.0,0.01,0.0,-,2,1245,21.09,50
11,VZ200417C00075000,2019-10-21 9:30AM EST,75.0,0.07,0.0,0.04,0.0,-,1,41,32.62,50
0,VZ200619C00040000,2020-02-21 9:37AM EST,40.0,18.2,17.2,17.5,0.0,-,2,24,40.58,113
1,VZ200619C00045000,2020-02-11 10:49AM EST,45.0,14.45,12.2,12.6,0.0,-,1,0,31.74,113
2,VZ200619C00050000,2020-02-25 3:50PM EST,50.0,7.5,7.6,7.65,0.0,-,4,110,21.39,113
3,VZ200619C00052500,2020-02-14 12:43PM EST,52.5,5.4,5.45,5.55,0.0,-,7,0,20.41,113
4,VZ200619C00055000,2020-02-26 10:19AM EST,55.0,3.6,3.6,3.7,0.03,+0.84%,4,2905,19.29,113
5,VZ200619C00057500,2020-02-26 1:59PM EST,57.5,2.02,2.07,2.14,0.0,-,633,2042,17.69,113
6,VZ200619C00060000,2020-02-26 1:58PM EST,60.0,1.0,1.03,1.06,0.02,+2.04%,143,10283,16.53,113
7,VZ200619C00062500,2020-02-26 1:53PM EST,62.5,0.44,0.4,0.44,0.04,+10.00%,125,0,15.7,113
8,VZ200619C00065000,2020-02-26 1:59PM EST,65.0,0.18,0.15,0.18,0.0,-,107,12997,15.72,113
9,VZ200619C00067500,2020-02-25 3:35PM EST,67.5,0.06,0.05,0.07,-0.01,-14.29%,36,0,15.92,113
10,VZ200619C00070000,2020-02-12 1:57PM EST,70.0,0.03,0.0,0.05,-0.01,-25.00%,1,0,17.77,113
11,VZ200619C00075000,2020-02-25 11:47AM EST,75.0,0.02,0.0,0.03,0.0,-,10,0,21.09,113
12,VZ200619C00080000,2020-02-24 9:33AM EST,80.0,0.04,0.0,0.03,0.0,-,1,111,25.39,113
1,VZ200717C00045000,2020-02-20 10:10AM EST,45.0,13.19,12.2,12.55,0.0,-,1,0,27.54,141
2,VZ200717C00050000,2020-02-25 2:49PM EST,50.0,7.6,7.7,7.8,0.0,-,3,12,21.22,141
3,VZ200717C00052500,2020-02-21 12:28PM EST,52.5,6.45,5.55,5.65,0.0,-,10,0,19.29,141
4,VZ200717C00055000,2020-02-21 10:29AM EST,55.0,4.02,3.65,3.7,0.0,-,2,202,17.32,141
5,VZ200717C00057500,2020-02-26 10:01AM EST,57.5,2.1,2.19,2.25,-0.01,-0.47%,10,1506,16.65,141
6,VZ200717C00060000,2020-02-26 1:44PM EST,60.0,1.12,1.14,1.15,0.04,+3.70%,87,3283,15.53,141
7,VZ200717C00062500,2020-02-26 1:22PM EST,62.5,0.53,0.5,0.53,0.02,+3.92%,11,3098,15.06,141
8,VZ200717C00065000,2020-02-26 10:11AM EST,65.0,0.19,0.19,0.24,-0.04,-17.39%,40,0,15.14,141
9,VZ200717C00067500,2020-02-14 3:23PM EST,67.5,0.08,0.07,0.1,0.0,-,2,222,15.24,141
10,VZ200717C00070000,2020-02-25 9:45AM EST,70.0,0.04,0.02,0.07,0.0,-,10,44,16.8,141
11,VZ200717C00075000,2020-02-13 10:52AM EST,75.0,0.02,0.0,0.04,0.0,-,1,9,19.73,141
0,VZ200918C00030000,2020-02-11 9:54AM EST,30.0,30.0,27.1,27.4,0.0,-,1,2,46.19,204
1,VZ200918C00040000,2020-02-05 1:30PM EST,40.0,19.15,17.25,17.5,0.0,-,10,5,30.42,204
2,VZ200918C00045000,2020-02-24 12:17PM EST,45.0,13.5,12.3,12.6,0.0,-,1,100,23.78,204
3,VZ200918C00050000,2020-02-13 9:55AM EST,50.0,8.6,7.85,7.85,0.0,-,16,289,18.19,204
4,VZ200918C00052500,2020-02-25 2:52PM EST,52.5,5.85,5.8,5.85,0.0,-,13,211,17.62,204
5,VZ200918C00055000,2020-02-26 11:24AM EST,55.0,4.06,4.05,4.05,-0.7,-14.71%,23,669,16.64,204
6,VZ200918C00057500,2020-02-26 2:18PM EST,57.5,2.66,2.65,2.7,-0.23,-7.96%,160,726,16.49,204
7,VZ200918C00060000,2020-02-26 12:17PM EST,60.0,1.58,1.57,1.59,0.05,+3.27%,69,3856,15.71,204
8,VZ200918C00062500,2020-02-26 12:18PM EST,62.5,0.82,0.83,0.85,-0.02,-2.38%,67,2829,15.11,204
9,VZ200918C00065000,2020-02-26 10:47AM EST,65.0,0.46,0.4,0.45,0.03,+6.98%,46,2747,15.06,204
10,VZ200918C00067500,2020-02-25 3:40PM EST,67.5,0.21,0.18,0.22,0.0,-,5,1045,14.97,204
11,VZ200918C00070000,2020-02-25 3:32PM EST,70.0,0.11,0.07,0.12,0.0,-,2,0,15.38,204
12,VZ200918C00075000,2020-02-12 1:20PM EST,75.0,0.04,0.0,0.06,0.0,-,10,0,17.38,204
13,VZ200918C00080000,2020-02-11 9:48AM EST,80.0,0.02,0.0,0.03,0.0,-,1,0,18.95,204
0,VZ201016C00052500,2020-02-25 6:53PM EST,52.5,5.85,6.15,6.25,0.0,-,-,-,19.26,232
1,VZ201016C00057500,2020-02-25 3:40PM EST,57.5,2.67,2.89,2.95,-0.02,-0.74%,14,-,16.85,232
2,VZ201016C00060000,2020-02-25 3:40PM EST,60.0,1.65,1.79,1.84,0.0,-,-,-,16.18,232
3,VZ201016C00062500,2020-02-26 10:10AM EST,62.5,0.91,1.01,1.07,-0.09,-9.00%,2,-,15.69,232
4,VZ201016C00065000,2020-02-24 3:52PM EST,65.0,0.61,0.51,0.57,0.0,-,-,-,15.24,232
5,VZ201016C00067500,2020-02-26 11:59AM EST,67.5,0.27,0.23,0.29,-0.01,-3.57%,27,1,15.02,232
0,VZ210115C00030000,2020-02-21 3:05PM EST,30.0,28.25,27.2,27.5,0.0,-,10,14,39.8,323
1,VZ210115C00035000,2020-01-08 3:39PM EST,35.0,25.0,23.1,27.0,0.0,-,190,4,61.67,323
2,VZ210115C00040000,2020-02-18 11:29AM EST,40.0,18.2,17.2,17.55,0.0,-,160,174,25.03,323
3,VZ210115C00045000,2020-02-25 11:00AM EST,45.0,13.3,12.4,12.6,0.0,-,2,0,18.85,323
4,VZ210115C00050000,2020-02-26 1:39PM EST,50.0,8.1,8.15,8.25,0.15,+1.89%,9,9087,17.43,323
5,VZ210115C00052500,2020-02-20 10:57AM EST,52.5,6.75,6.25,6.35,0.0,-,55,4535,16.9,323
6,VZ210115C00055000,2020-02-26 1:48PM EST,55.0,4.59,4.6,4.65,-0.06,-1.29%,22,2214,16.19,323
7,VZ210115C00057500,2020-02-26 12:59PM EST,57.5,3.3,3.25,3.3,0.0,-,99,0,15.91,323
8,VZ210115C00060000,2020-02-26 12:46PM EST,60.0,2.25,2.17,2.21,0.06,+2.74%,47,8220,15.5,323
9,VZ210115C00062500,2020-02-26 1:18PM EST,62.5,1.42,1.4,1.43,0.0,-,48,4985,15.29,323
10,VZ210115C00065000,2020-02-26 1:17PM EST,65.0,0.86,0.85,0.88,-0.01,-1.15%,19,0,15.08,323
11,VZ210115C00067500,2020-02-26 10:05AM EST,67.5,0.55,0.49,0.53,0.03,+5.77%,7,0,15.02,323
12,VZ210115C00070000,2020-02-25 12:19PM EST,70.0,0.3,0.26,0.31,0.02,+7.14%,5,0,14.97,323
13,VZ210115C00075000,2020-02-21 12:58PM EST,75.0,0.13,0.08,0.14,0.02,+18.18%,1,0,15.92,323
14,VZ210115C00080000,2020-02-25 1:15PM EST,80.0,0.07,0.02,0.08,0.0,-,10,1431,17.24,323
15,VZ210115C00085000,2020-02-21 1:25PM EST,85.0,0.04,0.02,0.03,0.0,-,1,0,17.38,323
16,VZ210115C00090000,2020-02-21 1:07PM EST,90.0,0.03,0.0,0.03,0.0,-,20,0,19.53,323
0,VZ220121C00030000,2020-02-19 3:50PM EST,30.0,28.5,26.95,27.65,0.0,-,1,0,29.74,694
1,VZ220121C00035000,2020-02-11 11:55AM EST,35.0,23.79,21.95,22.5,0.0,-,5,0,21.44,694
2,VZ220121C00040000,2020-02-19 10:20AM EST,40.0,17.88,17.1,17.6,0.0,-,5,0,17.63,694
3,VZ220121C00045000,2020-02-25 3:40PM EST,45.0,12.54,12.45,13.05,0.0,-,9,274,16.19,694
4,VZ220121C00050000,2020-02-25 2:33PM EST,50.0,8.45,8.45,8.9,-0.15,-1.74%,1,550,14.8,694
5,VZ220121C00052500,2020-02-25 2:57PM EST,52.5,7.32,6.75,7.25,0.29,+4.13%,1,0,14.88,694
6,VZ220121C00055000,2020-02-25 12:22PM EST,55.0,6.1,5.35,6.1,0.5,+8.93%,4,0,15.88,694
7,VZ220121C00057500,2020-02-24 12:55PM EST,57.5,4.6,4.1,4.8,0.1,+2.22%,2,0,15.63,694
8,VZ220121C00060000,2020-02-26 1:59PM EST,60.0,3.45,3.25,3.6,-0.02,-0.58%,8,2501,15.06,694
9,VZ220121C00062500,2020-02-25 12:05PM EST,62.5,2.68,2.31,2.7,0.0,-,2,577,14.85,694
10,VZ220121C00065000,2020-02-26 1:40PM EST,65.0,1.95,1.9,2.0,-0.18,-8.45%,38,0,14.72,694
11,VZ220121C00067500,2020-02-21 12:50PM EST,67.5,1.4,1.4,1.63,0.0,-,4,505,15.31,694
12,VZ220121C00070000,2020-02-25 1:13PM EST,70.0,1.05,1.05,1.2,0.0,-,10,0,15.24,694
13,VZ220121C00075000,2020-02-26 1:06PM EST,75.0,0.59,0.5,0.68,-0.01,-1.67%,8,619,15.44,694
14,VZ220121C00080000,2020-02-20 12:33PM EST,80.0,0.3,0.0,0.41,-0.1,-25.00%,1,0,15.89,694
15,VZ220121C00085000,2020-02-20 3:26PM EST,85.0,0.18,0.08,0.26,0.0,-,6,21,16.43,694
16,VZ220121C00090000,2020-02-24 12:53PM EST,90.0,0.12,0.1,0.15,0.0,-,6,0,16.63,694
