,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
20,TSLA200417P00205000,2020-01-21 12:00AM EST,205.0,0.63,0.0,0.0,0.0,-,-,0,50.00%,52
21,TSLA200417P00210000,2020-02-19 9:52AM EST,210.0,0.01,0.07,0.83,0.0,-,1,0,143.46%,52
22,TSLA200417P00215000,2020-02-10 12:11AM EST,215.0,0.01,0.01,1.28,-1.61,-99.38%,6,0,147.27%,52
23,TSLA200417P00220000,2020-02-19 11:40AM EST,220.0,0.4,0.1,0.76,0.0,-,1,0,138.04%,52
24,TSLA200417P00225000,2020-02-12 11:37AM EST,225.0,0.5,0.01,1.31,0.0,-,10,0,142.87%,52
25,TSLA200417P00230000,2020-02-21 9:37AM EST,230.0,0.61,0.15,1.25,0.0,-,101,0,141.60%,52
26,TSLA200417P00235000,2020-02-21 2:47PM EST,235.0,0.47,0.17,0.84,0.0,-,1,0,133.89%,52
27,TSLA200417P00240000,2020-02-20 12:37PM EST,240.0,0.45,0.16,1.08,0.0,-,10,0,135.06%,52
28,TSLA200417P00245000,2020-02-18 12:06PM EST,245.0,0.4,0.05,1.39,0.0,-,6,0,135.40%,52
29,TSLA200417P00250000,2020-02-21 12:26PM EST,250.0,0.6,0.45,0.72,0.0,-,32,0,129.88%,52
30,TSLA200417P00255000,2020-02-05 9:50AM EST,255.0,1.32,0.07,1.0,0.0,-,1,0,126.47%,52
31,TSLA200417P00260000,2020-02-21 9:53AM EST,260.0,0.65,0.25,0.7,0.0,-,1,0,122.75%,52
32,TSLA200417P00265000,2020-02-13 11:27AM EST,265.0,0.7,0.31,1.5,0.0,-,3,0,130.91%,52
33,TSLA200417P00270000,2020-02-20 9:33AM EST,270.0,0.7,0.11,1.06,0.0,-,1,0,121.97%,52
34,TSLA200417P00275000,2020-02-21 9:54AM EST,275.0,0.9,0.2,0.89,0.0,-,10,0,119.04%,52
35,TSLA200417P00280000,2020-02-19 10:01AM EST,280.0,0.6,0.16,1.43,0.0,-,55,0,122.85%,52
36,TSLA200417P00285000,2020-02-24 1:28PM EST,285.0,0.8,0.17,1.0,0.0,-,1,0,116.41%,52
37,TSLA200417P00290000,2020-02-24 3:37PM EST,290.0,0.75,0.35,1.15,-0.25,-25.00%,19,0,118.21%,52
38,TSLA200417P00295000,2020-02-21 11:18AM EST,295.0,0.9,0.47,1.12,0.0,-,15,0,117.29%,52
39,TSLA200417P00300000,2020-02-24 2:03PM EST,300.0,0.95,0.85,1.0,0.0,-,145,0,117.82%,52
40,TSLA200417P00305000,2020-02-24 9:30AM EST,305.0,1.1,0.8,1.2,0.0,-,1,0,117.26%,52
41,TSLA200417P00310000,2020-02-24 10:02AM EST,310.0,0.9,0.54,1.5,0.0,-,1,0,115.80%,52
42,TSLA200417P00315000,2020-02-14 11:24AM EST,315.0,1.0,0.48,1.95,0.0,-,1,0,116.85%,52
43,TSLA200417P00320000,2020-02-24 11:47AM EST,320.0,1.1,0.7,1.35,0.01,+0.92%,10,0,112.40%,52
44,TSLA200417P00325000,2020-02-21 10:27AM EST,325.0,1.17,0.55,1.42,0.0,-,1,0,110.08%,52
45,TSLA200417P00330000,2020-02-20 1:46PM EST,330.0,1.31,0.63,2.13,0.31,+31.00%,1,0,113.70%,52
46,TSLA200417P00335000,2020-02-24 1:54PM EST,335.0,1.18,1.08,2.19,-0.03,-2.48%,5,0,114.86%,52
47,TSLA200417P00340000,2020-02-21 11:59AM EST,340.0,1.5,0.65,2.0,0.15,+11.11%,1,0,109.67%,52
48,TSLA200417P00345000,2020-02-24 12:05PM EST,345.0,1.35,0.78,2.06,0.02,+1.50%,6,0,109.11%,52
49,TSLA200417P00350000,2020-02-24 12:53PM EST,350.0,1.64,0.93,1.6,0.02,+1.23%,5,0,105.66%,52
50,TSLA200417P00355000,2020-02-24 3:09PM EST,355.0,1.59,0.7,2.47,-0.1,-5.92%,1,0,107.61%,52
51,TSLA200417P00360000,2020-02-20 11:23AM EST,360.0,1.3,1.13,1.75,0.0,-,1,0,104.47%,52
52,TSLA200417P00365000,2020-02-24 2:27PM EST,365.0,1.73,1.19,1.9,-0.13,-6.99%,2,0,103.98%,52
53,TSLA200417P00370000,2020-02-24 9:30AM EST,370.0,6.8,0.97,2.7,5.04,+286.36%,15,0,105.18%,52
54,TSLA200417P00375000,2020-02-21 11:58AM EST,375.0,1.82,1.07,2.79,0.0,-,1,0,104.42%,52
55,TSLA200417P00380000,2020-02-24 3:07PM EST,380.0,1.9,1.8,2.1,-0.15,-7.32%,2,0,103.02%,52
56,TSLA200417P00385000,2020-02-18 11:40AM EST,385.0,1.59,1.5,2.25,0.0,-,26,0,100.83%,52
57,TSLA200417P00390000,2020-02-19 1:46PM EST,390.0,1.49,1.8,3.1,0.0,-,11,0,103.75%,52
58,TSLA200417P00395000,2020-02-24 1:31PM EST,395.0,2.3,1.4,3.2,0.15,+6.98%,2,0,101.10%,52
59,TSLA200417P00400000,2020-02-24 3:43PM EST,400.0,2.35,2.2,2.5,0.12,+5.38%,179,0,99.93%,52
60,TSLA200417P00405000,2020-02-21 3:15PM EST,405.0,2.5,1.75,3.2,0.0,-,3,0,99.27%,52
61,TSLA200417P00410000,2020-02-24 2:09PM EST,410.0,2.5,1.87,3.0,0.44,+21.36%,3,0,97.49%,52
62,TSLA200417P00415000,2020-02-14 2:09PM EST,415.0,2.63,2.1,3.6,0.0,-,1,0,98.66%,52
63,TSLA200417P00420000,2020-02-21 10:04AM EST,420.0,3.2,2.5,3.6,0.3,+10.34%,1,0,98.34%,52
64,TSLA200417P00425000,2020-02-24 11:52AM EST,425.0,2.93,2.07,3.0,0.92,+45.77%,12,0,93.73%,52
65,TSLA200417P00430000,2020-02-24 12:01PM EST,430.0,3.08,2.36,3.65,0.95,+44.60%,11,0,95.08%,52
66,TSLA200417P00435000,2020-02-24 2:37PM EST,435.0,3.33,2.49,3.75,-0.22,-6.20%,10,0,94.26%,52
67,TSLA200417P00440000,2020-02-24 1:10PM EST,440.0,3.53,2.78,4.0,-0.22,-5.87%,46,0,94.23%,52
68,TSLA200417P00445000,2020-02-24 10:18AM EST,445.0,4.04,2.57,3.75,0.51,+14.45%,1,0,91.57%,52
69,TSLA200417P00450000,2020-02-24 3:07PM EST,450.0,3.65,2.72,3.85,0.0,-,104,0,90.78%,52
70,TSLA200417P00455000,2020-02-21 12:08PM EST,455.0,3.9,2.78,4.85,0.0,-,1,0,91.94%,52
71,TSLA200417P00460000,2020-02-24 2:37PM EST,460.0,4.23,2.99,5.0,1.53,+56.67%,8,0,91.31%,52
72,TSLA200417P00465000,2020-02-24 12:05PM EST,465.0,4.55,3.15,5.15,0.1,+2.25%,2,0,90.55%,52
73,TSLA200417P00470000,2020-02-21 11:00AM EST,470.0,4.6,3.35,5.4,0.0,-,1,0,90.06%,52
74,TSLA200417P00475000,2020-02-21 11:13AM EST,475.0,4.95,3.6,5.6,0.22,+4.65%,1,0,89.54%,52
75,TSLA200417P00480000,2020-02-24 2:55PM EST,480.0,5.09,4.0,5.2,-0.06,-1.17%,11,0,88.12%,52
76,TSLA200417P00485000,2020-02-24 12:05PM EST,485.0,5.6,4.0,6.1,0.7,+14.29%,3,0,88.41%,52
77,TSLA200417P00490000,2020-02-24 3:38PM EST,490.0,5.25,4.35,6.0,-0.05,-0.94%,25,0,87.44%,52
78,TSLA200417P00495000,2020-02-24 2:33PM EST,495.0,5.2,4.45,6.6,-0.3,-5.45%,1,0,87.24%,52
79,TSLA200417P00500000,2020-02-24 3:44PM EST,500.0,5.85,5.5,5.9,-0.06,-1.02%,287,0,86.41%,52
80,TSLA200417P00505000,2020-02-24 11:29AM EST,505.0,6.5,5.1,7.1,0.48,+7.97%,2,0,86.30%,52
81,TSLA200417P00510000,2020-02-24 10:26AM EST,510.0,7.19,5.5,7.45,0.63,+9.60%,4,0,86.04%,52
82,TSLA200417P00515000,2020-02-20 1:58PM EST,515.0,5.95,6.3,6.9,0.0,-,2,0,85.00%,52
83,TSLA200417P00520000,2020-02-21 1:55PM EST,520.0,8.0,6.65,7.2,1.05,+15.11%,3,0,84.53%,52
84,TSLA200417P00525000,2020-02-24 11:00AM EST,525.0,8.15,6.95,7.5,0.65,+8.67%,2,0,83.96%,52
85,TSLA200417P00530000,2020-02-21 12:55PM EST,530.0,8.5,7.35,7.95,0.9,+11.84%,3,0,83.70%,52
86,TSLA200417P00535000,2020-02-24 9:53AM EST,535.0,9.0,7.75,8.3,0.83,+10.16%,3,0,83.26%,52
87,TSLA200417P00540000,2020-02-24 3:05PM EST,540.0,8.45,8.1,8.65,-0.33,-3.76%,17,0,82.73%,52
88,TSLA200417P00545000,2020-02-24 2:01PM EST,545.0,9.37,8.6,9.1,0.6,+6.84%,8,0,82.47%,52
89,TSLA200417P00550000,2020-02-24 3:44PM EST,550.0,9.55,9.2,9.35,0.45,+4.95%,146,0,82.05%,52
90,TSLA200417P00555000,2020-02-24 3:42PM EST,555.0,9.97,9.6,9.8,0.41,+4.29%,1,0,81.59%,52
91,TSLA200417P00560000,2020-02-24 3:42PM EST,560.0,10.47,10.1,10.35,0.47,+4.70%,84,0,81.32%,52
92,TSLA200417P00565000,2020-02-24 2:21PM EST,565.0,11.4,10.6,10.8,3.76,+49.21%,5,0,80.90%,52
93,TSLA200417P00570000,2020-02-24 3:05PM EST,570.0,11.2,11.05,11.4,0.6,+5.66%,20,0,80.55%,52
94,TSLA200417P00575000,2020-02-24 2:39PM EST,575.0,12.15,11.55,11.9,0.65,+5.65%,16,0,80.11%,52
95,TSLA200417P00580000,2020-02-24 1:30PM EST,580.0,13.6,12.25,12.5,2.0,+17.24%,30,0,79.92%,52
96,TSLA200417P00585000,2020-02-24 12:38PM EST,585.0,14.74,12.85,13.1,2.14,+16.98%,5,0,79.59%,52
97,TSLA200417P00590000,2020-02-24 3:44PM EST,590.0,14.05,13.55,13.8,1.48,+11.77%,10,0,79.41%,52
98,TSLA200417P00595000,2020-02-24 3:21PM EST,595.0,14.39,14.2,14.4,1.04,+7.79%,11,0,79.04%,52
99,TSLA200417P00600000,2020-02-24 3:46PM EST,600.0,15.05,14.95,15.15,1.15,+8.27%,204,0,78.85%,52
100,TSLA200417P00605000,2020-02-24 11:04AM EST,605.0,17.42,15.7,15.95,2.46,+16.44%,15,0,78.66%,52
101,TSLA200417P00610000,2020-02-24 10:32AM EST,610.0,18.25,16.45,16.65,3.36,+22.57%,4,0,78.34%,52
102,TSLA200417P00615000,2020-02-24 3:28PM EST,615.0,17.21,17.25,17.5,1.46,+9.27%,5,0,78.14%,52
103,TSLA200417P00620000,2020-02-24 3:25PM EST,620.0,18.0,18.0,18.25,1.6,+9.76%,85,0,77.78%,52
104,TSLA200417P00625000,2020-02-24 2:07PM EST,625.0,20.05,18.85,19.15,2.9,+16.91%,14,0,77.57%,52
105,TSLA200417P00630000,2020-02-24 3:01PM EST,630.0,19.55,19.7,20.0,2.02,+11.52%,32,0,77.28%,52
106,TSLA200417P00635000,2020-02-24 2:40PM EST,635.0,20.87,20.7,20.95,2.32,+12.51%,56,0,77.12%,52
107,TSLA200417P00640000,2020-02-24 3:45PM EST,640.0,21.95,21.5,21.95,2.92,+15.34%,46,0,76.83%,52
108,TSLA200417P00645000,2020-02-24 3:38PM EST,645.0,22.93,22.65,22.9,3.09,+15.57%,18,0,76.68%,52
109,TSLA200417P00650000,2020-02-24 3:31PM EST,650.0,23.64,23.6,23.95,2.59,+12.30%,161,0,76.44%,52
110,TSLA200417P00655000,2020-02-24 2:11PM EST,655.0,26.3,24.65,25.0,4.78,+22.21%,12,0,76.21%,52
111,TSLA200417P00660000,2020-02-24 3:49PM EST,660.0,25.95,25.75,26.05,3.33,+14.72%,24,0,75.98%,52
112,TSLA200417P00665000,2020-02-24 2:49PM EST,665.0,27.32,27.0,27.35,3.21,+13.31%,4,0,75.94%,52
113,TSLA200417P00670000,2020-02-24 11:49AM EST,670.0,30.43,28.2,28.6,5.53,+22.21%,25,0,75.80%,52
114,TSLA200417P00675000,2020-02-24 3:46PM EST,675.0,29.94,29.45,29.95,4.14,+16.05%,40,0,75.70%,52
115,TSLA200417P00680000,2020-02-24 1:54PM EST,680.0,32.25,30.6,31.2,5.76,+21.74%,36,0,75.45%,52
116,TSLA200417P00685000,2020-02-24 2:49PM EST,685.0,32.12,32.0,32.55,4.6,+16.72%,37,0,75.35%,52
117,TSLA200417P00690000,2020-02-24 1:23PM EST,690.0,36.83,33.4,33.85,7.57,+25.87%,44,0,75.18%,52
118,TSLA200417P00695000,2020-02-24 11:07AM EST,695.0,38.41,34.8,35.3,8.41,+28.03%,8,0,75.06%,52
119,TSLA200417P00700000,2020-02-24 3:43PM EST,700.0,37.0,36.15,36.75,5.44,+17.24%,438,0,74.86%,52
120,TSLA200417P00705000,2020-02-24 1:48PM EST,705.0,39.65,37.75,38.25,7.02,+21.51%,29,0,74.78%,52
121,TSLA200417P00710000,2020-02-24 3:24PM EST,710.0,39.5,39.15,39.65,5.43,+15.94%,11,0,74.51%,52
122,TSLA200417P00715000,2020-02-24 3:13PM EST,715.0,41.42,41.0,41.6,6.0,+16.94%,36,0,74.69%,52
123,TSLA200417P00720000,2020-02-24 3:29PM EST,720.0,42.37,42.4,43.3,6.32,+17.53%,36,0,74.48%,52
124,TSLA200417P00725000,2020-02-24 3:39PM EST,725.0,44.95,44.3,44.9,7.07,+18.66%,68,0,74.43%,52
125,TSLA200417P00730000,2020-02-24 3:13PM EST,730.0,46.48,46.05,46.65,6.99,+17.70%,44,0,74.34%,52
126,TSLA200417P00735000,2020-02-24 2:51PM EST,735.0,48.1,47.9,48.4,7.6,+18.77%,64,0,74.26%,52
127,TSLA200417P00740000,2020-02-24 2:38PM EST,740.0,50.68,49.65,50.2,9.15,+22.03%,10,0,74.11%,52
128,TSLA200417P00745000,2020-02-24 2:51PM EST,745.0,51.82,51.65,52.2,6.92,+15.41%,13,0,74.13%,52
129,TSLA200417P00750000,2020-02-24 3:11PM EST,750.0,53.37,53.55,54.1,8.42,+18.73%,123,0,74.02%,52
130,TSLA200417P00755000,2020-02-24 3:32PM EST,755.0,55.45,55.55,56.1,9.1,+19.63%,73,0,73.96%,52
131,TSLA200417P00760000,2020-02-24 1:11PM EST,760.0,61.5,57.5,58.0,12.96,+26.70%,8,0,73.79%,52
132,TSLA200417P00765000,2020-02-24 11:59AM EST,765.0,61.59,59.75,60.4,11.32,+22.52%,6,0,73.94%,52
133,TSLA200417P00770000,2020-02-24 3:05PM EST,770.0,60.05,61.75,62.35,8.25,+15.93%,8,0,73.74%,52
134,TSLA200417P00775000,2020-02-24 3:46PM EST,775.0,64.6,63.9,64.5,11.1,+20.75%,10,0,73.66%,52
135,TSLA200417P00780000,2020-02-24 11:48AM EST,780.0,73.44,66.0,66.8,18.69,+34.14%,8,0,73.59%,52
136,TSLA200417P00785000,2020-02-24 2:07PM EST,785.0,71.05,68.7,69.2,13.15,+22.71%,2,0,73.77%,52
137,TSLA200417P00790000,2020-02-24 2:49PM EST,790.0,70.98,70.75,71.6,11.18,+18.70%,9,0,73.64%,52
138,TSLA200417P00795000,2020-02-24 1:12PM EST,795.0,76.24,72.85,73.85,14.64,+23.77%,11,0,73.43%,52
139,TSLA200417P00800000,2020-02-24 3:43PM EST,800.0,77.41,75.3,75.8,13.91,+21.91%,120,0,73.21%,52
140,TSLA200417P00805000,2020-02-24 2:07PM EST,805.0,80.8,78.1,78.6,16.0,+24.69%,11,0,73.45%,52
141,TSLA200417P00810000,2020-02-24 12:44PM EST,810.0,83.85,80.7,81.3,17.35,+26.09%,13,0,73.52%,52
142,TSLA200417P00815000,2020-02-24 3:02PM EST,815.0,81.55,83.1,83.55,12.6,+18.27%,6,0,73.31%,52
143,TSLA200417P00820000,2020-02-24 3:40PM EST,820.0,86.37,85.95,86.55,15.45,+21.79%,62,0,73.53%,52
144,TSLA200417P00825000,2020-02-24 3:47PM EST,825.0,89.07,88.55,89.05,16.07,+22.01%,63,0,73.42%,52
145,TSLA200417P00830000,2020-02-24 3:18PM EST,830.0,90.88,90.95,91.7,15.42,+20.43%,61,0,73.26%,52
146,TSLA200417P00835000,2020-02-24 3:21PM EST,835.0,93.77,93.45,94.4,13.67,+17.07%,33,0,73.13%,52
147,TSLA200417P00840000,2020-02-24 3:51PM EST,840.0,97.0,96.5,97.3,16.9,+21.10%,41,0,73.26%,52
148,TSLA200417P00845000,2020-02-24 3:12PM EST,845.0,98.36,99.5,100.1,14.36,+17.10%,18,0,73.30%,52
149,TSLA200417P00850000,2020-02-24 3:19PM EST,850.0,102.55,102.7,103.25,17.39,+20.42%,127,0,73.52%,52
150,TSLA200417P00855000,2020-02-24 2:18PM EST,855.0,109.45,104.95,105.45,22.13,+25.34%,11,0,72.96%,52
151,TSLA200417P00860000,2020-02-24 2:18PM EST,860.0,112.45,108.6,109.15,20.93,+22.87%,11,0,73.51%,52
152,TSLA200417P00865000,2020-02-24 3:09PM EST,865.0,109.54,111.3,111.8,17.91,+19.55%,1,0,73.24%,52
153,TSLA200417P00870000,2020-02-24 11:49AM EST,870.0,117.05,114.2,114.9,22.75,+24.13%,2,0,73.20%,52
154,TSLA200417P00875000,2020-02-24 2:27PM EST,875.0,119.79,117.35,118.15,20.74,+20.94%,22,0,73.29%,52
155,TSLA200417P00880000,2020-02-24 2:25PM EST,880.0,123.39,120.85,121.45,22.24,+21.99%,25,0,73.50%,52
156,TSLA200417P00885000,2020-02-24 1:32PM EST,885.0,128.22,123.85,124.35,25.12,+24.36%,19,0,73.32%,52
157,TSLA200417P00890000,2020-02-24 2:27PM EST,890.0,129.02,127.1,127.7,23.24,+21.97%,12,0,73.40%,52
158,TSLA200417P00895000,2020-02-21 3:58PM EST,895.0,132.55,129.5,130.55,24.25,+22.39%,1,0,72.91%,52
159,TSLA200417P00900000,2020-02-24 2:28PM EST,900.0,135.56,133.65,134.1,24.56,+22.13%,40,0,73.36%,52
160,TSLA200417P00905000,2020-02-24 12:34PM EST,905.0,143.96,136.85,137.45,30.58,+26.97%,2,0,73.32%,52
161,TSLA200417P00910000,2020-02-24 12:49PM EST,910.0,145.02,139.65,140.4,27.7,+23.61%,2,0,72.95%,52
162,TSLA200417P00915000,2020-02-21 10:59AM EST,915.0,122.09,143.5,144.3,0.0,-,1,0,73.33%,52
163,TSLA200417P00920000,2020-02-21 2:45PM EST,920.0,121.82,147.25,147.8,0.0,-,5,0,73.49%,52
164,TSLA200417P00925000,2020-02-24 11:32AM EST,925.0,156.2,150.6,151.25,27.2,+21.09%,17,0,73.45%,52
165,TSLA200417P00930000,2020-02-24 12:11PM EST,930.0,162.1,154.2,154.95,34.35,+26.89%,4,0,73.58%,52
166,TSLA200417P00935000,2020-02-24 11:32AM EST,935.0,163.39,157.9,158.7,30.79,+23.22%,16,0,73.74%,52
167,TSLA200417P00940000,2020-02-24 11:46AM EST,940.0,173.05,161.05,161.95,34.6,+24.99%,7,0,73.46%,52
168,TSLA200417P00945000,2020-02-21 3:02PM EST,945.0,164.35,165.0,165.6,25.62,+18.47%,2,0,73.63%,52
169,TSLA200417P00950000,2020-02-24 2:25PM EST,950.0,171.38,168.7,169.5,28.53,+19.97%,2,0,73.78%,52
170,TSLA200417P00955000,2020-02-10 12:37PM EST,955.0,150.9,172.6,173.3,0.0,-,1,0,73.95%,52
171,TSLA200417P00960000,2020-02-24 11:29AM EST,960.0,180.2,175.8,176.6,12.8,+7.65%,1,0,73.60%,52
172,TSLA200417P00965000,2020-02-20 1:16PM EST,965.0,150.05,179.75,180.35,0.0,-,4,0,73.71%,52
173,TSLA200417P00970000,2020-02-24 1:34PM EST,970.0,187.25,182.85,183.65,26.55,+16.52%,2,0,73.26%,52
174,TSLA200417P00975000,2020-02-21 9:45AM EST,975.0,160.95,187.8,188.45,0.0,-,3,0,74.20%,52
175,TSLA200417P00980000,2020-02-24 11:29AM EST,980.0,195.4,191.25,191.8,27.45,+16.34%,2,0,73.87%,52
176,TSLA200417P00985000,2020-02-21 9:51AM EST,985.0,169.15,195.15,196.25,0.0,-,3,0,74.17%,52
177,TSLA200417P00990000,2020-02-21 1:21PM EST,990.0,174.75,199.4,201.3,0.0,-,4,0,74.87%,52
178,TSLA200417P00995000,2020-02-21 1:14PM EST,995.0,178.55,202.15,205.25,0.0,-,2,0,74.42%,52
179,TSLA200417P01000000,2020-02-24 3:03PM EST,1000.0,207.78,206.3,207.85,24.36,+13.28%,25,0,73.96%,52
180,TSLA200417P01010000,2020-02-24 10:09AM EST,1010.0,209.5,215.1,216.25,19.7,+10.38%,2,0,74.61%,52
181,TSLA200417P01020000,2020-02-21 1:23PM EST,1020.0,197.0,222.5,223.8,0.0,-,6,0,74.16%,52
182,TSLA200417P01030000,2020-02-21 2:00PM EST,1030.0,203.0,230.9,232.65,0.0,-,4,0,74.68%,52
183,TSLA200417P01040000,2020-02-24 2:56PM EST,1040.0,237.6,239.05,240.4,29.3,+14.07%,1,0,74.49%,52
184,TSLA200417P01050000,2020-02-24 1:32PM EST,1050.0,252.82,247.4,248.65,40.19,+18.90%,11,0,74.55%,52
185,TSLA200417P01060000,2020-02-21 2:55PM EST,1060.0,219.25,256.0,258.15,0.0,-,1,0,75.27%,52
186,TSLA200417P01070000,2020-02-24 11:29AM EST,1070.0,269.25,265.0,266.3,42.2,+18.59%,1,0,75.46%,52
187,TSLA200417P01080000,2020-02-24 11:48AM EST,1080.0,285.67,272.4,275.8,41.18,+16.84%,1,0,75.44%,52
188,TSLA200417P01090000,2020-02-10 9:40AM EST,1090.0,317.7,281.65,283.0,0.0,-,2,0,75.11%,52
189,TSLA200417P01100000,2020-02-24 11:46AM EST,1100.0,305.0,290.8,292.25,62.03,+25.53%,1,0,75.75%,52
190,TSLA200417P01110000,2020-02-20 11:35AM EST,1110.0,279.7,298.95,300.7,0.0,-,2,0,75.34%,52
191,TSLA200417P01120000,2020-02-24 11:48AM EST,1120.0,318.75,307.8,310.3,46.38,+17.03%,2,0,75.89%,52
192,TSLA200417P01130000,2020-02-20 12:55PM EST,1130.0,318.35,316.3,318.95,33.65,+11.82%,1,0,75.63%,52
193,TSLA200417P01140000,2020-02-20 11:26AM EST,1140.0,296.5,326.0,327.3,0.0,-,2,0,75.83%,52
194,TSLA200417P01150000,2020-02-10 9:31AM EST,1150.0,377.0,333.65,335.65,0.0,-,1,0,74.69%,52
195,TSLA200417P01160000,2020-02-21 2:29PM EST,1160.0,303.05,344.85,346.35,0.0,-,1,0,77.17%,52
196,TSLA200417P01170000,2020-02-20 11:35AM EST,1170.0,333.03,352.4,356.05,0.0,-,6,0,76.71%,52
197,TSLA200417P01180000,2020-02-20 11:35AM EST,1180.0,341.93,361.85,364.0,0.0,-,1,0,76.24%,52
198,TSLA200417P01190000,2020-02-24 11:30AM EST,1190.0,377.4,371.15,373.0,56.45,+17.59%,1,0,76.30%,52
199,TSLA200417P01200000,2020-02-24 11:08AM EST,1200.0,380.9,380.35,382.3,40.99,+12.06%,1,0,76.44%,52
200,TSLA200417P01210000,2020-02-20 11:37AM EST,1210.0,357.8,389.8,392.1,0.0,-,1,0,77.07%,52
201,TSLA200417P01220000,2020-02-24 11:30AM EST,1220.0,405.05,399.95,401.3,-71.0,-14.91%,1,0,77.74%,52
202,TSLA200417P01230000,2020-02-21 9:31AM EST,1230.0,352.75,408.15,410.75,0.0,-,31,0,77.10%,52
203,TSLA200417P01240000,2020-02-21 3:42PM EST,1240.0,373.59,418.1,420.2,0.0,-,2,0,77.74%,52
204,TSLA200417P01250000,2020-02-20 3:38PM EST,1250.0,376.65,427.4,431.65,0.0,-,2,0,79.41%,52
205,TSLA200417P01260000,2020-02-20 12:00PM EST,1260.0,395.2,436.15,439.2,0.0,-,8,0,77.49%,52
206,TSLA200417P01280000,2020-02-21 3:42PM EST,1280.0,409.75,455.75,457.5,0.0,-,2,0,77.74%,52
207,TSLA200417P01300000,2020-02-24 10:15AM EST,1300.0,463.35,471.25,476.9,31.2,+7.22%,1,0,74.80%,52
208,TSLA200417P01320000,2020-02-21 9:31AM EST,1320.0,431.8,493.5,498.2,0.0,-,1,0,80.24%,52
209,TSLA200417P01340000,2020-02-21 10:14AM EST,1340.0,475.5,512.6,514.0,0.0,-,3,0,76.83%,52
210,TSLA200417P01360000,2020-02-06 10:46AM EST,1360.0,622.15,532.15,535.05,0.0,-,-,0,79.29%,52
211,TSLA200417P01380000,2020-02-24 10:15AM EST,1380.0,539.0,551.15,557.25,17.25,+3.31%,1,0,82.38%,52
212,TSLA200417P01400000,2020-02-19 9:32AM EST,1400.0,528.65,568.8,574.2,0.0,-,1,0,77.49%,52
213,TSLA200417P01420000,2020-02-20 11:31AM EST,1420.0,560.25,589.15,591.2,0.0,-,6,0,75.09%,52
214,TSLA200417P01440000,2020-02-21 10:14AM EST,1440.0,569.9,609.95,611.85,0.0,-,1,0,78.94%,52
215,TSLA200417P01460000,2020-02-21 1:17PM EST,1460.0,587.3,628.55,630.65,0.0,-,1,0,76.09%,52
216,TSLA200417P01480000,2020-02-21 11:10AM EST,1480.0,598.25,649.15,650.25,0.0,-,1,0,77.92%,52
