,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
4,ABBV200515C00055000,2020-01-13 3:28PM EST,55.0,33.15,38.35,39.85,0.0,-,16,0,122.85,78
5,ABBV200515C00060000,2020-02-12 12:55PM EST,60.0,36.7,30.2,30.65,0.0,-,11,19,58.94,78
6,ABBV200515C00062500,2020-02-18 10:47AM EST,62.5,31.54,27.7,28.05,0.0,-,1,3,53.0,78
7,ABBV200515C00065000,2020-02-26 10:18AM EST,65.0,25.35,25.05,25.75,-4.94,-16.31%,4,31,54.81,78
8,ABBV200515C00067500,2020-01-24 9:52AM EST,67.5,17.3,27.45,28.2,0.0,-,13,0,96.39,78
9,ABBV200515C00070000,2020-02-25 1:30PM EST,70.0,19.95,20.1,20.75,0.0,-,1,130,44.97,78
10,ABBV200515C00072500,2020-02-12 1:12PM EST,72.5,24.2,17.9,18.45,0.0,-,22,39,42.68,78
11,ABBV200515C00075000,2020-02-26 10:18AM EST,75.0,16.05,15.65,15.95,-4.78,-22.95%,4,252,37.79,78
12,ABBV200515C00077500,2020-02-20 10:51AM EST,77.5,16.87,13.45,13.65,0.0,-,1,874,34.94,78
13,ABBV200515C00080000,2020-02-25 1:42PM EST,80.0,11.0,11.3,11.45,1.0,+10.00%,1,1787,32.53,78
14,ABBV200515C00082500,2020-02-26 10:29AM EST,82.5,9.4,9.3,9.4,0.4,+4.44%,16,2152,30.66,78
15,ABBV200515C00085000,2020-02-26 1:04PM EST,85.0,7.55,7.45,7.65,0.57,+8.17%,566,2278,30.01,78
16,ABBV200515C00087500,2020-02-26 12:13PM EST,87.5,5.7,5.85,6.0,0.15,+2.70%,52,2426,28.85,78
17,ABBV200515C00090000,2020-02-26 1:03PM EST,90.0,4.5,4.5,4.6,0.15,+3.45%,293,3686,28.06,78
18,ABBV200515C00092500,2020-02-26 12:43PM EST,92.5,3.37,3.35,3.5,0.23,+7.32%,41,4919,27.84,78
19,ABBV200515C00095000,2020-02-26 12:59PM EST,95.0,2.51,2.49,2.54,0.31,+14.09%,88,3728,27.23,78
20,ABBV200515C00097500,2020-02-26 12:45PM EST,97.5,1.78,1.79,1.83,0.07,+4.09%,129,2009,27.01,78
21,ABBV200515C00100000,2020-02-26 12:55PM EST,100.0,1.29,1.28,1.31,0.06,+4.88%,329,3820,27.0,78
22,ABBV200515C00105000,2020-02-26 11:12AM EST,105.0,0.68,0.63,0.71,0.03,+4.62%,20,2751,27.88,78
23,ABBV200515C00110000,2020-02-26 12:03PM EST,110.0,0.34,0.32,0.39,0.02,+6.25%,145,736,28.86,78
0,ABBV200619C00035000,2020-02-06 3:43PM EST,35.0,52.1,54.85,55.55,0.0,-,2,1,92.48,113
5,ABBV200619C00050000,2020-01-13 3:44PM EST,50.0,38.51,43.45,44.85,0.0,-,55,0,116.97,113
6,ABBV200619C00055000,2020-01-13 3:32PM EST,55.0,33.6,38.4,39.95,0.0,-,90,0,102.92,113
7,ABBV200619C00057500,2020-01-13 3:35PM EST,57.5,31.1,35.85,37.5,0.0,-,770,0,96.23,113
8,ABBV200619C00060000,2020-02-12 11:54AM EST,60.0,37.2,29.9,30.75,0.0,-,11,82,53.96,113
9,ABBV200619C00062500,2020-01-13 3:35PM EST,62.5,26.1,30.8,32.55,0.0,-,775,0,83.59,113
10,ABBV200619C00065000,2020-02-21 3:30PM EST,65.0,30.23,25.0,25.85,0.0,-,5,17,46.63,113
11,ABBV200619C00067500,2020-02-20 1:14PM EST,67.5,25.23,22.6,23.35,0.0,-,10,175,42.43,113
12,ABBV200619C00070000,2020-02-25 10:38AM EST,70.0,20.78,20.45,20.95,-1.22,-5.55%,2,332,39.43,113
13,ABBV200619C00072500,2020-02-26 11:33AM EST,72.5,19.02,18.1,18.6,1.72,+9.94%,2,1055,36.78,113
14,ABBV200619C00075000,2020-02-26 12:52PM EST,75.0,15.99,15.8,16.2,-0.61,-3.67%,5,1344,33.51,113
15,ABBV200619C00077500,2020-02-25 1:18PM EST,77.5,13.43,13.7,14.1,0.0,-,4,946,32.42,113
16,ABBV200619C00080000,2020-02-26 11:59AM EST,80.0,12.05,11.6,11.95,-2.28,-15.91%,10,11985,30.38,113
17,ABBV200619C00082500,2020-02-25 3:04PM EST,82.5,9.56,9.75,10.05,0.25,+2.69%,5,2493,29.38,113
18,ABBV200619C00085000,2020-02-25 3:38PM EST,85.0,7.9,8.0,8.3,0.53,+7.19%,2,3866,28.48,113
19,ABBV200619C00087500,2020-02-25 2:19PM EST,87.5,6.4,6.5,6.75,0.69,+12.08%,2,1714,27.82,113
20,ABBV200619C00090000,2020-02-26 12:45PM EST,90.0,5.24,5.15,5.4,0.14,+2.75%,22,5026,27.31,113
21,ABBV200619C00092500,2020-02-26 12:45PM EST,92.5,4.1,4.0,4.25,0.21,+5.40%,18,1194,26.92,113
22,ABBV200619C00095000,2020-02-26 12:45PM EST,95.0,3.15,3.05,3.3,0.19,+6.42%,177,3675,26.66,113
23,ABBV200619C00097500,2020-02-26 12:44PM EST,97.5,2.37,2.3,2.5,0.17,+7.73%,11,1482,26.32,113
24,ABBV200619C00100000,2020-02-26 12:44PM EST,100.0,1.76,1.7,1.89,0.12,+7.32%,9,4444,26.22,113
25,ABBV200619C00105000,2020-02-26 12:44PM EST,105.0,0.94,0.88,1.03,0.09,+10.59%,43,1262,26.01,113
26,ABBV200619C00110000,2020-02-26 11:31AM EST,110.0,0.55,0.45,0.55,0.04,+7.84%,99,1280,26.07,113
27,ABBV200619C00115000,2020-02-26 11:31AM EST,115.0,0.23,0.23,0.31,-0.02,-8.00%,26,2602,26.64,113
28,ABBV200619C00120000,2020-02-26 9:54AM EST,120.0,0.15,0.08,0.27,0.04,+36.36%,1,746,29.35,113
29,ABBV200619C00125000,2020-02-21 11:59AM EST,125.0,0.1,0.06,0.14,0.0,-,1,133,29.2,113
30,ABBV200619C00130000,2020-02-25 3:47PM EST,130.0,0.1,0.0,0.1,0.0,-,5,439,30.47,113
31,ABBV200619C00135000,2019-06-07 9:56AM EST,135.0,0.11,0.0,0.15,0.0,-,7,15,35.01,113
32,ABBV200619C00140000,2020-02-11 12:17PM EST,140.0,0.02,0.0,0.23,0.0,-,5,60,40.14,113
33,ABBV200619C00145000,2020-02-25 3:09PM EST,145.0,0.02,0.0,0.07,0.0,-,1,726,36.13,113
0,ABBV200821C00050000,2020-02-11 10:57AM EST,50.0,46.71,39.9,40.65,0.0,-,-,1,50.34,176
1,ABBV200821C00055000,2020-02-03 1:29PM EST,55.0,27.4,34.95,35.65,0.0,-,5,5,49.39,176
2,ABBV200821C00060000,2020-02-11 1:33PM EST,60.0,36.69,30.0,30.8,0.0,-,5,6,43.95,176
3,ABBV200821C00065000,2020-02-14 1:42PM EST,65.0,26.88,25.1,25.8,0.0,-,2,37,36.96,176
4,ABBV200821C00070000,2020-02-07 10:14AM EST,70.0,21.06,20.65,21.1,0.0,-,5,32,32.94,176
5,ABBV200821C00072500,2020-02-18 11:02AM EST,72.5,21.3,18.3,18.8,0.0,-,-,3,31.04,176
6,ABBV200821C00075000,2020-02-11 9:30AM EST,75.0,20.9,16.1,16.55,0.0,-,1,80,29.27,176
7,ABBV200821C00077500,2020-02-10 12:09PM EST,77.5,17.45,14.15,14.4,0.0,-,5,5,27.81,176
8,ABBV200821C00080000,2020-02-25 1:29PM EST,80.0,11.9,12.2,12.5,0.0,-,1,100,27.29,176
9,ABBV200821C00082500,2020-02-25 3:03PM EST,82.5,10.05,10.45,10.75,0.0,-,8,378,26.91,176
10,ABBV200821C00085000,2020-02-25 3:25PM EST,85.0,8.25,8.75,9.1,0.0,-,14,2052,26.36,176
11,ABBV200821C00087500,2020-02-25 12:17PM EST,87.5,7.65,7.2,7.65,0.0,-,5,2214,26.06,176
12,ABBV200821C00090000,2020-02-25 11:21AM EST,90.0,5.7,5.9,6.4,-0.48,-7.77%,1,851,25.95,176
13,ABBV200821C00092500,2020-02-26 11:43AM EST,92.5,5.55,4.85,5.15,1.0,+21.98%,1,314,25.25,176
14,ABBV200821C00095000,2020-02-26 11:38AM EST,95.0,4.3,3.9,4.2,0.05,+1.18%,41,683,25.15,176
15,ABBV200821C00097500,2020-02-26 10:49AM EST,97.5,3.1,3.1,3.3,0.13,+4.38%,11,229,24.67,176
16,ABBV200821C00100000,2020-02-25 2:47PM EST,100.0,2.67,2.38,2.64,0.52,+24.19%,1,603,24.65,176
17,ABBV200821C00105000,2020-02-25 1:05PM EST,105.0,1.63,1.39,1.6,0.23,+16.43%,1,331,24.35,176
18,ABBV200821C00110000,2020-02-24 11:49AM EST,110.0,0.9,0.77,0.95,0.04,+4.65%,5,155,24.27,176
19,ABBV200821C00115000,2020-02-24 1:44PM EST,115.0,0.52,0.42,0.57,0.0,-,3,76,24.44,176
20,ABBV200821C00120000,2020-02-25 12:59PM EST,120.0,0.3,0.23,0.35,0.0,-,2,32,24.81,176
21,ABBV200821C00125000,2020-02-26 11:32AM EST,125.0,0.18,0.05,0.31,-0.02,-10.00%,1,72,26.86,176
22,ABBV200821C00130000,2020-02-25 6:48PM EST,130.0,0.12,0.0,0.59,0.0,-,-,1,33.25,176
1,ABBV200918C00035000,2020-01-13 3:52PM EST,35.0,53.5,58.3,59.8,0.0,-,190,20,126.9,204
2,ABBV200918C00040000,2020-01-13 3:46PM EST,40.0,48.4,53.35,54.75,0.0,-,43,0,111.62,204
4,ABBV200918C00045000,2020-01-13 3:57PM EST,45.0,43.4,48.4,49.85,0.0,-,2,0,99.01,204
5,ABBV200918C00047500,2020-01-13 3:49PM EST,47.5,40.92,45.95,47.35,0.0,-,164,0,93.14,204
6,ABBV200918C00050000,2020-02-10 11:05AM EST,50.0,45.1,39.9,40.6,0.0,-,1,3,52.44,204
7,ABBV200918C00055000,2020-01-23 11:39AM EST,55.0,30.9,39.85,40.9,0.0,-,480,0,85.16,204
8,ABBV200918C00057500,2020-01-13 3:35PM EST,57.5,30.75,35.9,37.45,0.0,-,500,0,71.89,204
9,ABBV200918C00060000,2020-02-12 10:22AM EST,60.0,36.15,30.0,30.8,0.0,-,1,37,40.85,204
10,ABBV200918C00062500,2020-01-13 3:32PM EST,62.5,26.1,30.85,32.65,0.0,-,100,0,62.92,204
11,ABBV200918C00065000,2020-02-21 3:50PM EST,65.0,30.3,25.2,25.95,0.0,-,1,27,35.77,204
12,ABBV200918C00067500,2020-02-24 12:03PM EST,67.5,25.87,22.9,23.4,0.0,-,1,31,32.13,204
13,ABBV200918C00070000,2020-02-18 3:53PM EST,70.0,23.65,20.6,21.1,0.0,-,1,288,30.62,204
14,ABBV200918C00072500,2020-02-07 9:58AM EST,72.5,20.17,18.45,18.9,0.0,-,2,428,29.53,204
15,ABBV200918C00075000,2020-02-25 3:41PM EST,75.0,15.71,16.25,16.7,0.0,-,1,548,28.1,204
16,ABBV200918C00077500,2020-02-07 1:17PM EST,77.5,15.79,14.35,14.65,0.0,-,5,313,27.17,204
17,ABBV200918C00080000,2020-02-24 9:44AM EST,80.0,14.7,12.5,12.75,0.0,-,5,564,26.54,204
18,ABBV200918C00082500,2020-02-25 12:24PM EST,82.5,10.9,10.7,11.0,0.0,-,1,606,26.07,204
19,ABBV200918C00085000,2020-02-25 3:44PM EST,85.0,8.94,9.1,9.45,0.0,-,325,776,25.9,204
20,ABBV200918C00087500,2020-02-25 1:27PM EST,87.5,7.45,7.65,7.95,0.0,-,5,828,25.37,204
21,ABBV200918C00090000,2020-02-26 10:57AM EST,90.0,6.7,6.4,6.7,1.2,+21.82%,3,734,25.24,204
22,ABBV200918C00092500,2020-02-26 12:35PM EST,92.5,5.5,5.3,5.55,0.36,+7.00%,10,362,24.96,204
23,ABBV200918C00095000,2020-02-26 12:20PM EST,95.0,4.36,4.3,4.6,0.36,+9.00%,31,1347,24.9,204
24,ABBV200918C00097500,2020-02-25 1:59PM EST,97.5,3.7,3.45,3.7,0.34,+10.12%,36,509,24.52,204
25,ABBV200918C00100000,2020-02-26 12:30PM EST,100.0,2.69,2.65,2.93,-0.03,-1.10%,3,4573,24.15,204
26,ABBV200918C00105000,2020-02-24 10:59AM EST,105.0,2.15,1.68,1.84,0.0,-,5,491,23.88,204
27,ABBV200918C00110000,2020-02-25 3:38PM EST,110.0,1.02,0.97,1.16,0.0,-,67,1057,23.95,204
28,ABBV200918C00115000,2020-02-24 1:44PM EST,115.0,0.76,0.57,0.69,0.0,-,2,220,23.79,204
29,ABBV200918C00120000,2020-02-25 3:50PM EST,120.0,0.4,0.31,0.43,0.0,-,4,697,24.05,204
30,ABBV200918C00125000,2020-02-26 11:51AM EST,125.0,0.2,0.15,0.33,-0.09,-31.03%,35,423,25.24,204
31,ABBV200918C00130000,2020-02-24 9:34AM EST,130.0,0.3,0.02,0.34,0.0,-,3,29,27.71,204
0,ABBV210115C00035000,2020-02-06 1:11PM EST,35.0,52.03,54.6,55.75,0.0,-,2,81,54.3,323
1,ABBV210115C00040000,2020-01-28 2:31PM EST,40.0,44.0,49.55,50.8,0.0,-,7,27,58.03,323
2,ABBV210115C00042500,2020-01-14 3:58PM EST,42.5,45.8,50.65,52.55,0.0,-,6,24,83.76,323
3,ABBV210115C00045000,2020-01-14 3:57PM EST,45.0,43.25,48.15,50.0,0.0,-,38,61,78.47,323
4,ABBV210115C00047500,2020-02-11 2:13PM EST,47.5,48.9,41.95,43.35,0.0,-,2,10,47.84,323
5,ABBV210115C00050000,2020-02-25 2:38PM EST,50.0,38.47,39.5,40.8,0.0,-,2,138,44.04,323
6,ABBV210115C00055000,2020-02-10 12:28PM EST,55.0,39.1,34.55,35.85,0.0,-,4,104,38.53,323
7,ABBV210115C00057500,2020-01-14 12:17PM EST,57.5,31.14,35.65,37.25,0.0,-,23,76,56.01,323
8,ABBV210115C00060000,2020-02-13 2:41PM EST,60.0,34.0,29.8,30.95,0.0,-,1,258,33.78,323
9,ABBV210115C00062500,2020-02-13 3:49PM EST,62.5,28.2,27.4,28.65,-5.05,-15.19%,4,114,32.57,323
10,ABBV210115C00065000,2020-02-26 11:36AM EST,65.0,26.3,25.45,26.2,-2.7,-9.31%,1,2232,30.2,323
11,ABBV210115C00067500,2020-02-24 3:06PM EST,67.5,26.46,22.95,23.9,0.0,-,1,1717,28.77,323
12,ABBV210115C00070000,2020-02-26 11:39AM EST,70.0,21.03,21.1,21.45,0.41,+1.99%,12,7795,26.39,323
13,ABBV210115C00072500,2020-02-24 3:59PM EST,72.5,21.77,18.9,19.45,0.0,-,1,751,26.26,323
14,ABBV210115C00075000,2020-02-26 12:15PM EST,75.0,17.04,17.05,17.4,0.59,+3.59%,12,1008,25.5,323
15,ABBV210115C00077500,2020-02-26 11:22AM EST,77.5,15.97,15.25,15.55,-1.53,-8.74%,1,1756,25.23,323
16,ABBV210115C00080000,2020-02-25 3:26PM EST,80.0,12.95,13.45,13.95,0.0,-,25,2101,25.48,323
17,ABBV210115C00082500,2020-02-26 12:52PM EST,82.5,12.15,11.85,12.35,0.25,+2.10%,77,1208,25.28,323
18,ABBV210115C00085000,2020-02-26 11:03AM EST,85.0,11.0,10.4,10.75,1.3,+13.40%,107,4302,24.73,323
19,ABBV210115C00087500,2020-02-26 1:00PM EST,87.5,9.3,9.1,9.6,0.8,+9.41%,10,1316,25.2,323
20,ABBV210115C00090000,2020-02-26 11:46AM EST,90.0,8.2,7.9,8.25,0.61,+8.04%,16,2733,24.7,323
21,ABBV210115C00092500,2020-02-25 2:04PM EST,92.5,7.06,6.85,7.15,0.61,+9.46%,16,2429,24.6,323
22,ABBV210115C00095000,2020-02-26 11:28AM EST,95.0,5.65,5.8,6.15,0.35,+6.60%,28,3155,24.47,323
23,ABBV210115C00097500,2020-02-25 1:21PM EST,97.5,4.2,5.0,5.3,-0.65,-13.40%,80,5186,24.46,323
24,ABBV210115C00100000,2020-02-26 12:41PM EST,100.0,4.32,4.2,4.45,0.55,+14.59%,281,4181,24.15,323
25,ABBV210115C00105000,2020-02-26 12:15PM EST,105.0,2.99,2.97,3.2,-0.21,-6.56%,11,4071,24.05,323
26,ABBV210115C00110000,2020-02-26 12:56PM EST,110.0,2.3,1.99,2.28,0.5,+27.78%,9,5310,24.03,323
27,ABBV210115C00115000,2020-02-25 3:28PM EST,115.0,1.45,1.41,1.62,0.0,-,33,562,24.1,323
28,ABBV210115C00120000,2020-02-26 11:23AM EST,120.0,1.15,0.96,1.18,0.2,+21.05%,6,1063,24.38,323
29,ABBV210115C00125000,2020-02-25 2:28PM EST,125.0,0.84,0.63,0.77,0.24,+40.00%,3,264,24.02,323
30,ABBV210115C00130000,2020-02-26 11:55AM EST,130.0,0.5,0.41,0.57,-0.04,-7.41%,4,200,24.41,323
31,ABBV210115C00135000,2020-02-26 11:52AM EST,135.0,0.3,0.21,0.41,-0.04,-11.76%,79,295,24.66,323
32,ABBV210115C00140000,2020-02-26 11:53AM EST,140.0,0.22,0.15,0.29,-0.09,-29.03%,45,1300,24.78,323
0,ABBV220121C00037500,2020-01-27 10:01AM EST,37.5,47.5,51.25,53.85,0.0,-,1,1,47.29,694
1,ABBV220121C00040000,2020-02-11 11:36AM EST,40.0,57.0,49.3,51.45,0.0,-,2,27,45.0,694
2,ABBV220121C00042500,2020-01-13 3:29PM EST,42.5,45.65,50.1,53.1,0.0,-,12,2,57.23,694
3,ABBV220121C00045000,2020-01-13 3:31PM EST,45.0,43.65,47.6,50.6,0.0,-,170,19,53.72,694
4,ABBV220121C00047500,2020-01-13 3:30PM EST,47.5,40.4,45.1,48.15,0.0,-,3,1,50.54,694
5,ABBV220121C00050000,2020-02-24 3:06PM EST,50.0,43.44,39.45,41.8,0.0,-,2,39,36.38,694
6,ABBV220121C00055000,2020-02-13 1:12PM EST,55.0,41.5,34.45,36.9,0.0,-,127,15,32.12,694
7,ABBV220121C00060000,2020-02-25 12:45PM EST,60.0,30.1,29.5,32.2,0.0,-,3,152,28.98,694
8,ABBV220121C00062500,2020-02-07 3:32PM EST,62.5,30.1,27.3,29.6,0.0,-,1,59,26.42,694
9,ABBV220121C00065000,2020-02-26 11:49AM EST,65.0,26.22,24.95,26.95,-4.65,-15.06%,1,136,23.77,694
10,ABBV220121C00067500,2020-02-10 10:08AM EST,67.5,28.73,23.2,24.7,0.0,-,11,26,22.69,694
11,ABBV220121C00070000,2020-02-25 11:01AM EST,70.0,21.6,21.1,23.05,-0.9,-4.00%,2,150,23.45,694
12,ABBV220121C00072500,2020-02-26 11:46AM EST,72.5,20.4,19.4,21.25,-2.9,-12.45%,7,52,23.38,694
13,ABBV220121C00075000,2020-02-24 11:07AM EST,75.0,20.85,17.3,19.25,0.0,-,53,255,22.54,694
14,ABBV220121C00077500,2020-02-20 2:18PM EST,77.5,16.2,15.95,17.6,0.0,-,5,99,22.45,694
15,ABBV220121C00080000,2020-02-25 3:51PM EST,80.0,13.9,14.05,16.45,-0.92,-6.21%,250,805,23.29,694
16,ABBV220121C00082500,2020-02-26 10:45AM EST,82.5,14.25,13.4,14.9,-1.67,-10.49%,60,530,22.96,694
17,ABBV220121C00085000,2020-02-24 10:45AM EST,85.0,11.78,11.0,13.85,0.0,-,18,1080,23.52,694
18,ABBV220121C00087500,2020-02-25 11:48AM EST,87.5,10.92,9.75,12.65,0.0,-,20,129,23.55,694
19,ABBV220121C00090000,2020-02-25 2:43PM EST,90.0,9.57,8.8,11.75,-0.02,-0.21%,5,610,24.01,694
20,ABBV220121C00092500,2020-02-26 10:20AM EST,92.5,9.14,8.05,10.2,0.39,+4.46%,11,164,22.97,694
21,ABBV220121C00095000,2020-02-26 12:56PM EST,95.0,7.99,7.3,8.85,-0.26,-3.15%,5,154,22.19,694
22,ABBV220121C00097500,2020-02-26 10:48AM EST,97.5,7.0,6.25,8.95,0.35,+5.26%,5,553,24.18,694
23,ABBV220121C00100000,2020-02-25 12:58PM EST,100.0,6.48,5.95,8.15,0.0,-,14,625,24.21,694
24,ABBV220121C00105000,2020-02-26 10:24AM EST,105.0,5.56,4.7,6.3,0.56,+11.20%,10,271,23.33,694
25,ABBV220121C00110000,2020-02-26 11:26AM EST,110.0,4.55,3.6,4.85,0.75,+19.74%,15,168,22.73,694
26,ABBV220121C00115000,2020-02-13 1:38PM EST,115.0,3.17,2.22,3.6,-1.68,-34.64%,124,126,22.0,694
27,ABBV220121C00120000,2020-02-25 11:18AM EST,120.0,2.5,1.83,3.05,0.0,-,5,229,22.55,694
28,ABBV220121C00125000,2020-02-24 11:19AM EST,125.0,2.09,1.32,2.7,0.0,-,20,151,23.37,694
29,ABBV220121C00130000,2020-02-24 1:33PM EST,130.0,1.5,1.23,2.25,0.0,-,5,67,23.64,694
30,ABBV220121C00135000,2020-02-25 1:18PM EST,135.0,1.2,0.18,2.49,0.0,-,16,60,25.95,694
31,ABBV220121C00140000,2020-02-21 3:08PM EST,140.0,0.9,0.75,1.68,0.0,-,10,74,24.55,694
