,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
27,REGN200306C00412500,2020-02-24 12:47PM EST,412.5,40.2,49.7,52.1,0.0,-,3,0,71.18,8
28,REGN200306C00415000,2020-02-25 10:18AM EST,415.0,36.4,46.4,50.2,0.0,-,29,0,68.03,8
29,REGN200306C00417500,2020-02-25 3:34PM EST,417.5,38.61,44.6,48.2,7.11,+22.57%,3,0,68.36,8
30,REGN200306C00420000,2020-02-25 3:26PM EST,420.0,40.99,43.2,46.1,10.19,+33.08%,7,0,69.17,8
31,REGN200306C00422500,2020-02-25 11:59AM EST,422.5,39.0,36.8,38.6,0.0,-,-,-,48.69,8
32,REGN200306C00425000,2020-02-25 3:09PM EST,425.0,31.0,39.0,41.7,2.0,+6.90%,17,0,66.64,8
33,REGN200306C00427500,2020-02-25 9:40AM EST,427.5,30.0,33.1,34.6,0.0,-,-,-,49.02,8
34,REGN200306C00430000,2020-02-25 3:39PM EST,430.0,29.9,35.0,36.3,7.54,+33.72%,6,0,62.09,8
35,REGN200306C00432500,2020-02-25 11:22AM EST,432.5,25.5,33.0,35.1,0.0,-,1,1,62.73,8
36,REGN200306C00435000,2020-02-24 3:59PM EST,435.0,20.2,31.3,32.5,0.0,-,17,0,61.02,8
37,REGN200306C00437500,2020-02-25 3:49PM EST,437.5,20.28,26.0,27.2,0.0,-,-,-,49.35,8
38,REGN200306C00440000,2020-02-26 10:01AM EST,440.0,26.85,27.6,29.3,8.05,+42.82%,11,0,60.43,8
39,REGN200306C00445000,2020-02-26 10:20AM EST,445.0,21.2,24.1,26.4,5.2,+32.50%,10,0,60.03,8
40,REGN200306C00450000,2020-02-26 1:59PM EST,450.0,21.7,21.1,23.2,8.3,+61.94%,71,0,59.25,8
41,REGN200306C00455000,2020-02-26 10:29AM EST,455.0,15.79,15.8,17.1,4.65,+41.74%,17,-,51.28,8
42,REGN200306C00460000,2020-02-26 1:29PM EST,460.0,16.12,15.6,17.6,6.72,+71.49%,94,0,57.73,8
43,REGN200306C00465000,2020-02-26 10:20AM EST,465.0,11.09,11.1,11.8,3.29,+42.18%,4,-,49.1,8
44,REGN200306C00470000,2020-02-26 2:03PM EST,470.0,11.7,11.2,12.6,4.9,+72.06%,133,0,56.04,8
45,REGN200306C00475000,2020-02-26 10:39AM EST,475.0,8.0,7.9,8.2,2.7,+50.94%,63,-,49.18,8
0,REGN200313C00260000,2020-02-25 3:19PM EST,260.0,185.0,198.4,203.0,0.0,-,1,0,157.72,15
1,REGN200313C00322500,2020-02-25 3:19PM EST,322.5,122.6,136.5,141.5,0.0,-,1,0,112.93,15
2,REGN200313C00327500,2020-02-05 3:41PM EST,327.5,47.67,131.9,135.8,0.0,-,1,0,107.67,15
3,REGN200313C00330000,2020-02-05 3:41PM EST,330.0,45.63,129.4,133.4,0.0,-,1,0,106.12,15
4,REGN200313C00337500,2020-02-04 10:05AM EST,337.5,26.2,121.9,125.6,0.0,-,1,0,99.05,15
5,REGN200313C00350000,2020-02-11 9:39AM EST,350.0,42.05,109.7,113.4,0.0,-,3,0,91.85,15
6,REGN200313C00360000,2020-02-04 3:56PM EST,360.0,22.5,99.9,103.6,0.0,-,-,0,85.66,15
7,REGN200313C00370000,2020-02-04 1:25PM EST,370.0,22.6,89.9,94.9,0.0,-,2,0,82.1,15
8,REGN200313C00372500,2020-02-06 3:56PM EST,372.5,28.0,87.6,91.2,0.0,-,-,0,77.2,15
9,REGN200313C00377500,2020-02-10 12:09AM EST,377.5,14.0,82.6,87.6,0.0,-,-,0,77.45,15
10,REGN200313C00380000,2020-02-11 10:45AM EST,380.0,23.0,80.6,84.2,0.0,-,2,0,74.43,15
11,REGN200313C00385000,2020-02-21 3:00PM EST,385.0,22.4,74.6,78.2,0.0,-,5,0,64.97,15
12,REGN200313C00390000,2020-02-21 3:00PM EST,390.0,18.9,70.1,74.6,0.0,-,2,0,66.55,15
13,REGN200313C00392500,2020-02-11 9:58AM EST,392.5,16.88,68.8,72.6,0.0,-,1,0,68.82,15
14,REGN200313C00395000,2020-02-20 2:28PM EST,395.0,14.0,66.1,71.1,0.0,-,-,0,68.7,15
15,REGN200313C00397500,2020-02-21 12:02PM EST,397.5,12.9,63.9,68.9,0.0,-,3,0,68.03,15
16,REGN200313C00400000,2020-02-25 3:58PM EST,400.0,47.6,61.9,65.8,0.0,-,1,0,65.8,15
17,REGN200313C00402500,2020-02-24 12:11PM EST,402.5,18.3,59.9,63.2,0.0,-,10,0,64.62,15
18,REGN200313C00405000,2020-02-24 2:59PM EST,405.0,23.0,57.2,61.4,0.0,-,6,0,63.61,15
19,REGN200313C00410000,2020-02-25 9:40AM EST,410.0,46.86,52.3,56.0,0.0,-,2,0,58.91,15
20,REGN200313C00415000,2020-02-24 3:57PM EST,415.0,22.3,48.7,52.8,0.0,-,4,0,60.67,15
21,REGN200313C00420000,2020-02-25 10:06AM EST,420.0,40.48,44.6,48.8,0.0,-,11,0,59.53,15
22,REGN200313C00422500,2020-02-21 3:14PM EST,422.5,5.0,42.3,47.1,0.0,-,67,0,58.91,15
23,REGN200313C00425000,2020-02-25 12:58PM EST,425.0,32.24,41.0,44.7,0.04,+0.12%,1,0,58.67,15
24,REGN200313C00427500,2020-02-24 3:40PM EST,427.5,28.29,38.4,43.2,13.89,+96.46%,1,0,57.72,15
25,REGN200313C00430000,2020-02-25 10:11AM EST,430.0,28.94,36.7,40.8,-4.51,-13.48%,1,15,56.68,15
26,REGN200313C00432500,2020-02-26 10:02AM EST,432.5,27.2,34.5,38.4,-1.96,-6.72%,20,0,54.85,15
27,REGN200313C00435000,2020-02-25 10:52AM EST,435.0,34.55,33.2,37.2,6.93,+25.09%,1,21,55.98,15
28,REGN200313C00437500,2020-02-19 1:53PM EST,437.5,1.8,30.6,35.5,0.0,-,-,10,54.41,15
29,REGN200313C00440000,2020-02-26 9:30AM EST,440.0,21.3,26.1,29.6,-3.59,-14.42%,1,-,49.17,15
30,REGN200313C00445000,2020-02-26 10:23AM EST,445.0,23.88,26.5,30.6,1.86,+8.45%,3,0,54.5,15
31,REGN200313C00450000,2020-02-26 11:35AM EST,450.0,19.84,23.1,27.3,2.84,+16.71%,9,0,53.05,15
32,REGN200313C00455000,2020-02-25 11:54AM EST,455.0,18.5,19.9,23.4,2.8,+17.83%,5,0,50.65,15
33,REGN200313C00460000,2020-02-26 9:49AM EST,460.0,15.5,17.6,21.8,-0.5,-3.12%,1,6,51.86,15
34,REGN200313C00465000,2020-02-25 3:26PM EST,465.0,10.3,15.0,19.4,0.0,-,6,3,51.18,15
35,REGN200313C00470000,2020-02-26 9:43AM EST,470.0,12.03,13.3,16.4,0.08,+0.67%,1,277,50.38,15
36,REGN200313C00475000,2020-02-25 12:03PM EST,475.0,11.04,10.6,14.0,-0.66,-5.64%,1,0,53.0,15
37,REGN200313C00480000,2020-02-26 10:43AM EST,480.0,10.94,9.4,12.8,0.36,+3.40%,3,2,54.33,15
0,REGN200320C00285000,2020-02-03 10:37AM EST,285.0,62.13,174.0,178.6,0.0,-,15,0,119.91,22
1,REGN200320C00295000,2020-01-30 11:12PM EST,295.0,42.7,163.6,168.4,0.0,-,-,0,109.96,22
2,REGN200320C00305000,2020-02-04 10:07AM EST,305.0,65.5,154.3,158.8,0.0,-,7,0,107.53,22
3,REGN200320C00310000,2020-02-07 3:36PM EST,310.0,75.47,149.1,153.3,0.0,-,6,0,101.25,22
4,REGN200320C00315000,2020-02-07 3:56PM EST,315.0,71.5,143.5,148.0,0.0,-,4,0,94.12,22
5,REGN200320C00320000,2020-02-07 3:31PM EST,320.0,66.79,138.5,142.8,0.0,-,1,0,89.99,22
6,REGN200320C00325000,2020-02-20 3:39PM EST,325.0,74.3,134.2,139.2,0.0,-,6,0,94.76,22
7,REGN200320C00330000,2020-02-06 11:29AM EST,330.0,60.12,129.5,133.4,0.0,-,2,0,89.66,22
8,REGN200320C00335000,2020-02-20 3:51PM EST,335.0,64.8,124.3,129.0,0.0,-,3,0,87.71,22
9,REGN200320C00340000,2020-02-24 1:48PM EST,340.0,113.85,119.4,124.0,0.0,-,3,0,84.73,22
10,REGN200320C00345000,2020-02-11 3:58PM EST,345.0,104.1,114.9,119.4,2.7,+2.66%,2,0,84.18,22
11,REGN200320C00350000,2020-02-24 3:46PM EST,350.0,76.0,109.0,113.5,0.0,-,3,0,75.39,22
12,REGN200320C00355000,2020-02-26 10:58AM EST,355.0,104.16,104.9,109.6,3.16,+3.13%,6,0,78.13,22
13,REGN200320C00360000,2020-02-21 2:27PM EST,360.0,43.0,99.3,104.6,0.0,-,1,0,73.21,22
14,REGN200320C00365000,2020-02-25 11:50AM EST,365.0,92.0,95.2,99.8,0.0,-,2,0,72.86,22
15,REGN200320C00370000,2020-02-26 10:58AM EST,370.0,89.92,90.3,94.6,5.07,+5.98%,3,0,69.35,22
16,REGN200320C00375000,2020-02-24 12:29PM EST,375.0,75.9,85.8,90.3,-2.3,-2.94%,2,0,68.88,22
17,REGN200320C00380000,2020-02-26 12:49PM EST,380.0,79.93,80.7,85.4,11.13,+16.18%,3,0,65.56,22
18,REGN200320C00385000,2020-02-26 10:58AM EST,385.0,75.68,76.4,80.9,31.08,+69.69%,1,0,64.75,22
19,REGN200320C00390000,2020-02-26 11:25AM EST,390.0,72.0,71.0,75.2,13.2,+22.45%,5,0,59.17,22
20,REGN200320C00395000,2020-02-24 11:07AM EST,395.0,57.0,68.1,70.6,0.0,-,1,0,60.61,22
21,REGN200320C00400000,2020-02-26 1:19PM EST,400.0,63.9,63.7,65.0,13.6,+27.04%,3,0,57.16,22
22,REGN200320C00402500,2020-02-25 3:46PM EST,402.5,48.2,56.7,58.9,0.0,-,-,-,44.07,22
23,REGN200320C00405000,2020-02-25 2:30PM EST,405.0,47.1,58.8,62.5,0.0,-,13,0,58.0,22
24,REGN200320C00407500,2020-02-24 1:00PM EST,407.5,22.8,52.4,54.8,0.0,-,-,-,44.66,22
25,REGN200320C00410000,2020-02-25 12:12PM EST,410.0,42.4,54.2,57.5,0.0,-,9,0,55.01,22
26,REGN200320C00412500,2020-02-24 12:48PM EST,412.5,23.1,48.3,50.3,0.0,-,-,-,43.27,22
27,REGN200320C00415000,2020-02-25 9:38AM EST,415.0,37.0,50.8,53.3,0.0,-,7,0,54.88,22
28,REGN200320C00417500,2020-02-24 2:13PM EST,417.5,17.91,48.3,50.8,0.0,-,-,0,52.98,22
29,REGN200320C00420000,2020-02-26 9:57AM EST,420.0,42.36,46.1,48.6,7.34,+20.96%,5,0,51.91,22
30,REGN200320C00425000,2020-02-25 11:26AM EST,425.0,43.35,42.6,44.9,9.86,+29.44%,3,0,51.75,22
31,REGN200320C00430000,2020-02-25 3:43PM EST,430.0,39.65,39.5,41.6,11.03,+38.54%,5,0,52.2,22
32,REGN200320C00435000,2020-02-26 12:09PM EST,435.0,30.0,35.7,37.8,-3.45,-10.31%,20,0,50.82,22
33,REGN200320C00440000,2020-02-26 10:44AM EST,440.0,31.0,31.7,33.9,7.65,+32.76%,3,0,51.34,22
34,REGN200320C00445000,2020-02-26 12:57PM EST,445.0,27.0,28.9,30.7,7.5,+38.46%,3,0,50.67,22
35,REGN200320C00450000,2020-02-26 1:44PM EST,450.0,24.5,25.9,28.0,6.74,+37.95%,104,0,50.76,22
36,REGN200320C00455000,2020-02-26 1:23PM EST,455.0,22.8,23.4,24.5,4.2,+22.58%,172,0,48.76,22
37,REGN200320C00460000,2020-02-26 1:19PM EST,460.0,20.5,19.9,20.8,7.3,+55.30%,311,0,46.0,22
38,REGN200320C00465000,2020-02-26 12:43PM EST,465.0,17.52,18.0,18.9,6.8,+63.43%,34,0,46.7,22
39,REGN200320C00470000,2020-02-26 1:19PM EST,470.0,16.01,15.8,17.1,6.19,+63.03%,62,0,47.26,22
40,REGN200320C00475000,2020-02-26 1:56PM EST,475.0,14.15,13.7,14.9,5.28,+59.53%,293,72,46.58,22
41,REGN200320C00480000,2020-02-26 1:50PM EST,480.0,12.24,12.1,12.8,4.24,+53.00%,118,0,45.73,22
42,REGN200320C00485000,2020-02-26 9:52AM EST,485.0,9.5,10.2,11.4,2.3,+31.94%,5,18,46.08,22
43,REGN200320C00490000,2020-02-26 1:45PM EST,490.0,9.3,9.0,9.8,3.4,+57.63%,70,0,45.6,22
44,REGN200320C00495000,2020-02-26 1:45PM EST,495.0,7.44,7.6,8.5,2.64,+55.00%,268,43,45.48,22
0,REGN200327C00355000,2020-02-06 3:56PM EST,355.0,42.7,105.4,110.0,0.0,-,-,0,70.86,29
1,REGN200327C00367500,2020-02-24 9:55AM EST,367.5,33.0,93.3,98.0,0.0,-,1,0,65.42,29
2,REGN200327C00380000,2020-02-24 12:14PM EST,380.0,42.6,81.5,86.2,0.0,-,5,0,60.68,29
3,REGN200327C00385000,2020-02-24 9:59AM EST,385.0,20.7,76.3,81.3,0.0,-,1,0,57.5,29
4,REGN200327C00387500,2020-02-18 11:47AM EST,387.5,23.85,74.2,79.0,0.0,-,3,0,57.04,29
5,REGN200327C00390000,2020-02-18 11:47AM EST,390.0,22.35,72.1,75.8,0.0,-,3,0,55.03,29
6,REGN200327C00395000,2020-02-24 12:19PM EST,395.0,30.0,67.8,71.5,0.0,-,2,0,54.29,29
7,REGN200327C00397500,2020-02-24 1:03PM EST,397.5,57.1,65.3,69.7,0.0,-,1,0,53.83,29
8,REGN200327C00400000,2020-02-26 12:53PM EST,400.0,63.0,62.9,66.8,7.98,+14.50%,1,0,51.82,29
9,REGN200327C00405000,2020-02-25 3:23PM EST,405.0,46.25,58.8,62.3,0.0,-,9,0,50.75,29
10,REGN200327C00407500,2020-02-20 9:39AM EST,407.5,11.0,56.8,60.5,0.0,-,-,0,50.82,29
11,REGN200327C00410000,2020-02-26 2:02PM EST,410.0,56.5,54.7,58.4,48.53,+608.91%,8,0,50.28,29
12,REGN200327C00412500,2020-02-25 9:37AM EST,412.5,41.21,52.7,56.6,0.0,-,1,1,50.2,29
13,REGN200327C00415000,2020-02-18 12:07AM EST,415.0,11.9,51.1,54.2,0.0,-,1,0,53.61,29
14,REGN200327C00420000,2020-02-25 12:00PM EST,420.0,46.26,47.1,50.2,0.0,-,1,0,52.44,29
15,REGN200327C00422500,2020-02-24 3:20PM EST,422.5,20.0,45.2,48.1,0.0,-,-,0,51.54,29
16,REGN200327C00425000,2020-02-24 3:55PM EST,425.0,37.0,42.7,46.3,0.0,-,11,0,51.29,29
17,REGN200327C00430000,2020-02-24 2:11PM EST,430.0,33.9,39.0,41.8,0.0,-,2,0,48.64,29
18,REGN200327C00432500,2020-02-24 2:01PM EST,432.5,15.1,37.8,40.6,0.0,-,2,0,49.48,29
19,REGN200327C00437500,2020-02-24 1:53PM EST,437.5,14.0,34.4,37.5,0.0,-,1,0,49.43,29
20,REGN200327C00440000,2020-02-24 12:38PM EST,440.0,11.82,32.4,35.4,0.0,-,3,0,48.18,29
21,REGN200327C00445000,2020-02-20 9:55AM EST,445.0,3.01,29.0,31.5,0.0,-,1,0,46.15,29
22,REGN200327C00450000,2020-02-26 12:02PM EST,450.0,25.41,27.1,29.1,-1.19,-4.47%,16,0,46.77,29
23,REGN200327C00455000,2020-02-26 12:16PM EST,455.0,21.2,24.4,26.1,4.7,+28.48%,6,0,45.92,29
24,REGN200327C00460000,2020-02-19 11:36AM EST,460.0,19.75,21.8,23.4,-0.94,-4.54%,17,0,45.35,29
25,REGN200327C00465000,2020-02-25 10:08AM EST,465.0,16.58,16.4,18.6,0.0,-,-,-,40.53,29
26,REGN200327C00470000,2020-02-26 1:49PM EST,470.0,17.17,16.8,18.3,5.87,+51.95%,17,0,43.85,29
27,REGN200327C00475000,2020-02-25 10:30AM EST,475.0,12.4,14.4,16.5,0.0,-,4,0,44.06,29
28,REGN200327C00480000,2020-02-25 12:28PM EST,480.0,10.3,12.8,14.8,1.2,+13.19%,1,0,44.17,29
29,REGN200327C00485000,2020-02-24 12:51PM EST,485.0,3.55,9.6,11.2,0.0,-,-,-,40.13,29
30,REGN200327C00490000,2020-02-26 10:31AM EST,490.0,9.07,8.2,9.9,5.47,+151.94%,6,-,40.34,29
31,REGN200327C00495000,2020-02-26 11:25AM EST,495.0,7.0,8.4,10.2,0.3,+4.48%,3,0,43.77,29
0,REGN200403C00300000,2020-02-25 2:20PM EST,300.0,146.5,159.6,164.0,0.0,-,4,0,89.86,36
1,REGN200403C00360000,2020-02-18 12:07AM EST,360.0,85.5,100.9,105.6,0.0,-,1,0,63.51,36
2,REGN200403C00385000,2020-02-24 12:30PM EST,385.0,40.7,77.1,82.0,0.0,-,1,0,54.27,36
3,REGN200403C00390000,2020-02-24 9:59AM EST,390.0,19.1,72.9,76.6,0.0,-,-,0,52.09,36
4,REGN200403C00397500,2020-02-20 9:38AM EST,397.5,58.8,66.3,69.9,0.0,-,1,0,50.25,36
5,REGN200403C00400000,2020-02-21 3:07PM EST,400.0,50.0,63.8,67.7,0.0,-,1,0,54.18,36
6,REGN200403C00402500,2020-02-20 11:17AM EST,402.5,14.55,61.5,65.9,0.0,-,1,0,54.36,36
7,REGN200403C00410000,2020-02-24 9:50AM EST,410.0,10.6,55.8,59.1,0.0,-,18,0,51.33,36
8,REGN200403C00412500,2020-02-25 10:42AM EST,412.5,50.27,50.1,52.9,0.0,-,-,-,41.17,36
9,REGN200403C00415000,2020-02-25 9:59AM EST,415.0,48.08,51.4,54.2,0.0,-,4,0,48.42,36
10,REGN200403C00417500,2020-02-25 10:42AM EST,417.5,46.45,49.4,53.0,0.0,-,2,0,49.61,36
11,REGN200403C00420000,2020-02-26 9:46AM EST,420.0,44.0,47.4,50.3,5.0,+12.82%,3,0,47.57,36
12,REGN200403C00422500,2020-02-24 12:07PM EST,422.5,47.45,46.4,49.5,9.7,+25.70%,2,0,49.4,36
13,REGN200403C00425000,2020-02-24 3:13PM EST,425.0,40.71,45.0,47.1,0.0,-,6,0,47.92,36
