,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
21,TDG200515P00407500,2020-01-13 1:37PM EST,407.5,1.43,0.00,4.9,0.0,-,10,26,53.56,78
22,TDG200515P00410000,2019-11-19 10:23AM EST,410.0,6.8,2.65,3.6,0.0,-,1,36,48.95,78
23,TDG200515P00417500,2020-01-16 3:52PM EST,417.5,1.0,0.10,3.7,0.0,-,1,21,47.1,78
24,TDG200515P00427500,2020-01-21 10:01AM EST,427.5,1.1,0.15,1.65,0.0,-,3,3,37.06,78
25,TDG200515P00430000,2019-11-18 12:14AM EST,430.0,10.4,3.70,4.7,0.0,-,-,10,46.28,78
26,TDG200515P00437500,2019-12-30 12:09AM EST,437.5,13.5,0.65,1.85,0.0,-,-,0,35.43,78
27,TDG200515P00440000,2019-12-20 9:31AM EST,440.0,4.6,0.00,0.0,0.0,-,1,26,12.5,78
28,TDG200515P00447500,2019-12-30 12:09AM EST,447.5,10.3,0.85,4.9,0.0,-,-,11,41.69,78
29,TDG200515P00450000,2019-12-26 10:09AM EST,450.0,5.2,0.00,0.0,0.0,-,1,22,12.5,78
30,TDG200515P00457500,2019-12-30 12:09AM EST,457.5,19.9,0.80,4.9,0.0,-,-,0,38.82,78
31,TDG200515P00460000,2020-01-27 12:24PM EST,460.0,2.5,4.90,5.5,0.0,-,-,0,39.4,78
32,TDG200515P00467500,2020-01-10 12:56PM EST,467.5,4.14,0.00,4.9,0.0,-,5,6,35.98,78
33,TDG200515P00470000,2019-12-02 12:33PM EST,470.0,13.5,0.00,0.0,0.0,-,1,11,6.25,78
34,TDG200515P00477500,2020-02-24 11:26AM EST,477.5,4.0,5.10,5.7,0.0,-,-,18,34.74,78
35,TDG200515P00480000,2020-01-17 1:48PM EST,480.0,2.84,0.95,4.8,0.0,-,20,20,32.27,78
36,TDG200515P00487500,2020-02-19 3:53PM EST,487.5,1.64,8.20,9.1,0.0,-,5,25,37.48,78
37,TDG200515P00490000,2020-02-25 2:37PM EST,490.0,7.8,8.80,9.8,0.0,-,1,0,37.75,78
38,TDG200515P00497500,2020-01-28 3:41PM EST,497.5,6.0,9.80,10.9,0.0,-,1,0,36.9,78
39,TDG200515P00500000,2020-01-22 11:08AM EST,500.0,3.5,2.95,3.7,0.0,-,10,0,24.63,78
40,TDG200515P00507500,2020-02-20 11:15AM EST,507.5,11.7,11.70,12.9,0.0,-,4,0,36.22,78
41,TDG200515P00510000,2019-12-16 3:33PM EST,510.0,16.44,0.00,0.0,0.0,-,5,23,6.25,78
42,TDG200515P00517500,2020-02-20 3:57PM EST,517.5,3.9,13.90,15.1,0.0,-,1,11,35.43,78
43,TDG200515P00520000,2020-02-20 3:29PM EST,520.0,4.2,14.50,16.2,0.0,-,10,8,35.81,78
44,TDG200515P00527500,2020-02-25 11:47AM EST,527.5,10.8,16.50,18.0,0.0,-,1,4,35.08,78
45,TDG200515P00530000,2019-12-18 9:46AM EST,530.0,23.08,0.00,0.0,0.0,-,-,2,3.13,78
46,TDG200515P00537500,2020-01-27 10:12AM EST,537.5,8.0,14.70,16.6,0.0,-,1,0,29.79,78
47,TDG200515P00540000,2020-02-20 11:41AM EST,540.0,6.3,20.20,21.8,0.0,-,1,33,34.26,78
48,TDG200515P00547500,2020-02-26 12:42PM EST,547.5,20.3,22.60,24.6,12.04,+145.76%,1,52,34.01,78
49,TDG200515P00550000,2019-12-18 9:46AM EST,550.0,30.02,0.00,0.0,0.0,-,-,6,1.56,78
50,TDG200515P00557500,2020-02-13 1:56PM EST,557.5,19.2,25.60,28.2,0.0,-,2,0,33.19,78
51,TDG200515P00560000,2020-02-19 10:30AM EST,560.0,6.5,26.60,29.6,0.0,-,4,0,33.41,78
52,TDG200515P00567500,2020-02-24 12:07PM EST,567.5,18.5,30.40,32.3,0.0,-,3,18,32.46,78
53,TDG200515P00570000,2019-11-25 2:50PM EST,570.0,40.73,0.00,0.0,0.0,-,1,3,0.2,78
54,TDG200515P00577500,2020-02-13 4:41PM EST,577.5,10.0,34.90,37.2,0.0,-,-,0,32.06,78
55,TDG200515P00580000,2020-02-25 3:56PM EST,580.0,29.88,36.30,38.8,-5.77,-16.19%,1,32,32.25,78
56,TDG200515P00587500,2020-02-21 10:47AM EST,587.5,16.7,40.10,42.8,0.0,-,1,14,31.89,78
57,TDG200515P00597500,2020-02-10 3:29PM EST,597.5,42.8,46.00,48.4,0.0,-,1,0,31.3,78
58,TDG200515P00600000,2020-02-19 10:52AM EST,600.0,39.58,47.40,50.1,8.48,+27.27%,1,19,31.37,78
59,TDG200515P00607500,2020-02-19 10:40AM EST,607.5,15.8,52.20,54.2,0.0,-,-,10,30.45,78
60,TDG200515P00617500,2020-02-12 3:38PM EST,617.5,18.34,58.30,61.6,0.0,-,3,0,30.77,78
61,TDG200515P00620000,2020-02-26 11:29AM EST,620.0,50.3,60.30,63.8,-5.3,-9.53%,1,0,31.17,78
62,TDG200515P00627500,2020-02-12 11:34AM EST,627.5,23.05,65.70,68.9,0.0,-,1,0,30.61,78
63,TDG200515P00640000,2020-02-13 12:16PM EST,640.0,49.6,75.30,79.2,0.0,-,1,0,31.2,78
64,TDG200515P00647500,2020-02-19 11:42AM EST,647.5,30.2,81.40,84.8,0.0,-,1,16,30.59,78
66,TDG200515P00660000,2020-02-06 9:51AM EST,660.0,49.6,91.60,96.2,0.0,-,-,1,31.82,78
67,TDG200515P00680000,2020-02-13 3:39PM EST,680.0,44.0,109.00,113.5,0.0,-,-,5,31.6,78
68,TDG200515P00707500,2020-02-04 10:31AM EST,707.5,61.0,136.30,139.7,0.0,-,-,2,33.88,78
0,TDG200821P00340000,2019-12-30 12:16PM EST,340.0,3.46,0.0,4.9,0.0,-,-,10,50.82,176
1,TDG200821P00350000,2020-01-15 10:35AM EST,350.0,1.0,0.1,4.2,0.0,-,-,4,46.77,176
2,TDG200821P00360000,2020-01-23 3:40PM EST,360.0,0.95,0.45,3.8,0.0,-,-,0,43.53,176
3,TDG200821P00370000,2020-01-24 11:35AM EST,370.0,1.07,0.65,3.4,0.0,-,-,0,40.37,176
4,TDG200821P00380000,2020-01-23 11:57AM EST,380.0,1.41,0.0,0.0,0.0,-,-,0,12.5,176
5,TDG200821P00410000,2020-01-27 3:52PM EST,410.0,2.32,4.6,5.6,0.0,-,-,0,36.66,176
6,TDG200821P00417500,2019-12-27 11:26AM EST,417.5,9.5,1.85,4.9,0.0,-,1,0,33.88,176
7,TDG200821P00427500,2020-02-06 9:44AM EST,427.5,2.8,6.1,7.2,0.0,-,3,0,35.49,176
8,TDG200821P00430000,2020-01-23 3:40PM EST,430.0,2.95,2.2,4.1,0.0,-,-,0,29.96,176
9,TDG200821P00437500,2020-01-08 1:28PM EST,437.5,8.7,2.1,4.5,0.0,-,-,1,29.23,176
10,TDG200821P00440000,2020-01-24 11:35AM EST,440.0,3.21,2.85,4.2,0.0,-,-,0,28.23,176
11,TDG200821P00447500,2020-01-15 12:55PM EST,447.5,6.09,2.0,4.9,0.0,-,1,0,27.95,176
12,TDG200821P00450000,2020-02-18 1:13PM EST,450.0,3.0,8.7,10.0,0.0,-,20,0,34.24,176
13,TDG200821P00457500,2020-01-15 12:55PM EST,457.5,6.92,2.3,5.6,0.0,-,1,0,27.05,176
14,TDG200821P00470000,2020-02-04 2:48PM EST,470.0,5.1,11.7,13.3,0.0,-,-,2,33.27,176
15,TDG200821P00477500,2020-02-20 1:25PM EST,477.5,5.52,13.0,15.0,0.0,-,-,2,33.15,176
16,TDG200821P00480000,2020-01-27 3:52PM EST,480.0,6.35,13.4,15.5,0.0,-,-,0,33.02,176
17,TDG200821P00490000,2020-02-24 2:26PM EST,490.0,10.37,15.0,18.1,0.0,-,1,2,32.9,176
18,TDG200821P00497500,2020-02-24 1:38PM EST,497.5,11.7,17.2,19.2,0.0,-,-,1,31.96,176
19,TDG200821P00500000,2020-02-10 12:08AM EST,500.0,10.77,17.4,20.0,0.0,-,2,0,31.98,176
20,TDG200821P00507500,2020-02-21 9:46AM EST,507.5,9.8,16.5,18.5,0.0,-,-,2,28.9,176
21,TDG200821P00520000,2020-02-20 3:30PM EST,520.0,10.5,22.7,25.6,0.0,-,2,251,31.06,176
22,TDG200821P00540000,2020-02-24 3:49PM EST,540.0,20.7,29.1,32.2,0.0,-,-,2,30.06,176
23,TDG200821P00547500,2020-02-20 3:30PM EST,547.5,15.4,31.9,35.3,0.0,-,-,0,29.9,176
24,TDG200821P00560000,2020-02-05 3:57PM EST,560.0,20.5,37.1,40.6,0.0,-,-,0,29.45,176
25,TDG200821P00580000,2020-02-24 11:02AM EST,580.0,32.09,41.4,45.3,0.0,-,-,0,25.7,176
26,TDG200821P00587500,2020-02-25 2:09PM EST,587.5,49.6,50.6,53.5,0.0,-,1,1,28.12,176
27,TDG200821P00597500,2020-01-17 10:49AM EST,597.5,29.42,25.9,27.7,0.0,-,20,1,6.34,176
28,TDG200821P00600000,2020-02-03 2:31PM EST,600.0,27.5,57.4,60.8,0.0,-,1,0,27.89,176
29,TDG200821P00617500,2020-02-24 9:42AM EST,617.5,44.8,68.4,72.2,0.0,-,1,6,27.77,176
30,TDG200821P00620000,2020-02-24 9:30AM EST,620.0,59.6,69.9,72.8,0.0,-,3,1,27.02,176
34,TDG200821P00657500,2020-01-31 1:32PM EST,657.5,43.4,96.2,100.8,0.0,-,1,0,26.92,176
0,TDG201218P00227500,2019-12-30 12:09AM EST,227.5,1.5,0.0,5.0,0.0,-,-,0,56.49,295
1,TDG201218P00237500,2019-12-30 12:09AM EST,237.5,5.79,0.0,5.0,0.0,-,-,0,54.09,295
2,TDG201218P00257500,2020-01-23 10:08AM EST,257.5,1.5,0.3,2.8,0.0,-,-,0,50.65,295
3,TDG201218P00260000,2019-12-23 1:33PM EST,260.0,1.5,0.0,0.0,0.0,-,1,3,12.5,295
4,TDG201218P00267500,2020-01-23 11:31AM EST,267.5,1.33,0.0,0.0,0.0,-,2,0,12.5,295
5,TDG201218P00270000,2019-10-13 11:06PM EST,270.0,5.79,0.0,0.0,0.0,-,-,6,12.5,295
6,TDG201218P00277500,2020-02-18 3:31PM EST,277.5,1.0,1.0,2.45,0.0,-,1,0,45.25,295
7,TDG201218P00290000,2020-02-11 3:47PM EST,290.0,1.67,1.35,2.5,0.0,-,6,0,42.97,295
8,TDG201218P00297500,2019-12-30 12:09AM EST,297.5,4.1,0.0,2.25,0.0,-,1,0,40.74,295
9,TDG201218P00300000,2019-12-16 12:05AM EST,300.0,4.71,0.0,0.0,0.0,-,-,1,12.5,295
10,TDG201218P00307500,2020-02-13 10:05AM EST,307.5,1.4,1.0,3.7,0.0,-,3,0,42.94,295
11,TDG201218P00310000,2019-11-22 12:08PM EST,310.0,6.39,0.0,0.0,0.0,-,1,1,12.5,295
12,TDG201218P00317500,2019-12-30 12:09AM EST,317.5,14.09,0.05,4.0,0.0,-,-,4,41.72,295
13,TDG201218P00330000,2019-11-25 3:20PM EST,330.0,7.3,0.0,0.0,0.0,-,2,509,12.5,295
14,TDG201218P00337500,2019-12-30 12:09AM EST,337.5,14.5,0.5,5.5,0.0,-,-,0,40.91,295
15,TDG201218P00340000,2020-02-11 3:47PM EST,340.0,3.2,1.6,5.1,0.0,-,4,4,39.72,295
16,TDG201218P00347500,2020-01-23 2:30PM EST,347.5,2.45,2.4,3.5,0.0,-,1,0,35.2,295
17,TDG201218P00350000,2020-01-27 3:51PM EST,350.0,2.41,4.0,5.3,0.0,-,-,0,38.23,295
18,TDG201218P00357500,2020-01-23 10:08AM EST,357.5,4.6,1.95,6.0,0.0,-,-,0,38.02,295
19,TDG201218P00367500,2020-01-23 11:31AM EST,367.5,4.46,1.3,6.0,0.0,-,1,0,36.2,295
20,TDG201218P00370000,2020-01-16 11:47AM EST,370.0,4.7,1.0,6.0,0.0,-,1,6,35.75,295
21,TDG201218P00377500,2020-02-25 2:52PM EST,377.5,6.8,6.7,7.7,0.0,-,1,17,36.8,295
22,TDG201218P00380000,2020-01-27 9:38AM EST,380.0,4.1,5.6,7.6,0.0,-,1,0,36.21,295
23,TDG201218P00387500,2019-12-30 12:09AM EST,387.5,19.7,4.2,7.3,0.0,-,-,0,34.46,295
24,TDG201218P00390000,2020-01-24 3:49PM EST,390.0,4.12,2.45,6.9,0.0,-,1,0,33.49,295
25,TDG201218P00397500,2020-01-07 3:31PM EST,397.5,9.45,5.4,6.3,0.0,-,1,17,31.4,295
26,TDG201218P00400000,2020-02-14 1:50PM EST,400.0,3.9,9.0,11.1,0.0,-,1,0,36.61,295
27,TDG201218P00407500,2020-02-20 3:52PM EST,407.5,4.9,10.0,11.9,0.0,-,10,0,36.01,295
28,TDG201218P00410000,2019-11-01 2:11PM EST,410.0,19.6,15.3,16.0,0.0,-,1,0,39.41,295
29,TDG201218P00417500,2020-02-14 11:37AM EST,417.5,11.9,11.8,13.5,0.0,-,1,0,35.64,295
30,TDG201218P00420000,2019-12-03 1:36PM EST,420.0,19.7,0.0,0.0,0.0,-,2,8,6.25,295
31,TDG201218P00427500,2020-01-03 10:58AM EST,427.5,15.4,7.9,8.7,0.0,-,1,8,29.11,295
32,TDG201218P00430000,2020-02-05 11:12AM EST,430.0,8.4,13.0,17.4,0.0,-,1,0,36.6,295
33,TDG201218P00437500,2020-02-24 9:37AM EST,437.5,11.1,14.9,17.3,0.0,-,2,13,35.03,295
34,TDG201218P00440000,2020-01-24 2:59PM EST,440.0,8.0,8.7,9.5,0.0,-,1,0,27.76,295
35,TDG201218P00447500,2020-02-21 2:57PM EST,447.5,10.2,16.5,19.2,0.0,-,7,0,34.53,295
36,TDG201218P00450000,2020-01-27 3:51PM EST,450.0,9.32,17.4,19.6,0.0,-,1,0,34.33,295
37,TDG201218P00457500,2020-01-27 9:52AM EST,457.5,10.9,18.9,21.5,0.0,-,1,0,34.21,295
38,TDG201218P00460000,2019-12-09 11:30AM EST,460.0,25.1,0.0,0.0,0.0,-,1,7,6.25,295
39,TDG201218P00467500,2020-01-06 1:34PM EST,467.5,21.6,11.8,13.8,0.0,-,1,7,26.6,295
40,TDG201218P00470000,2020-02-24 9:40AM EST,470.0,15.9,21.8,24.7,0.0,-,1,1,33.84,295
41,TDG201218P00477500,2020-01-06 1:39PM EST,477.5,23.9,13.6,15.3,0.0,-,1,8,25.88,295
42,TDG201218P00480000,2020-02-24 2:49PM EST,480.0,18.8,24.1,27.3,0.0,-,2,0,33.44,295
43,TDG201218P00487500,2020-01-22 3:39PM EST,487.5,14.8,15.1,16.2,0.0,-,3,0,24.66,295
44,TDG201218P00490000,2020-02-05 12:38PM EST,490.0,28.1,27.3,30.0,0.0,-,4,0,32.98,295
45,TDG201218P00497500,2020-02-06 3:25PM EST,497.5,18.74,28.2,32.6,0.0,-,1,0,32.9,295
46,TDG201218P00500000,2020-02-18 11:47AM EST,500.0,16.9,29.2,32.6,0.0,-,20,27,32.35,295
47,TDG201218P00507500,2020-02-06 3:25PM EST,507.5,20.48,32.0,34.7,0.0,-,1,0,31.9,295
48,TDG201218P00510000,2019-12-10 9:34AM EST,510.0,39.7,0.0,0.0,0.0,-,1,6,3.13,295
49,TDG201218P00520000,2020-02-25 3:45PM EST,520.0,37.08,36.0,39.0,0.0,-,2,0,31.46,295
50,TDG201218P00527500,2020-01-22 2:34PM EST,527.5,22.1,23.7,24.8,0.0,-,1,0,22.03,295
51,TDG201218P00530000,2019-10-15 2:01PM EST,530.0,63.8,48.9,52.6,0.0,-,-,1,36.32,295
52,TDG201218P00540000,2020-02-25 3:56PM EST,540.0,44.57,42.0,47.1,0.0,-,4,4,31.0,295
53,TDG201218P00547500,2020-02-24 9:42AM EST,547.5,34.2,45.4,51.2,0.0,-,1,21,31.24,295
54,TDG201218P00560000,2020-01-28 11:00AM EST,560.0,28.2,50.4,55.6,0.0,-,2,0,30.26,295
55,TDG201218P00567500,2020-01-17 12:13PM EST,567.5,34.1,30.0,35.4,0.0,-,1,16,18.37,295
56,TDG201218P00580000,2020-01-22 12:46PM EST,580.0,35.7,38.7,40.9,0.0,-,1,0,17.77,295
57,TDG201218P00587500,2020-02-03 1:55PM EST,587.5,38.2,65.1,69.1,0.0,-,1,0,29.35,295
58,TDG201218P00600000,2020-02-18 1:05PM EST,600.0,43.1,70.1,76.7,0.0,-,2,9,29.36,295
59,TDG201218P00607500,2020-02-18 1:02PM EST,607.5,49.0,74.2,80.7,0.0,-,3,0,29.0,295
60,TDG201218P00620000,2020-02-26 10:09AM EST,620.0,83.7,82.2,88.0,33.3,+66.07%,1,3,28.56,295
61,TDG201218P00627500,2020-02-05 10:38AM EST,627.5,53.8,86.7,93.6,0.0,-,1,0,28.81,295
62,TDG201218P00640000,2020-02-12 9:52AM EST,640.0,61.6,95.0,101.0,0.0,-,1,1,28.12,295
63,TDG201218P00647500,2020-02-18 12:48PM EST,647.5,63.9,100.1,107.2,0.0,-,1,0,28.53,295
64,TDG201218P00667500,2020-02-07 12:01PM EST,667.5,78.69,114.3,122.0,0.0,-,2,0,28.44,295
65,TDG201218P00680000,2020-02-18 12:51PM EST,680.0,79.7,123.9,130.3,0.0,-,1,1,27.63,295
67,TDG201218P00700000,2020-02-04 12:12PM EST,700.0,93.0,139.5,145.2,0.0,-,1,0,26.83,295
