,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
18,IBM200228P00140000,2020-02-26 1:41PM EST,140.0,1.53,1.49,1.54,0.03,+2.00%,84,339,29.64,1
19,IBM200228P00141000,2020-02-26 1:34PM EST,141.0,1.55,1.88,1.94,-0.3,-16.22%,388,166,26.2,1
20,IBM200228P00142000,2020-02-26 1:16PM EST,142.0,1.74,2.43,2.51,-0.59,-25.32%,411,0,23.39,1
21,IBM200228P00143000,2020-02-26 1:34PM EST,143.0,2.66,3.15,3.25,-0.17,-6.01%,106,443,21.0,1
0,IBM200306P00120000,2020-02-25 2:45PM EST,120.0,0.12,0.09,0.11,0.0,-,2,2,48.44,8
1,IBM200306P00124000,2020-02-24 1:56PM EST,124.0,0.02,0.17,0.2,0.0,-,1,11,44.24,8
2,IBM200306P00125000,2020-02-10 12:11AM EST,125.0,0.48,0.21,0.24,0.0,-,-,0,43.56,8
3,IBM200306P00127000,2020-02-05 1:17PM EST,127.0,0.05,0.27,0.3,0.0,-,10,0,40.63,8
4,IBM200306P00128000,2020-02-25 3:50PM EST,128.0,0.39,0.15,0.19,0.0,-,-,-,34.28,8
5,IBM200306P00129000,2020-02-24 1:56PM EST,129.0,0.45,0.42,0.44,0.0,-,11,0,39.26,8
6,IBM200306P00130000,2020-02-25 3:39PM EST,130.0,0.31,0.5,0.53,-0.27,-46.55%,6,0,38.53,8
7,IBM200306P00131000,2020-02-25 3:57PM EST,131.0,0.28,0.56,0.58,-0.37,-56.92%,3,0,36.67,8
8,IBM200306P00132000,2020-02-26 1:21PM EST,132.0,0.51,0.69,0.73,0.29,+131.82%,6,0,36.48,8
9,IBM200306P00133000,2020-02-26 9:47AM EST,133.0,0.53,0.81,0.79,-0.29,-35.37%,10,61,34.35,8
10,IBM200306P00134000,2020-02-26 10:39AM EST,134.0,0.5,1.0,1.04,-0.46,-47.92%,496,105,34.91,8
11,IBM200306P00135000,2020-02-26 1:17PM EST,135.0,0.86,1.17,1.22,-0.32,-27.12%,30,0,33.86,8
12,IBM200306P00136000,2020-02-14 1:53PM EST,136.0,0.95,1.39,1.45,-0.19,-16.67%,9,0,33.08,8
13,IBM200306P00137000,2020-02-26 11:29AM EST,137.0,1.23,1.63,1.68,-0.06,-4.65%,22,0,31.84,8
14,IBM200306P00138000,2020-02-26 10:47AM EST,138.0,0.96,1.89,1.93,-0.83,-46.37%,21,36,30.36,8
15,IBM200306P00139000,2020-02-26 1:20PM EST,139.0,1.78,2.29,2.35,-0.07,-3.78%,34,75,30.25,8
16,IBM200306P00140000,2020-02-25 3:33PM EST,140.0,2.11,2.71,2.77,-0.47,-18.22%,35,0,29.54,8
17,IBM200306P00141000,2020-02-26 1:09PM EST,141.0,2.44,3.2,3.25,0.04,+1.67%,276,67,28.86,8
18,IBM200306P00142000,2020-02-26 9:46AM EST,142.0,2.9,3.4,3.45,-0.52,-15.20%,40,0,24.27,8
19,IBM200306P00143000,2020-02-26 1:35PM EST,143.0,3.87,4.25,4.35,0.48,+14.16%,21,0,26.93,8
20,IBM200306P00144000,2020-02-26 11:38AM EST,144.0,3.29,4.55,4.65,-0.98,-22.95%,39,0,21.07,8
21,IBM200306P00145000,2020-02-26 1:37PM EST,145.0,5.25,5.6,5.7,0.7,+15.38%,38,482,24.78,8
22,IBM200306P00146000,2020-02-26 11:33AM EST,146.0,5.0,6.3,6.4,-0.45,-8.26%,89,0,22.17,8
23,IBM200306P00147000,2020-02-26 11:38AM EST,147.0,5.85,7.15,7.3,-0.35,-5.65%,21,300,22.27,8
0,IBM200313P00124000,2020-02-18 12:09AM EST,124.0,0.1,0.32,0.36,0.0,-,-,5,38.62,15
1,IBM200313P00126000,2020-01-30 12:25PM EST,126.0,0.2,0.4,0.46,0.0,-,-,5,36.82,15
2,IBM200313P00129000,2020-01-31 3:39PM EST,129.0,0.65,0.63,0.73,0.0,-,1,0,35.01,15
3,IBM200313P00130000,2020-02-26 9:56AM EST,130.0,0.72,0.75,0.85,0.0,-,1,21,34.42,15
4,IBM200313P00131000,2020-02-26 11:51AM EST,131.0,0.54,0.86,1.0,0.47,+671.43%,2,0,34.01,15
5,IBM200313P00132000,2020-01-31 11:17AM EST,132.0,0.79,1.06,1.11,0.56,+243.48%,21,0,32.83,15
6,IBM200313P00133000,2020-02-26 12:07PM EST,133.0,0.9,1.22,1.29,0.6,+200.00%,28,1,32.25,15
7,IBM200313P00134000,2020-02-04 10:25AM EST,134.0,1.24,1.29,1.46,0.0,-,3,0,31.32,15
8,IBM200313P00135000,2020-02-26 1:33PM EST,135.0,1.38,1.61,1.69,-0.04,-2.82%,8,234,30.71,15
9,IBM200313P00136000,2020-02-26 11:07AM EST,136.0,1.0,1.81,1.99,-0.62,-38.27%,1,62,30.49,15
10,IBM200313P00137000,2020-02-26 1:19PM EST,137.0,1.77,2.18,2.26,-0.07,-3.80%,1,0,29.64,15
11,IBM200313P00138000,2020-02-25 3:41PM EST,138.0,2.27,2.49,2.57,0.0,-,16,24,28.83,15
12,IBM200313P00139000,2020-02-26 1:11PM EST,139.0,2.34,2.65,2.73,-0.08,-3.31%,2,0,26.43,15
13,IBM200313P00140000,2020-02-26 10:14AM EST,140.0,2.1,3.2,3.3,-0.97,-31.60%,2,252,27.09,15
14,IBM200313P00141000,2020-02-26 1:11PM EST,141.0,3.06,3.45,3.55,-0.46,-13.07%,6,0,24.67,15
15,IBM200313P00142000,2020-02-24 2:01PM EST,142.0,2.19,4.1,4.35,0.0,-,9,0,26.44,15
16,IBM200313P00143000,2020-02-26 9:48AM EST,143.0,3.25,4.75,4.9,-0.85,-20.73%,10,92,25.68,15
17,IBM200313P00144000,2020-02-25 2:40PM EST,144.0,4.3,5.25,5.5,-0.75,-14.85%,44,72,24.88,15
18,IBM200313P00145000,2020-02-25 3:23PM EST,145.0,4.1,6.0,6.15,-1.15,-21.90%,15,0,24.02,15
19,IBM200313P00146000,2020-02-25 1:20PM EST,146.0,4.53,6.45,6.9,0.0,-,205,0,23.66,15
20,IBM200313P00147000,2020-02-25 12:46PM EST,147.0,5.51,7.45,7.6,0.68,+14.08%,33,172,22.02,15
21,IBM200313P00148000,2020-02-21 10:56AM EST,148.0,4.7,7.85,8.15,0.0,-,1,0,14.99,15
22,IBM200313P00149000,2020-02-25 3:56PM EST,149.0,8.39,8.15,9.25,0.0,-,10,81,19.43,15
23,IBM200313P00150000,2020-02-25 1:40PM EST,150.0,7.65,10.0,10.15,0.0,-,4,128,17.87,15
0,IBM200320P00080000,2020-01-10 2:29PM EST,80.0,0.01,0.0,0.05,0.0,-,1,0,81.25,22
1,IBM200320P00085000,2020-01-09 1:37PM EST,85.0,0.04,0.0,0.08,0.0,-,-,22,76.95,22
2,IBM200320P00090000,2020-02-24 2:06PM EST,90.0,0.01,0.0,0.07,0.0,-,8,25,67.97,22
3,IBM200320P00100000,2020-02-06 2:23PM EST,100.0,0.01,0.02,0.08,0.0,-,3,63,55.27,22
4,IBM200320P00105000,2020-01-29 12:40PM EST,105.0,0.06,0.07,0.08,0.0,-,1,71,50.78,22
5,IBM200320P00110000,2020-02-21 10:26AM EST,110.0,0.05,0.11,0.13,0.0,-,1,122,47.07,22
6,IBM200320P00115000,2020-02-12 9:57AM EST,115.0,0.12,0.19,0.2,0.1,+500.00%,194,0,42.63,22
7,IBM200320P00120000,2020-02-26 12:08PM EST,120.0,0.25,0.31,0.33,-0.1,-28.57%,2,0,38.53,22
8,IBM200320P00125000,2020-02-26 1:05PM EST,125.0,0.41,0.58,0.6,-0.23,-35.94%,37,2013,35.16,22
9,IBM200320P00130000,2020-02-26 1:33PM EST,130.0,0.9,1.08,1.11,-0.12,-11.76%,71,1626,31.92,22
10,IBM200320P00135000,2020-02-26 1:09PM EST,135.0,1.62,2.01,2.08,-0.34,-17.35%,170,5607,29.02,22
11,IBM200320P00139000,2020-02-26 10:35AM EST,139.0,2.03,2.03,2.08,-0.57,-21.92%,90,-,17.64,22
12,IBM200320P00140000,2020-02-26 1:09PM EST,140.0,3.09,3.6,3.75,-0.26,-7.76%,127,4700,25.94,22
13,IBM200320P00141000,2020-02-26 10:33AM EST,141.0,2.7,2.6,2.69,-0.96,-26.23%,43,-,14.7,22
14,IBM200320P00142000,2020-02-26 12:20PM EST,142.0,3.7,4.55,4.75,-0.4,-9.76%,92,246,25.11,22
15,IBM200320P00143000,2020-02-26 10:20AM EST,143.0,3.55,3.3,3.4,-1.3,-26.80%,82,-,9.25,22
16,IBM200320P00144000,2020-02-26 12:43PM EST,144.0,4.7,5.65,5.8,-0.06,-1.26%,56,42,23.29,22
17,IBM200320P00145000,2020-02-26 11:42AM EST,145.0,5.58,6.3,6.4,0.03,+0.54%,69,0,22.34,22
20,IBM200320P00148000,2020-02-25 2:54PM EST,148.0,7.13,8.55,8.7,0.0,-,19,23,21.39,22
22,IBM200320P00150000,2020-02-26 1:26PM EST,150.0,9.08,10.15,10.3,-0.07,-0.77%,66,3569,18.7,22
0,IBM200327P00138000,2020-02-25 3:23PM EST,138.0,3.0,2.7,3.45,0.0,-,24,87,26.91,29
1,IBM200327P00139000,2020-02-24 2:10PM EST,139.0,3.05,3.5,3.65,1.36,+80.47%,14,2,25.27,29
2,IBM200327P00140000,2020-02-25 3:02PM EST,140.0,2.86,3.6,4.25,-0.34,-10.63%,1,45,25.89,29
3,IBM200327P00141000,2020-02-25 3:59PM EST,141.0,3.65,4.45,4.6,-0.34,-8.52%,16,0,24.74,29
4,IBM200327P00142000,2020-02-24 3:34PM EST,142.0,3.75,4.95,5.15,0.55,+17.19%,6,0,24.59,29
5,IBM200327P00143000,2020-02-25 3:49PM EST,143.0,3.72,4.85,5.7,-0.93,-20.00%,4,16,24.18,29
6,IBM200327P00144000,2020-02-25 11:56AM EST,144.0,4.84,5.35,6.3,0.0,-,15,48,23.83,29
7,IBM200327P00145000,2020-02-25 1:13PM EST,145.0,5.69,6.65,6.85,1.19,+26.44%,2,0,22.85,29
8,IBM200327P00146000,2020-02-25 10:10AM EST,146.0,3.65,6.6,7.5,0.0,-,8,49,22.24,29
9,IBM200327P00147000,2020-02-24 3:33PM EST,147.0,6.55,8.0,8.3,0.0,-,32,0,22.49,29
10,IBM200327P00148000,2020-02-25 2:13PM EST,148.0,7.7,7.95,8.85,0.0,-,2,57,20.24,29
11,IBM200327P00149000,2020-02-25 12:22PM EST,149.0,6.64,8.55,9.65,0.0,-,1,30,19.7,29
12,IBM200327P00150000,2020-02-24 11:51AM EST,150.0,9.15,9.2,10.35,-0.15,-1.61%,1,0,17.24,29
13,IBM200327P00152500,2020-02-18 3:57PM EST,152.5,11.56,11.55,12.8,0.0,-,2,0,19.34,29
14,IBM200327P00155000,2020-02-18 1:42PM EST,155.0,9.0,13.65,15.15,0.0,-,2,0,18.07,29
0,IBM200403P00138000,2020-02-26 11:55AM EST,138.0,2.91,3.5,3.65,-0.24,-7.62%,31,69,25.44,36
1,IBM200403P00139000,2020-02-24 3:46PM EST,139.0,3.65,3.95,4.1,0.0,-,17,0,25.34,36
2,IBM200403P00140000,2020-02-21 3:33PM EST,140.0,4.05,3.85,4.55,0.0,-,8,0,25.06,36
3,IBM200403P00141000,2020-02-20 1:33PM EST,141.0,0.92,4.5,4.8,0.0,-,14,0,23.46,36
4,IBM200403P00142000,2020-02-26 10:15AM EST,142.0,3.8,4.8,5.55,1.28,+50.79%,3,15,24.45,36
5,IBM200403P00144000,2020-02-26 11:17AM EST,144.0,4.62,6.35,6.5,-1.12,-19.51%,29,56,22.71,36
6,IBM200403P00145000,2020-02-25 11:45AM EST,145.0,6.14,6.9,7.05,0.0,-,14,51,21.89,36
7,IBM200403P00146000,2020-02-24 12:33PM EST,146.0,7.25,7.35,7.55,0.0,-,20,0,20.44,36
8,IBM200403P00147000,2020-02-26 1:39PM EST,147.0,8.23,7.55,8.2,3.08,+59.81%,1,18,19.58,36
9,IBM200403P00148000,2020-02-18 10:19AM EST,148.0,2.96,8.05,9.25,0.0,-,-,15,21.46,36
10,IBM200403P00149000,2020-02-21 9:40AM EST,149.0,3.3,8.9,10.05,0.0,-,8,26,21.35,36
11,IBM200403P00150000,2020-02-19 2:47PM EST,150.0,10.05,10.3,10.45,0.0,-,22,0,16.87,36
12,IBM200403P00152500,2020-02-18 11:25AM EST,152.5,5.04,11.6,12.85,0.0,-,1,8,18.26,36
0,IBM200417P00070000,2020-01-10 2:29PM EST,70.0,0.02,0.0,0.02,0.0,-,1,0,61.72,50
1,IBM200417P00075000,2019-10-01 8:41AM EST,75.0,0.19,0.06,0.19,0.0,-,20,0,73.93,50
2,IBM200417P00080000,2020-01-09 2:17PM EST,80.0,0.04,0.0,1.76,0.0,-,-,1,93.31,50
3,IBM200417P00085000,2020-02-06 9:58AM EST,85.0,0.01,0.13,0.15,0.0,-,-,0,61.33,50
4,IBM200417P00090000,2020-02-06 2:24PM EST,90.0,0.01,0.0,0.16,0.0,-,1,0,50.98,50
5,IBM200417P00095000,2020-02-14 9:59AM EST,95.0,0.13,0.03,0.18,0.0,-,30,0,50.98,50
6,IBM200417P00100000,2020-02-25 2:03PM EST,100.0,0.15,0.08,0.21,0.0,-,5,163,46.19,50
7,IBM200417P00105000,2020-02-26 11:22AM EST,105.0,0.15,0.15,0.24,0.1,+200.00%,5,303,41.31,50
8,IBM200417P00110000,2020-02-25 2:35PM EST,110.0,0.31,0.23,0.33,-0.06,-16.22%,1,0,37.79,50
9,IBM200417P00115000,2020-02-25 2:35PM EST,115.0,0.53,0.43,0.52,0.0,-,44,1075,35.25,50
10,IBM200417P00120000,2020-02-25 1:12PM EST,120.0,0.62,0.7,0.8,-0.09,-12.68%,11,0,32.57,50
11,IBM200417P00125000,2020-02-25 3:42PM EST,125.0,1.01,1.14,1.23,-0.17,-14.41%,26,0,29.87,50
12,IBM200417P00130000,2020-02-26 1:37PM EST,130.0,1.9,1.87,1.99,0.06,+3.26%,70,2803,27.72,50
13,IBM200417P00135000,2020-02-26 1:34PM EST,135.0,2.75,3.0,3.2,-0.2,-6.78%,312,985,25.75,50
14,IBM200417P00140000,2020-02-26 1:19PM EST,140.0,4.3,4.8,5.0,-0.25,-5.49%,496,1613,23.71,50
15,IBM200417P00145000,2020-02-26 1:22PM EST,145.0,6.6,7.25,7.5,-0.06,-0.90%,21,0,21.29,50
16,IBM200417P00150000,2020-02-26 1:07PM EST,150.0,9.75,10.7,11.0,-0.15,-1.52%,9,1815,19.46,50
17,IBM200417P00155000,2020-02-25 2:18PM EST,155.0,13.08,15.05,15.35,0.0,-,22,619,18.65,50
18,IBM200417P00160000,2020-02-26 11:12AM EST,160.0,15.8,17.8,21.7,-2.7,-14.59%,2,0,35.61,50
19,IBM200417P00165000,2020-02-21 9:32AM EST,165.0,14.65,22.35,26.3,0.0,-,55,121,37.4,50
20,IBM200417P00170000,2019-11-11 12:49PM EST,170.0,35.5,34.55,39.3,0.0,-,8,4,78.08,50
21,IBM200417P00175000,2020-02-14 1:39PM EST,175.0,24.45,32.6,36.6,0.0,-,5,0,48.96,50
0,IBM200515P00140000,2020-02-26 10:23AM EST,140.0,5.65,5.4,5.6,-1.08,-16.05%,41,-,21.41,78
1,IBM200515P00150000,2020-02-25 3:27PM EST,150.0,11.25,10.65,10.85,-0.75,-6.25%,1,-,14.81,78
0,IBM200619P00065000,2020-02-13 10:40AM EST,65.0,0.01,0.0,0.11,0.0,-,1,98,54.3,113
1,IBM200619P00070000,2020-01-23 3:52PM EST,70.0,0.03,0.0,0.07,0.0,-,10,66,50.78,113
2,IBM200619P00075000,2020-01-24 10:34AM EST,75.0,0.03,0.01,0.08,0.0,-,1,106,46.88,113
3,IBM200619P00080000,2020-02-06 2:50PM EST,80.0,0.03,0.08,0.19,0.0,-,1,0,47.85,113
4,IBM200619P00085000,2020-02-05 12:44PM EST,85.0,0.09,0.14,0.24,0.0,-,9,122,44.78,113
5,IBM200619P00090000,2020-02-24 10:22AM EST,90.0,0.14,0.2,0.31,0.0,-,10,244,41.99,113
6,IBM200619P00095000,2020-01-31 3:42PM EST,95.0,0.2,0.31,0.44,0.0,-,21,0,39.99,113
7,IBM200619P00100000,2020-02-25 1:29PM EST,100.0,0.44,0.43,0.55,0.0,-,2,2409,37.11,113
8,IBM200619P00105000,2020-02-25 3:03PM EST,105.0,0.66,0.63,0.76,0.0,-,1,1269,35.08,113
9,IBM200619P00110000,2020-02-25 2:55PM EST,110.0,0.99,0.91,1.06,0.0,-,11,0,33.19,113
10,IBM200619P00115000,2020-02-25 3:51PM EST,115.0,1.09,1.35,1.48,-0.26,-19.26%,3,2923,31.4,113
11,IBM200619P00120000,2020-02-26 12:53PM EST,120.0,1.73,1.93,2.08,-0.18,-9.42%,12,3659,29.77,113
12,IBM200619P00125000,2020-02-26 12:56PM EST,125.0,2.45,2.67,2.91,-0.05,-2.00%,30,0,28.24,113
13,IBM200619P00130000,2020-02-26 12:44PM EST,130.0,3.5,3.9,4.1,-0.03,-0.85%,34,0,27.0,113
14,IBM200619P00135000,2020-02-26 1:19PM EST,135.0,5.1,5.3,5.55,-0.2,-3.77%,114,0,25.37,113
15,IBM200619P00140000,2020-02-26 12:44PM EST,140.0,6.9,7.5,7.8,-0.35,-4.83%,57,2365,24.94,113
16,IBM200619P00145000,2020-02-25 2:26PM EST,145.0,8.36,10.15,10.45,-1.14,-12.00%,10,0,24.18,113
17,IBM200619P00150000,2020-02-26 11:31AM EST,150.0,11.37,13.5,13.85,-1.63,-12.54%,9,1498,24.29,113
18,IBM200619P00155000,2020-02-24 3:16PM EST,155.0,16.4,16.9,17.7,1.3,+8.61%,4,0,24.58,113
19,IBM200619P00160000,2020-02-25 12:18PM EST,160.0,20.3,20.6,21.95,0.0,-,3,0,25.26,113
20,IBM200619P00165000,2020-02-12 12:35PM EST,165.0,13.35,24.95,26.65,0.0,-,10,0,27.23,113
21,IBM200619P00170000,2020-02-25 10:17AM EST,170.0,25.37,29.8,31.35,0.0,-,15,38,28.68,113
22,IBM200619P00175000,2020-02-07 9:35AM EST,175.0,22.6,34.15,36.25,0.0,-,19,39,30.93,113
23,IBM200619P00180000,2019-11-08 11:41AM EST,180.0,44.85,45.4,49.95,0.0,-,15,0,62.59,113
24,IBM200619P00185000,2019-09-15 11:05PM EST,185.0,44.27,51.7,56.0,0.0,-,-,0,70.26,113
25,IBM200619P00190000,2020-01-30 11:14PM EST,190.0,54.05,49.0,50.65,0.0,-,-,0,33.53,113
0,IBM200717P00070000,2020-01-09 11:50AM EST,70.0,0.12,0.0,1.99,0.0,-,-,1,69.41,141
1,IBM200717P00075000,2020-01-09 11:35AM EST,75.0,0.14,0.0,1.49,0.0,-,1,3,59.72,141
2,IBM200717P00080000,2020-01-09 11:50AM EST,80.0,0.22,0.0,2.1,0.0,-,1,2,58.45,141
3,IBM200717P00085000,2020-01-16 10:32AM EST,85.0,0.16,0.08,2.15,0.0,-,1,1,53.81,141
4,IBM200717P00090000,2019-12-05 11:35AM EST,90.0,0.76,0.14,0.8,0.0,-,-,6,45.14,141
5,IBM200717P00095000,2020-02-25 2:40PM EST,95.0,0.45,0.41,0.48,0.0,-,56,54,36.43,141
6,IBM200717P00100000,2020-01-30 12:59PM EST,100.0,0.55,0.56,0.65,0.0,-,25,127,34.45,141
7,IBM200717P00105000,2020-02-05 3:34PM EST,105.0,0.35,0.8,0.9,0.0,-,11,49,32.7,141
8,IBM200717P00110000,2020-02-26 10:10AM EST,110.0,1.02,1.13,1.23,0.64,+168.42%,5,101,30.95,141
9,IBM200717P00115000,2020-02-26 10:11AM EST,115.0,1.36,1.6,1.71,-0.16,-10.53%,4,648,29.42,141
10,IBM200717P00120000,2020-02-26 1:18PM EST,120.0,2.12,2.23,2.37,-0.15,-6.61%,5,1235,27.99,141
11,IBM200717P00125000,2020-02-26 1:04PM EST,125.0,2.87,3.15,3.3,0.53,+22.65%,5,534,26.76,141
12,IBM200717P00130000,2020-02-26 10:22AM EST,130.0,3.55,4.3,4.55,-0.35,-8.97%,13,0,25.62,141
13,IBM200717P00135000,2020-02-26 12:52PM EST,135.0,5.45,5.95,6.15,-0.35,-6.03%,4,284,24.46,141
14,IBM200717P00140000,2020-02-25 11:28AM EST,140.0,7.45,8.05,8.3,-0.1,-1.32%,1,0,23.68,141
15,IBM200717P00145000,2020-02-26 1:38PM EST,145.0,10.62,10.7,11.05,0.27,+2.61%,3,200,23.28,141
16,IBM200717P00150000,2020-02-25 12:31PM EST,150.0,12.43,14.0,14.25,0.78,+6.70%,1,0,22.85,141
17,IBM200717P00155000,2020-02-14 1:01PM EST,155.0,10.29,17.7,18.05,0.0,-,110,0,23.05,141
18,IBM200717P00160000,2020-02-25 12:31PM EST,160.0,18.83,20.9,22.1,0.0,-,4,13,22.98,141
19,IBM200717P00165000,2020-02-05 10:19AM EST,165.0,16.0,25.1,26.8,0.0,-,2,0,24.77,141
20,IBM200717P00170000,2020-02-19 10:26AM EST,170.0,21.2,29.0,31.7,0.0,-,5,4,27.14,141
21,IBM200717P00175000,2020-02-21 11:56AM EST,175.0,26.42,33.3,37.35,0.0,-,100,0,33.0,141
22,IBM200717P00180000,2020-02-21 11:56AM EST,180.0,31.04,38.55,42.45,0.0,-,100,0,36.12,141
23,IBM200717P00185000,2020-02-11 10:13AM EST,185.0,32.27,43.45,47.4,0.0,-,-,200,38.41,141
24,IBM200717P00190000,2020-02-11 10:13AM EST,190.0,37.05,48.4,52.35,0.0,-,-,200,40.56,141
0,IBM200918P00065000,2020-02-25 2:30PM EST,65.0,0.17,0.06,0.22,0.0,-,20,141,48.54,204
1,IBM200918P00070000,2020-01-28 9:30AM EST,70.0,0.15,0.0,0.14,0.0,-,5,0,41.5,204
2,IBM200918P00075000,2020-01-23 12:13PM EST,75.0,0.18,0.05,0.18,0.0,-,2,0,39.06,204
3,IBM200918P00080000,2020-02-26 1:01PM EST,80.0,0.38,0.32,0.41,0.23,+153.33%,12,111,40.43,204
4,IBM200918P00085000,2020-01-30 1:00PM EST,85.0,0.45,0.43,0.52,0.0,-,49,0,38.21,204
5,IBM200918P00090000,2020-01-29 2:09PM EST,90.0,0.56,0.56,0.68,0.0,-,1,0,36.33,204
6,IBM200918P00095000,2020-02-11 1:07PM EST,95.0,0.83,0.76,0.89,0.0,-,2,0,34.56,204
7,IBM200918P00100000,2020-02-25 2:39PM EST,100.0,1.16,1.06,1.15,0.0,-,40,0,32.78,204
8,IBM200918P00105000,2020-02-25 2:47PM EST,105.0,1.51,1.39,1.55,0.0,-,17,118,31.43,204
9,IBM200918P00110000,2020-02-26 11:55AM EST,110.0,1.74,1.9,2.04,-0.25,-12.56%,1,260,30.01,204
10,IBM200918P00115000,2020-02-25 1:56PM EST,115.0,2.4,2.59,2.71,-0.12,-4.76%,6,725,28.77,204
11,IBM200918P00120000,2020-02-25 2:43PM EST,120.0,3.29,3.45,3.6,0.0,-,118,1544,27.69,204
12,IBM200918P00125000,2020-02-26 11:53AM EST,125.0,4.0,4.55,4.75,-0.25,-5.88%,8,2160,26.7,204
13,IBM200918P00130000,2020-02-26 12:48PM EST,130.0,5.65,5.95,6.15,0.33,+6.20%,11,748,25.65,204
14,IBM200918P00135000,2020-02-26 11:30AM EST,135.0,6.8,7.9,8.05,-0.83,-10.88%,7,0,25.08,204
15,IBM200918P00140000,2020-02-26 1:39PM EST,140.0,10.2,10.2,10.45,0.6,+6.25%,31,1555,24.83,204
16,IBM200918P00145000,2020-02-25 2:00PM EST,145.0,11.9,12.95,13.1,0.0,-,1,0,24.28,204
17,IBM200918P00150000,2020-02-25 3:18PM EST,150.0,15.55,16.05,16.4,0.0,-,35,269,24.43,204
18,IBM200918P00155000,2020-02-25 2:25PM EST,155.0,19.0,19.65,19.9,0.0,-,7,1057,24.26,204
19,IBM200918P00160000,2020-02-25 11:01AM EST,160.0,19.85,22.85,23.75,0.0,-,1,184,24.26,204
20,IBM200918P00165000,2020-02-18 1:37PM EST,165.0,19.15,26.75,28.1,0.0,-,25,0,25.09,204
21,IBM200918P00170000,2020-02-24 11:35AM EST,170.0,26.21,31.35,32.7,0.0,-,75,238,26.31,204
22,IBM200918P00175000,2019-10-30 9:51AM EST,175.0,44.22,41.0,45.95,0.0,-,1,1,52.48,204
24,IBM200918P00190000,2019-06-07 10:02AM EST,190.0,52.53,51.45,54.4,0.0,-,1,1,41.33,204
0,IBM201016P00085000,2020-02-25 1:53PM EST,85.0,0.46,0.41,0.58,0.0,-,-,-,36.6,232
1,IBM201016P00105000,2020-02-25 9:35AM EST,105.0,1.04,1.36,1.45,0.0,-,-,-,28.94,232
2,IBM201016P00125000,2020-02-24 12:30PM EST,125.0,3.4,4.85,5.05,0.0,-,-,1,25.89,232
3,IBM201016P00135000,2020-02-25 6:47PM EST,135.0,6.0,8.35,8.65,0.0,-,-,3,24.93,232
4,IBM201016P00140000,2020-02-26 9:39AM EST,140.0,9.67,9.15,9.45,1.12,+13.10%,1,-,21.05,232
5,IBM201016P00145000,2020-02-25 9:30AM EST,145.0,10.0,11.6,11.85,0.0,-,-,-,19.96,232
0,IBM201218P00070000,2020-01-14 11:36AM EST,70.0,0.22,0.0,0.65,0.0,-,20,0,44.21,295
1,IBM201218P00075000,2020-01-30 12:55PM EST,75.0,0.41,0.22,1.22,0.0,-,-,2,46.01,295
2,IBM201218P00085000,2020-01-30 1:02PM EST,85.0,0.67,0.24,0.89,0.0,-,2,42,35.5,295
