,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
15,IP200228C00045000,2020-02-24 9:59AM EST,45.0,0.1,0.0,0.17,0.0,-,10,87,98.44,1
16,IP200228C00045500,2020-02-24 3:52PM EST,45.5,0.02,0.0,0.19,0.0,-,3,278,106.64,1
17,IP200228C00046000,2020-02-24 3:51PM EST,46.0,0.02,0.0,0.16,0.0,-,7,302,108.59,1
18,IP200228C00046500,2020-01-27 12:52PM EST,46.5,0.17,0.0,0.18,0.0,-,8,19,116.8,1
19,IP200228C00047000,2020-02-25 2:52PM EST,47.0,0.01,0.0,0.18,0.0,-,3,110,122.27,1
20,IP200228C00047500,2020-02-06 10:22AM EST,47.5,0.07,0.0,0.18,0.0,-,6,470,127.73,1
21,IP200228C00048000,2020-02-06 10:18AM EST,48.0,0.09,0.0,0.2,0.0,-,20,20,135.94,1
22,IP200228C00048500,2020-02-05 2:53PM EST,48.5,0.05,0.0,0.2,0.0,-,27,14,141.02,1
23,IP200228C00049000,2020-01-21 12:02AM EST,49.0,0.27,0.03,0.0,0.0,-,-,0,109.38,1
24,IP200228C00049500,2020-01-16 11:14AM EST,49.5,0.1,0.02,0.06,0.0,-,-,2,129.69,1
25,IP200228C00050000,2020-01-21 12:02AM EST,50.0,0.13,0.0,0.0,0.0,-,-,10,50.0,1
0,IP200306C00036500,2020-02-25 2:49PM EST,36.5,3.35,3.4,3.6,0.0,-,-,1,79.98,8
1,IP200306C00037000,2020-02-25 6:55PM EST,37.0,2.95,2.83,3.15,0.0,-,-,4,71.88,8
2,IP200306C00039000,2020-02-25 6:55PM EST,39.0,1.45,1.33,1.58,0.0,-,-,6,56.1,8
3,IP200306C00039500,2020-02-25 3:58PM EST,39.5,1.02,1.09,1.19,0.0,-,-,13,52.73,8
4,IP200306C00040000,2020-02-26 1:13PM EST,40.0,0.72,0.55,0.6,-0.07,-8.86%,32,8,38.97,8
5,IP200306C00041000,2020-02-26 11:06AM EST,41.0,0.53,0.26,0.3,0.1,+23.26%,46,73,37.5,8
6,IP200306C00041500,2020-02-25 12:13PM EST,41.5,0.22,0.16,0.24,-0.24,-52.17%,3,30,39.26,8
7,IP200306C00042000,2020-02-26 1:13PM EST,42.0,0.17,0.11,0.14,-0.14,-45.16%,32,45,37.11,8
8,IP200306C00042500,2020-02-25 10:29AM EST,42.5,0.34,0.06,0.1,0.0,-,15,33,37.7,8
9,IP200306C00043000,2020-02-25 12:13PM EST,43.0,0.08,0.05,0.07,0.0,-,5,27,38.28,8
10,IP200306C00043500,2020-02-26 1:12PM EST,43.5,0.05,0.0,0.05,-0.02,-28.57%,5,0,38.87,8
11,IP200306C00044000,2020-02-25 12:45PM EST,44.0,0.03,0.02,0.15,0.0,-,21,62,53.71,8
12,IP200306C00044500,2020-02-20 9:59AM EST,44.5,0.24,0.0,0.04,0.0,-,1,24,43.36,8
13,IP200306C00045000,2020-02-21 1:46PM EST,45.0,0.28,0.0,0.04,0.0,-,200,255,46.48,8
14,IP200306C00045500,2020-02-20 3:33PM EST,45.5,0.1,0.0,0.05,0.0,-,2,491,51.17,8
15,IP200306C00046000,2020-02-21 3:42PM EST,46.0,0.11,0.0,0.13,0.0,-,16,148,57.03,8
16,IP200306C00046500,2020-02-21 3:11PM EST,46.5,0.08,0.0,0.07,0.0,-,16,18,53.91,8
17,IP200306C00047000,2020-02-06 12:21PM EST,47.0,0.2,0.0,0.17,0.0,-,20,6,66.02,8
18,IP200306C00047500,2020-02-06 12:23PM EST,47.5,0.15,0.0,0.16,0.0,-,6,4,68.16,8
19,IP200306C00048000,2020-01-24 2:32PM EST,48.0,0.15,0.0,0.09,0.0,-,-,0,64.06,8
0,IP200313C00036500,2020-02-25 2:49PM EST,36.5,3.5,3.55,3.75,0.0,-,-,4,67.24,15
1,IP200313C00037000,2020-02-25 6:55PM EST,37.0,3.1,2.94,3.25,0.0,-,-,1,59.38,15
2,IP200313C00037500,2020-02-25 2:48PM EST,37.5,2.67,2.20,2.42,0.0,-,1,1,47.51,15
3,IP200313C00038000,2020-02-25 6:55PM EST,38.0,2.3,1.86,2.05,0.0,-,-,1,45.36,15
4,IP200313C00038500,2020-02-25 2:49PM EST,38.5,1.97,1.84,2.11,0.0,-,-,3,51.56,15
5,IP200313C00039000,2020-02-25 2:49PM EST,39.0,1.65,1.56,1.72,0.0,-,-,1,51.42,15
6,IP200313C00040000,2020-02-26 10:34AM EST,40.0,1.13,1.07,1.14,0.05,+4.63%,40,2,46.92,15
7,IP200313C00040500,2020-02-25 2:49PM EST,40.5,0.93,0.57,0.65,0.07,+8.14%,9,3,36.96,15
8,IP200313C00041000,2020-02-20 10:03AM EST,41.0,0.61,0.44,0.57,0.0,-,2,51,39.01,15
9,IP200313C00041500,2020-02-25 3:09PM EST,41.5,0.51,0.31,0.4,0.0,-,5,27,37.01,15
10,IP200313C00042000,2020-02-19 1:56PM EST,42.0,0.42,0.21,0.29,-0.74,-63.79%,1,3,36.23,15
11,IP200313C00042500,2020-02-26 10:34AM EST,42.5,0.26,0.15,0.19,-0.39,-60.00%,40,41,34.77,15
12,IP200313C00043000,2020-02-24 12:58PM EST,43.0,0.49,0.10,0.14,0.0,-,20,72,34.86,15
13,IP200313C00043500,2020-02-24 3:30PM EST,43.5,0.13,0.07,0.1,0.0,-,3,670,34.77,15
14,IP200313C00044000,2020-02-24 1:40PM EST,44.0,0.1,0.04,0.07,0.0,-,22,131,34.77,15
15,IP200313C00044500,2020-02-24 2:36PM EST,44.5,0.07,0.02,0.06,-0.11,-61.11%,150,178,36.13,15
16,IP200313C00045000,2020-02-24 11:13AM EST,45.0,0.16,0.00,0.1,0.0,-,1,20,42.77,15
17,IP200313C00045500,2020-02-21 12:13PM EST,45.5,0.27,0.00,0.1,0.0,-,1,34,45.31,15
18,IP200313C00046000,2020-02-18 3:50PM EST,46.0,0.11,0.00,0.14,0.0,-,2,564,51.37,15
19,IP200313C00046500,2020-02-21 12:13PM EST,46.5,0.12,0.00,0.1,0.0,-,10,21,50.2,15
20,IP200313C00047000,2020-02-12 11:26AM EST,47.0,0.23,0.00,0.07,0.0,-,-,6,49.02,15
21,IP200313C00047500,2020-02-18 12:03AM EST,47.5,0.21,0.00,0.09,0.0,-,-,10,53.71,15
22,IP200313C00048000,2020-02-12 3:19PM EST,48.0,0.11,0.00,0.08,0.0,-,27,47,54.69,15
23,IP200313C00048500,2020-02-18 12:03AM EST,48.5,0.1,-,0.08,0.0,-,-,20,56.84,15
24,IP200313C00049000,2020-02-18 12:03AM EST,49.0,0.07,0.00,0.08,0.0,-,-,10,52.34,15
0,IP200320C00035000,2020-02-19 3:36PM EST,35.0,4.9,4.45,4.75,0.0,-,9,9,53.03,22
1,IP200320C00036000,2020-02-25 6:55PM EST,36.0,4.05,3.50,3.7,0.0,-,-,5,47.75,22
2,IP200320C00037000,2020-02-25 2:48PM EST,37.0,3.2,2.71,2.99,0.0,-,1,1,46.97,22
3,IP200320C00037500,2020-02-03 12:11AM EST,37.5,3.15,2.36,2.73,0.0,-,-,-,48.39,22
4,IP200320C00038000,2020-02-25 2:48PM EST,38.0,2.45,2.42,2.55,0.0,-,-,1,51.22,22
5,IP200320C00038500,2020-02-25 6:55PM EST,38.5,2.11,1.70,1.98,0.0,-,-,5,43.51,22
6,IP200320C00039000,2020-02-25 9:47AM EST,39.0,2.76,1.41,1.58,0.0,-,1,18,39.75,22
7,IP200320C00039500,2020-02-26 9:30AM EST,39.5,1.43,1.15,1.27,0.04,+2.88%,1,6,37.65,22
8,IP200320C00040000,2020-02-26 11:45AM EST,40.0,1.36,0.94,0.99,0.18,+15.25%,24,58,35.65,22
9,IP200320C00040500,2020-02-25 12:41PM EST,40.5,0.99,0.96,1.02,-0.2,-16.81%,2,2,41.02,22
10,IP200320C00041000,2020-02-26 11:22AM EST,41.0,0.91,0.58,0.61,0.18,+24.66%,63,3,33.99,22
11,IP200320C00041500,2020-02-25 12:15PM EST,41.5,0.8,0.57,0.65,0.0,-,-,18,38.92,22
12,IP200320C00042500,2020-02-26 12:46PM EST,42.5,0.31,0.24,0.3,-0.08,-20.51%,7,416,33.89,22
13,IP200320C00043000,2020-02-25 3:51PM EST,43.0,0.26,0.23,0.28,0.0,-,-,915,36.04,22
14,IP200320C00043500,2020-02-25 12:15PM EST,43.5,0.25,0.12,0.17,0.0,-,14,15,33.5,22
15,IP200320C00044000,2020-02-25 12:03PM EST,44.0,0.2,0.13,0.16,0.0,-,-,40,35.35,22
16,IP200320C00044500,2020-02-25 12:16PM EST,44.5,0.13,0.09,0.12,0.0,-,-,5,35.25,22
17,IP200320C00045000,2020-02-25 3:58PM EST,45.0,0.1,0.05,0.08,0.0,-,147,859,34.38,22
18,IP200320C00046500,2020-02-24 11:35AM EST,46.5,0.07,-,0.22,0.0,-,-,1,50.49,22
19,IP200320C00047000,2020-02-24 10:45AM EST,47.0,0.05,-,0.2,0.0,-,-,10,51.47,22
20,IP200320C00047500,2020-02-26 11:25AM EST,47.5,0.02,0.00,0.06,0.0,-,5,4541,41.8,22
21,IP200320C00050000,2020-02-24 3:52PM EST,50.0,0.03,0.00,0.05,0.0,-,11,29,49.02,22
0,IP200327C00037500,2020-02-25 6:55PM EST,37.5,2.95,2.51,2.72,0.0,-,-,1,42.33,29
1,IP200327C00038000,2020-02-25 2:56PM EST,38.0,2.65,2.16,2.37,0.0,-,16,0,40.97,29
2,IP200327C00038500,2020-02-25 6:55PM EST,38.5,2.25,2.13,2.41,0.0,-,-,-,47.9,29
3,IP200327C00039500,2020-02-25 6:55PM EST,39.5,1.65,1.31,1.51,0.0,-,-,1,38.43,29
4,IP200327C00041000,2020-02-25 2:49PM EST,41.0,0.95,0.89,1.02,0.0,-,-,1,39.89,29
5,IP200327C00042000,2020-02-25 11:59AM EST,42.0,0.81,0.43,0.55,0.0,-,12,0,34.67,29
6,IP200327C00042500,2020-02-25 12:02PM EST,42.5,0.63,0.43,0.5,0.0,-,-,10,36.18,29
7,IP200327C00043000,2020-02-21 2:48PM EST,43.0,0.48,0.24,0.34,0.0,-,3,28,33.79,29
8,IP200327C00043500,2020-02-12 10:41AM EST,43.5,0.32,0.18,0.27,0.0,-,13,14,33.69,29
9,IP200327C00044000,2020-02-14 1:15PM EST,44.0,0.75,0.15,0.2,0.0,-,2,16,33.11,29
10,IP200327C00044500,2020-02-20 11:15AM EST,44.5,0.64,0.1,0.15,0.0,-,10,762,32.72,29
11,IP200327C00045000,2020-02-25 12:17PM EST,45.0,0.15,0.07,0.12,0.0,-,1,25,33.01,29
12,IP200327C00045500,2020-02-21 3:33PM EST,45.5,0.47,0.01,0.09,0.0,-,2,31,32.81,29
13,IP200327C00046000,2020-02-21 12:29PM EST,46.0,0.4,0.02,0.08,0.0,-,9,2654,33.79,29
14,IP200327C00046500,2020-02-12 12:24PM EST,46.5,0.47,0.0,0.25,0.0,-,4,23,45.9,29
15,IP200327C00047000,2020-02-20 10:06AM EST,47.0,0.16,0.0,0.22,0.0,-,6,17,46.39,29
16,IP200327C00047500,2020-02-06 3:51PM EST,47.5,0.08,0.0,0.16,0.0,-,2,17,44.82,29
17,IP200327C00048000,2020-02-18 3:56PM EST,48.0,0.09,0.0,0.16,0.0,-,2,2,46.58,29
0,IP200403C00036000,2020-02-25 6:55PM EST,36.0,4.25,3.8,4.1,0.0,-,-,1,47.27,36
1,IP200403C00038000,2020-02-25 2:49PM EST,38.0,2.72,2.27,2.51,0.0,-,6,6,39.5,36
2,IP200403C00039500,2020-02-25 6:55PM EST,39.5,1.79,1.41,1.67,0.0,-,-,1,37.62,36
3,IP200403C00041000,2020-02-20 9:35AM EST,41.0,1.1,0.78,0.99,-0.01,-0.90%,3,10,35.16,36
4,IP200403C00043000,2020-02-25 10:12AM EST,43.0,0.79,0.31,0.42,0.0,-,2,0,32.76,36
5,IP200403C00043500,2020-02-25 10:16AM EST,43.5,0.64,0.25,0.33,0.0,-,3,0,32.32,36
6,IP200403C00044000,2020-02-25 12:45PM EST,44.0,0.33,0.19,0.27,0.0,-,2,0,32.42,36
7,IP200403C00044500,2020-02-19 11:48AM EST,44.5,0.54,0.13,0.21,0.0,-,-,1,32.13,36
8,IP200403C00045000,2020-02-19 9:52AM EST,45.0,0.61,0.1,0.17,0.0,-,2,0,32.23,36
9,IP200403C00046000,2020-02-25 11:57AM EST,46.0,0.13,0.05,0.11,0.0,-,8,32,32.42,36
10,IP200403C00046500,2020-02-21 3:42PM EST,46.5,0.36,0.03,0.1,0.0,-,14,19,33.4,36
11,IP200403C00047500,2020-02-21 2:34PM EST,47.5,0.23,0.02,0.18,0.0,-,1,1,41.41,36
0,IP200417C00030000,2020-02-25 2:49PM EST,30.0,9.8,9.8,10.2,0.0,-,-,2,76.86,50
1,IP200417C00032500,2019-11-13 3:33PM EST,32.5,13.17,12.3,16.25,0.0,-,3,0,204.2,50
2,IP200417C00035000,2020-02-19 3:35PM EST,35.0,7.6,4.7,4.9,0.0,-,145,6,42.53,50
3,IP200417C00037500,2020-02-05 11:09AM EST,37.5,3.25,3.0,3.05,0.0,-,2,13,38.33,50
4,IP200417C00040000,2020-02-26 12:18PM EST,40.0,1.66,1.41,1.46,-0.07,-4.05%,11,466,32.13,50
5,IP200417C00042500,2020-02-26 12:57PM EST,42.5,0.67,0.56,0.6,-0.04,-5.63%,73,1693,30.01,50
6,IP200417C00045000,2020-02-26 1:37PM EST,45.0,0.21,0.18,0.21,-0.04,-16.00%,36,2237,29.1,50
7,IP200417C00047500,2020-02-26 10:26AM EST,47.5,0.09,0.06,0.08,-0.04,-30.77%,77,5604,29.88,50
8,IP200417C00050000,2020-02-25 12:43PM EST,50.0,0.03,0.0,0.05,-0.01,-25.00%,9,2163,33.2,50
9,IP200417C00052500,2020-02-11 1:37PM EST,52.5,0.04,0.0,0.11,0.0,-,6,729,43.95,50
10,IP200417C00055000,2020-01-15 10:00AM EST,55.0,0.04,0.0,0.09,0.0,-,9,71,47.66,50
0,IP200717C00030000,2020-02-19 2:43PM EST,30.0,12.82,9.5,9.95,0.0,-,10,0,45.9,141
1,IP200717C00032500,2020-01-31 12:55PM EST,32.5,7.8,7.85,8.05,0.0,-,-,5,45.02,141
2,IP200717C00035000,2020-02-19 12:11PM EST,35.0,5.75,5.25,5.65,0.0,-,1,170,35.55,141
3,IP200717C00037500,2020-02-19 3:49PM EST,37.5,5.15,3.55,3.85,0.0,-,5,30,31.96,141
4,IP200717C00040000,2020-02-25 10:40AM EST,40.0,2.34,2.16,2.33,-0.06,-2.50%,3,406,28.49,141
5,IP200717C00042500,2020-02-26 11:48AM EST,42.5,1.5,1.26,1.48,-0.24,-13.79%,7,293,28.59,141
6,IP200717C00045000,2020-02-26 11:25AM EST,45.0,0.75,0.67,0.8,-0.11,-12.79%,26,2099,27.27,141
7,IP200717C00047500,2020-02-25 2:18PM EST,47.5,0.47,0.3,0.49,0.05,+11.90%,3,1698,28.0,141
8,IP200717C00050000,2020-02-26 1:43PM EST,50.0,0.19,0.15,0.27,-0.04,-17.39%,2,1824,27.98,141
9,IP200717C00052500,2020-02-26 9:30AM EST,52.5,0.22,0.05,0.16,-0.05,-18.52%,1,585,28.52,141
10,IP200717C00055000,2020-02-26 12:08PM EST,55.0,0.01,0.0,0.24,-0.1,-90.91%,2,83,34.67,141
0,IP201016C00035000,2020-02-25 6:55PM EST,35.0,6.2,6.2,6.45,0.0,-,-,1,35.3,232
1,IP201016C00037500,2020-02-25 12:27PM EST,37.5,4.55,4.2,4.4,0.0,-,2,2,29.59,232
2,IP201016C00040000,2020-02-25 2:35PM EST,40.0,3.1,2.88,3.1,0.0,-,1,0,28.47,232
3,IP201016C00042500,2020-02-25 3:24PM EST,42.5,2.08,1.84,2.12,0.0,-,5,0,27.78,232
4,IP201016C00045000,2020-02-24 10:31AM EST,45.0,2.0,1.2,1.47,0.0,-,-,5,27.91,232
5,IP201016C00047500,2020-02-26 10:02AM EST,47.5,0.86,0.86,1.0,-0.29,-25.22%,2,15,28.0,232
0,IP210115C00022500,2019-10-25 10:03AM EST,22.5,20.35,21.5,26.4,0.0,-,8,0,134.3,323
1,IP210115C00025000,2020-02-19 3:35PM EST,25.0,17.6,14.0,15.25,0.0,-,1,1,48.83,323
2,IP210115C00027500,2020-02-19 2:44PM EST,27.5,15.32,11.95,12.6,0.0,-,30,2,39.21,323
3,IP210115C00030000,2020-02-19 3:36PM EST,30.0,12.75,9.75,10.35,0.0,-,5,40,34.99,323
4,IP210115C00032500,2020-02-24 10:01AM EST,32.5,9.94,7.9,8.25,0.0,-,13,194,31.7,323
5,IP210115C00035000,2020-02-26 10:43AM EST,35.0,6.74,6.15,6.55,-0.36,-5.07%,21,3192,30.74,323
6,IP210115C00037500,2020-02-18 12:01PM EST,37.5,6.4,4.55,4.85,0.0,-,18,102,28.3,323
7,IP210115C00040000,2020-02-26 1:23PM EST,40.0,3.6,3.45,3.65,0.05,+1.41%,2,625,27.89,323
8,IP210115C00042500,2020-02-26 12:16PM EST,42.5,2.7,2.45,2.72,0.1,+3.85%,10,606,27.78,323
9,IP210115C00045000,2020-02-25 3:21PM EST,45.0,1.88,1.64,1.91,0.0,-,17,1107,27.05,323
10,IP210115C00047500,2020-02-25 3:23PM EST,47.5,1.25,1.1,1.33,0.0,-,14,757,26.66,323
11,IP210115C00050000,2020-02-25 11:58AM EST,50.0,0.89,0.69,0.92,0.03,+3.49%,2,1718,26.45,323
12,IP210115C00052500,2020-02-25 2:46PM EST,52.5,0.63,0.5,0.62,0.0,-,1,1696,26.2,323
13,IP210115C00055000,2020-02-26 9:43AM EST,55.0,0.75,0.32,0.42,0.4,+114.29%,1,481,26.12,323
14,IP210115C00057500,2020-02-05 1:21PM EST,57.5,0.45,0.18,0.28,0.0,-,3,151,26.03,323
15,IP210115C00060000,2020-02-24 3:59PM EST,60.0,0.19,0.15,0.22,0.0,-,1,69,26.81,323
16,IP210115C00062500,2020-01-29 12:28PM EST,62.5,0.22,0.1,0.4,0.0,-,36,48,32.47,323
17,IP210115C00065000,2020-02-11 10:17AM EST,65.0,0.15,0.02,0.15,0.0,-,6,37,28.57,323
18,IP210115C00070000,2019-06-09 11:10PM EST,70.0,0.74,0.26,0.76,0.0,-,10,18,43.9,323
19,IP210115C00075000,2019-06-09 11:10PM EST,75.0,0.37,0.0,0.0,0.0,-,0,0,12.5,323
20,IP210115C00080000,2019-12-17 10:53AM EST,80.0,0.14,0.0,0.14,0.0,-,10,0,37.01,323
0,IP220121C00022500,2019-11-18 12:10AM EST,22.5,23.34,21.05,26.0,0.0,-,-,-,88.28,694
1,IP220121C00025000,2020-01-08 12:08PM EST,25.0,19.25,16.1,21.0,0.0,-,-,0,59.55,694
2,IP220121C00027500,2019-10-02 8:35AM EST,27.5,11.43,15.95,17.25,0.0,-,-,1,55.38,694
3,IP220121C00030000,2020-02-18 10:14AM EST,30.0,12.99,9.95,11.4,0.0,-,1,6,31.12,694
4,IP220121C00032500,2020-02-19 9:45AM EST,32.5,11.27,7.65,9.05,0.0,-,1,2,26.47,694
5,IP220121C00035000,2020-02-24 2:08PM EST,35.0,8.2,6.2,7.5,0.0,-,1,3224,26.0,694
6,IP220121C00037500,2020-01-27 9:30AM EST,37.5,7.31,4.75,5.9,0.0,-,1,16,24.41,694
7,IP220121C00040000,2020-02-03 10:20AM EST,40.0,4.97,4.35,4.95,-0.13,-2.55%,2,42,25.12,694
8,IP220121C00042500,2020-02-24 2:55PM EST,42.5,4.25,3.1,4.0,0.0,-,10,30,24.99,694
9,IP220121C00045000,2020-02-25 1:06PM EST,45.0,2.95,2.16,3.2,0.0,-,13,167,24.83,694
10,IP220121C00047500,2020-02-14 10:20AM EST,47.5,3.34,1.63,2.59,0.0,-,3,93,24.94,694
11,IP220121C00050000,2020-02-19 12:34PM EST,50.0,2.3,1.16,2.01,0.0,-,5,127,24.59,694
12,IP220121C00052500,2020-02-05 11:55AM EST,52.5,1.85,0.71,1.68,0.0,-,19,44,25.07,694
13,IP220121C00055000,2020-02-19 1:14PM EST,55.0,1.37,0.5,1.41,0.0,-,19,36,25.53,694
14,IP220121C00060000,2020-01-31 12:39PM EST,60.0,0.55,0.43,1.08,0.0,-,1,20,26.89,694
15,IP220121C00065000,2020-02-20 1:37PM EST,65.0,0.53,0.21,0.68,0.0,-,10,11,26.56,694
16,IP220121C00070000,2019-12-16 12:02AM EST,70.0,0.87,0.03,0.79,0.0,-,-,0,30.27,694
