,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
20,WYNN200327C00139000,2020-02-25 11:04AM EST,139.0,0.72,0.34,0.48,0.0,-,8,10,49.51,29
21,WYNN200327C00140000,2020-02-25 12:42PM EST,140.0,0.61,0.32,0.42,0.06,+10.91%,1,0,49.27,29
22,WYNN200327C00141000,2020-02-26 10:22AM EST,141.0,0.57,0.29,0.36,-0.06,-9.52%,1,10,48.88,29
23,WYNN200327C00142000,2020-02-24 12:24PM EST,142.0,1.09,0.23,0.41,0.0,-,1,11,51.37,29
24,WYNN200327C00143000,2020-02-21 1:11PM EST,143.0,1.6,0.2,0.35,0.0,-,1,0,50.88,29
25,WYNN200327C00144000,2020-02-24 9:55AM EST,144.0,0.8,0.2,0.36,0.0,-,1,2,52.25,29
26,WYNN200327C00145000,2020-02-25 2:39PM EST,145.0,0.32,0.2,0.26,-0.02,-5.88%,4,0,50.2,29
27,WYNN200327C00147000,2020-02-25 2:39PM EST,147.0,0.26,0.14,0.23,0.0,-,4,0,51.17,29
28,WYNN200327C00150000,2020-02-21 10:19AM EST,150.0,0.72,0.08,0.2,0.0,-,2,0,50.0,29
29,WYNN200327C00152500,2020-02-25 3:32PM EST,152.5,0.17,0.06,0.18,0.0,-,1,0,51.07,29
30,WYNN200327C00155000,2020-02-26 1:51PM EST,155.0,0.08,0.04,0.12,-0.06,-42.86%,16,794,50.39,29
31,WYNN200327C00160000,2020-02-26 1:51PM EST,160.0,0.03,0.02,0.11,-0.05,-62.50%,16,787,52.93,29
32,WYNN200327C00165000,2020-02-19 1:32PM EST,165.0,0.37,0.0,0.12,0.0,-,-,41,56.25,29
33,WYNN200327C00170000,2020-02-18 12:03AM EST,170.0,0.15,0.0,0.13,0.0,-,-,0,60.55,29
0,WYNN200403C00085000,2020-02-24 2:39PM EST,85.0,37.25,26.25,27.5,0.0,-,10,1,57.42,36
1,WYNN200403C00105000,2020-02-21 3:21PM EST,105.0,23.2,10.75,11.15,0.0,-,1,1,53.1,36
2,WYNN200403C00115000,2020-02-26 12:58PM EST,115.0,6.85,5.55,5.6,-0.64,-8.54%,102,6,50.04,36
3,WYNN200403C00120000,2020-02-26 12:58PM EST,120.0,4.65,3.65,3.8,-0.5,-9.71%,101,10,49.44,36
4,WYNN200403C00122000,2020-02-24 3:37PM EST,122.0,6.46,2.91,3.2,0.0,-,-,1,49.01,36
5,WYNN200403C00125000,2020-02-25 2:58PM EST,125.0,3.8,2.3,2.38,0.45,+13.43%,12,0,47.9,36
6,WYNN200403C00127000,2020-02-25 11:02AM EST,127.0,3.51,1.83,2.3,0.0,-,20,20,50.66,36
7,WYNN200403C00128000,2020-02-25 2:32PM EST,128.0,2.31,1.69,2.15,0.0,-,1,4,50.95,36
8,WYNN200403C00129000,2020-02-25 10:14AM EST,129.0,3.14,2.55,2.82,0.0,-,-,-,57.5,36
9,WYNN200403C00130000,2020-02-25 1:53PM EST,130.0,2.31,1.39,1.53,0.19,+8.96%,1,48,47.9,36
10,WYNN200403C00131000,2020-02-25 12:04PM EST,131.0,2.3,1.27,1.62,0.0,-,4,0,50.35,36
11,WYNN200403C00132000,2020-02-26 11:33AM EST,132.0,1.99,1.1,1.31,0.05,+2.58%,2,0,48.34,36
12,WYNN200403C00133000,2020-02-25 12:34PM EST,133.0,1.69,1.05,1.26,-0.07,-3.98%,4,0,49.15,36
13,WYNN200403C00134000,2020-02-26 1:53PM EST,134.0,1.02,0.91,1.01,-0.58,-36.25%,1,122,47.31,36
14,WYNN200403C00135000,2020-02-26 1:47PM EST,135.0,0.99,0.82,0.92,-0.32,-24.43%,3,137,47.39,36
15,WYNN200403C00136000,2020-02-26 1:53PM EST,136.0,0.78,0.76,0.84,-0.39,-33.33%,3,18,47.46,36
16,WYNN200403C00137000,2020-02-24 2:37PM EST,137.0,1.08,0.67,0.81,0.0,-,4,107,48.24,36
17,WYNN200403C00138000,2020-02-26 2:06PM EST,138.0,0.64,0.6,0.7,-0.32,-33.33%,10,16,47.66,36
18,WYNN200403C00139000,2020-02-25 12:34PM EST,139.0,0.95,0.55,0.62,0.0,-,3,0,47.44,36
19,WYNN200403C00140000,2020-02-26 11:33AM EST,140.0,0.71,0.49,0.56,-0.08,-10.13%,21,0,47.46,36
20,WYNN200403C00141000,2020-02-21 10:36AM EST,141.0,0.72,0.43,0.56,0.0,-,4,0,48.54,36
21,WYNN200403C00142000,2020-02-24 2:37PM EST,142.0,0.81,0.38,0.55,0.0,-,2,0,49.41,36
22,WYNN200403C00143000,2020-02-25 9:59AM EST,143.0,0.89,0.34,0.45,0.0,-,1,3,48.39,36
23,WYNN200403C00144000,2020-02-24 11:17AM EST,144.0,1.12,0.31,0.48,0.0,-,1,14,50.05,36
24,WYNN200403C00145000,2020-02-26 1:50PM EST,145.0,0.36,0.31,0.38,-0.13,-26.53%,1,84,48.73,36
25,WYNN200403C00146000,2020-02-21 3:54PM EST,146.0,0.55,0.24,0.4,0.0,-,1,0,50.2,36
26,WYNN200403C00147000,2020-02-21 9:47AM EST,147.0,1.33,0.2,0.39,0.0,-,1,1,50.93,36
27,WYNN200403C00148000,2020-02-26 2:06PM EST,148.0,0.19,0.19,0.36,-0.2,-51.28%,10,0,51.12,36
28,WYNN200403C00149000,2020-02-25 10:14AM EST,149.0,0.41,0.17,0.33,0.0,-,2,3,51.22,36
29,WYNN200403C00150000,2020-02-25 11:56AM EST,150.0,0.23,0.18,0.25,-0.1,-30.30%,10,0,49.61,36
30,WYNN200403C00155000,2020-02-24 9:30AM EST,155.0,0.3,0.09,0.17,0.0,-,2,72,50.68,36
31,WYNN200403C00160000,2020-02-19 1:42PM EST,160.0,0.1,0.02,0.17,0.0,-,-,0,50.29,36
32,WYNN200403C00170000,2020-02-20 2:51PM EST,170.0,0.23,0.0,0.14,0.0,-,-,6,55.08,36
33,WYNN200403C00175000,2020-02-24 12:07AM EST,175.0,0.19,0.0,0.12,0.0,-,1,0,57.23,36
0,WYNN200417C00090000,2020-02-24 9:56AM EST,90.0,28.21,22.85,23.1,0.0,-,10,10,55.37,50
1,WYNN200417C00100000,2020-02-24 10:34AM EST,100.0,15.2,14.95,15.2,-9.18,-37.65%,6,1,51.84,50
2,WYNN200417C00105000,2020-02-25 6:53PM EST,105.0,16.3,15.55,16.1,0.0,-,-,-,76.6,50
3,WYNN200417C00110000,2020-02-25 12:26PM EST,110.0,11.79,12.0,12.45,0.0,-,-,-,69.63,50
4,WYNN200417C00115000,2020-02-25 3:28PM EST,115.0,9.1,8.75,9.1,1.1,+13.75%,1,-,62.82,50
5,WYNN200417C00120000,2020-02-26 10:23AM EST,120.0,6.67,6.3,6.55,0.89,+15.40%,5,-,58.68,50
6,WYNN200417C00125000,2020-02-26 2:13PM EST,125.0,3.04,2.89,3.05,-0.86,-22.05%,52,381,45.81,50
7,WYNN200417C00130000,2020-02-26 10:29AM EST,130.0,3.19,2.88,2.98,0.49,+18.15%,20,-,52.44,50
8,WYNN200417C00135000,2020-02-26 1:38PM EST,135.0,1.39,1.22,1.27,-0.35,-20.11%,70,98,44.43,50
9,WYNN200417C00140000,2020-02-26 10:26AM EST,140.0,1.32,1.15,1.24,0.28,+26.92%,16,-,49.61,50
10,WYNN200417C00145000,2020-02-26 11:45AM EST,145.0,0.76,0.48,0.55,0.09,+13.43%,32,18,44.97,50
11,WYNN200417C00150000,2020-02-26 10:23AM EST,150.0,0.52,0.47,0.52,0.05,+10.64%,6,-,48.68,50
12,WYNN200417C00155000,2020-02-25 1:48PM EST,155.0,0.32,0.2,0.48,0.0,-,-,-,51.9,50
13,WYNN200417C00160000,2020-02-25 3:52PM EST,160.0,0.17,0.08,0.38,0.0,-,-,-,53.37,50
14,WYNN200417C00180000,2020-02-25 10:05AM EST,180.0,0.06,0.0,0.08,0.0,-,3,0,53.32,50
0,WYNN200619C00055000,2020-02-24 2:39PM EST,55.0,67.15,61.35,62.9,0.0,-,2,0,139.58,113
2,WYNN200619C00065000,2020-01-23 1:46PM EST,65.0,74.0,60.6,65.15,0.0,-,-,0,190.28,113
3,WYNN200619C00070000,2020-02-07 2:12PM EST,70.0,62.19,41.15,42.7,0.0,-,10,0,53.22,113
4,WYNN200619C00075000,2020-01-27 10:17AM EST,75.0,51.2,42.55,43.6,0.0,-,1,2,98.02,113
5,WYNN200619C00080000,2020-02-12 10:20AM EST,80.0,38.07,32.8,33.25,-17.63,-31.65%,10,6,52.12,113
6,WYNN200619C00085000,2020-02-12 12:48PM EST,85.0,51.29,28.6,29.15,0.0,-,1,0,51.37,113
7,WYNN200619C00090000,2020-01-30 12:17PM EST,90.0,30.55,24.55,25.15,-1.35,-4.23%,2,0,51.65,113
8,WYNN200619C00095000,2020-02-07 9:40AM EST,95.0,34.6,21.0,21.45,0.0,-,5,0,50.32,113
9,WYNN200619C00097500,2020-02-07 9:52AM EST,97.5,23.55,19.25,19.3,-10.25,-30.33%,5,0,47.71,113
10,WYNN200619C00100000,2020-02-26 12:09PM EST,100.0,21.0,17.55,17.95,0.65,+3.19%,60,123,48.66,113
11,WYNN200619C00105000,2020-02-20 10:47AM EST,105.0,16.7,14.35,14.75,0.0,-,1,0,47.06,113
12,WYNN200619C00110000,2020-02-21 3:34PM EST,110.0,14.2,11.7,12.2,-5.1,-26.42%,2,0,46.83,113
13,WYNN200619C00115000,2020-02-25 3:46PM EST,115.0,12.39,9.5,9.7,1.02,+8.97%,7,0,45.45,113
14,WYNN200619C00120000,2020-02-26 1:58PM EST,120.0,7.5,7.45,7.65,-1.39,-15.64%,322,5685,44.56,113
15,WYNN200619C00125000,2020-02-26 11:34AM EST,125.0,7.3,5.65,5.8,0.1,+1.39%,14,3795,43.18,113
16,WYNN200619C00130000,2020-02-26 12:47PM EST,130.0,5.3,4.3,4.55,-0.05,-0.93%,24,1531,43.12,113
17,WYNN200619C00135000,2020-02-26 2:11PM EST,135.0,3.25,3.25,3.4,-0.7,-17.72%,61,0,42.35,113
18,WYNN200619C00140000,2020-02-26 9:54AM EST,140.0,2.38,2.39,2.49,-0.82,-25.62%,42,0,41.6,113
19,WYNN200619C00145000,2020-02-26 2:17PM EST,145.0,1.68,1.71,1.84,-0.39,-18.84%,27,1513,41.26,113
20,WYNN200619C00150000,2020-02-26 1:50PM EST,150.0,1.34,1.2,1.3,-0.17,-11.26%,60,2016,40.59,113
21,WYNN200619C00155000,2020-02-25 2:58PM EST,155.0,1.08,0.84,0.95,0.05,+4.85%,2,0,40.45,113
22,WYNN200619C00160000,2020-02-26 1:43PM EST,160.0,0.65,0.51,0.68,-0.07,-9.72%,6,0,40.21,113
23,WYNN200619C00165000,2020-02-25 3:51PM EST,165.0,0.45,0.34,0.54,-0.05,-10.00%,1,661,40.87,113
24,WYNN200619C00170000,2020-02-25 9:53AM EST,170.0,0.4,0.21,0.47,0.0,-,18,0,42.14,113
25,WYNN200619C00175000,2020-02-25 12:04PM EST,175.0,0.31,0.12,0.26,0.0,-,16,0,40.19,113
26,WYNN200619C00180000,2020-02-24 10:34AM EST,180.0,0.2,0.09,0.24,0.0,-,13,0,41.7,113
27,WYNN200619C00185000,2020-02-26 1:26PM EST,185.0,0.11,0.02,0.2,-0.06,-35.29%,23,0,42.48,113
28,WYNN200619C00190000,2020-02-25 9:53AM EST,190.0,0.12,0.01,0.19,0.0,-,102,0,43.95,113
29,WYNN200619C00195000,2020-02-11 2:10PM EST,195.0,0.11,0.03,0.13,0.0,-,30,0,43.46,113
30,WYNN200619C00200000,2020-02-24 1:55PM EST,200.0,0.1,0.0,0.13,0.0,-,40,0,45.12,113
31,WYNN200619C00210000,2020-02-20 3:31PM EST,210.0,0.04,0.0,0.1,0.0,-,2,0,46.68,113
32,WYNN200619C00220000,2020-02-26 11:41AM EST,220.0,0.03,0.03,0.06,-0.01,-25.00%,100,0,46.68,113
0,WYNN200918C00080000,2020-01-30 10:03AM EST,80.0,46.6,33.85,34.75,0.0,-,-,2,49.15,204
1,WYNN200918C00085000,2020-02-18 3:07PM EST,85.0,49.75,30.15,30.65,0.0,-,2,0,47.16,204
2,WYNN200918C00090000,2020-02-13 3:43PM EST,90.0,45.42,26.5,27.1,0.0,-,-,10,46.79,204
3,WYNN200918C00095000,2020-02-07 2:06PM EST,95.0,36.1,23.0,23.75,0.0,-,1,4,46.18,204
4,WYNN200918C00100000,2020-02-20 12:29PM EST,100.0,35.25,20.05,20.5,0.0,-,1,8,45.03,204
5,WYNN200918C00105000,2020-02-06 2:45PM EST,105.0,32.76,17.05,17.4,0.0,-,2,0,43.59,204
6,WYNN200918C00110000,2020-02-12 10:18AM EST,110.0,17.95,14.4,14.85,2.16,+13.68%,19,0,43.07,204
7,WYNN200918C00115000,2020-02-26 10:19AM EST,115.0,15.8,12.25,12.6,2.08,+15.16%,15,64,42.66,204
8,WYNN200918C00120000,2020-02-26 1:51PM EST,120.0,10.05,10.2,10.55,-1.75,-14.83%,25,5708,42.07,204
9,WYNN200918C00125000,2020-02-26 2:02PM EST,125.0,8.78,8.45,8.75,-0.83,-8.64%,69,0,41.48,204
10,WYNN200918C00130000,2020-02-26 12:47PM EST,130.0,8.2,6.95,7.2,-0.68,-7.66%,16,490,40.95,204
11,WYNN200918C00135000,2020-02-25 11:56AM EST,135.0,7.35,5.55,5.7,0.0,-,44,238,39.86,204
12,WYNN200918C00140000,2020-02-25 12:26PM EST,140.0,5.0,4.5,4.75,0.0,-,15,1275,39.96,204
13,WYNN200918C00145000,2020-02-25 10:33AM EST,145.0,4.0,3.65,3.75,0.0,-,31,0,39.27,204
14,WYNN200918C00150000,2020-02-26 1:52PM EST,150.0,3.05,2.79,3.05,-0.05,-1.61%,4,1508,39.16,204
15,WYNN200918C00155000,2020-02-25 3:24PM EST,155.0,2.84,2.19,2.4,0.4,+16.39%,1,0,38.71,204
16,WYNN200918C00160000,2020-02-19 11:26AM EST,160.0,2.05,1.71,1.91,-4.14,-66.88%,3,176,38.49,204
17,WYNN200918C00165000,2020-02-25 10:12AM EST,165.0,1.97,1.3,1.49,0.0,-,1,0,38.14,204
18,WYNN200918C00170000,2020-02-19 1:21PM EST,170.0,4.35,1.01,1.21,0.0,-,4,0,38.22,204
19,WYNN200918C00175000,2020-02-24 3:36PM EST,175.0,1.33,0.77,0.96,0.0,-,3,11,38.11,204
20,WYNN200918C00180000,2020-02-26 12:36PM EST,180.0,0.81,0.6,0.74,-0.18,-18.18%,21,0,37.82,204
21,WYNN200918C00185000,2020-02-25 2:46PM EST,185.0,0.55,0.29,0.64,0.0,-,3,27,38.37,204
22,WYNN200918C00190000,2020-02-24 11:28AM EST,190.0,0.71,0.22,0.51,0.0,-,10,0,38.33,204
23,WYNN200918C00195000,2020-02-24 11:28AM EST,195.0,0.59,0.15,0.45,0.0,-,5,0,38.94,204
24,WYNN200918C00200000,2020-02-18 9:34AM EST,200.0,0.8,0.1,0.33,0.0,-,2,24,38.38,204
25,WYNN200918C00210000,2020-02-07 2:42PM EST,210.0,0.3,0.08,0.21,0.0,-,2,0,38.33,204
0,WYNN210115C00047500,2020-02-10 10:15AM EST,47.5,78.5,62.7,65.25,0.0,-,1,0,63.88,323
1,WYNN210115C00050000,2020-02-25 2:20PM EST,50.0,64.12,60.15,63.0,0.0,-,2,10,62.89,323
2,WYNN210115C00055000,2020-02-24 2:39PM EST,55.0,67.3,61.25,63.55,0.0,-,24,12,84.57,323
3,WYNN210115C00060000,2020-02-13 9:37AM EST,60.0,73.8,51.1,53.45,0.0,-,1,0,53.88,323
4,WYNN210115C00065000,2020-01-06 1:14PM EST,65.0,76.36,59.8,63.2,0.0,-,2,115,107.59,323
5,WYNN210115C00070000,2020-02-11 11:54AM EST,70.0,61.52,42.95,44.1,0.0,-,1,78,46.56,323
6,WYNN210115C00075000,2020-01-24 10:58AM EST,75.0,61.76,52.2,55.7,0.0,-,24,38,97.81,323
7,WYNN210115C00080000,2020-02-18 2:52PM EST,80.0,40.35,35.3,36.05,-14.38,-26.27%,1,0,44.45,323
8,WYNN210115C00085000,2020-02-06 1:41PM EST,85.0,36.5,31.75,32.6,-14.15,-27.94%,1,0,44.5,323
9,WYNN210115C00087500,2020-01-28 10:31AM EST,87.5,46.5,29.9,30.7,0.0,-,1,0,43.63,323
10,WYNN210115C00090000,2020-02-20 10:16AM EST,90.0,42.55,28.45,28.75,0.0,-,1,0,42.5,323
11,WYNN210115C00092500,2020-02-07 12:34PM EST,92.5,40.5,26.65,27.2,0.0,-,3,0,42.46,323
12,WYNN210115C00095000,2020-02-13 11:21AM EST,95.0,43.0,25.3,25.7,0.0,-,1,0,42.39,323
13,WYNN210115C00097500,2020-02-14 9:44AM EST,97.5,38.8,23.7,24.4,0.0,-,2,20,42.69,323
14,WYNN210115C00100000,2020-02-25 11:11AM EST,100.0,26.68,22.4,22.75,0.0,-,6,192,41.88,323
15,WYNN210115C00105000,2020-02-06 10:07AM EST,105.0,23.63,19.8,19.95,0.0,-,13,0,41.17,323
16,WYNN210115C00110000,2020-02-25 12:28PM EST,110.0,18.77,17.25,17.55,-0.48,-2.49%,4,0,40.89,323
17,WYNN210115C00115000,2020-02-25 3:30PM EST,115.0,16.43,14.85,15.4,0.0,-,66,200,40.68,323
18,WYNN210115C00120000,2020-02-26 12:30PM EST,120.0,14.8,12.9,13.05,-0.9,-5.73%,312,197,39.48,323
19,WYNN210115C00125000,2020-02-26 12:52PM EST,125.0,12.39,11.25,11.45,0.59,+5.00%,24,240,39.58,323
20,WYNN210115C00130000,2020-02-26 1:22PM EST,130.0,10.6,9.4,9.75,0.3,+2.91%,6,0,38.97,323
21,WYNN210115C00135000,2020-02-26 12:52PM EST,135.0,9.02,8.2,8.3,-0.09,-0.99%,46,388,38.52,323
22,WYNN210115C00140000,2020-02-26 1:52PM EST,140.0,7.13,6.9,7.1,-0.42,-5.56%,4,0,38.29,323
23,WYNN210115C00145000,2020-02-25 3:30PM EST,145.0,6.25,5.75,6.05,0.0,-,38,0,38.06,323
24,WYNN210115C00150000,2020-02-26 12:16PM EST,150.0,5.1,4.75,4.95,-0.29,-5.38%,36,0,37.27,323
25,WYNN210115C00155000,2020-02-24 9:43AM EST,155.0,4.35,3.9,4.15,0.0,-,16,0,36.98,323
26,WYNN210115C00160000,2020-02-26 12:42PM EST,160.0,3.75,3.25,3.55,0.23,+6.53%,1,0,36.99,323
27,WYNN210115C00165000,2020-02-25 3:43PM EST,165.0,3.15,2.63,2.91,0.0,-,12,0,36.54,323
28,WYNN210115C00170000,2020-02-25 3:53PM EST,170.0,2.62,2.24,2.51,0.0,-,10,192,36.68,323
29,WYNN210115C00175000,2020-02-25 3:01PM EST,175.0,2.05,1.81,2.08,0.0,-,8,158,36.43,323
30,WYNN210115C00180000,2020-02-26 10:03AM EST,180.0,1.63,1.45,1.7,-0.15,-8.43%,11,1047,36.1,323
31,WYNN210115C00185000,2020-02-25 10:25AM EST,185.0,1.35,1.21,1.41,0.0,-,12,0,35.94,323
32,WYNN210115C00190000,2020-02-25 3:42PM EST,190.0,1.13,0.98,1.19,0.0,-,25,0,35.93,323
33,WYNN210115C00195000,2020-02-25 1:06PM EST,195.0,0.91,0.76,0.97,0.0,-,1,51,35.67,323
34,WYNN210115C00200000,2020-02-26 2:04PM EST,200.0,0.74,0.6,0.81,-0.05,-6.33%,38,0,35.61,323
35,WYNN210115C00210000,2020-02-21 12:48PM EST,210.0,0.9,0.32,0.6,0.0,-,5,58,35.86,323
36,WYNN210115C00220000,2020-02-21 3:38PM EST,220.0,0.32,0.22,0.4,-0.07,-17.95%,41,0,35.5,323
0,WYNN220121C00055000,2020-02-24 12:57PM EST,55.0,67.6,56.25,58.85,0.0,-,450,0,43.04,694
1,WYNN220121C00060000,2020-02-21 3:05PM EST,60.0,68.26,51.9,54.95,0.0,-,1,5,43.27,694
2,WYNN220121C00065000,2020-02-20 10:06AM EST,65.0,69.58,47.8,50.7,0.0,-,1,2,41.53,694
3,WYNN220121C00070000,2020-01-07 11:27AM EST,70.0,72.64,57.4,60.2,0.0,-,12,37,72.92,694
4,WYNN220121C00075000,2020-02-25 3:12PM EST,75.0,44.54,40.9,43.75,0.0,-,1,38,41.63,694
5,WYNN220121C00080000,2020-01-30 1:17PM EST,80.0,47.97,37.45,40.2,0.0,-,1,0,40.72,694
6,WYNN220121C00090000,2020-02-24 2:12PM EST,90.0,39.7,31.25,34.25,0.0,-,4,6,40.39,694
7,WYNN220121C00095000,2020-02-24 12:26PM EST,95.0,37.39,27.95,31.45,0.0,-,2,12,40.01,694
8,WYNN220121C00100000,2020-02-20 3:33PM EST,100.0,41.75,25.6,28.85,0.0,-,5,34,39.69,694
9,WYNN220121C00105000,2020-02-25 3:32PM EST,105.0,26.55,23.25,26.4,0.0,-,2,0,39.35,694
10,WYNN220121C00110000,2020-02-24 3:56PM EST,110.0,24.18,21.05,24.15,0.0,-,1,0,39.07,694
11,WYNN220121C00115000,2020-02-26 12:30PM EST,115.0,23.0,18.9,22.1,1.25,+5.75%,19,6,38.87,694
12,WYNN220121C00120000,2020-02-24 3:49PM EST,120.0,21.5,16.9,20.3,0.0,-,10,0,38.83,694
13,WYNN220121C00125000,2020-02-26 1:34PM EST,125.0,18.0,15.05,18.5,-7.1,-28.29%,5,31,38.56,694
14,WYNN220121C00130000,2020-02-25 12:40PM EST,130.0,17.0,13.55,16.75,-0.3,-1.73%,1,0,38.16,694
15,WYNN220121C00135000,2020-02-26 10:22AM EST,135.0,16.17,12.25,15.25,-4.78,-22.82%,3,125,37.96,694
16,WYNN220121C00140000,2020-02-25 1:55PM EST,140.0,13.37,10.6,13.9,0.0,-,5,145,37.82,694
17,WYNN220121C00145000,2020-02-21 3:54PM EST,145.0,11.95,9.6,12.6,-5.3,-30.72%,1,0,37.58,694
18,WYNN220121C00150000,2020-02-25 10:52AM EST,150.0,11.35,8.05,11.5,-0.15,-1.30%,6,0,37.5,694
19,WYNN220121C00155000,2020-02-04 2:40PM EST,155.0,16.65,7.2,10.35,0.0,-,1,12,37.17,694
20,WYNN220121C00160000,2020-02-26 1:28PM EST,160.0,8.96,6.9,9.45,-2.39,-21.06%,6,34,37.13,694
21,WYNN220121C00165000,2020-02-12 3:56PM EST,165.0,14.92,5.55,8.55,0.0,-,20,0,36.94,694
22,WYNN220121C00170000,2020-02-25 11:32AM EST,170.0,7.3,4.65,7.7,0.0,-,4,31,36.7,694
23,WYNN220121C00175000,2020-02-24 3:24PM EST,175.0,7.1,4.3,5.65,0.0,-,5,0,33.82,694
24,WYNN220121C00180000,2020-02-19 10:34AM EST,180.0,10.45,3.85,6.35,0.0,-,1,0,36.51,694
25,WYNN220121C00185000,2020-02-21 12:53PM EST,185.0,4.82,2.67,5.7,0.0,-,8,75,36.28,694
26,WYNN220121C00190000,2020-02-13 1:16PM EST,190.0,8.5,2.55,5.1,0.0,-,2,0,36.03,694
27,WYNN220121C00195000,2020-02-24 3:33PM EST,195.0,3.72,2.08,4.7,0.0,-,8,10,36.13,694
28,WYNN220121C00200000,2020-02-25 12:41PM EST,200.0,3.5,1.7,4.2,0.0,-,31,23,35.88,694
29,WYNN220121C00210000,2020-02-25 12:54PM EST,210.0,2.67,1.76,3.4,0.0,-,8,0,35.58,694
