,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
21,TSLA200403C00850000,2020-02-24 3:51PM EST,850.0,82.25,81.45,83.15,-34.69,-29.66%,84,0,81.34,38
22,TSLA200403C00860000,2020-02-24 2:09PM EST,860.0,76.0,77.4,78.95,-24.95,-24.72%,35,0,81.32,38
23,TSLA200403C00870000,2020-02-24 3:42PM EST,870.0,73.15,73.5,75.05,-37.45,-33.86%,15,0,81.35,38
24,TSLA200403C00880000,2020-02-24 3:44PM EST,880.0,68.7,70.4,72.2,-38.94,-36.18%,16,0,82.07,38
25,TSLA200403C00885000,2020-02-24 2:25PM EST,885.0,68.72,68.6,70.4,-28.28,-29.15%,2,0,82.1,38
26,TSLA200403C00890000,2020-02-24 2:50PM EST,890.0,68.91,66.4,68.2,-37.24,-35.08%,7,0,81.72,38
27,TSLA200403C00895000,2020-02-24 11:50AM EST,895.0,66.24,64.7,66.5,-33.86,-33.83%,8,0,81.76,38
28,TSLA200403C00900000,2020-02-24 2:29PM EST,900.0,63.68,63.05,64.5,-38.82,-37.87%,34,0,81.66,38
29,TSLA200403C00905000,2020-02-24 2:25PM EST,905.0,62.05,61.2,62.9,-38.65,-38.38%,1,0,81.61,38
30,TSLA200403C00910000,2020-02-24 2:43PM EST,910.0,61.02,59.65,61.35,-31.92,-34.34%,42,0,81.68,38
31,TSLA200403C00915000,2020-02-24 11:43AM EST,915.0,59.13,58.35,60.1,-27.37,-31.64%,3,0,81.98,38
32,TSLA200403C00920000,2020-02-24 2:25PM EST,920.0,57.47,56.75,58.25,-29.09,-33.61%,4,0,81.83,38
33,TSLA200403C00925000,2020-02-24 9:46AM EST,925.0,67.5,55.25,56.8,-18.9,-21.88%,1,0,81.88,38
34,TSLA200403C00930000,2020-02-24 3:11PM EST,930.0,56.25,54.0,55.7,-24.5,-30.34%,4,0,82.18,38
35,TSLA200403C00940000,2020-02-24 2:50PM EST,940.0,53.61,51.3,52.95,-28.41,-34.64%,5,0,82.34,38
36,TSLA200403C00945000,2020-02-24 12:08PM EST,945.0,50.05,49.85,51.35,-32.06,-39.05%,8,0,82.21,38
37,TSLA200403C00950000,2020-02-24 2:49PM EST,950.0,50.8,48.75,50.1,-27.72,-35.30%,13,0,82.39,38
38,TSLA200403C00955000,2020-02-24 2:49PM EST,955.0,49.6,47.5,49.15,-28.25,-36.29%,3,0,82.62,38
39,TSLA200403C00960000,2020-02-24 3:33PM EST,960.0,48.4,46.2,47.7,-22.6,-31.83%,14,0,82.54,38
40,TSLA200403C00980000,2020-02-24 3:48PM EST,980.0,42.5,41.8,43.15,-26.74,-38.62%,18,0,82.97,38
41,TSLA200403C01000000,2020-02-24 3:06PM EST,1000.0,42.0,37.9,39.3,-24.78,-37.11%,246,0,83.58,38
42,TSLA200403C01020000,2020-02-24 1:10PM EST,1020.0,36.25,34.45,35.65,-25.27,-41.08%,22,0,84.13,38
43,TSLA200403C01040000,2020-02-24 3:04PM EST,1040.0,34.2,31.35,32.55,-20.61,-37.60%,4,0,84.8,38
44,TSLA200403C01060000,2020-02-24 12:53PM EST,1060.0,32.22,28.5,29.75,-18.22,-36.12%,3,0,85.42,38
45,TSLA200403C01080000,2020-02-24 1:10PM EST,1080.0,27.9,26.05,27.45,-14.1,-33.57%,5,0,86.26,38
46,TSLA200403C01100000,2020-02-24 3:47PM EST,1100.0,23.9,23.75,25.1,-18.5,-43.63%,42,0,86.87,38
47,TSLA200403C01120000,2020-02-24 11:48AM EST,1120.0,22.55,22.1,23.15,-15.95,-41.43%,9,0,87.86,38
48,TSLA200403C01140000,2020-02-24 3:51PM EST,1140.0,21.0,20.4,21.4,-17.56,-45.54%,27,0,88.72,38
49,TSLA200403C01160000,2020-02-24 11:43AM EST,1160.0,20.8,18.85,19.85,-14.0,-40.23%,3,0,89.58,38
50,TSLA200403C01180000,2020-02-24 3:41PM EST,1180.0,18.0,17.5,18.55,-12.98,-41.90%,2,0,90.56,38
51,TSLA200403C01200000,2020-02-24 3:46PM EST,1200.0,16.6,16.3,17.25,-14.7,-46.96%,240,0,91.46,38
52,TSLA200403C01220000,2020-02-24 2:50PM EST,1220.0,16.15,15.15,16.1,-12.0,-42.63%,5,0,92.33,38
53,TSLA200403C01240000,2020-02-24 11:10AM EST,1240.0,20.0,14.15,15.25,-5.17,-20.54%,1,0,93.4,38
54,TSLA200403C01260000,2020-02-24 1:35PM EST,1260.0,14.7,13.25,14.35,-7.4,-33.48%,17,0,94.36,38
55,TSLA200403C01280000,2020-02-24 1:26PM EST,1280.0,13.7,12.4,13.55,-10.5,-43.39%,16,0,95.31,38
56,TSLA200403C01300000,2020-02-24 12:39PM EST,1300.0,13.0,11.65,12.65,-9.7,-42.73%,35,0,96.12,38
57,TSLA200403C01350000,2020-02-24 1:38PM EST,1350.0,11.0,10.1,11.1,-7.0,-38.89%,7,0,98.58,38
58,TSLA200403C01400000,2020-02-24 3:05PM EST,1400.0,10.0,8.85,9.75,-5.0,-33.33%,5,0,100.9,38
59,TSLA200403C01450000,2020-02-20 3:17PM EST,1450.0,11.1,7.8,8.65,-1.5,-11.90%,1,0,103.15,38
60,TSLA200403C01500000,2020-02-24 2:41PM EST,1500.0,7.5,6.95,7.75,-4.7,-38.52%,54,0,105.39,38
61,TSLA200403C01550000,2020-02-24 1:35PM EST,1550.0,6.85,6.1,7.05,0.15,+2.24%,3,0,107.45,38
62,TSLA200403C01600000,2020-02-24 2:09PM EST,1600.0,5.8,5.45,6.4,-4.2,-42.00%,3,0,109.47,38
63,TSLA200403C01650000,2020-02-24 3:44PM EST,1650.0,5.5,4.55,6.45,-4.0,-42.11%,4,0,111.91,38
64,TSLA200403C01700000,2020-02-24 12:43PM EST,1700.0,5.25,4.1,5.95,-1.9,-26.57%,8,0,113.87,38
65,TSLA200403C01750000,2020-02-24 9:37AM EST,1750.0,5.6,3.5,5.45,-1.55,-21.68%,1,0,115.2,38
66,TSLA200403C01800000,2020-02-24 2:23PM EST,1800.0,4.35,3.5,4.9,-2.65,-37.86%,237,0,117.4,38
