,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
16,ISRG200417P00410000,2020-01-29 11:00AM EST,410.0,0.6,0.75,3.1,0.0,-,1,32,50.85,50
17,ISRG200417P00415000,2020-02-20 3:05PM EST,415.0,1.45,0.2,4.2,0.0,-,5,0,50.62,50
18,ISRG200417P00420000,2019-12-04 3:25PM EST,420.0,3.3,0.0,2.8,0.0,-,1,0,51.65,50
19,ISRG200417P00425000,2020-02-25 3:33PM EST,425.0,2.0,1.25,2.05,0.0,-,3,0,46.63,50
20,ISRG200417P00430000,2019-11-27 3:20PM EST,430.0,3.2,0.0,4.8,0.0,-,1,13,55.23,50
21,ISRG200417P00435000,2020-02-25 3:38PM EST,435.0,2.5,1.0,2.25,0.0,-,185,535,44.34,50
22,ISRG200417P00440000,2020-02-25 2:57PM EST,440.0,2.5,2.1,2.35,0.0,-,54,135,43.15,50
23,ISRG200417P00445000,2020-02-25 1:46PM EST,445.0,2.46,2.25,2.55,0.0,-,3,0,42.34,50
24,ISRG200417P00450000,2020-02-20 11:49AM EST,450.0,3.15,2.55,2.9,0.0,-,2,0,42.0,50
25,ISRG200417P00455000,2020-02-24 11:31AM EST,455.0,1.8,2.9,3.4,0.0,-,1,16,42.02,50
26,ISRG200417P00460000,2020-02-19 3:18PM EST,460.0,3.1,3.2,3.6,-0.55,-15.07%,1,0,40.96,50
27,ISRG200417P00465000,2020-02-19 3:19PM EST,465.0,4.8,3.6,4.0,0.0,-,12,0,40.42,50
28,ISRG200417P00470000,2020-02-26 9:58AM EST,470.0,3.8,4.0,4.4,1.9,+100.00%,72,0,39.78,50
29,ISRG200417P00475000,2020-02-26 12:57PM EST,475.0,4.2,4.6,5.0,0.15,+3.70%,13,0,39.55,50
30,ISRG200417P00480000,2020-02-26 11:49AM EST,480.0,4.7,5.0,5.5,-1.1,-18.97%,3,0,38.93,50
31,ISRG200417P00485000,2020-02-26 10:01AM EST,485.0,5.3,5.7,6.1,0.4,+8.16%,4,216,38.43,50
32,ISRG200417P00490000,2020-02-25 2:46PM EST,490.0,6.0,6.3,6.4,-1.73,-22.38%,15,0,37.2,50
33,ISRG200417P00495000,2020-02-26 12:57PM EST,495.0,6.5,6.9,7.6,-1.65,-20.25%,10,32,37.65,50
34,ISRG200417P00500000,2020-02-26 12:57PM EST,500.0,7.2,8.0,8.5,-2.3,-24.21%,17,234,37.34,50
35,ISRG200417P00505000,2020-02-26 10:05AM EST,505.0,7.8,8.9,9.5,-2.57,-24.78%,12,67,37.05,50
36,ISRG200417P00510000,2020-02-26 10:05AM EST,510.0,8.8,9.7,10.2,-3.46,-28.22%,2,214,36.14,50
37,ISRG200417P00515000,2020-02-25 3:23PM EST,515.0,12.54,11.0,11.6,0.0,-,3,0,36.21,50
38,ISRG200417P00520000,2020-02-26 10:05AM EST,520.0,9.8,12.2,12.4,-3.8,-27.94%,16,63,35.22,50
39,ISRG200417P00525000,2020-02-25 2:37PM EST,525.0,11.53,13.6,14.1,-4.27,-27.03%,6,0,35.39,50
40,ISRG200417P00530000,2020-02-25 1:59PM EST,530.0,12.4,14.6,15.1,-2.6,-17.33%,4,316,34.44,50
41,ISRG200417P00535000,2020-02-25 3:52PM EST,535.0,14.3,16.2,16.8,-4.93,-25.64%,2,87,34.29,50
42,ISRG200417P00540000,2020-02-26 1:08PM EST,540.0,16.2,17.8,18.2,-5.02,-23.66%,7,0,33.6,50
43,ISRG200417P00545000,2020-02-25 2:20PM EST,545.0,17.3,19.9,20.5,-4.7,-21.36%,2,62,33.88,50
44,ISRG200417P00550000,2020-02-26 12:25PM EST,550.0,19.36,21.9,22.6,-4.69,-19.50%,7,327,33.73,50
45,ISRG200417P00555000,2020-02-26 1:13PM EST,555.0,21.79,23.6,24.2,-5.72,-20.79%,7,88,32.83,50
46,ISRG200417P00560000,2020-02-26 12:25PM EST,560.0,23.22,25.8,26.3,6.22,+36.59%,3,100,32.36,50
47,ISRG200417P00565000,2020-02-24 10:30AM EST,565.0,24.4,27.8,28.5,-7.81,-24.25%,2,0,31.85,50
48,ISRG200417P00570000,2020-02-26 11:46AM EST,570.0,26.6,31.0,31.4,-4.6,-14.74%,8,392,31.99,50
49,ISRG200417P00575000,2020-02-25 3:35PM EST,575.0,37.2,32.8,34.0,0.0,-,7,0,31.61,50
50,ISRG200417P00580000,2020-02-25 3:29PM EST,580.0,38.5,36.3,37.5,-0.7,-1.79%,5,111,32.14,50
51,ISRG200417P00585000,2020-02-25 10:08AM EST,585.0,32.9,38.4,39.4,0.0,-,5,0,30.55,50
52,ISRG200417P00590000,2020-02-24 9:48AM EST,590.0,44.73,41.0,43.9,0.0,-,1,0,31.99,50
53,ISRG200417P00595000,2020-02-26 12:36PM EST,595.0,40.45,45.6,45.9,11.4,+39.24%,10,53,30.11,50
54,ISRG200417P00600000,2020-02-25 3:39PM EST,600.0,54.33,48.2,49.4,0.0,-,1,49,29.95,50
55,ISRG200417P00605000,2020-02-24 12:16PM EST,605.0,35.48,52.5,53.6,0.0,-,3,11,30.59,50
56,ISRG200417P00610000,2020-02-26 11:16AM EST,610.0,49.86,55.5,56.4,8.96,+21.91%,1,15,29.05,50
57,ISRG200417P00615000,2020-02-20 3:13PM EST,615.0,27.0,59.0,60.4,0.0,-,1,0,29.06,50
58,ISRG200417P00620000,2020-02-21 9:47AM EST,620.0,29.28,63.0,64.3,0.0,-,1,0,28.73,50
59,ISRG200417P00625000,2020-02-21 2:28PM EST,625.0,45.9,67.0,68.5,0.0,-,1,0,28.73,50
60,ISRG200417P00630000,2020-02-21 1:03PM EST,630.0,34.4,71.2,72.6,0.0,-,1,0,28.36,50
61,ISRG200417P00640000,2020-02-25 2:48PM EST,640.0,82.5,79.8,81.2,0.0,-,1,1,27.81,50
62,ISRG200417P00660000,2020-02-19 3:30PM EST,660.0,50.7,97.4,100.6,0.0,-,1,0,30.71,50
63,ISRG200417P00665000,2020-02-21 2:05PM EST,665.0,60.6,102.2,105.1,0.0,-,1,0,30.24,50
64,ISRG200417P00680000,2020-01-27 2:10PM EST,680.0,112.96,115.8,120.1,0.0,-,1,0,33.22,50
65,ISRG200417P00700000,2020-02-19 11:23AM EST,700.0,89.52,135.5,140.2,0.0,-,-,1,37.35,50
0,ISRG200619P00230000,2020-02-24 2:36PM EST,230.0,0.2,0.0,0.9,0.0,-,3,0,68.21,113
1,ISRG200619P00240000,2020-02-21 2:04PM EST,240.0,0.1,0.0,0.7,0.0,-,1,99,63.18,113
2,ISRG200619P00250000,2019-11-27 1:14PM EST,250.0,0.45,0.4,1.05,0.0,-,2,107,66.41,113
3,ISRG200619P00260000,2019-11-27 9:51AM EST,260.0,0.7,0.0,1.25,0.0,-,1,50,62.13,113
4,ISRG200619P00270000,2019-10-30 10:34AM EST,270.0,1.07,0.0,3.5,0.0,-,70,120,69.53,113
5,ISRG200619P00280000,2019-10-31 12:05PM EST,280.0,2.18,0.0,1.7,0.0,-,3,37,59.2,113
6,ISRG200619P00290000,2020-01-08 12:07PM EST,290.0,0.5,0.0,1.6,0.0,-,2,52,55.98,113
7,ISRG200619P00300000,2020-02-13 9:42AM EST,300.0,0.7,0.0,1.5,0.0,-,1,0,52.88,113
8,ISRG200619P00310000,2020-02-25 1:41PM EST,310.0,0.9,0.05,3.1,0.0,-,1,12,56.71,113
9,ISRG200619P00320000,2020-02-19 12:05PM EST,320.0,0.25,0.2,1.2,0.0,-,4,47,51.61,113
10,ISRG200619P00330000,2020-02-18 11:06AM EST,330.0,0.45,0.3,1.7,0.0,-,1,158,52.15,113
11,ISRG200619P00340000,2020-02-13 9:46AM EST,340.0,0.6,0.3,1.0,0.0,-,14,0,45.31,113
12,ISRG200619P00350000,2020-02-13 9:30AM EST,350.0,1.0,0.65,2.0,0.0,-,1,0,48.56,113
13,ISRG200619P00360000,2020-02-20 11:25AM EST,360.0,1.2,0.4,2.0,0.0,-,5,0,46.08,113
14,ISRG200619P00370000,2020-02-13 1:44PM EST,370.0,0.65,0.6,4.2,0.0,-,31,0,51.14,113
15,ISRG200619P00380000,2020-02-19 2:39PM EST,380.0,0.5,0.45,4.1,0.0,-,63,0,48.19,113
16,ISRG200619P00390000,2020-02-20 3:36PM EST,390.0,1.41,0.15,4.9,0.0,-,3,42,47.63,113
17,ISRG200619P00400000,2020-02-20 3:36PM EST,400.0,1.55,1.6,4.8,0.0,-,3,0,44.75,113
18,ISRG200619P00410000,2020-02-21 3:06PM EST,410.0,1.2,3.0,3.6,0.0,-,9,16,39.26,113
19,ISRG200619P00420000,2020-02-26 11:11AM EST,420.0,3.35,3.6,4.0,0.45,+15.52%,1,71,37.82,113
20,ISRG200619P00430000,2020-02-26 9:52AM EST,430.0,3.86,4.3,4.8,-0.54,-12.27%,4,96,37.14,113
21,ISRG200619P00440000,2020-02-04 1:26PM EST,440.0,1.85,5.1,5.7,0.0,-,4,0,36.4,113
22,ISRG200619P00450000,2020-02-25 2:35PM EST,450.0,7.28,6.2,6.7,0.0,-,5,599,35.6,113
23,ISRG200619P00460000,2020-02-24 3:56PM EST,460.0,5.0,7.2,7.9,0.0,-,1,0,34.88,113
24,ISRG200619P00470000,2020-02-25 2:27PM EST,470.0,9.7,8.7,9.1,0.0,-,1,133,33.91,113
25,ISRG200619P00480000,2020-02-25 1:12PM EST,480.0,9.37,10.3,10.8,0.0,-,4,0,33.36,113
26,ISRG200619P00490000,2020-02-26 9:31AM EST,490.0,12.15,12.4,12.9,-1.05,-7.95%,10,183,32.98,113
27,ISRG200619P00500000,2020-02-24 3:57PM EST,500.0,13.6,14.3,14.9,-1.3,-8.72%,2,0,32.18,113
28,ISRG200619P00510000,2020-02-20 3:36PM EST,510.0,5.29,16.8,17.5,0.0,-,371,0,31.72,113
29,ISRG200619P00520000,2020-02-25 11:06AM EST,520.0,21.5,19.7,20.5,0.0,-,51,0,31.32,113
30,ISRG200619P00530000,2020-02-25 1:37PM EST,530.0,21.97,22.8,24.0,0.0,-,2,326,31.04,113
31,ISRG200619P00540000,2020-02-26 10:19AM EST,540.0,24.22,25.9,27.2,-5.83,-19.40%,2,329,30.19,113
32,ISRG200619P00550000,2020-02-26 1:12PM EST,550.0,28.22,30.1,31.5,-6.06,-17.68%,21,0,29.94,113
33,ISRG200619P00560000,2020-02-26 1:12PM EST,560.0,32.27,34.1,35.5,-2.37,-6.84%,201,132,29.11,113
34,ISRG200619P00570000,2020-02-24 10:20AM EST,570.0,40.5,39.0,40.3,0.0,-,1,0,28.59,113
35,ISRG200619P00580000,2020-02-24 3:18PM EST,580.0,48.0,44.1,45.6,0.0,-,2,0,28.13,113
36,ISRG200619P00590000,2020-02-24 2:54PM EST,590.0,36.8,49.7,51.4,0.0,-,1,210,27.72,113
37,ISRG200619P00600000,2020-02-25 12:56PM EST,600.0,53.0,55.6,57.3,0.0,-,2,89,27.04,113
38,ISRG200619P00610000,2020-02-20 1:28PM EST,610.0,45.62,62.3,64.5,0.0,-,2,0,27.1,113
39,ISRG200619P00620000,2020-02-21 3:50PM EST,620.0,37.8,69.0,71.6,0.0,-,5,18,26.75,113
40,ISRG200619P00630000,2020-02-18 10:25AM EST,630.0,46.0,76.4,78.4,0.0,-,1,0,25.71,113
41,ISRG200619P00640000,2020-02-19 10:21AM EST,640.0,49.4,84.0,86.2,0.0,-,6,0,25.25,113
42,ISRG200619P00650000,2020-02-12 12:19PM EST,650.0,66.05,92.2,94.3,0.0,-,2,0,24.74,113
44,ISRG200619P00670000,2019-08-12 11:07AM EST,670.0,159.2,147.2,152.7,0.0,-,14,14,62.35,113
45,ISRG200619P00680000,2019-10-02 1:06PM EST,680.0,174.4,125.9,129.2,0.0,-,0,0,35.68,113
46,ISRG200619P00690000,2019-10-02 12:41PM EST,690.0,183.4,131.7,141.0,0.0,-,2,3,39.37,113
47,ISRG200619P00700000,2019-10-02 12:39PM EST,700.0,192.6,142.3,146.7,0.0,-,12,0,35.83,113
48,ISRG200619P00720000,2019-09-30 1:08PM EST,720.0,178.0,160.6,170.2,0.0,-,1,2,43.2,113
49,ISRG200619P00740000,2019-09-30 2:11PM EST,740.0,201.3,179.8,189.5,0.0,-,1,4,45.27,113
50,ISRG200619P00760000,2019-06-09 11:00PM EST,760.0,249.59,223.3,232.7,0.0,-,2,0,67.91,113
51,ISRG200619P00780000,2019-09-30 1:55PM EST,780.0,239.3,219.0,228.5,0.0,-,0,0,49.34,113
52,ISRG200619P00800000,2019-06-07 10:19AM EST,800.0,275.35,265.6,273.7,0.0,-,30,0,75.44,113
53,ISRG200619P00820000,2019-08-02 12:02PM EST,820.0,309.6,309.0,317.1,0.0,-,1,0,99.46,113
0,ISRG200717P00290000,2019-11-27 12:24PM EST,290.0,1.2,0.0,2.55,0.0,-,-,1,53.91,141
1,ISRG200717P00300000,2020-01-27 10:10AM EST,300.0,0.48,0.05,4.3,0.0,-,-,0,56.43,141
2,ISRG200717P00320000,2020-02-20 3:50PM EST,320.0,0.2,0.2,4.6,0.0,-,3,3,52.3,141
3,ISRG200717P00330000,2020-01-10 10:00AM EST,330.0,3.21,0.0,3.4,0.0,-,16,0,53.47,141
4,ISRG200717P00340000,2020-01-10 10:36AM EST,340.0,1.77,0.0,3.9,0.0,-,16,0,52.47,141
5,ISRG200717P00350000,2019-12-31 11:11AM EST,350.0,1.83,0.65,5.0,0.0,-,-,0,52.89,141
6,ISRG200717P00360000,2019-12-06 10:37AM EST,360.0,3.4,0.0,1.85,0.0,-,2,0,40.66,141
7,ISRG200717P00370000,2020-01-29 1:30PM EST,370.0,1.35,0.9,3.9,0.0,-,1,0,45.03,141
8,ISRG200717P00380000,2020-01-23 2:22PM EST,380.0,1.29,0.0,4.9,0.0,-,-,2,45.07,141
9,ISRG200717P00390000,2020-02-03 12:13AM EST,390.0,3.4,1.95,5.0,0.0,-,10,40,42.87,141
10,ISRG200717P00400000,2020-02-25 3:55PM EST,400.0,4.1,2.35,3.8,0.0,-,10,23,37.83,141
11,ISRG200717P00410000,2020-02-24 12:26PM EST,410.0,2.6,4.1,4.6,0.0,-,5,0,37.35,141
12,ISRG200717P00420000,2020-01-31 2:07PM EST,420.0,4.52,4.9,5.4,0.0,-,1,0,36.63,141
13,ISRG200717P00430000,2020-01-28 2:39PM EST,430.0,3.5,5.6,6.1,0.0,-,1,0,35.55,141
14,ISRG200717P00440000,2020-02-24 3:59PM EST,440.0,7.4,6.8,7.3,0.0,-,10,0,35.11,141
15,ISRG200717P00450000,2020-02-26 1:00PM EST,450.0,7.5,8.1,8.5,2.3,+44.23%,3,19,34.42,141
16,ISRG200717P00455000,2020-02-24 1:55PM EST,455.0,6.0,8.6,9.2,0.0,-,2,0,34.13,141
17,ISRG200717P00460000,2020-02-24 3:31PM EST,460.0,6.15,9.4,10.0,0.0,-,2,0,33.9,141
18,ISRG200717P00465000,2020-02-24 12:09PM EST,465.0,6.5,10.1,10.7,0.0,-,11,11,33.5,141
19,ISRG200717P00470000,2020-02-21 2:06PM EST,470.0,4.5,10.7,11.4,0.0,-,5,22,33.04,141
20,ISRG200717P00475000,2020-02-14 11:39AM EST,475.0,4.7,11.9,12.5,0.0,-,10,18,32.98,141
21,ISRG200717P00480000,2020-02-24 11:34AM EST,480.0,8.19,12.9,13.5,0.0,-,3,12,32.73,141
22,ISRG200717P00485000,2020-02-24 11:06AM EST,485.0,8.75,13.9,14.5,0.0,-,2,1,32.43,141
23,ISRG200717P00490000,2020-02-25 10:16AM EST,490.0,10.2,15.0,15.5,0.0,-,3,15,32.06,141
24,ISRG200717P00495000,2020-02-05 2:02PM EST,495.0,17.0,15.7,16.6,0.0,-,4,0,31.74,141
25,ISRG200717P00500000,2020-02-26 9:30AM EST,500.0,15.4,17.2,18.2,9.9,+180.00%,1,43,31.81,141
26,ISRG200717P00505000,2020-02-26 10:19AM EST,505.0,16.9,18.1,19.2,-3.2,-15.92%,2,41,31.27,141
27,ISRG200717P00510000,2020-02-25 10:15AM EST,510.0,21.1,20.1,20.9,0.0,-,4,117,31.28,141
28,ISRG200717P00515000,2020-02-03 11:20AM EST,515.0,18.7,21.5,22.5,0.0,-,3,3,31.14,141
29,ISRG200717P00520000,2020-02-26 12:08PM EST,520.0,21.7,22.4,23.6,-2.8,-11.43%,4,0,30.52,141
30,ISRG200717P00525000,2020-02-26 10:19AM EST,525.0,22.4,24.4,25.2,-3.2,-12.50%,1,9,30.25,141
31,ISRG200717P00530000,2020-02-25 2:20PM EST,530.0,26.6,26.4,27.3,0.0,-,2,6,30.3,141
32,ISRG200717P00535000,2020-02-26 1:01PM EST,535.0,26.1,28.0,29.9,-3.5,-11.82%,2,18,30.66,141
33,ISRG200717P00540000,2020-02-18 9:30AM EST,540.0,31.6,29.9,30.9,0.0,-,8,30,29.74,141
34,ISRG200717P00545000,2020-02-26 10:19AM EST,545.0,29.2,31.7,32.6,-3.9,-11.78%,1,21,29.29,141
35,ISRG200717P00550000,2020-02-20 9:30AM EST,550.0,12.8,33.7,34.7,0.0,-,2,0,29.07,141
36,ISRG200717P00555000,2020-02-25 1:42PM EST,555.0,33.2,35.5,36.9,-1.2,-3.49%,4,99,28.85,141
37,ISRG200717P00560000,2020-02-24 10:06AM EST,560.0,28.1,38.4,39.5,0.0,-,1,23,28.85,141
38,ISRG200717P00565000,2020-02-26 12:00PM EST,565.0,37.3,40.5,42.1,17.6,+89.34%,7,19,28.78,141
39,ISRG200717P00570000,2020-02-25 2:16PM EST,570.0,43.4,43.3,44.5,0.0,-,1,35,28.5,141
40,ISRG200717P00575000,2020-02-26 12:32PM EST,575.0,45.6,45.6,46.4,1.8,+4.11%,4,14,27.8,141
41,ISRG200717P00580000,2020-02-25 1:14PM EST,580.0,45.7,47.2,49.3,0.0,-,3,18,27.74,141
42,ISRG200717P00585000,2020-02-24 11:09AM EST,585.0,41.5,51.4,52.6,0.0,-,1,0,27.89,141
43,ISRG200717P00590000,2020-02-24 1:29PM EST,590.0,42.4,54.2,55.7,0.0,-,1,0,27.84,141
44,ISRG200717P00595000,2020-02-24 12:52PM EST,595.0,44.4,56.9,58.2,0.0,-,3,37,27.28,141
45,ISRG200717P00600000,2020-02-24 9:44AM EST,600.0,41.8,60.3,62.3,0.0,-,1,12,27.83,141
46,ISRG200717P00605000,2020-02-24 12:52PM EST,605.0,49.8,61.7,64.2,0.0,-,1,27,26.66,141
48,ISRG200717P00615000,2020-02-21 1:04PM EST,615.0,63.05,70.0,71.8,24.55,+63.77%,3,0,26.99,141
49,ISRG200717P00620000,2020-02-19 3:50PM EST,620.0,77.3,72.6,74.6,0.0,-,1,0,26.26,141
50,ISRG200717P00625000,2020-02-20 11:06AM EST,625.0,40.2,76.5,78.2,0.0,-,-,0,26.09,141
0,ISRG201016P00440000,2020-02-25 12:52PM EST,440.0,10.1,10.3,11.1,0.0,-,-,-,31.56,232
1,ISRG201016P00460000,2020-02-25 12:59PM EST,460.0,13.6,15.3,16.1,0.0,-,35,35,31.95,232
2,ISRG201016P00520000,2020-02-25 2:06PM EST,520.0,31.06,31.3,32.4,0.0,-,50,2,29.33,232
3,ISRG201016P00530000,2020-02-25 2:06PM EST,530.0,34.26,34.6,35.7,0.0,-,50,50,28.72,232
4,ISRG201016P00535000,2020-02-25 2:00PM EST,535.0,36.5,36.7,38.1,0.0,-,2,1,28.8,232
5,ISRG201016P00540000,2020-02-24 10:28AM EST,540.0,30.2,38.3,39.9,0.0,-,-,2,28.48,232
6,ISRG201016P00575000,2020-02-24 3:03PM EST,575.0,41.83,55.0,56.4,0.0,-,-,1,27.29,232
7,ISRG201016P00580000,2020-02-24 12:42PM EST,580.0,45.2,57.2,58.4,0.0,-,-,1,26.76,232
8,ISRG201016P00585000,2020-02-24 1:40PM EST,585.0,49.35,59.9,61.3,0.0,-,-,1,26.67,232
0,ISRG210115P00230000,2020-02-25 2:57PM EST,230.0,0.85,0.0,0.0,0.0,-,2,147,12.5,323
1,ISRG210115P00240000,2020-02-20 9:56AM EST,240.0,0.35,0.35,1.95,0.0,-,1,39,48.17,323
2,ISRG210115P00250000,2020-01-27 10:24AM EST,250.0,1.0,0.8,3.2,0.0,-,2,0,50.48,323
3,ISRG210115P00260000,2020-02-20 12:27PM EST,260.0,1.4,0.4,4.7,0.0,-,18,42,52.3,323
4,ISRG210115P00270000,2020-01-24 2:51PM EST,270.0,0.75,0.0,0.0,0.0,-,5,0,12.5,323
5,ISRG210115P00280000,2020-02-05 10:11AM EST,280.0,1.5,0.85,4.2,0.0,-,1,0,46.74,323
6,ISRG210115P00290000,2020-02-18 3:18PM EST,290.0,1.2,0.95,4.1,0.0,-,2,10,44.46,323
7,ISRG210115P00300000,2020-01-21 10:26AM EST,300.0,1.85,0.2,2.8,0.0,-,3,0,39.28,323
8,ISRG210115P00310000,2020-02-26 9:30AM EST,310.0,3.0,2.05,3.2,0.5,+20.00%,1,0,38.51,323
9,ISRG210115P00320000,2019-09-12 1:46PM EST,320.0,9.5,9.9,13.6,0.0,-,46,161,50.73,323
10,ISRG210115P00330000,2020-01-31 1:15PM EST,330.0,4.0,1.65,4.5,0.0,-,1,0,37.72,323
11,ISRG210115P00340000,2020-01-14 12:05PM EST,340.0,2.8,0.0,0.0,0.0,-,10,56,12.5,323
12,ISRG210115P00350000,2020-02-24 9:43AM EST,350.0,3.7,5.6,6.2,0.0,-,3,66,37.0,323
13,ISRG210115P00360000,2020-02-26 1:07PM EST,360.0,6.4,6.3,7.1,3.27,+104.47%,2,91,36.49,323
14,ISRG210115P00370000,2020-02-14 11:54AM EST,370.0,4.0,7.3,8.0,0.0,-,1,34,35.86,323
15,ISRG210115P00380000,2020-02-21 3:19PM EST,380.0,4.2,8.3,9.1,0.0,-,20,0,35.38,323
16,ISRG210115P00390000,2020-02-24 12:52PM EST,390.0,9.5,9.5,10.3,0.0,-,1,74,34.87,323
17,ISRG210115P00400000,2020-02-25 1:59PM EST,400.0,9.95,10.6,11.6,-0.45,-4.33%,3,0,34.36,323
18,ISRG210115P00410000,2020-02-25 12:44PM EST,410.0,10.9,12.0,13.1,0.0,-,1,85,33.92,323
19,ISRG210115P00420000,2020-02-10 3:49PM EST,420.0,8.66,13.5,14.6,0.0,-,1,175,33.37,323
20,ISRG210115P00430000,2020-02-25 12:07PM EST,430.0,13.4,14.9,16.4,0.0,-,31,0,32.95,323
21,ISRG210115P00440000,2020-02-25 12:46PM EST,440.0,15.4,15.1,16.5,0.0,-,5,206,31.13,323
22,ISRG210115P00450000,2020-02-25 12:25PM EST,450.0,16.9,19.1,20.3,0.0,-,4,648,31.98,323
23,ISRG210115P00460000,2020-02-25 12:19PM EST,460.0,19.0,21.5,22.6,0.0,-,8,61,31.57,323
24,ISRG210115P00470000,2020-02-25 1:23PM EST,470.0,22.3,23.7,25.0,0.0,-,1,195,31.11,323
25,ISRG210115P00480000,2020-02-24 1:24PM EST,480.0,20.9,26.6,27.8,0.0,-,1,0,30.77,323
26,ISRG210115P00490000,2020-02-25 10:34AM EST,490.0,24.1,29.5,30.7,0.0,-,1,108,30.38,323
27,ISRG210115P00500000,2020-02-26 10:26AM EST,500.0,31.33,32.7,33.8,-1.17,-3.60%,1,239,29.98,323
28,ISRG210115P00505000,2020-02-06 3:08PM EST,505.0,27.8,34.1,35.3,0.0,-,1,0,29.7,323
29,ISRG210115P00510000,2020-02-25 2:48PM EST,510.0,37.0,36.1,37.0,0.0,-,6,89,29.51,323
30,ISRG210115P00515000,2020-02-24 11:42AM EST,515.0,29.9,37.6,38.7,0.0,-,2,0,29.29,323
31,ISRG210115P00520000,2020-02-24 1:32PM EST,520.0,38.0,39.3,40.6,6.3,+19.87%,2,61,29.14,323
32,ISRG210115P00525000,2020-02-07 9:52AM EST,525.0,31.7,41.3,42.3,0.0,-,9,29,28.86,323
33,ISRG210115P00530000,2020-02-25 3:54PM EST,530.0,45.5,43.1,43.9,0.0,-,2,64,28.51,323
34,ISRG210115P00535000,2020-02-25 11:42AM EST,535.0,40.5,45.4,46.7,0.0,-,2,43,28.72,323
35,ISRG210115P00540000,2020-02-24 9:49AM EST,540.0,36.3,47.5,48.7,0.0,-,10,85,28.5,323
36,ISRG210115P00545000,2020-02-13 10:44AM EST,545.0,34.1,49.4,51.0,0.0,-,1,156,28.4,323
37,ISRG210115P00550000,2020-02-25 12:25PM EST,550.0,53.8,51.5,53.5,0.0,-,5,0,28.36,323
38,ISRG210115P00555000,2020-02-21 3:50PM EST,555.0,33.7,53.8,54.8,0.0,-,3,0,27.71,323
39,ISRG210115P00560000,2020-02-13 10:44AM EST,560.0,57.74,56.1,57.1,0.0,-,1,0,27.52,323
40,ISRG210115P00565000,2020-02-20 3:43PM EST,565.0,35.0,58.5,60.0,0.0,-,1,74,27.58,323
41,ISRG210115P00570000,2020-02-21 3:04PM EST,570.0,39.82,61.3,62.7,0.0,-,3,0,27.52,323
42,ISRG210115P00575000,2020-02-13 10:44AM EST,575.0,45.6,63.5,64.9,0.0,-,2,0,27.19,323
43,ISRG210115P00580000,2020-02-20 9:30AM EST,580.0,38.5,66.3,67.5,0.0,-,1,0,27.01,323
44,ISRG210115P00585000,2020-02-12 10:38AM EST,585.0,50.0,68.8,70.1,0.0,-,11,0,26.81,323
45,ISRG210115P00590000,2020-02-21 11:50AM EST,590.0,47.4,71.2,72.9,0.0,-,2,31,26.67,323
46,ISRG210115P00595000,2020-02-05 9:53AM EST,595.0,76.3,74.7,76.5,0.0,-,1,4,26.88,323
47,ISRG210115P00600000,2020-02-24 3:58PM EST,600.0,74.54,76.7,78.6,8.37,+12.65%,5,0,26.34,323
48,ISRG210115P00610000,2020-01-22 12:52PM EST,610.0,56.3,52.4,57.4,0.0,-,1,0,12.05,323
49,ISRG210115P00620000,2020-01-22 2:19PM EST,620.0,70.78,56.9,64.3,0.0,-,1,0,11.28,323
50,ISRG210115P00630000,2020-02-04 1:58PM EST,630.0,84.9,95.1,97.7,0.0,-,1,1,25.58,323
51,ISRG210115P00640000,2020-02-04 1:58PM EST,640.0,91.4,101.7,106.0,0.0,-,1,2,26.07,323
52,ISRG210115P00650000,2020-02-24 9:30AM EST,650.0,90.0,108.7,111.7,0.0,-,1,12,25.09,323
53,ISRG210115P00660000,2020-02-14 12:38PM EST,660.0,87.5,115.4,117.2,0.0,-,1,0,23.81,323
54,ISRG210115P00670000,2020-02-19 9:43AM EST,670.0,91.5,122.7,127.5,0.0,-,-,0,25.12,323
55,ISRG210115P00680000,2020-02-19 10:42AM EST,680.0,96.2,130.4,134.0,0.0,-,2,0,24.12,323
56,ISRG210115P00690000,2019-06-07 10:05AM EST,690.0,202.67,159.5,169.0,0.0,-,2,4,38.89,323
57,ISRG210115P00700000,2020-02-14 1:37PM EST,700.0,114.44,146.0,148.4,0.0,-,1,0,22.35,323
58,ISRG210115P00710000,2020-01-29 3:18PM EST,710.0,144.0,154.3,156.8,0.0,-,-,0,22.02,323
59,ISRG210115P00720000,2020-01-29 3:50PM EST,720.0,152.5,162.4,167.4,0.0,-,-,0,23.37,323
60,ISRG210115P00740000,2019-10-02 2:43PM EST,740.0,229.4,184.3,194.0,0.0,-,-,2,29.88,323
61,ISRG210115P00760000,2020-01-29 3:10PM EST,760.0,187.0,195.2,203.1,0.0,-,1,0,22.5,323
64,ISRG210115P00820000,2019-12-30 1:37PM EST,820.0,228.53,255.5,265.0,0.0,-,1,1,28.66,323
0,ISRG220121P00260000,2020-02-20 12:27PM EST,260.0,3.39,3.0,7.0,0.0,-,18,0,39.17,694
1,ISRG220121P00270000,2020-02-05 12:45PM EST,270.0,4.75,3.6,8.0,0.0,-,1,0,38.79,694
2,ISRG220121P00280000,2020-02-19 11:41AM EST,280.0,4.1,4.2,8.3,0.0,-,1,15,37.5,694
