,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
18,OXY200306C00044000,2020-02-25 3:19PM EST,44.0,0.06,0.01,0.13,-0.01,-14.29%,4,0,80.08,8
19,OXY200306C00044500,2020-02-25 3:09PM EST,44.5,0.04,0.02,0.13,-0.04,-50.00%,251,0,83.98,8
20,OXY200306C00045000,2020-02-26 12:53PM EST,45.0,0.04,0.01,0.06,0.0,-,8,0,76.56,8
21,OXY200306C00045500,2020-02-25 1:56PM EST,45.5,0.06,0.00,0.15,0.0,-,10,23,89.84,8
22,OXY200306C00046000,2020-02-24 3:37PM EST,46.0,0.11,0.00,0.35,0.0,-,16,0,109.18,8
23,OXY200306C00046500,2020-02-24 2:16PM EST,46.5,0.05,0.00,0.15,0.0,-,5,0,95.7,8
24,OXY200306C00047000,2020-02-25 9:55AM EST,47.0,0.04,0.01,0.56,0.0,-,8,0,128.52,8
25,OXY200306C00047500,2020-02-21 3:53PM EST,47.5,0.13,0.00,0.14,0.0,-,11,0,99.8,8
26,OXY200306C00048000,2020-02-21 3:34PM EST,48.0,0.1,0.00,0.2,0.0,-,7,0,108.98,8
27,OXY200306C00048500,2020-02-24 12:12AM EST,48.5,0.09,-,0.46,0.0,-,-,0,155.27,8
28,OXY200306C00050000,2020-02-13 12:02PM EST,50.0,0.04,0.02,0.12,0.0,-,5,0,112.89,8
0,OXY200313C00033500,2020-02-25 12:47PM EST,33.5,4.1,2.93,3.25,0.0,-,-,-,86.08,15
1,OXY200313C00035000,2020-02-14 1:49PM EST,35.0,2.55,1.24,1.51,0.0,-,10,0,52.83,15
2,OXY200313C00036000,2020-02-26 1:39PM EST,36.0,0.96,0.78,0.88,-1.11,-53.62%,863,0,48.98,15
3,OXY200313C00036500,2020-02-26 12:59PM EST,36.5,0.99,0.66,0.72,-0.48,-32.65%,9,-,48.73,15
4,OXY200313C00037000,2020-02-26 12:18PM EST,37.0,0.82,0.53,0.68,-0.38,-31.67%,23,123,52.34,15
5,OXY200313C00037500,2020-02-25 12:45PM EST,37.5,1.45,0.8,0.94,0.0,-,-,-,64.65,15
6,OXY200313C00038000,2020-02-26 1:49PM EST,38.0,0.41,0.35,0.41,-0.63,-60.58%,1209,19,50.0,15
7,OXY200313C00038500,2020-02-26 12:46PM EST,38.5,0.44,0.27,0.33,-0.29,-39.73%,10,13,50.0,15
8,OXY200313C00039000,2020-02-26 11:40AM EST,39.0,0.45,0.22,0.29,-0.08,-15.09%,8,31,51.56,15
9,OXY200313C00039500,2020-02-24 3:58PM EST,39.5,0.46,0.17,0.24,0.0,-,7,0,52.15,15
10,OXY200313C00040000,2020-02-26 1:36PM EST,40.0,0.18,0.14,0.2,-0.24,-57.14%,13,69,50.59,15
11,OXY200313C00040500,2020-02-25 1:38PM EST,40.5,0.15,0.12,0.17,-0.25,-62.50%,1,10,51.56,15
12,OXY200313C00041000,2020-02-25 2:36PM EST,41.0,0.24,0.1,0.14,0.0,-,8,46,52.15,15
13,OXY200313C00041500,2020-02-25 2:01PM EST,41.5,0.25,0.09,0.12,0.0,-,9,60,53.52,15
14,OXY200313C00042000,2020-02-25 1:42PM EST,42.0,0.23,0.08,0.11,0.0,-,91,195,54.88,15
15,OXY200313C00042500,2020-02-26 9:35AM EST,42.5,0.25,0.05,0.12,0.1,+66.67%,2,115,56.25,15
16,OXY200313C00043000,2020-02-25 2:59PM EST,43.0,0.14,0.04,0.1,0.0,-,13,227,56.64,15
17,OXY200313C00043500,2020-02-25 3:53PM EST,43.5,0.11,0.03,0.13,0.0,-,30,268,60.55,15
18,OXY200313C00044000,2020-02-25 1:56PM EST,44.0,0.1,0.03,0.22,0.0,-,9,0,68.56,15
19,OXY200313C00044500,2020-02-25 3:26PM EST,44.5,0.09,0.0,0.12,0.01,+12.50%,10,0,62.11,15
20,OXY200313C00045000,2020-02-26 1:15PM EST,45.0,0.05,0.0,0.09,-0.03,-37.50%,12,156,61.33,15
21,OXY200313C00045500,2020-02-25 1:47PM EST,45.5,0.07,0.0,0.22,0.0,-,2,3,74.02,15
22,OXY200313C00046000,2020-02-20 12:35PM EST,46.0,0.48,0.01,0.2,0.0,-,17,77,75.59,15
23,OXY200313C00046500,2020-02-21 3:55PM EST,46.5,0.04,0.0,0.19,-0.24,-85.71%,2,0,76.56,15
24,OXY200313C00047000,2020-02-20 2:29PM EST,47.0,0.29,0.0,0.18,0.0,-,5,0,77.73,15
25,OXY200313C00047500,2020-02-24 1:43PM EST,47.5,0.07,0.0,0.17,0.0,-,5,0,79.3,15
26,OXY200313C00048000,2020-02-05 3:48PM EST,48.0,0.28,0.0,0.15,0.0,-,-,22,79.69,15
27,OXY200313C00049000,2020-02-20 11:04AM EST,49.0,0.15,0.0,0.16,0.0,-,2,35,84.38,15
28,OXY200313C00050000,2020-02-20 10:58AM EST,50.0,0.09,0.0,0.13,0.0,-,-,1,85.55,15
0,OXY200320C00033000,2020-02-25 2:43PM EST,33.0,3.75,3.60,3.7,0.0,-,-,-,81.05,22
1,OXY200320C00034000,2020-02-26 10:13AM EST,34.0,2.82,2.85,2.91,-0.2,-6.62%,6,-,73.83,22
2,OXY200320C00035000,2020-02-26 1:54PM EST,35.0,1.4,1.32,1.38,-1.0,-41.67%,174,230,44.58,22
3,OXY200320C00036000,2020-02-26 1:15PM EST,36.0,1.23,0.95,1.01,-0.57,-31.67%,357,-,45.07,22
4,OXY200320C00036500,2020-02-26 10:33AM EST,36.5,1.39,1.39,1.43,-0.16,-10.32%,28,-,61.82,22
5,OXY200320C00037000,2020-02-26 1:58PM EST,37.0,0.69,0.66,0.71,-0.65,-48.51%,187,265,45.02,22
6,OXY200320C00037500,2020-02-26 1:56PM EST,37.5,0.6,0.56,0.61,-0.56,-48.28%,383,650,45.75,22
7,OXY200320C00038000,2020-02-26 2:01PM EST,38.0,0.48,0.46,0.51,-0.45,-48.39%,17,-,45.95,22
8,OXY200320C00038500,2020-02-26 1:43PM EST,38.5,0.42,0.38,0.43,-0.45,-51.72%,12,2500,46.34,22
9,OXY200320C00039000,2020-02-26 1:52PM EST,39.0,0.36,0.31,0.36,-0.33,-47.83%,30,147,46.68,22
10,OXY200320C00039500,2020-02-25 2:21PM EST,39.5,0.61,0.27,0.3,0.0,-,-,-,46.88,22
11,OXY200320C00040000,2020-02-26 1:43PM EST,40.0,0.26,0.21,0.26,-0.28,-51.85%,364,0,47.75,22
12,OXY200320C00040500,2020-02-25 1:41PM EST,40.5,0.42,0.18,0.22,-0.07,-14.29%,2,49,48.24,22
13,OXY200320C00041000,2020-02-26 11:41AM EST,41.0,0.27,0.14,0.18,-0.1,-27.03%,5,-,48.34,22
14,OXY200320C00041500,2020-02-25 12:39PM EST,41.5,0.38,0.24,0.27,0.0,-,-,-,55.57,22
15,OXY200320C00042000,2020-02-25 3:46PM EST,42.0,0.23,0.21,0.23,-0.04,-14.81%,3,-,55.96,22
16,OXY200320C00042500,2020-02-26 1:37PM EST,42.5,0.12,0.09,0.12,-0.06,-33.33%,65,8837,50.78,22
17,OXY200320C00043000,2020-02-26 10:08AM EST,43.0,0.15,0.14,0.18,-0.04,-21.05%,3,-,56.45,22
18,OXY200320C00043500,2020-02-25 2:40PM EST,43.5,0.17,0.12,0.15,0.0,-,-,-,56.45,22
19,OXY200320C00044000,2020-02-25 1:45PM EST,44.0,0.14,0.10,0.13,0.0,-,-,-,56.84,22
20,OXY200320C00044500,2020-02-25 6:44PM EST,44.5,0.12,0.04,0.12,0.0,-,-,1,54.88,22
21,OXY200320C00045000,2020-02-26 1:54PM EST,45.0,0.05,0.04,0.06,-0.06,-54.55%,382,0,52.34,22
22,OXY200320C00045500,2020-02-25 12:06PM EST,45.5,0.09,-,0.11,0.0,-,-,-,62.31,22
23,OXY200320C00046000,2020-02-24 2:20PM EST,46.0,0.2,-,0.15,0.0,-,-,-,68.26,22
24,OXY200320C00046500,2020-02-25 12:08PM EST,46.5,0.08,0.00,0.15,0.0,-,-,1,61.72,22
25,OXY200320C00047500,2020-02-26 1:18PM EST,47.5,0.04,0.02,0.06,0.0,-,402,5857,58.98,22
26,OXY200320C00050000,2020-02-26 11:33AM EST,50.0,0.03,0.00,0.1,-0.02,-40.00%,1,785,69.14,22
27,OXY200320C00052500,2020-02-24 2:14PM EST,52.5,0.04,0.00,0.03,0.0,-,57,0,65.63,22
28,OXY200320C00055000,2020-02-21 12:26PM EST,55.0,0.04,0.00,0.1,0.0,-,6,16,83.59,22
29,OXY200320C00060000,2020-01-28 12:22PM EST,60.0,0.01,0.00,0.05,0.0,-,-,0,88.28,22
0,OXY200327C00035000,2020-02-25 11:31AM EST,35.0,3.44,1.38,1.72,0.0,-,-,-,47.71,29
1,OXY200327C00036000,2020-02-26 10:33AM EST,36.0,1.36,1.03,1.15,-0.53,-28.04%,5,20,43.26,29
2,OXY200327C00036500,2020-02-12 10:21AM EST,36.5,5.89,0.85,1.07,0.0,-,-,1,45.51,29
3,OXY200327C00037000,2020-02-26 11:54AM EST,37.0,1.12,0.73,0.84,-0.27,-19.42%,16,148,43.31,29
4,OXY200327C00037500,2020-02-26 10:38AM EST,37.5,1.12,1.12,1.16,-0.13,-10.40%,1,-,55.37,29
5,OXY200327C00038000,2020-02-26 12:21PM EST,38.0,0.8,0.53,0.6,-0.3,-27.27%,2,8,43.31,29
6,OXY200327C00038500,2020-02-18 12:06AM EST,38.5,0.88,0.42,0.56,-0.02,-2.22%,1,0,45.22,29
7,OXY200327C00039000,2020-02-25 1:58PM EST,39.0,0.88,0.68,0.72,0.0,-,-,-,52.88,29
8,OXY200327C00039500,2020-02-25 3:29PM EST,39.5,0.66,0.31,0.37,0.0,-,86,30,44.19,29
9,OXY200327C00040000,2020-02-26 11:46AM EST,40.0,0.39,0.27,0.32,-0.18,-31.58%,16,0,44.73,29
10,OXY200327C00040500,2020-02-25 12:08PM EST,40.5,0.58,0.22,0.28,0.0,-,17,0,45.41,29
11,OXY200327C00041000,2020-02-26 11:04AM EST,41.0,0.35,0.19,0.24,-0.08,-18.60%,27,0,45.8,29
12,OXY200327C00041500,2020-02-21 11:03AM EST,41.5,0.34,0.14,0.22,0.0,-,3,0,47.07,29
13,OXY200327C00042000,2020-02-26 11:22AM EST,42.0,0.27,0.13,0.18,-0.06,-18.18%,82,167,46.88,29
14,OXY200327C00042500,2020-02-26 11:06AM EST,42.5,0.24,0.12,0.16,-0.02,-7.69%,4,0,47.66,29
15,OXY200327C00043000,2020-02-26 12:59PM EST,43.0,0.16,0.1,0.14,-0.07,-30.43%,5,287,48.24,29
16,OXY200327C00043500,2020-02-25 2:26PM EST,43.5,0.21,0.09,0.12,0.0,-,4,68,48.54,29
17,OXY200327C00044000,2020-02-25 2:43PM EST,44.0,0.17,0.07,0.13,0.0,-,16,92,51.17,29
18,OXY200327C00044500,2020-02-25 9:30AM EST,44.5,0.35,0.05,0.15,0.0,-,6,38,50.39,29
19,OXY200327C00045000,2020-02-24 12:47PM EST,45.0,0.1,0.04,0.14,-0.07,-41.18%,1,194,51.17,29
20,OXY200327C00045500,2020-02-20 11:10AM EST,45.5,0.88,0.03,0.26,0.0,-,48,58,57.81,29
21,OXY200327C00046000,2020-02-26 10:58AM EST,46.0,0.11,0.0,0.27,-0.02,-15.38%,5,75,58.79,29
22,OXY200327C00046500,2020-02-24 12:12AM EST,46.5,0.57,0.0,0.26,0.0,-,-,0,60.06,29
23,OXY200327C00047000,2020-02-25 2:14PM EST,47.0,0.1,0.0,0.24,0.0,-,5,5,60.74,29
24,OXY200327C00047500,2020-02-18 12:06AM EST,47.5,0.26,0.01,0.23,0.0,-,-,2,62.5,29
25,OXY200327C00048000,2020-02-18 12:06AM EST,48.0,0.27,0.0,0.21,0.0,-,-,0,62.5,29
26,OXY200327C00048500,2020-02-20 11:58AM EST,48.5,0.28,0.0,0.21,0.0,-,1,0,64.06,29
0,OXY200403C00035000,2020-02-25 6:44PM EST,35.0,3.5,1.51,1.84,0.0,-,-,1,45.75,36
1,OXY200403C00035500,2020-02-24 11:59AM EST,35.5,2.95,1.98,2.19,0.0,-,-,-,56.01,36
2,OXY200403C00036000,2020-02-25 2:57PM EST,36.0,2.05,1.68,1.92,0.0,-,-,-,54.0,36
3,OXY200403C00036500,2020-02-25 3:56PM EST,36.5,1.75,0.97,1.07,0.0,-,-,5,41.11,36
4,OXY200403C00037500,2020-02-25 3:09PM EST,37.5,1.41,0.71,0.8,0.0,-,-,5,41.46,36
5,OXY200403C00038000,2020-02-26 1:13PM EST,38.0,0.8,0.61,0.77,-0.39,-32.77%,5,7,43.8,36
6,OXY200403C00038500,2020-02-25 3:56PM EST,38.5,0.7,0.53,0.66,-0.35,-33.33%,1,-,43.75,36
7,OXY200403C00039000,2020-02-26 12:48PM EST,39.0,0.61,0.45,0.5,-0.28,-31.46%,1,11,41.7,36
8,OXY200403C00039500,2020-02-25 6:44PM EST,39.5,1.19,0.66,0.71,0.0,-,-,-,50.05,36
9,OXY200403C00040000,2020-02-25 3:37PM EST,40.0,0.64,0.33,0.39,0.0,-,164,0,43.07,36
10,OXY200403C00040500,2020-02-25 2:44PM EST,40.5,0.56,0.28,0.34,0.0,-,13,15,43.46,36
11,OXY200403C00041000,2020-02-24 11:22AM EST,41.0,1.43,0.23,0.3,0.0,-,10,14,44.04,36
12,OXY200403C00041500,2020-02-25 3:10PM EST,41.5,0.44,0.21,0.26,0.0,-,9,0,44.43,36
13,OXY200403C00042000,2020-02-26 12:13PM EST,42.0,0.25,0.18,0.22,-0.27,-51.92%,113,89,44.43,36
14,OXY200403C00042500,2020-02-24 10:23AM EST,42.5,0.32,0.16,0.2,-0.27,-45.76%,20,0,45.31,36
15,OXY200403C00043000,2020-02-25 3:00PM EST,43.0,0.3,0.14,0.17,0.0,-,17,57,45.51,36
16,OXY200403C00043500,2020-02-26 10:28AM EST,43.5,0.19,0.12,0.15,-0.23,-54.76%,8,0,45.9,36
17,OXY200403C00044000,2020-02-26 11:24AM EST,44.0,0.18,0.08,0.15,-0.02,-10.00%,101,0,47.66,36
18,OXY200403C00044500,2020-02-24 10:52AM EST,44.5,0.52,0.1,0.13,0.0,-,3,2,47.85,36
19,OXY200403C00045000,2020-02-26 12:28PM EST,45.0,0.09,0.06,0.16,-0.07,-43.75%,5,43,51.76,36
20,OXY200403C00045500,2020-02-25 2:53PM EST,45.5,0.13,0.04,0.13,0.0,-,2,0,51.17,36
21,OXY200403C00046000,2020-02-21 2:42PM EST,46.0,0.6,0.04,0.12,0.0,-,13,29,51.95,36
22,OXY200403C00046500,2020-02-18 12:06AM EST,46.5,0.55,0.0,0.29,0.0,-,-,0,55.47,36
23,OXY200403C00047000,2020-02-25 1:35PM EST,47.0,0.11,0.0,0.27,0.0,-,20,0,56.25,36
24,OXY200403C00047500,2020-02-20 10:19AM EST,47.5,0.41,0.06,0.25,0.0,-,-,11,59.28,36
25,OXY200403C00048000,2020-02-18 12:06AM EST,48.0,0.25,0.0,0.24,0.0,-,-,0,57.81,36
26,OXY200403C00049000,2020-02-19 2:45PM EST,49.0,0.22,0.0,0.22,0.0,-,-,1,59.77,36
27,OXY200403C00050000,2020-02-19 3:51PM EST,50.0,0.17,0.0,0.19,0.0,-,-,1,60.94,36
28,OXY200403C00055000,2020-02-26 10:43AM EST,55.0,0.05,0.0,0.14,-0.03,-37.50%,-,1,69.73,36
0,OXY200417C00032500,2020-02-26 10:32AM EST,32.5,4.05,4.15,4.3,-0.25,-5.81%,14,-,61.33,50
1,OXY200417C00035000,2020-02-26 1:46PM EST,35.0,1.79,1.68,1.74,-0.79,-30.62%,344,149,37.35,50
2,OXY200417C00037500,2020-02-26 1:56PM EST,37.5,0.91,0.86,0.95,-0.64,-41.29%,315,346,38.82,50
3,OXY200417C00040000,2020-02-26 1:43PM EST,40.0,0.47,0.42,0.47,-0.31,-39.74%,190,250,39.26,50
4,OXY200417C00042500,2020-02-26 9:54AM EST,42.5,0.37,0.34,0.38,-0.07,-15.91%,93,-,46.05,50
5,OXY200417C00045000,2020-02-26 12:49PM EST,45.0,0.14,0.12,0.12,-0.09,-39.13%,103,-,41.8,50
6,OXY200417C00047500,2020-02-26 9:44AM EST,47.5,0.11,0.05,0.13,-0.02,-15.38%,5,221,49.02,50
7,OXY200417C00050000,2020-02-24 1:25PM EST,50.0,0.14,-,0.15,0.0,-,-,-,56.54,50
0,OXY200515C00030000,2020-02-26 1:20PM EST,30.0,5.65,5.1,5.2,-1.0,-15.04%,87,151,36.87,78
1,OXY200515C00032500,2020-02-26 11:23AM EST,32.5,4.45,3.35,3.45,-2.05,-31.54%,51,0,36.4,78
2,OXY200515C00035000,2020-02-26 1:04PM EST,35.0,2.45,2.1,2.18,-0.53,-17.79%,1038,0,36.91,78
3,OXY200515C00037500,2020-02-26 1:42PM EST,37.5,1.37,1.24,1.3,-0.59,-30.10%,2084,0,37.26,78
4,OXY200515C00040000,2020-02-26 1:09PM EST,40.0,0.84,0.72,0.74,-0.29,-25.66%,549,0,37.55,78
5,OXY200515C00042500,2020-02-26 1:55PM EST,42.5,0.4,0.39,0.42,-0.27,-40.30%,1106,0,38.23,78
6,OXY200515C00045000,2020-02-26 1:38PM EST,45.0,0.27,0.2,0.24,-0.11,-28.95%,463,17058,39.06,78
7,OXY200515C00047500,2020-02-26 1:42PM EST,47.5,0.15,0.12,0.16,-0.08,-34.78%,105,0,41.11,78
8,OXY200515C00050000,2020-02-26 1:36PM EST,50.0,0.1,0.08,0.13,-0.04,-28.57%,4514,9710,44.34,78
9,OXY200515C00052500,2020-02-26 1:30PM EST,52.5,0.17,0.02,0.13,0.07,+70.00%,5,0,48.93,78
10,OXY200515C00055000,2020-02-26 11:59AM EST,55.0,0.05,0.0,0.05,-0.05,-50.00%,2,0,45.7,78
11,OXY200515C00060000,2020-02-24 3:55PM EST,60.0,0.03,0.0,0.02,0.0,-,4,0,46.88,78
0,OXY200619C00025000,2020-02-13 12:36PM EST,25.0,16.6,8.6,11.7,0.0,-,1,0,52.54,113
1,OXY200619C00030000,2020-02-26 11:53AM EST,30.0,6.2,5.2,5.4,-1.37,-18.10%,5,3,34.5,113
2,OXY200619C00032500,2020-02-25 3:56PM EST,32.5,4.8,3.55,3.75,0.0,-,15,0,34.62,113
3,OXY200619C00035000,2020-02-26 1:44PM EST,35.0,2.46,2.31,2.51,-0.99,-28.70%,47,110,35.06,113
4,OXY200619C00037500,2020-02-26 12:55PM EST,37.5,1.82,1.44,1.64,-0.44,-19.47%,14,505,35.72,113
5,OXY200619C00040000,2020-02-26 1:42PM EST,40.0,0.96,0.87,1.0,-0.47,-32.87%,325,0,35.57,113
6,OXY200619C00042500,2020-02-26 1:11PM EST,42.5,0.66,0.53,0.61,-0.21,-24.14%,131,0,35.91,113
7,OXY200619C00045000,2020-02-26 1:22PM EST,45.0,0.4,0.33,0.37,-0.19,-32.20%,70,1541,36.38,113
8,OXY200619C00047500,2020-02-25 1:22PM EST,47.5,0.32,0.17,0.25,-0.06,-15.79%,1,0,37.74,113
9,OXY200619C00050000,2020-02-26 9:38AM EST,50.0,0.21,0.1,0.18,0.0,-,27,5402,39.45,113
10,OXY200619C00052500,2020-02-21 11:59AM EST,52.5,0.12,0.05,0.15,-0.26,-68.42%,1,0,41.9,113
11,OXY200619C00055000,2020-02-26 11:26AM EST,55.0,0.1,0.01,0.13,0.0,-,1448,0,44.34,113
12,OXY200619C00060000,2020-02-20 3:33PM EST,60.0,0.05,0.0,0.14,0.0,-,3,0,51.47,113
0,OXY200717C00030000,2020-02-26 1:53PM EST,30.0,5.5,5.3,5.5,-2.65,-32.52%,12,17,32.42,141
1,OXY200717C00035000,2020-02-25 10:08AM EST,35.0,4.61,2.46,2.68,0.0,-,8,87,33.35,141
2,OXY200717C00037500,2020-02-26 1:33PM EST,37.5,1.87,1.61,1.88,-0.42,-18.34%,14,0,34.89,141
3,OXY200717C00040000,2020-02-26 1:33PM EST,40.0,1.21,0.96,1.13,-0.36,-22.93%,22,0,33.67,141
4,OXY200717C00042500,2020-02-26 1:01PM EST,42.5,0.81,0.61,0.73,-0.16,-16.49%,30,0,34.23,141
5,OXY200717C00045000,2020-02-26 12:58PM EST,45.0,0.52,0.39,0.49,-0.07,-11.86%,124,0,35.25,141
6,OXY200717C00047500,2020-02-26 9:30AM EST,47.5,0.33,0.23,0.58,-0.18,-35.29%,7,322,41.94,141
7,OXY200717C00050000,2020-02-25 3:50PM EST,50.0,0.23,0.15,0.2,-0.02,-8.00%,228,1335,36.08,141
8,OXY200717C00052500,2020-02-25 3:03PM EST,52.5,0.15,0.08,0.19,-0.03,-16.67%,7,801,39.26,141
