,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
22,UAA200306C00023500,2020-02-12 10:40AM EST,23.5,0.06,0.0,0.05,0.0,-,5,102,139.06,8
23,UAA200306C00024000,2020-02-18 1:56PM EST,24.0,0.47,0.0,0.07,0.0,-,1,0,150.0,8
24,UAA200306C00025000,2020-02-18 12:03AM EST,25.0,0.36,0.0,0.03,0.0,-,-,0,143.75,8
25,UAA200306C00026000,2020-01-27 11:00AM EST,26.0,0.17,0.0,0.08,0.0,-,-,2,173.44,8
26,UAA200306C00027000,2020-01-28 3:50PM EST,27.0,0.12,0.0,0.13,0.0,-,-,0,196.09,8
0,UAA200313C00015000,2020-02-11 1:23PM EST,15.0,0.64,0.34,0.41,0.0,-,10,55,51.95,15
1,UAA200313C00015500,2020-02-24 12:51PM EST,15.5,0.22,0.21,0.25,-0.17,-43.59%,1,0,50.59,15
2,UAA200313C00016000,2020-02-25 3:51PM EST,16.0,0.2,0.11,0.15,-0.01,-4.76%,30,342,50.39,15
3,UAA200313C00016500,2020-02-26 10:42AM EST,16.5,0.12,0.07,0.1,-0.07,-36.84%,6,103,50.0,15
4,UAA200313C00017000,2020-02-25 3:42PM EST,17.0,0.07,0.04,0.05,0.0,-,11,0,50.78,15
5,UAA200313C00017500,2020-02-25 10:12AM EST,17.5,0.06,0.03,0.05,0.0,-,2,99,54.69,15
6,UAA200313C00018000,2020-02-26 10:15AM EST,18.0,0.03,0.00,0.04,-0.01,-25.00%,1,155,53.91,15
7,UAA200313C00018500,2020-02-21 11:59AM EST,18.5,0.18,0.00,0.04,0.0,-,2,0,59.38,15
8,UAA200313C00019000,2020-02-19 1:13PM EST,19.0,0.06,0.00,0.06,0.0,-,2,0,68.75,15
9,UAA200313C00019500,2020-02-18 9:39AM EST,19.5,0.05,0.00,0.04,0.0,-,2,4,68.75,15
10,UAA200313C00020000,2020-02-19 1:13PM EST,20.0,0.03,0.00,0.06,0.0,-,1,477,78.91,15
11,UAA200313C00020500,2020-02-20 11:13AM EST,20.5,0.1,0.00,0.36,0.0,-,1,1,120.31,15
12,UAA200313C00021000,2020-02-20 2:24PM EST,21.0,0.05,0.00,0.05,0.0,-,1,0,85.94,15
13,UAA200313C00022000,2020-02-18 12:03AM EST,22.0,0.01,0.00,0.1,0.0,-,-,0,105.47,15
14,UAA200313C00022500,2020-02-13 12:42PM EST,22.5,0.03,0.00,0.07,0.0,-,10,0,103.13,15
15,UAA200313C00023000,2020-02-18 12:03AM EST,23.0,0.55,0.00,0.08,0.0,-,-,0,110.16,15
16,UAA200313C00023500,2020-02-18 11:02AM EST,23.5,0.09,0.00,0.03,0.0,-,1,0,98.44,15
17,UAA200313C00024000,2020-02-12 2:11PM EST,24.0,0.01,0.00,0.03,0.0,-,2,0,103.13,15
18,UAA200313C00025500,2020-02-18 11:02AM EST,25.5,0.01,0.00,0.1,0.0,-,1,1,133.59,15
19,UAA200313C00027500,2020-02-10 12:05AM EST,27.5,0.1,0.00,0.2,0.0,-,-,0,165.63,15
20,UAA200313C00028000,2020-02-24 9:31AM EST,28.0,0.06,-,0.05,0.0,-,-,-,150.78,15
0,UAA200320C00010000,2020-02-19 11:17AM EST,10.0,6.5,4.35,5.0,0.0,-,4,4,126.56,22
1,UAA200320C00012000,2020-02-25 2:18PM EST,12.0,2.79,2.87,3.05,0.0,-,-,-,106.64,22
2,UAA200320C00012500,2020-02-18 11:46AM EST,12.5,4.35,2.03,2.17,0.0,-,6,16,57.62,22
3,UAA200320C00014000,2020-02-25 2:43PM EST,14.0,1.12,1.2,1.24,0.0,-,-,-,68.36,22
4,UAA200320C00014500,2020-02-25 2:43PM EST,14.5,0.83,0.67,0.7,0.0,-,10,4,49.81,22
5,UAA200320C00015000,2020-02-26 2:13PM EST,15.0,0.45,0.45,0.5,-0.17,-27.42%,69,0,50.0,22
6,UAA200320C00015500,2020-02-26 12:37PM EST,15.5,0.35,0.28,0.33,-0.06,-14.63%,48,101,48.83,22
7,UAA200320C00016000,2020-02-26 10:15AM EST,16.0,0.28,0.26,0.29,0.01,+3.70%,2,-,53.91,22
8,UAA200320C00016500,2020-02-25 2:51PM EST,16.5,0.19,0.11,0.14,0.01,+5.56%,1,40,48.83,22
9,UAA200320C00017000,2020-02-25 10:43AM EST,17.0,0.09,0.07,0.1,-0.05,-35.71%,151,39,50.78,22
10,UAA200320C00017500,2020-02-26 10:37AM EST,17.5,0.06,0.05,0.07,-0.03,-33.33%,69,1326,50.39,22
11,UAA200320C00018500,2020-02-25 9:31AM EST,18.5,0.01,0.01,0.05,-0.03,-75.00%,1,0,53.13,22
12,UAA200320C00020000,2020-02-25 3:05PM EST,20.0,0.01,0.0,0.02,0.0,-,151,0,56.25,22
13,UAA200320C00022500,2020-02-26 9:33AM EST,22.5,0.01,0.0,0.01,0.0,-,3,714,68.75,22
14,UAA200320C00025000,2020-02-25 3:53PM EST,25.0,0.01,0.0,0.01,0.0,-,2,206,81.25,22
15,UAA200320C00030000,2020-02-13 1:27PM EST,30.0,0.01,0.0,0.01,0.0,-,2,0,103.13,22
0,UAA200327C00012000,2020-02-25 2:40PM EST,12.0,2.79,2.51,2.69,0.0,-,25,25,60.16,29
1,UAA200327C00014000,2020-02-26 1:29PM EST,14.0,1.08,1.01,1.08,-0.17,-13.60%,16,0,51.56,29
2,UAA200327C00014500,2020-02-26 1:29PM EST,14.5,0.82,0.73,0.8,-0.14,-14.58%,16,0,49.81,29
3,UAA200327C00015000,2020-02-26 2:08PM EST,15.0,0.55,0.51,0.58,-0.45,-45.00%,4,16,48.93,29
4,UAA200327C00015500,2020-02-26 9:57AM EST,15.5,0.37,0.37,0.41,-0.27,-42.19%,106,0,48.34,29
5,UAA200327C00016000,2020-02-25 10:22AM EST,16.0,0.42,0.25,0.28,0.0,-,5,125,47.85,29
6,UAA200327C00016500,2020-02-25 10:12AM EST,16.5,0.25,0.16,0.2,-0.04,-13.79%,64,251,48.63,29
7,UAA200327C00017000,2020-02-25 3:43PM EST,17.0,0.15,0.10,0.14,0.0,-,2,258,49.22,29
8,UAA200327C00017500,2020-02-24 3:22PM EST,17.5,0.11,0.07,0.1,0.0,-,1,75,50.0,29
9,UAA200327C00018000,2020-02-25 1:33PM EST,18.0,0.08,0.04,0.07,0.0,-,2,0,50.78,29
10,UAA200327C00018500,2020-02-20 12:35PM EST,18.5,0.88,0.03,0.06,0.0,-,2,0,50.39,29
11,UAA200327C00019000,2020-02-25 9:42AM EST,19.0,0.05,0.00,0.05,0.0,-,3,682,55.86,29
12,UAA200327C00019500,2020-02-20 10:00AM EST,19.5,0.08,0.00,0.05,0.0,-,1,0,53.13,29
13,UAA200327C00020000,2020-02-18 10:34AM EST,20.0,0.04,0.01,0.04,0.0,-,25,0,56.25,29
14,UAA200327C00020500,2020-02-21 3:16PM EST,20.5,0.16,0.01,0.12,0.0,-,4,26,71.09,29
15,UAA200327C00021000,2020-02-19 11:37AM EST,21.0,0.05,0.00,0.06,0.0,-,-,16,65.23,29
16,UAA200327C00021500,2020-02-20 10:58AM EST,21.5,0.01,0.00,0.05,0.0,-,25,31,66.41,29
17,UAA200327C00022000,2020-02-18 12:03AM EST,22.0,0.06,0.00,0.08,0.0,-,-,0,75.0,29
18,UAA200327C00022500,2020-02-18 12:03AM EST,22.5,0.01,0.00,0.06,0.0,-,-,0,75.0,29
19,UAA200327C00023000,2020-02-18 12:03AM EST,23.0,0.75,0.00,0.13,0.0,-,-,0,88.28,29
20,UAA200327C00023500,2020-02-10 12:28PM EST,23.5,0.53,0.00,0.13,0.0,-,-,1,91.41,29
21,UAA200327C00024000,2020-02-18 12:03AM EST,24.0,0.05,0.00,0.13,0.0,-,-,0,94.53,29
22,UAA200327C00027000,2020-02-18 12:03AM EST,27.0,0.13,-,0.09,0.0,-,-,0,117.97,29
0,UAA200403C00014000,2020-02-21 12:52PM EST,14.0,2.29,1.07,1.16,0.0,-,1,1,50.98,36
1,UAA200403C00015500,2020-02-26 11:00AM EST,15.5,0.59,0.44,0.47,-0.02,-3.28%,129,79,47.27,36
2,UAA200403C00016000,2020-02-26 2:13PM EST,16.0,0.32,0.3,0.34,-0.05,-13.51%,64,27,47.07,36
3,UAA200403C00016500,2020-02-25 2:04PM EST,16.5,0.3,0.21,0.25,0.06,+25.00%,6,16,47.66,36
4,UAA200403C00017000,2020-02-24 9:31AM EST,17.0,0.37,0.13,0.21,0.0,-,1,20,50.59,36
5,UAA200403C00017500,2020-02-25 3:41PM EST,17.5,0.16,0.09,0.13,0.03,+23.08%,40,0,48.63,36
6,UAA200403C00018000,2020-02-24 3:53PM EST,18.0,0.13,0.06,0.1,0.0,-,70,0,49.81,36
7,UAA200403C00018500,2020-02-19 9:31AM EST,18.5,0.24,0.04,0.07,0.0,-,-,4,50.0,36
8,UAA200403C00019000,2020-02-21 3:25PM EST,19.0,0.11,0.03,0.06,0.0,-,7,5,52.34,36
9,UAA200403C00019500,2020-02-13 10:14AM EST,19.5,0.3,0.02,0.05,0.0,-,-,8,50.78,36
10,UAA200403C00020000,2020-02-18 1:56PM EST,20.0,0.07,0.01,0.05,0.0,-,6,0,52.73,36
11,UAA200403C00021000,2020-02-18 10:18AM EST,21.0,0.07,0.0,0.15,0.0,-,3,0,69.53,36
2,UAA200417C00007500,2019-12-23 12:36PM EST,7.5,14.15,13.25,14.4,0.0,-,28,26,1003.13,50
3,UAA200417C00010000,2020-02-11 3:26PM EST,10.0,6.85,4.5,4.6,0.0,-,1,0,70.7,50
4,UAA200417C00012500,2020-02-25 2:31PM EST,12.5,2.37,2.17,2.27,0.0,-,1,68,51.17,50
5,UAA200417C00015000,2020-02-26 2:12PM EST,15.0,0.69,0.69,0.71,-0.13,-15.85%,157,1663,43.85,50
6,UAA200417C00017500,2020-02-26 12:33PM EST,17.5,0.13,0.13,0.16,-0.06,-31.58%,78,2767,44.14,50
7,UAA200417C00020000,2020-02-25 11:15AM EST,20.0,0.04,0.04,0.06,0.0,-,10,0,50.98,50
8,UAA200417C00022500,2020-02-25 9:31AM EST,22.5,0.04,0.01,0.03,0.0,-,10,2529,54.69,50
9,UAA200417C00025000,2020-02-21 3:06PM EST,25.0,0.04,0.0,0.03,0.01,+33.33%,299,3134,62.5,50
10,UAA200417C00030000,2020-02-25 11:27AM EST,30.0,0.01,0.0,0.02,0.0,-,4,721,76.56,50
11,UAA200417C00035000,2020-02-21 12:30PM EST,35.0,0.01,0.0,0.02,0.0,-,1,0,89.06,50
0,UAA200717C00007500,2019-12-06 1:37PM EST,7.5,11.65,11.5,14.15,0.0,-,2,0,452.73,141
1,UAA200717C00010000,2020-02-25 3:14PM EST,10.0,5.05,4.3,4.9,0.0,-,5,26,64.55,141
2,UAA200717C00012500,2020-02-25 11:58AM EST,12.5,3.3,2.71,2.84,0.0,-,4,76,51.07,141
3,UAA200717C00015000,2020-02-26 12:42PM EST,15.0,1.47,1.35,1.46,-0.01,-0.68%,20,448,47.31,141
4,UAA200717C00017500,2020-02-26 11:15AM EST,17.5,0.63,0.61,0.67,-0.08,-11.27%,34,3601,45.61,141
5,UAA200717C00020000,2020-02-26 11:26AM EST,20.0,0.31,0.29,0.31,0.0,-,26,0,46.0,141
6,UAA200717C00022500,2020-02-26 9:30AM EST,22.5,0.14,0.1,0.15,-0.01,-6.67%,27,913,46.97,141
7,UAA200717C00025000,2020-02-24 1:28PM EST,25.0,0.07,0.04,0.08,0.0,-,1,0,48.63,141
8,UAA200717C00030000,2020-02-25 2:38PM EST,30.0,0.03,0.0,0.05,0.0,-,4,0,51.17,141
0,UAA201016C00012500,2020-02-24 11:03AM EST,12.5,4.0,3.35,3.55,0.0,-,-,-,55.52,232
1,UAA201016C00015000,2020-02-25 11:44AM EST,15.0,2.17,1.75,1.89,0.0,-,1196,1203,46.34,232
2,UAA201016C00017500,2020-02-26 9:38AM EST,17.5,1.15,0.93,1.05,-0.05,-4.17%,10,0,44.75,232
3,UAA201016C00030000,2020-02-24 1:09PM EST,30.0,0.08,0.04,0.09,0.0,-,-,5,48.44,232
0,UAA210115C00007500,2019-12-23 3:28PM EST,7.5,14.3,12.7,14.8,0.0,-,9,35,390.23,323
1,UAA210115C00010000,2020-02-19 12:55PM EST,10.0,7.15,5.1,5.25,0.0,-,2,24,51.56,323
2,UAA210115C00012500,2020-02-18 9:40AM EST,12.5,5.5,3.35,3.55,0.0,-,2,0,49.22,323
3,UAA210115C00015000,2020-02-25 1:36PM EST,15.0,2.35,2.13,2.27,-0.03,-1.26%,20,903,46.34,323
4,UAA210115C00017500,2020-02-25 1:29PM EST,17.5,1.5,1.28,1.38,0.08,+5.63%,5,0,44.34,323
5,UAA210115C00020000,2020-02-26 9:36AM EST,20.0,0.9,0.76,0.84,-0.15,-14.29%,20,0,43.65,323
6,UAA210115C00022500,2020-02-24 12:42PM EST,22.5,0.49,0.47,0.52,0.0,-,11,0,43.56,323
7,UAA210115C00025000,2020-02-26 11:24AM EST,25.0,0.38,0.28,0.34,-0.03,-7.32%,24,2171,44.14,323
8,UAA210115C00030000,2020-02-25 12:25PM EST,30.0,0.17,0.15,0.17,0.0,-,10,0,46.09,323
9,UAA210115C00035000,2020-02-24 9:31AM EST,35.0,0.12,0.0,0.12,0.0,-,1,513,49.9,323
10,UAA210115C00040000,2020-02-26 9:44AM EST,40.0,0.04,0.02,0.28,0.0,-,5,331,57.62,323
0,UAA220121C00010000,2020-02-12 2:07PM EST,10.0,8.48,5.75,6.3,0.0,-,1,0,51.51,694
1,UAA220121C00012500,2020-02-25 1:58PM EST,12.5,4.9,4.0,4.7,0.0,-,4,0,50.39,694
2,UAA220121C00015000,2020-02-26 2:13PM EST,15.0,3.23,3.2,4.05,-0.29,-8.24%,5,365,54.71,694
3,UAA220121C00017500,2020-02-24 1:47PM EST,17.5,2.55,2.12,3.0,0.0,-,10,1095,50.83,694
4,UAA220121C00020000,2020-02-26 10:31AM EST,20.0,2.67,1.37,2.44,0.67,+33.50%,30,0,51.17,694
5,UAA220121C00022500,2020-02-25 12:14PM EST,22.5,1.37,1.13,1.72,0.13,+10.48%,3,0,47.75,694
6,UAA220121C00025000,2020-02-26 11:09AM EST,25.0,1.1,0.47,1.39,-0.07,-5.98%,20,0,48.0,694
7,UAA220121C00030000,2020-02-25 12:13PM EST,30.0,0.6,0.34,0.89,-0.03,-4.76%,1,0,47.75,694
8,UAA220121C00035000,2020-02-13 12:24PM EST,35.0,0.58,0.12,0.55,0.0,-,71,0,46.88,694
