,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
18,ZBRA200515P00230000,2020-02-24 10:22AM EST,230.0,20.51,21.7,22.6,4.51,+28.19%,2,0,38.06,78
19,ZBRA200515P00240000,2020-02-21 10:56AM EST,240.0,27.0,28.1,29.3,0.0,-,1,0,37.4,78
20,ZBRA200515P00250000,2020-02-21 12:58PM EST,250.0,23.4,35.2,36.9,0.0,-,2,0,36.96,78
21,ZBRA200515P00260000,2020-01-28 10:38AM EST,260.0,27.1,43.5,45.2,0.0,-,4,2,36.63,78
0,ZBRA200821P00140000,2020-01-15 11:36AM EST,140.0,1.33,0.0,2.85,0.0,-,-,39,49.6,176
1,ZBRA200821P00145000,2020-02-18 12:08AM EST,145.0,1.42,2.35,3.1,0.0,-,-,0,47.57,176
2,ZBRA200821P00150000,2020-01-09 1:55PM EST,150.0,2.1,1.4,2.15,0.0,-,2,2,40.23,176
3,ZBRA200821P00160000,2020-02-14 11:54AM EST,160.0,2.15,4.1,4.8,0.0,-,-,0,44.38,176
4,ZBRA200821P00165000,2020-02-21 10:36AM EST,165.0,3.0,4.9,5.6,0.0,-,2,21,43.6,176
5,ZBRA200821P00170000,2020-02-12 10:14AM EST,170.0,3.66,5.8,6.4,0.0,-,19,21,42.57,176
6,ZBRA200821P00175000,2020-01-08 3:54PM EST,175.0,4.6,4.0,4.4,0.0,-,-,2,33.94,176
7,ZBRA200821P00180000,2020-02-14 11:28AM EST,180.0,4.3,7.7,8.6,0.0,-,2,0,41.27,176
8,ZBRA200821P00185000,2020-01-16 9:50AM EST,185.0,5.2,5.0,6.4,0.0,-,5,6,32.89,176
9,ZBRA200821P00190000,2020-02-24 3:42PM EST,190.0,8.5,10.5,11.4,0.0,-,1,0,40.16,176
10,ZBRA200821P00195000,2020-02-14 3:46PM EST,195.0,7.19,12.0,12.9,0.0,-,1,7,39.4,176
11,ZBRA200821P00200000,2020-01-31 11:02AM EST,200.0,9.8,13.7,14.5,0.0,-,1,0,38.56,176
12,ZBRA200821P00210000,2020-01-23 10:04AM EST,210.0,9.8,10.5,11.6,0.0,-,4,0,25.67,176
13,ZBRA200821P00220000,2020-02-25 2:33PM EST,220.0,21.6,22.0,23.6,0.0,-,77,0,37.15,176
14,ZBRA200821P00230000,2020-02-07 11:46AM EST,230.0,18.0,27.6,28.8,0.0,-,1,2,35.85,176
15,ZBRA200821P00260000,2020-02-21 1:09PM EST,260.0,35.83,47.8,49.4,0.0,-,1,0,33.88,176
16,ZBRA200821P00270000,2020-01-28 9:48AM EST,270.0,38.5,55.8,57.8,0.0,-,-,1,34.17,176
0,ZBRA210115P00105000,2019-12-23 1:49PM EST,105.0,2.51,0.05,2.55,0.0,-,13,12,53.94,323
1,ZBRA210115P00115000,2019-10-16 2:32PM EST,115.0,4.5,0.65,5.0,0.0,-,1,2,57.82,323
2,ZBRA210115P00140000,2019-11-25 12:14PM EST,140.0,3.5,2.7,3.2,0.0,-,-,1,37.9,323
3,ZBRA210115P00145000,2020-01-21 3:39PM EST,145.0,2.85,0.0,0.0,0.0,-,-,0,6.25,323
4,ZBRA210115P00150000,2019-12-23 1:49PM EST,150.0,5.71,2.15,4.7,0.0,-,3,12,37.43,323
5,ZBRA210115P00155000,2020-01-15 12:55PM EST,155.0,4.3,3.8,4.2,0.0,-,-,1,33.72,323
6,ZBRA210115P00160000,2020-02-25 3:34PM EST,160.0,7.0,7.3,8.1,0.0,-,15,20,40.02,323
7,ZBRA210115P00165000,2020-02-19 10:34AM EST,165.0,5.26,8.4,9.2,0.0,-,1,0,39.47,323
8,ZBRA210115P00170000,2020-02-13 10:13AM EST,170.0,7.1,9.6,10.0,0.0,-,10,7,38.23,323
9,ZBRA210115P00175000,2020-02-24 10:50AM EST,175.0,9.5,10.8,11.9,0.0,-,1,318,38.73,323
10,ZBRA210115P00180000,2020-01-28 9:30AM EST,180.0,8.96,12.2,13.3,0.0,-,10,0,38.17,323
11,ZBRA210115P00185000,2020-02-26 10:58AM EST,185.0,13.0,13.7,15.1,3.0,+30.00%,2,42,38.04,323
12,ZBRA210115P00190000,2020-01-27 10:29AM EST,190.0,13.1,15.5,16.7,0.0,-,1,0,37.44,323
13,ZBRA210115P00195000,2020-02-13 1:28PM EST,195.0,13.0,17.2,18.6,0.0,-,5,56,37.09,323
14,ZBRA210115P00200000,2020-02-26 12:24PM EST,200.0,18.6,19.3,20.5,4.8,+34.78%,2,18,36.58,323
15,ZBRA210115P00210000,2020-02-24 9:42AM EST,210.0,22.5,23.4,24.8,2.5,+12.50%,1,0,35.72,323
16,ZBRA210115P00220000,2020-02-03 3:59PM EST,220.0,22.0,27.9,29.8,0.0,-,1,0,35.11,323
17,ZBRA210115P00230000,2020-02-21 3:38PM EST,230.0,24.88,33.5,34.9,0.0,-,10,0,33.98,323
18,ZBRA210115P00240000,2020-02-14 11:10AM EST,240.0,28.4,39.4,40.9,0.0,-,2,21,33.33,323
19,ZBRA210115P00250000,2020-02-26 1:21PM EST,250.0,45.5,45.9,47.7,11.3,+33.04%,5,13,33.06,323
20,ZBRA210115P00260000,2020-02-25 2:45PM EST,260.0,51.3,52.3,54.5,0.0,-,1,0,32.2,323
21,ZBRA210115P00270000,2020-02-11 3:18PM EST,270.0,45.1,60.2,62.1,0.0,-,1,7,31.83,323
0,ZBRA220121P00105000,2019-12-23 11:48AM EST,105.0,2.45,0.5,5.0,0.0,-,10,12,44.07,694
1,ZBRA220121P00115000,2020-02-25 2:22PM EST,115.0,4.7,4.0,5.4,0.0,-,-,-,40.45,694
2,ZBRA220121P00120000,2020-01-10 11:23AM EST,120.0,4.3,2.65,4.3,0.0,-,1,1,35.75,694
3,ZBRA220121P00125000,2020-02-18 11:02AM EST,125.0,4.6,5.3,7.8,0.0,-,1,0,40.92,694
4,ZBRA220121P00130000,2020-01-27 1:45PM EST,130.0,5.9,6.2,8.4,0.0,-,-,0,39.78,694
5,ZBRA220121P00140000,2020-01-31 9:44AM EST,140.0,6.9,7.9,10.9,0.0,-,1,21,39.41,694
6,ZBRA220121P00145000,2020-01-02 1:16PM EST,145.0,7.0,6.6,9.1,0.0,-,-,5,34.58,694
7,ZBRA220121P00150000,2019-12-09 10:51AM EST,150.0,9.16,7.6,10.9,0.0,-,1,3,35.13,694
8,ZBRA220121P00160000,2020-02-07 1:56PM EST,160.0,13.77,12.7,16.0,0.0,-,20,0,37.41,694
9,ZBRA220121P00165000,2019-10-30 8:39AM EST,165.0,16.8,10.5,13.9,0.0,-,10,0,32.76,694
10,ZBRA220121P00170000,2019-12-27 1:27PM EST,170.0,11.95,12.3,15.0,0.0,-,1,0,31.97,694
11,ZBRA220121P00175000,2020-02-25 2:25PM EST,175.0,18.6,17.6,20.3,0.0,-,2,0,35.61,694
12,ZBRA220121P00180000,2020-02-25 2:25PM EST,180.0,20.4,19.2,22.6,0.0,-,2,0,35.76,694
13,ZBRA220121P00185000,2020-02-24 11:33AM EST,185.0,19.88,21.2,24.3,0.0,-,2,3,35.19,694
14,ZBRA220121P00190000,2020-01-08 1:09PM EST,190.0,18.4,17.4,18.7,0.0,-,3,4,27.54,694
15,ZBRA220121P00195000,2019-12-16 12:08AM EST,195.0,20.26,17.5,19.1,0.0,-,-,0,25.82,694
16,ZBRA220121P00200000,2020-02-25 1:22PM EST,200.0,26.9,27.1,30.8,0.0,-,10,11,34.36,694
17,ZBRA220121P00210000,2020-01-31 3:49PM EST,210.0,27.0,31.8,35.5,0.0,-,1,3,33.73,694
18,ZBRA220121P00220000,2020-01-10 12:23PM EST,220.0,29.85,27.8,31.8,0.0,-,1,3,25.68,694
19,ZBRA220121P00230000,2020-01-13 9:32AM EST,230.0,33.55,34.0,38.3,0.0,-,-,0,26.06,694
20,ZBRA220121P00240000,2020-02-14 11:39AM EST,240.0,37.25,48.4,51.8,0.0,-,2,0,31.89,694
21,ZBRA220121P00250000,2020-02-13 3:36PM EST,250.0,47.48,54.3,58.1,0.0,-,1,0,31.42,694
