,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
26,NFLX200228P00335000,2020-02-26 1:37PM EST,335.0,0.19,0.08,0.2,-1.42,-88.20%,290,550,62.31,1
27,NFLX200228P00337500,2020-02-26 12:25PM EST,337.5,0.17,0.1,0.23,-1.53,-90.00%,93,484,60.45,1
28,NFLX200228P00340000,2020-02-26 1:20PM EST,340.0,0.22,0.15,0.29,-1.75,-88.83%,288,589,59.67,1
29,NFLX200228P00342500,2020-02-26 1:34PM EST,342.5,0.25,0.18,0.37,-2.53,-91.01%,219,731,58.4,1
30,NFLX200228P00345000,2020-02-26 1:56PM EST,345.0,0.42,0.29,0.44,-2.47,-85.47%,787,777,57.72,1
31,NFLX200228P00347500,2020-02-26 1:38PM EST,347.5,0.37,0.41,0.5,-3.07,-89.24%,549,311,56.35,1
32,NFLX200228P00350000,2020-02-26 1:56PM EST,350.0,0.57,0.44,0.67,-3.4,-85.64%,1549,0,54.69,1
33,NFLX200228P00352500,2020-02-26 1:38PM EST,352.5,0.64,0.64,0.79,-3.93,-86.00%,507,752,53.76,1
34,NFLX200228P00355000,2020-02-26 1:54PM EST,355.0,0.9,0.83,1.1,-4.5,-83.33%,698,918,53.61,1
35,NFLX200228P00357500,2020-02-26 1:31PM EST,357.5,0.8,1.03,1.31,-5.5,-87.30%,1846,0,51.93,1
36,NFLX200228P00360000,2020-02-26 1:56PM EST,360.0,1.45,1.4,1.66,-5.98,-80.48%,4710,0,51.54,1
37,NFLX200228P00362500,2020-02-26 1:42PM EST,362.5,1.94,1.75,2.08,-6.61,-77.31%,1072,0,50.51,1
38,NFLX200228P00365000,2020-02-26 1:57PM EST,365.0,2.5,2.09,2.59,-7.63,-75.32%,2162,0,51.44,1
39,NFLX200228P00367500,2020-02-26 1:50PM EST,367.5,2.7,3.05,3.3,-8.72,-76.36%,956,681,50.39,1
40,NFLX200228P00370000,2020-02-26 1:58PM EST,370.0,3.99,3.8,3.95,-9.56,-70.55%,3017,1847,49.99,1
41,NFLX200228P00372500,2020-02-26 1:57PM EST,372.5,5.1,4.7,5.0,-9.85,-65.89%,2074,1038,50.66,1
42,NFLX200228P00375000,2020-02-26 1:55PM EST,375.0,5.75,5.9,6.25,-11.3,-66.28%,2817,0,50.42,1
43,NFLX200228P00377500,2020-02-26 1:45PM EST,377.5,7.7,7.3,7.8,-11.05,-58.93%,2090,489,52.06,1
44,NFLX200228P00380000,2020-02-26 1:52PM EST,380.0,8.0,8.65,9.1,-12.75,-61.45%,1321,1250,51.56,1
45,NFLX200228P00382500,2020-02-26 1:44PM EST,382.5,11.14,10.85,11.45,-10.98,-49.64%,152,526,57.26,1
46,NFLX200228P00385000,2020-02-26 1:32PM EST,385.0,10.1,12.5,13.0,-16.9,-62.59%,382,331,57.06,1
47,NFLX200228P00387500,2020-02-26 1:55PM EST,387.5,14.2,14.2,14.9,-11.0,-43.65%,215,0,57.54,1
48,NFLX200228P00390000,2020-02-26 1:51PM EST,390.0,15.68,16.75,17.4,-13.67,-46.58%,132,277,63.57,1
49,NFLX200228P00392500,2020-02-26 11:49AM EST,392.5,18.25,18.65,19.3,-13.97,-43.36%,17,107,63.7,1
50,NFLX200228P00395000,2020-02-26 12:00PM EST,395.0,20.8,21.15,21.95,-11.28,-35.16%,16,0,69.63,1
51,NFLX200228P00397500,2020-02-26 12:15PM EST,397.5,25.8,22.85,24.35,6.8,+35.79%,4,0,70.19,1
52,NFLX200228P00400000,2020-02-25 3:34PM EST,400.0,41.5,25.5,27.15,0.0,-,58,0,77.32,1
53,NFLX200228P00402500,2020-02-24 9:56AM EST,402.5,36.25,27.5,29.8,0.0,-,3,40,80.16,1
54,NFLX200228P00405000,2020-02-21 2:59PM EST,405.0,36.15,29.65,32.25,10.0,+38.24%,1,0,82.47,1
55,NFLX200228P00407500,2020-02-24 10:04AM EST,407.5,39.31,32.4,34.5,0.0,-,14,28,86.87,1
56,NFLX200228P00410000,2020-02-24 9:54AM EST,410.0,43.2,35.25,37.35,0.0,-,11,20,95.26,1
57,NFLX200228P00412500,2020-02-18 9:36AM EST,412.5,26.1,37.75,39.45,0.0,-,3,0,97.19,1
58,NFLX200228P00415000,2020-02-21 1:27PM EST,415.0,33.9,40.25,42.45,0.0,-,1,0,104.37,1
59,NFLX200228P00420000,2020-02-18 12:14AM EST,420.0,37.25,45.3,47.3,0.0,-,-,0,112.01,1
60,NFLX200228P00425000,2020-02-19 10:26AM EST,425.0,35.15,49.55,51.8,0.0,-,-,0,111.55,1
61,NFLX200228P00430000,2020-02-24 12:04PM EST,430.0,58.09,55.1,57.2,-6.71,-10.35%,3,0,125.64,1
62,NFLX200228P00450000,2020-01-28 3:38PM EST,450.0,101.05,74.7,77.1,0.0,-,-,0,150.29,1
63,NFLX200228P00455000,2020-02-25 6:46PM EST,455.0,89.45,77.0,79.15,0.0,-,-,-,120.46,1
64,NFLX200228P00490000,2020-02-21 2:38PM EST,490.0,110.05,114.55,116.85,0.0,-,4,1,195.75,1
65,NFLX200228P00495000,2020-02-21 9:48AM EST,495.0,111.9,120.2,122.45,0.0,-,-,1,212.92,1
66,NFLX200228P00500000,2020-02-20 3:01PM EST,500.0,115.15,124.85,127.4,0.0,-,4,0,214.97,1
0,NFLX200306P00260000,2020-02-25 3:40PM EST,260.0,0.09,0.06,0.13,-0.14,-60.87%,15,0,89.84,8
1,NFLX200306P00265000,2020-02-26 1:14PM EST,265.0,0.08,0.06,0.2,-0.1,-55.56%,9,6,88.87,8
2,NFLX200306P00270000,2020-02-04 10:11AM EST,270.0,0.4,0.06,0.23,0.0,-,100,0,85.74,8
3,NFLX200306P00275000,2020-02-04 1:35PM EST,275.0,0.1,0.07,0.24,-0.28,-73.68%,11,0,82.23,8
4,NFLX200306P00280000,2020-02-21 11:35AM EST,280.0,0.16,0.1,0.28,0.0,-,3,0,80.08,8
5,NFLX200306P00285000,2020-02-25 1:01PM EST,285.0,0.6,0.12,0.27,0.0,-,3,11,76.17,8
6,NFLX200306P00290000,2020-02-26 1:17PM EST,290.0,0.2,0.17,0.32,-0.49,-71.01%,36,67,74.32,8
7,NFLX200306P00292500,2020-02-25 11:01AM EST,292.5,0.25,0.19,0.34,-0.24,-48.98%,1,0,73.0,8
8,NFLX200306P00295000,2020-02-25 2:36PM EST,295.0,0.2,0.23,0.38,-0.57,-74.03%,5,0,72.36,8
9,NFLX200306P00297500,2020-02-26 9:39AM EST,297.5,0.28,0.21,0.44,-0.64,-69.57%,2,18,70.9,8
10,NFLX200306P00300000,2020-02-26 1:50PM EST,300.0,0.33,0.31,0.45,-0.67,-67.00%,64,326,70.46,8
11,NFLX200306P00302500,2020-02-25 12:12PM EST,302.5,0.3,0.36,0.54,-0.6,-66.67%,11,0,70.22,8
12,NFLX200306P00305000,2020-02-25 3:56PM EST,305.0,0.99,0.41,0.59,0.0,-,5,35,69.24,8
13,NFLX200306P00307500,2020-02-26 12:19PM EST,307.5,0.5,0.44,0.6,-0.59,-54.13%,1,35,67.43,8
14,NFLX200306P00310000,2020-02-26 12:51PM EST,310.0,0.48,0.51,0.67,-0.76,-61.29%,131,201,66.7,8
15,NFLX200306P00312500,2020-02-25 3:34PM EST,312.5,0.64,0.59,0.72,-1.09,-63.01%,4,51,65.7,8
16,NFLX200306P00315000,2020-02-26 1:26PM EST,315.0,0.51,0.65,0.81,-1.05,-67.31%,31,356,64.75,8
17,NFLX200306P00317500,2020-02-25 2:28PM EST,317.5,0.65,0.71,0.89,-1.2,-64.86%,8,0,63.57,8
18,NFLX200306P00320000,2020-02-26 1:44PM EST,320.0,0.94,0.88,0.98,-0.91,-49.19%,48,236,63.18,8
19,NFLX200306P00322500,2020-02-26 1:30PM EST,322.5,0.73,0.96,1.05,-1.53,-67.70%,44,139,61.79,8
20,NFLX200306P00325000,2020-02-26 1:11PM EST,325.0,0.91,1.07,1.17,-1.61,-63.89%,188,195,60.84,8
21,NFLX200306P00327500,2020-02-26 12:26PM EST,327.5,1.14,1.15,1.26,-1.56,-57.78%,31,74,59.38,8
22,NFLX200306P00330000,2020-02-26 1:26PM EST,330.0,0.98,1.29,1.4,-2.2,-69.18%,123,207,58.42,8
23,NFLX200306P00332500,2020-02-26 12:31PM EST,332.5,1.31,1.43,1.55,-2.74,-67.65%,3,0,57.37,8
24,NFLX200306P00335000,2020-02-26 1:51PM EST,335.0,1.6,1.68,1.78,-2.2,-57.89%,181,0,57.03,8
25,NFLX200306P00337500,2020-02-26 12:15PM EST,337.5,1.93,1.88,1.99,-2.26,-53.94%,30,0,56.15,8
26,NFLX200306P00340000,2020-02-26 1:51PM EST,340.0,2.0,2.08,2.18,-2.59,-56.43%,256,0,54.98,8
27,NFLX200306P00342500,2020-02-26 12:15PM EST,342.5,1.97,2.42,2.55,-3.68,-65.13%,72,0,54.85,8
28,NFLX200306P00345000,2020-02-26 1:51PM EST,345.0,2.54,2.71,2.83,-3.5,-57.95%,161,343,53.92,8
29,NFLX200306P00347500,2020-02-26 1:39PM EST,347.5,2.87,2.86,2.98,-3.83,-57.16%,51,0,51.93,8
30,NFLX200306P00350000,2020-02-26 1:48PM EST,350.0,3.35,3.4,3.55,-3.95,-54.11%,986,0,52.3,8
31,NFLX200306P00352500,2020-02-26 1:56PM EST,352.5,3.88,3.8,3.95,-3.92,-50.26%,201,156,51.42,8
32,NFLX200306P00355000,2020-02-26 1:55PM EST,355.0,4.3,4.4,4.6,-5.16,-54.55%,144,238,51.49,8
33,NFLX200306P00357500,2020-02-26 1:43PM EST,357.5,5.0,5.05,5.2,-5.35,-51.69%,127,116,51.23,8
34,NFLX200306P00360000,2020-02-26 1:49PM EST,360.0,5.05,5.55,5.75,-6.05,-54.50%,379,648,50.18,8
35,NFLX200306P00362500,2020-02-26 1:40PM EST,362.5,6.15,6.35,6.5,-6.15,-50.00%,172,238,50.04,8
36,NFLX200306P00365000,2020-02-26 1:54PM EST,365.0,6.6,6.9,7.1,-7.25,-52.35%,627,266,49.13,8
37,NFLX200306P00367500,2020-02-26 1:39PM EST,367.5,7.55,7.8,8.0,-7.15,-48.64%,263,0,48.91,8
38,NFLX200306P00370000,2020-02-26 1:51PM EST,370.0,8.13,8.9,9.2,-9.24,-53.20%,755,412,49.6,8
39,NFLX200306P00372500,2020-02-26 1:19PM EST,372.5,8.7,9.75,10.05,-10.95,-55.73%,570,0,48.51,8
40,NFLX200306P00375000,2020-02-26 1:43PM EST,375.0,11.3,10.9,11.2,-7.75,-40.68%,538,0,48.33,8
41,NFLX200306P00377500,2020-02-26 1:28PM EST,377.5,11.9,12.4,12.7,-9.57,-44.57%,229,110,49.23,8
42,NFLX200306P00380000,2020-02-26 1:50PM EST,380.0,13.25,13.65,14.05,-10.25,-43.62%,142,232,49.19,8
43,NFLX200306P00382500,2020-02-26 11:54AM EST,382.5,14.34,15.15,15.5,-12.31,-46.19%,32,0,49.23,8
44,NFLX200306P00385000,2020-02-26 1:39PM EST,385.0,16.5,16.75,17.1,-10.45,-38.78%,93,103,49.57,8
45,NFLX200306P00387500,2020-02-26 12:58PM EST,387.5,17.5,18.45,18.85,-9.43,-35.02%,13,70,50.24,8
46,NFLX200306P00390000,2020-02-26 1:15PM EST,390.0,17.8,20.25,20.65,-13.13,-42.45%,28,87,50.85,8
47,NFLX200306P00392500,2020-02-26 9:41AM EST,392.5,18.5,21.9,22.45,-11.15,-37.61%,9,0,51.18,8
48,NFLX200306P00395000,2020-02-26 1:00PM EST,395.0,24.45,23.9,24.4,-13.25,-35.15%,20,6,50.79,8
49,NFLX200306P00397500,2020-02-26 1:37PM EST,397.5,25.2,25.55,26.4,9.8,+63.64%,5,4,50.66,8
50,NFLX200306P00400000,2020-02-26 1:42PM EST,400.0,27.85,27.95,28.75,-9.65,-25.73%,13,45,52.97,8
51,NFLX200306P00405000,2020-02-18 1:30PM EST,405.0,21.33,32.3,33.35,0.0,-,4,2,55.82,8
52,NFLX200306P00407500,2020-02-19 3:59PM EST,407.5,41.73,34.05,35.4,0.0,-,13,0,55.18,8
53,NFLX200306P00410000,2020-02-24 3:09PM EST,410.0,38.96,33.35,34.75,0.0,-,-,-,41.19,8
54,NFLX200306P00430000,2020-02-26 11:32AM EST,430.0,52.5,54.35,57.25,4.3,+8.92%,10,0,66.15,8
55,NFLX200306P00460000,2020-02-25 9:48AM EST,460.0,94.8,82.75,83.55,0.0,-,-,-,54.1,8
0,NFLX200313P00250000,2020-02-25 6:46PM EST,250.0,0.27,0.05,0.18,0.0,-,-,-,77.15,15
1,NFLX200313P00260000,2020-02-26 9:30AM EST,260.0,0.39,0.13,0.26,0.08,+25.81%,-,-,75.2,15
2,NFLX200313P00275000,2020-02-25 3:35PM EST,275.0,0.67,0.21,0.43,0.0,-,1,10,69.68,15
3,NFLX200313P00280000,2020-02-25 2:29PM EST,280.0,0.68,0.25,0.44,0.0,-,6,0,66.94,15
4,NFLX200313P00285000,2020-02-14 9:30AM EST,285.0,0.86,0.33,0.5,0.0,-,1,9,65.28,15
5,NFLX200313P00290000,2020-02-26 10:51AM EST,290.0,0.41,0.4,0.59,-0.5,-54.95%,5,0,63.57,15
6,NFLX200313P00295000,2020-02-26 10:51AM EST,295.0,0.48,0.49,0.68,-0.59,-55.14%,5,0,61.79,15
7,NFLX200313P00300000,2020-02-24 11:59AM EST,300.0,0.72,0.62,0.77,-0.18,-20.00%,1,41,60.06,15
8,NFLX200313P00302500,2020-02-07 12:44PM EST,302.5,0.77,0.69,0.87,0.0,-,2,0,59.52,15
9,NFLX200313P00305000,2020-02-25 1:34PM EST,305.0,1.88,0.74,0.93,0.0,-,4,0,58.45,15
10,NFLX200313P00307500,2020-02-25 12:04PM EST,307.5,1.2,0.82,1.05,0.0,-,1,0,57.89,15
11,NFLX200313P00310000,2020-02-19 12:02PM EST,310.0,0.81,0.94,1.12,-1.2,-59.70%,1,0,57.15,15
12,NFLX200313P00312500,2020-02-25 3:31PM EST,312.5,1.1,0.98,1.21,-1.27,-53.59%,3,0,55.98,15
13,NFLX200313P00315000,2020-02-25 12:23PM EST,315.0,1.49,1.09,1.37,-0.2,-11.83%,1,0,55.49,15
14,NFLX200313P00317500,2020-02-26 10:21AM EST,317.5,1.53,1.3,1.51,-1.47,-49.00%,4,0,55.24,15
15,NFLX200313P00320000,2020-02-26 1:32PM EST,320.0,1.18,1.46,1.6,-0.82,-41.00%,8,0,54.37,15
16,NFLX200313P00322500,2020-02-26 1:15PM EST,322.5,1.35,1.63,1.79,-1.83,-57.55%,38,79,53.86,15
17,NFLX200313P00325000,2020-02-26 1:15PM EST,325.0,1.5,1.77,1.92,-1.98,-56.90%,34,0,52.86,15
18,NFLX200313P00327500,2020-02-19 10:06AM EST,327.5,1.65,2.0,2.19,-1.4,-45.90%,16,0,52.59,15
19,NFLX200313P00330000,2020-02-26 12:53PM EST,330.0,1.92,2.14,2.31,-2.5,-56.56%,85,0,51.36,15
20,NFLX200313P00332500,2020-02-25 2:24PM EST,332.5,4.6,2.33,2.64,0.0,-,20,70,50.87,15
21,NFLX200313P00335000,2020-02-26 1:32PM EST,335.0,2.23,2.64,2.98,-3.27,-59.45%,11,1122,50.61,15
22,NFLX200313P00337500,2020-02-26 12:17PM EST,337.5,3.5,2.91,3.2,-2.64,-43.00%,4,77,50.53,15
23,NFLX200313P00340000,2020-02-26 1:54PM EST,340.0,3.2,3.3,3.55,-2.17,-40.41%,91,141,50.02,15
24,NFLX200313P00342500,2020-02-25 2:03PM EST,342.5,4.35,3.65,3.95,-3.05,-41.22%,26,0,49.6,15
25,NFLX200313P00345000,2020-02-26 12:33PM EST,345.0,3.75,4.1,4.4,-4.65,-55.36%,83,0,49.24,15
26,NFLX200313P00347500,2020-02-24 3:47PM EST,347.5,4.15,4.25,4.75,-2.65,-38.97%,2,0,48.27,15
27,NFLX200313P00350000,2020-02-26 1:15PM EST,350.0,4.35,5.1,5.4,-5.72,-56.80%,44,1201,48.4,15
28,NFLX200313P00352500,2020-02-26 1:06PM EST,352.5,5.05,5.65,5.95,-5.65,-52.80%,6,0,47.93,15
29,NFLX200313P00355000,2020-02-26 1:40PM EST,355.0,6.3,6.3,6.6,-5.65,-47.28%,117,196,47.64,15
30,NFLX200313P00357500,2020-02-26 12:50PM EST,357.5,6.25,6.65,7.0,-6.86,-52.33%,16,0,46.27,15
31,NFLX200313P00360000,2020-02-26 1:00PM EST,360.0,6.8,7.65,7.95,-7.7,-53.10%,21,0,46.69,15
32,NFLX200313P00362500,2020-02-26 12:17PM EST,362.5,9.4,8.4,8.75,-4.6,-32.86%,41,107,46.37,15
33,NFLX200313P00365000,2020-02-26 1:13PM EST,365.0,8.4,9.1,9.5,-7.52,-47.24%,51,691,45.69,15
34,NFLX200313P00367500,2020-02-26 1:33PM EST,367.5,8.93,10.15,10.55,-6.11,-40.62%,13,0,45.78,15
35,NFLX200313P00370000,2020-02-26 1:26PM EST,370.0,11.5,11.4,11.8,-6.7,-36.81%,148,86,46.3,15
36,NFLX200313P00372500,2020-02-26 1:30PM EST,372.5,10.25,12.2,12.75,-9.1,-47.03%,55,47,45.65,15
37,NFLX200313P00375000,2020-02-26 1:33PM EST,375.0,11.98,13.5,13.95,-9.04,-43.01%,73,0,45.59,15
38,NFLX200313P00377500,2020-02-26 1:23PM EST,377.5,13.18,14.75,15.25,-7.84,-37.30%,20,47,45.62,15
39,NFLX200313P00380000,2020-02-26 11:53AM EST,380.0,15.25,16.05,16.6,-10.8,-41.46%,8,72,45.6,15
40,NFLX200313P00382500,2020-02-25 11:09AM EST,382.5,25.7,17.05,17.9,0.0,-,3,0,45.22,15
41,NFLX200313P00385000,2020-02-24 3:53PM EST,385.0,17.4,18.45,19.05,-10.82,-38.34%,11,0,44.17,15
42,NFLX200313P00387500,2020-02-26 11:08AM EST,387.5,18.79,20.05,21.05,-3.22,-14.63%,1,123,45.58,15
43,NFLX200313P00390000,2020-02-26 10:14AM EST,390.0,20.7,21.75,22.95,4.73,+29.62%,1,157,46.5,15
44,NFLX200313P00392500,2020-02-25 6:46PM EST,392.5,33.15,23.35,24.75,0.0,-,-,1,46.94,15
45,NFLX200313P00395000,2020-02-26 9:35AM EST,395.0,29.0,25.2,26.7,9.78,+50.88%,1,0,47.72,15
46,NFLX200313P00397500,2020-02-21 10:14AM EST,397.5,20.0,26.5,28.0,0.0,-,1,0,46.09,15
47,NFLX200313P00400000,2020-02-20 12:07PM EST,400.0,23.2,28.95,30.6,0.0,-,2,5,48.83,15
48,NFLX200313P00402500,2020-02-21 10:14AM EST,402.5,23.8,30.9,32.55,0.0,-,1,0,49.16,15
49,NFLX200313P00407500,2020-02-21 3:50PM EST,407.5,30.85,35.25,36.85,0.0,-,4,0,50.92,15
50,NFLX200313P00410000,2020-02-18 12:14AM EST,410.0,31.24,37.35,39.2,0.0,-,-,0,52.42,15
51,NFLX200313P00412500,2020-02-21 3:36PM EST,412.5,41.15,39.55,41.25,5.06,+14.02%,1,0,52.64,15
52,NFLX200313P00415000,2020-02-18 12:14AM EST,415.0,35.41,41.2,42.75,0.0,-,-,0,50.35,15
53,NFLX200313P00420000,2020-02-19 9:59AM EST,420.0,31.45,46.3,47.85,0.0,-,-,15,50.92,15
54,NFLX200313P00425000,2020-02-19 9:59AM EST,425.0,35.75,50.95,52.7,0.0,-,-,0,53.14,15
0,NFLX200320P00050000,2019-11-07 2:49PM EST,50.0,0.05,-,0.12,0.0,-,-,0,296.48,22
1,NFLX200320P00080000,2020-02-03 12:47PM EST,80.0,0.01,0.00,0.13,0.0,-,-,0,214.06,22
2,NFLX200320P00090000,2020-01-10 10:26AM EST,90.0,0.03,0.00,0.12,0.0,-,2,2,196.48,22
3,NFLX200320P00095000,2020-01-16 11:26AM EST,95.0,0.02,0.00,0.18,0.0,-,8,14,196.88,22
4,NFLX200320P00100000,2019-12-20 2:31PM EST,100.0,0.03,0.00,0.16,0.0,-,10,29,187.5,22
5,NFLX200320P00105000,2019-11-18 11:42AM EST,105.0,0.05,0.00,0.18,0.0,-,4,6,182.81,22
6,NFLX200320P00110000,2020-02-07 2:09PM EST,110.0,0.06,0.00,0.13,0.0,-,2,13,171.09,22
7,NFLX200320P00115000,2019-12-16 10:28AM EST,115.0,0.05,0.00,0.11,0.0,-,-,0,162.5,22
8,NFLX200320P00120000,2020-01-24 3:27PM EST,120.0,0.05,0.00,0.1,0.0,-,2,49,155.47,22
9,NFLX200320P00125000,2019-12-31 11:20AM EST,125.0,0.03,0.00,0.17,0.0,-,50,162,157.81,22
10,NFLX200320P00130000,2020-01-22 10:19AM EST,130.0,0.05,0.00,0.13,0.0,-,10,13,148.44,22
11,NFLX200320P00135000,2020-01-22 11:58AM EST,135.0,0.05,0.00,0.12,0.0,-,2,70,142.19,22
12,NFLX200320P00140000,2019-12-16 11:52AM EST,140.0,0.14,0.00,0.13,0.0,-,1,0,138.67,22
13,NFLX200320P00145000,2020-02-04 12:25PM EST,145.0,0.03,0.00,0.13,0.0,-,1,120,133.98,22
14,NFLX200320P00150000,2020-02-20 3:54PM EST,150.0,0.04,0.00,0.05,0.0,-,3,226,118.75,22
15,NFLX200320P00155000,2020-02-19 11:53AM EST,155.0,0.03,0.00,0.13,0.0,-,1,189,125.0,22
16,NFLX200320P00160000,2020-02-12 11:01AM EST,160.0,0.01,0.01,0.13,0.0,-,3,0,121.88,22
17,NFLX200320P00165000,2019-12-23 10:52AM EST,165.0,0.1,0.00,0.14,0.0,-,6,128,117.58,22
18,NFLX200320P00170000,2020-02-25 10:54AM EST,170.0,0.11,0.01,0.09,0.0,-,2,648,109.77,22
19,NFLX200320P00175000,2020-02-25 2:46PM EST,175.0,0.1,0.00,0.08,0.0,-,10,613,103.91,22
20,NFLX200320P00180000,2020-02-25 3:28PM EST,180.0,0.1,0.00,0.13,0.0,-,8,0,105.08,22
21,NFLX200320P00185000,2020-02-25 10:15AM EST,185.0,0.05,0.00,0.13,0.0,-,1,72,101.56,22
22,NFLX200320P00190000,2020-02-19 11:54AM EST,190.0,0.07,0.01,0.13,0.0,-,1,181,98.63,22
23,NFLX200320P00195000,2020-02-19 11:55AM EST,195.0,0.05,0.01,0.13,-0.04,-44.44%,3,0,95.12,22
24,NFLX200320P00200000,2020-02-26 10:49AM EST,200.0,0.01,0.02,0.07,-0.1,-90.91%,248,0,87.89,22
25,NFLX200320P00205000,2019-12-23 2:51PM EST,205.0,0.46,0.00,0.25,0.0,-,53,53,94.04,22
26,NFLX200320P00210000,2020-02-24 1:52PM EST,210.0,0.02,0.03,0.09,-0.1,-83.33%,400,0,83.79,22
27,NFLX200320P00215000,2020-01-27 11:04AM EST,215.0,0.2,0.05,0.18,0.0,-,4,70,86.33,22
28,NFLX200320P00220000,2020-02-25 3:55PM EST,220.0,0.07,0.06,0.08,-0.09,-56.25%,39,0,78.71,22
29,NFLX200320P00225000,2020-02-25 3:53PM EST,225.0,0.19,0.07,0.15,0.0,-,5,0,79.49,22
30,NFLX200320P00230000,2020-02-20 11:13AM EST,230.0,0.2,0.08,0.26,0.0,-,10,2409,80.47,22
31,NFLX200320P00235000,2020-02-26 12:56PM EST,235.0,0.14,0.10,0.2,-0.03,-17.65%,2,771,76.07,22
32,NFLX200320P00240000,2020-02-21 1:32PM EST,240.0,0.19,0.12,0.24,-0.12,-38.71%,1,0,74.61,22
33,NFLX200320P00245000,2020-02-26 1:18PM EST,245.0,0.2,0.16,0.27,0.01,+5.26%,10,0,73.24,22
34,NFLX200320P00250000,2020-02-26 1:37PM EST,250.0,0.28,0.18,0.28,-0.14,-33.33%,65,0,70.7,22
35,NFLX200320P00255000,2020-02-25 12:51PM EST,255.0,0.43,0.25,0.32,0.0,-,2,1870,69.68,22
36,NFLX200320P00260000,2020-02-26 11:52AM EST,260.0,0.24,0.25,0.37,-0.39,-61.90%,11,0,67.38,22
37,NFLX200320P00265000,2020-02-25 2:25PM EST,265.0,0.37,0.33,0.42,-0.29,-43.94%,4,0,66.16,22
38,NFLX200320P00270000,2020-02-26 10:29AM EST,270.0,0.42,0.39,0.51,-0.46,-52.27%,8,3040,64.84,22
39,NFLX200320P00275000,2020-02-26 9:52AM EST,275.0,0.5,0.46,0.57,-0.48,-48.98%,4,0,63.09,22
40,NFLX200320P00280000,2020-02-25 3:37PM EST,280.0,0.45,0.54,0.66,-0.73,-61.86%,3,0,61.52,22
