,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
2,C200918P00042500,2020-02-19 12:50PM EST,42.5,0.12,0.35,0.42,0.0,-,-,0,41.68,204
3,C200918P00045000,2020-01-24 1:36PM EST,45.0,0.25,0.21,0.25,0.0,-,20,0,33.79,204
4,C200918P00047500,2020-02-25 3:01PM EST,47.5,0.66,0.62,0.69,0.0,-,28,0,37.99,204
5,C200918P00050000,2020-02-18 1:11PM EST,50.0,0.92,0.83,0.9,0.0,-,57,0,36.5,204
6,C200918P00055000,2020-02-25 10:20AM EST,55.0,1.5,1.4,1.48,0.0,-,132,0,33.56,204
7,C200918P00060000,2020-02-26 12:43PM EST,60.0,2.36,2.36,2.42,0.06,+2.61%,592,0,31.1,204
8,C200918P00065000,2020-02-25 3:13PM EST,65.0,3.8,3.8,3.9,0.0,-,237,0,29.22,204
9,C200918P00067500,2020-02-26 11:45AM EST,67.5,4.52,4.75,4.9,-0.53,-10.50%,11,2020,28.52,204
10,C200918P00070000,2020-02-25 3:49PM EST,70.0,5.85,5.9,6.05,-0.15,-2.50%,41,0,27.77,204
11,C200918P00072500,2020-02-25 1:42PM EST,72.5,7.23,7.25,7.4,-0.22,-2.95%,4,0,27.19,204
12,C200918P00075000,2020-02-25 12:56PM EST,75.0,8.45,8.75,8.95,0.75,+9.74%,10,12039,26.78,204
13,C200918P00077500,2020-02-25 3:31PM EST,77.5,10.3,10.55,10.65,-0.5,-4.63%,1,0,26.34,204
14,C200918P00080000,2020-02-25 1:57PM EST,80.0,11.97,12.4,12.6,0.0,-,2,0,26.53,204
15,C200918P00082500,2020-02-07 2:28PM EST,82.5,12.84,14.4,14.65,0.0,-,34,0,26.67,204
16,C200918P00085000,2020-02-24 12:20PM EST,85.0,13.7,16.55,16.75,0.0,-,2,0,26.51,204
17,C200918P00090000,2020-02-21 1:12PM EST,90.0,14.5,21.05,22.15,0.0,-,3,0,34.07,204
18,C200918P00100000,2020-02-03 12:30PM EST,100.0,25.1,28.9,33.0,0.0,-,2,0,48.4,204
0,C201218P00045000,2020-02-11 10:08AM EST,45.0,0.82,0.84,0.92,0.14,+20.59%,1,0,37.94,295
1,C201218P00050000,2020-02-24 3:30PM EST,50.0,1.03,1.35,1.47,0.0,-,155,0,35.44,295
2,C201218P00055000,2020-02-25 9:52AM EST,55.0,1.64,2.13,2.26,0.0,-,50,0,33.05,295
3,C201218P00060000,2020-02-26 12:01PM EST,60.0,3.2,3.3,3.45,-0.25,-7.25%,8010,0,31.18,295
4,C201218P00065000,2020-02-26 11:25AM EST,65.0,5.0,4.95,5.1,-0.03,-0.60%,60,0,29.54,295
5,C201218P00070000,2020-02-26 10:17AM EST,70.0,6.84,7.2,7.35,-0.36,-5.00%,12,241,28.35,295
6,C201218P00072500,2020-02-25 11:31AM EST,72.5,7.32,8.5,8.75,0.0,-,11,0,28.06,295
7,C201218P00075000,2020-02-25 11:40AM EST,75.0,8.7,9.95,10.2,0.0,-,4,0,27.44,295
8,C201218P00077500,2020-02-24 12:52PM EST,77.5,9.7,11.65,11.85,0.0,-,1,0,27.11,295
9,C201218P00080000,2020-02-18 1:35PM EST,80.0,12.45,13.5,13.65,0.0,-,16,0,26.93,295
10,C201218P00082500,2020-02-25 6:52PM EST,82.5,13.45,15.35,15.55,0.0,-,-,-,26.72,295
0,C210115P00025000,2020-02-25 11:03AM EST,25.0,0.1,0.11,0.14,0.0,-,200,0,51.37,323
1,C210115P00027500,2020-01-13 10:35AM EST,27.5,0.1,0.03,0.09,0.0,-,12,71,44.73,323
2,C210115P00030000,2020-02-25 2:38PM EST,30.0,0.25,0.18,0.25,0.0,-,1,0,47.95,323
3,C210115P00032500,2020-02-26 11:06AM EST,32.5,0.26,0.25,0.31,0.05,+23.81%,5,0,45.56,323
4,C210115P00035000,2020-02-21 10:24AM EST,35.0,0.19,0.34,0.39,0.0,-,75,0,43.46,323
5,C210115P00037500,2020-02-25 3:27PM EST,37.5,0.51,0.44,0.49,0.0,-,16,0,41.6,323
6,C210115P00040000,2020-02-18 1:20PM EST,40.0,0.26,0.57,0.62,0.0,-,86,4653,39.92,323
7,C210115P00042500,2020-02-18 3:52PM EST,42.5,0.34,0.74,0.78,0.0,-,381,0,38.36,323
8,C210115P00045000,2020-02-26 12:35PM EST,45.0,0.95,0.93,0.98,-0.08,-7.77%,1,0,36.91,323
9,C210115P00047500,2020-02-26 11:53AM EST,47.5,1.2,1.19,1.24,-0.09,-6.98%,2,0,35.69,323
10,C210115P00050000,2020-02-26 12:31PM EST,50.0,1.54,1.5,1.55,0.0,-,40,0,34.5,323
11,C210115P00052500,2020-02-25 3:05PM EST,52.5,1.91,1.87,1.93,0.0,-,6,3963,33.39,323
12,C210115P00055000,2020-02-25 3:52PM EST,55.0,2.3,2.34,2.4,-0.11,-4.56%,13,0,32.41,323
13,C210115P00057500,2020-02-26 1:12PM EST,57.5,2.92,2.89,2.96,-0.03,-1.02%,2,0,31.49,323
14,C210115P00060000,2020-02-26 12:29PM EST,60.0,3.65,3.5,3.65,-0.01,-0.27%,17,19551,30.75,323
15,C210115P00062500,2020-02-25 3:28PM EST,62.5,4.25,4.3,4.45,-0.15,-3.41%,5,0,30.04,323
16,C210115P00065000,2020-02-26 12:38PM EST,65.0,5.2,5.25,5.35,-0.15,-2.80%,64,0,29.26,323
17,C210115P00067500,2020-02-26 12:57PM EST,67.5,6.2,6.25,6.4,-0.17,-2.67%,28,4841,28.61,323
18,C210115P00070000,2020-02-26 10:38AM EST,70.0,7.1,7.45,7.55,-0.36,-4.83%,2017,0,27.87,323
19,C210115P00072500,2020-02-24 3:22PM EST,72.5,8.37,8.8,8.9,-0.63,-7.00%,9,0,27.39,323
20,C210115P00075000,2020-02-25 1:53PM EST,75.0,8.41,10.3,10.4,-1.84,-17.95%,1,0,27.01,323
21,C210115P00077500,2020-02-25 3:14PM EST,77.5,11.95,11.9,12.05,0.06,+0.50%,84,2574,26.73,323
22,C210115P00080000,2020-02-26 11:04AM EST,80.0,13.21,13.7,13.85,-0.54,-3.93%,1,3888,26.59,323
23,C210115P00082500,2020-02-25 2:12PM EST,82.5,15.5,15.6,15.8,-0.25,-1.59%,2,0,26.67,323
24,C210115P00085000,2020-02-25 1:20PM EST,85.0,17.0,17.6,17.75,-0.15,-0.87%,5,1693,26.36,323
25,C210115P00087500,2020-02-26 11:52AM EST,87.5,19.5,19.7,19.9,-0.35,-1.76%,4,0,26.62,323
26,C210115P00090000,2020-02-21 11:20AM EST,90.0,15.6,21.85,22.05,0.0,-,2,0,26.56,323
28,C210115P00100000,2020-02-25 2:05PM EST,100.0,33.45,30.95,31.45,0.0,-,22,302,28.85,323
29,C210115P00105000,2019-08-20 11:47AM EST,105.0,41.4,34.35,38.4,0.0,-,74,72,43.74,323
0,C220121P00035000,2020-02-24 11:09AM EST,35.0,0.74,0.78,1.35,0.0,-,3,0,39.87,694
1,C220121P00037500,2020-02-25 11:08AM EST,37.5,0.9,0.66,2.77,0.0,-,8,0,46.05,694
2,C220121P00040000,2020-02-24 9:42AM EST,40.0,1.05,0.87,1.65,0.0,-,1004,2012,35.51,694
3,C220121P00042500,2020-02-19 9:40AM EST,42.5,1.02,0.73,1.94,0.0,-,86,0,34.2,694
4,C220121P00045000,2020-02-25 2:35PM EST,45.0,2.25,2.02,2.3,0.0,-,1419,0,33.12,694
5,C220121P00047500,2020-02-24 12:08PM EST,47.5,2.2,1.55,4.05,0.0,-,1,0,38.03,694
6,C220121P00050000,2020-02-25 12:23PM EST,50.0,3.05,2.61,3.65,0.13,+4.45%,4,0,33.05,694
7,C220121P00055000,2020-02-26 11:30AM EST,55.0,4.4,2.67,5.8,0.2,+4.76%,169,465,34.43,694
8,C220121P00060000,2020-02-25 2:30PM EST,60.0,6.1,5.95,6.9,0.02,+0.33%,512,0,31.15,694
9,C220121P00062500,2020-02-26 11:43AM EST,62.5,7.05,6.4,8.7,-0.16,-2.22%,258,0,32.98,694
10,C220121P00065000,2020-02-26 10:40AM EST,65.0,8.1,7.3,9.1,0.2,+2.53%,514,0,30.49,694
11,C220121P00067500,2020-02-25 3:16PM EST,67.5,9.0,8.7,11.1,-0.5,-5.26%,10,0,32.27,694
12,C220121P00070000,2020-02-26 12:25PM EST,70.0,11.0,10.25,11.2,0.92,+9.13%,31,0,28.69,694
13,C220121P00072500,2020-02-24 12:47PM EST,72.5,11.1,10.95,13.35,0.0,-,1000,0,30.38,694
14,C220121P00075000,2020-02-25 11:41AM EST,75.0,12.93,12.85,14.7,0.0,-,10,1775,29.74,694
15,C220121P00077500,2020-02-24 10:15AM EST,77.5,13.0,14.4,16.5,0.0,-,3,64,30.09,694
16,C220121P00080000,2020-02-26 10:47AM EST,80.0,16.71,16.15,18.9,1.61,+10.66%,10,0,31.84,694
17,C220121P00082500,2020-02-04 1:35PM EST,82.5,14.41,17.55,20.5,0.0,-,1,0,31.33,694
18,C220121P00085000,2020-02-24 3:41PM EST,85.0,18.5,19.9,21.55,0.0,-,26,0,29.15,694
19,C220121P00087500,2020-01-23 2:12PM EST,87.5,15.7,16.9,18.75,0.0,-,3,0,13.5,694
20,C220121P00090000,2020-01-29 10:41AM EST,90.0,18.76,23.35,25.7,0.0,-,23,0,29.87,694
22,C220121P00100000,2020-02-24 10:39AM EST,100.0,30.0,32.45,33.8,0.0,-,1,0,29.16,694
25,C220121P00115000,2020-02-18 2:52PM EST,115.0,38.35,44.8,48.65,0.0,-,2,0,34.64,694
