,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
16,AMGN200717C00260000,2020-02-25 3:46PM EST,260.0,0.94,0.82,1.34,0.0,-,1,91,21.8,141
17,AMGN200717C00265000,2020-02-24 10:14AM EST,265.0,0.7,0.71,1.0,0.0,-,1,62,21.83,141
18,AMGN200717C00270000,2020-02-20 11:43AM EST,270.0,0.25,0.39,0.78,0.0,-,2,150,22.11,141
19,AMGN200717C00275000,2020-01-28 9:54AM EST,275.0,0.68,0.07,0.7,0.0,-,2,20,23.0,141
20,AMGN200717C00280000,2020-02-24 3:58PM EST,280.0,0.3,0.11,0.35,0.0,-,5,284,21.46,141
21,AMGN200717C00285000,2020-02-07 9:30AM EST,285.0,0.63,0.06,0.52,0.0,-,1,11,24.24,141
22,AMGN200717C00290000,2020-02-05 12:57PM EST,290.0,0.38,0.02,0.46,0.0,-,8,8,24.93,141
23,AMGN200717C00300000,2019-12-04 2:30PM EST,300.0,0.77,0.67,0.85,0.0,-,-,0,30.4,141
24,AMGN200717C00305000,2019-12-16 10:34AM EST,305.0,0.73,0.15,0.5,0.0,-,-,0,28.74,141
25,AMGN200717C00310000,2020-01-23 11:56AM EST,310.0,0.12,0.0,0.19,0.0,-,-,0,25.78,141
26,AMGN200717C00320000,2019-12-17 12:52PM EST,320.0,0.3,0.0,0.37,0.0,-,-,0,30.47,141
0,AMGN201016C00180000,2020-02-03 12:07AM EST,180.0,41.32,40.3,41.8,0.0,-,-,1,28.57,232
1,AMGN201016C00185000,2020-02-05 3:50PM EST,185.0,48.6,36.0,37.5,0.0,-,10,11,27.32,232
2,AMGN201016C00190000,2020-02-11 12:23PM EST,190.0,42.03,32.3,33.75,0.0,-,192,191,26.93,232
3,AMGN201016C00200000,2020-02-13 11:43AM EST,200.0,30.88,25.2,26.6,0.0,-,-,10,25.82,232
4,AMGN201016C00205000,2020-02-13 11:42AM EST,205.0,27.45,21.5,23.15,0.0,-,-,478,25.02,232
5,AMGN201016C00210000,2020-02-25 3:43PM EST,210.0,16.58,19.15,20.1,0.0,-,2,9,24.52,232
6,AMGN201016C00215000,2020-02-25 3:24PM EST,215.0,13.85,15.9,17.2,0.0,-,7,10,23.93,232
7,AMGN201016C00220000,2020-02-25 2:43PM EST,220.0,11.15,13.95,14.75,0.0,-,49,71,23.65,232
8,AMGN201016C00225000,2020-02-25 12:25PM EST,225.0,10.03,10.8,12.45,0.0,-,113,334,23.26,232
9,AMGN201016C00230000,2020-02-25 12:34PM EST,230.0,9.5,9.7,10.35,0.9,+10.47%,4,106,22.8,232
10,AMGN201016C00235000,2020-02-20 12:01PM EST,235.0,7.75,7.85,8.6,0.0,-,11,51,22.53,232
11,AMGN201016C00240000,2020-02-25 1:04PM EST,240.0,4.8,5.65,7.0,0.0,-,136,59,22.15,232
12,AMGN201016C00245000,2020-02-25 12:24PM EST,245.0,4.11,5.2,5.65,0.0,-,2,51,21.82,232
13,AMGN201016C00250000,2020-02-24 10:29AM EST,250.0,3.95,3.5,4.5,0.0,-,1,164,21.5,232
14,AMGN201016C00255000,2020-02-25 12:24PM EST,255.0,2.48,2.86,3.55,0.0,-,7,15,21.22,232
15,AMGN201016C00260000,2020-02-24 2:18PM EST,260.0,2.16,2.15,2.78,0.0,-,7,13,20.99,232
16,AMGN201016C00265000,2020-02-10 3:07PM EST,265.0,3.07,1.08,2.27,0.0,-,-,5,21.09,232
17,AMGN201016C00270000,2020-02-24 2:51PM EST,270.0,1.09,1.15,1.75,0.0,-,5,18,20.88,232
18,AMGN201016C00275000,2020-02-25 1:28PM EST,275.0,0.78,0.81,1.33,0.0,-,11,11,20.66,232
19,AMGN201016C00280000,2020-02-18 9:30AM EST,280.0,0.9,0.73,1.02,0.0,-,1,20,20.55,232
0,AMGN210115C00085000,2019-10-30 1:56PM EST,85.0,125.56,147.75,152.4,0.0,-,-,0,128.24,323
1,AMGN210115C00090000,2019-10-30 1:56PM EST,90.0,120.13,142.7,147.5,0.0,-,2,0,121.7,323
3,AMGN210115C00100000,2020-02-12 3:17PM EST,100.0,128.6,114.35,118.7,0.0,-,280,15,55.04,323
4,AMGN210115C00105000,2020-02-12 3:38PM EST,105.0,123.9,109.7,113.75,0.0,-,45,6,52.28,323
5,AMGN210115C00110000,2019-11-13 3:39PM EST,110.0,110.35,125.05,129.8,0.0,-,440,0,104.97,323
6,AMGN210115C00115000,2019-11-13 3:39PM EST,115.0,105.4,120.05,124.8,0.0,-,3210,0,99.88,323
7,AMGN210115C00120000,2020-02-12 3:38PM EST,120.0,108.9,94.85,99.1,0.0,-,50,7,45.53,323
8,AMGN210115C00125000,2019-11-13 3:39PM EST,125.0,95.8,110.1,115.0,0.0,-,1200,0,90.7,323
9,AMGN210115C00130000,2019-11-19 2:11PM EST,130.0,94.7,111.0,116.0,0.0,-,1,1,98.59,323
10,AMGN210115C00135000,2020-02-12 3:19PM EST,135.0,91.65,80.6,84.75,0.0,-,230,29,40.27,323
11,AMGN210115C00140000,2020-02-13 2:24PM EST,140.0,86.1,75.5,79.85,0.0,-,450,5,38.13,323
12,AMGN210115C00145000,2020-02-12 3:28PM EST,145.0,83.8,71.4,74.25,0.0,-,100,6,33.8,323
13,AMGN210115C00150000,2020-02-12 3:40PM EST,150.0,75.55,66.9,69.9,0.0,-,10,14,33.53,323
14,AMGN210115C00155000,2020-01-17 11:19AM EST,155.0,88.2,67.85,69.9,0.0,-,2,4,42.95,323
15,AMGN210115C00160000,2020-01-24 9:39AM EST,160.0,73.1,63.3,66.85,0.0,-,2,0,44.0,323
16,AMGN210115C00165000,2019-10-28 11:38AM EST,165.0,43.93,70.1,74.5,0.0,-,2,37,59.07,323
17,AMGN210115C00170000,2020-01-31 10:22AM EST,170.0,47.3,49.85,52.0,0.0,-,2,166,29.28,323
18,AMGN210115C00175000,2020-01-31 2:33PM EST,175.0,45.7,45.85,47.9,0.0,-,2,127,28.65,323
19,AMGN210115C00180000,2020-02-11 11:23AM EST,180.0,42.92,41.4,43.8,-4.35,-9.20%,1,256,27.84,323
20,AMGN210115C00185000,2020-02-12 3:34PM EST,185.0,46.25,37.95,40.0,0.0,-,2,412,27.34,323
21,AMGN210115C00190000,2020-02-25 2:38PM EST,190.0,34.32,34.3,36.25,3.32,+10.71%,6,718,26.7,323
22,AMGN210115C00195000,2020-02-21 12:38PM EST,195.0,35.77,30.85,32.7,0.0,-,1,369,26.15,323
23,AMGN210115C00200000,2020-02-25 3:46PM EST,200.0,28.0,27.95,29.35,2.8,+11.11%,2,438,25.66,323
24,AMGN210115C00205000,2020-02-25 1:01PM EST,205.0,23.0,24.75,26.3,0.0,-,1,538,25.35,323
25,AMGN210115C00210000,2020-02-24 1:14PM EST,210.0,21.87,21.9,23.25,0.0,-,5,625,24.79,323
26,AMGN210115C00215000,2020-02-25 3:27PM EST,215.0,17.2,19.15,20.55,0.0,-,31,215,24.45,323
27,AMGN210115C00220000,2020-02-25 2:09PM EST,220.0,15.0,16.95,18.1,0.0,-,7,455,24.18,323
28,AMGN210115C00225000,2020-02-25 1:32PM EST,225.0,13.35,14.65,15.8,0.0,-,5,210,23.86,323
29,AMGN210115C00230000,2020-02-25 3:20PM EST,230.0,12.0,12.45,13.7,0.95,+8.60%,1,687,23.54,323
30,AMGN210115C00240000,2020-02-25 2:26PM EST,240.0,7.97,8.9,10.25,0.0,-,21,1375,23.16,323
31,AMGN210115C00250000,2020-02-26 9:54AM EST,250.0,6.15,6.5,7.4,0.5,+8.85%,1,1024,22.65,323
32,AMGN210115C00260000,2020-02-24 2:25PM EST,260.0,4.2,4.35,5.3,0.0,-,5,233,22.35,323
33,AMGN210115C00270000,2020-02-25 2:29PM EST,270.0,2.48,2.88,3.55,0.0,-,40,394,21.75,323
34,AMGN210115C00280000,2020-02-25 2:36PM EST,280.0,1.49,1.8,2.49,0.0,-,26,810,21.67,323
35,AMGN210115C00290000,2020-02-25 9:52AM EST,290.0,1.29,1.08,1.81,0.0,-,1,170,21.85,323
36,AMGN210115C00300000,2020-02-18 3:55PM EST,300.0,0.91,0.64,1.13,0.0,-,12,366,21.34,323
37,AMGN210115C00310000,2020-02-04 1:04PM EST,310.0,0.75,0.33,0.92,0.0,-,17,47,22.05,323
38,AMGN210115C00320000,2019-12-30 10:34AM EST,320.0,2.14,0.09,0.61,0.0,-,-,0,21.89,323
39,AMGN210115C00330000,2020-02-12 10:16AM EST,330.0,0.48,0.02,0.65,0.0,-,1,11,23.5,323
0,AMGN220121C00100000,2020-02-12 3:39PM EST,100.0,129.4,114.65,118.75,0.0,-,30,6,37.77,694
1,AMGN220121C00105000,2019-11-13 3:39PM EST,105.0,114.9,129.7,134.5,0.0,-,2195,0,74.83,694
2,AMGN220121C00110000,2019-11-07 3:14PM EST,110.0,107.62,121.5,126.45,0.0,-,2,0,65.86,694
3,AMGN220121C00115000,2019-11-13 3:39PM EST,115.0,106.2,119.7,124.5,0.0,-,675,0,67.72,694
4,AMGN220121C00120000,2020-01-03 10:42AM EST,120.0,119.55,106.9,111.5,0.0,-,1,1,51.75,694
5,AMGN220121C00125000,2020-02-25 2:35PM EST,125.0,86.46,90.35,94.55,0.0,-,2,2,30.52,694
6,AMGN220121C00130000,2020-02-12 3:28PM EST,130.0,98.8,85.5,89.7,0.0,-,110,19,29.11,694
7,AMGN220121C00135000,2020-02-12 3:39PM EST,135.0,94.3,81.25,85.4,0.0,-,60,12,28.96,694
8,AMGN220121C00145000,2020-02-07 12:15PM EST,145.0,86.05,72.25,76.05,0.0,-,5,5,26.76,694
9,AMGN220121C00150000,2020-01-31 12:37PM EST,150.0,64.94,68.05,71.65,0.0,-,-,5,26.11,694
10,AMGN220121C00155000,2020-02-03 9:30AM EST,155.0,61.55,63.9,67.2,0.0,-,2,5,25.29,694
11,AMGN220121C00160000,2020-02-13 12:32PM EST,160.0,68.45,59.95,63.15,0.0,-,-,2,24.99,694
13,AMGN220121C00170000,2020-02-05 3:37PM EST,170.0,65.95,51.9,55.3,0.0,-,1,7,24.32,694
14,AMGN220121C00175000,2020-01-28 12:39PM EST,175.0,56.45,48.45,51.75,0.0,-,5,24,24.23,694
15,AMGN220121C00180000,2020-02-13 12:32PM EST,180.0,52.75,44.85,48.05,0.0,-,1,23,23.82,694
16,AMGN220121C00185000,2020-02-20 2:48PM EST,185.0,46.54,41.45,44.75,0.0,-,1,3,23.71,694
17,AMGN220121C00190000,2020-01-31 2:03PM EST,190.0,36.1,38.5,41.55,0.0,-,2,24,23.55,694
18,AMGN220121C00195000,2020-02-25 10:11AM EST,195.0,37.24,35.4,38.4,0.0,-,1,4,23.31,694
19,AMGN220121C00200000,2020-02-25 2:24PM EST,200.0,30.5,32.5,35.5,0.0,-,13,57,23.17,694
20,AMGN220121C00205000,2019-12-16 11:20AM EST,205.0,50.31,46.35,50.0,0.0,-,13,0,38.38,694
21,AMGN220121C00210000,2020-02-25 11:02AM EST,210.0,25.4,26.95,29.95,0.0,-,2,46,22.73,694
22,AMGN220121C00215000,2020-02-25 2:38PM EST,215.0,22.63,24.4,27.45,0.0,-,1,34,22.56,694
23,AMGN220121C00220000,2020-02-25 11:02AM EST,220.0,22.3,22.3,25.1,0.0,-,4,66,22.4,694
24,AMGN220121C00225000,2020-02-18 12:01PM EST,225.0,22.0,20.35,23.0,0.0,-,5,78,22.34,694
25,AMGN220121C00230000,2020-02-25 11:02AM EST,230.0,19.85,18.3,20.95,0.0,-,2,321,22.19,694
26,AMGN220121C00240000,2020-02-24 1:05PM EST,240.0,15.0,14.8,17.2,0.0,-,5,109,21.87,694
27,AMGN220121C00250000,2020-02-25 2:26PM EST,250.0,10.7,11.75,14.0,0.0,-,1,111,21.58,694
28,AMGN220121C00260000,2020-02-26 11:50AM EST,260.0,9.61,9.3,11.35,1.31,+15.78%,22,88,21.37,694
29,AMGN220121C00270000,2019-12-31 3:59PM EST,270.0,17.48,6.85,8.4,0.0,-,1,0,20.44,694
30,AMGN220121C00280000,2020-02-25 10:50AM EST,280.0,5.6,5.4,7.45,0.0,-,23,31,21.17,694
31,AMGN220121C00290000,2020-02-13 3:10PM EST,290.0,5.68,2.71,5.55,0.0,-,2,41,20.55,694
32,AMGN220121C00300000,2020-02-26 9:56AM EST,300.0,3.2,2.16,4.3,0.0,-,3,70,20.32,694
33,AMGN220121C00310000,2020-02-20 10:23AM EST,310.0,2.97,1.41,3.15,0.0,-,1,3,19.86,694
34,AMGN220121C00320000,2020-02-25 10:24AM EST,320.0,2.05,1.03,2.85,0.0,-,1,115,20.54,694
35,AMGN220121C00330000,2020-02-18 3:53PM EST,330.0,1.84,0.63,2.55,0.0,-,-,6,21.09,694
36,AMGN220121C00350000,2020-02-20 10:23AM EST,350.0,0.97,0.0,1.6,0.0,-,1,32,20.98,694
37,AMGN220121C00360000,2020-02-20 10:23AM EST,360.0,0.73,0.01,1.8,0.0,-,1,3,22.43,694
