,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
29,TSLA200821C00340000,2020-02-20 2:21PM EST,340.0,558.62,502.45,510.85,0.0,-,6,0,92.69,178
30,TSLA200821C00345000,2020-02-05 1:49PM EST,345.0,380.8,498.9,505.4,0.0,-,20,0,92.26,178
31,TSLA200821C00350000,2020-02-05 9:47AM EST,350.0,454.05,492.95,501.9,0.0,-,1,0,91.42,178
32,TSLA200821C00355000,2020-02-20 11:46AM EST,355.0,525.11,488.15,497.5,0.0,-,48,0,90.8,178
33,TSLA200821C00360000,2020-02-05 1:06PM EST,360.0,384.1,485.35,493.25,0.0,-,2,0,91.92,178
34,TSLA200821C00365000,2020-02-10 12:12AM EST,365.0,536.95,480.85,488.15,0.0,-,-,0,90.93,178
35,TSLA200821C00370000,2020-02-19 9:49AM EST,370.0,544.17,476.4,483.45,0.0,-,26,0,90.3,178
36,TSLA200821C00375000,2020-02-18 10:24AM EST,375.0,488.07,471.3,478.1,0.0,-,22,0,88.68,178
37,TSLA200821C00380000,2020-02-18 10:33AM EST,380.0,480.76,465.7,474.55,0.0,-,1,0,88.06,178
38,TSLA200821C00385000,2020-02-13 3:45PM EST,385.0,427.59,462.15,470.6,0.0,-,21,0,88.63,178
39,TSLA200821C00390000,2020-02-04 10:34AM EST,390.0,483.05,458.6,465.05,0.0,-,1,0,88.01,178
40,TSLA200821C00395000,2020-02-10 12:12AM EST,395.0,508.2,452.2,459.9,0.0,-,-,0,85.69,178
41,TSLA200821C00400000,2020-02-21 3:55PM EST,400.0,512.95,449.5,456.0,0.0,-,1,0,86.8,178
42,TSLA200821C00405000,2020-01-30 3:04PM EST,405.0,254.35,444.15,451.05,0.0,-,3,0,85.38,178
43,TSLA200821C00410000,2020-01-14 10:29AM EST,410.0,163.44,398.5,407.05,0.0,-,-,0,0.0,178
44,TSLA200821C00415000,2020-02-10 11:05AM EST,415.0,364.4,436.35,443.4,0.0,-,-,0,85.86,178
45,TSLA200821C00420000,2020-02-04 10:16AM EST,420.0,496.3,431.35,438.3,0.0,-,-,0,84.59,178
46,TSLA200821C00425000,2020-02-04 10:15AM EST,425.0,495.65,427.9,434.8,0.0,-,1,0,85.23,178
47,TSLA200821C00430000,2020-02-04 10:15AM EST,430.0,491.35,423.7,430.5,0.0,-,2,0,84.9,178
48,TSLA200821C00435000,2020-01-31 10:19AM EST,435.0,225.0,418.95,425.55,0.0,-,1,0,83.87,178
49,TSLA200821C00440000,2020-01-24 1:03PM EST,440.0,158.88,472.9,482.05,0.0,-,1,0,137.62,178
50,TSLA200821C00445000,2020-02-05 10:31AM EST,445.0,341.5,409.6,417.15,0.0,-,2,0,82.76,178
51,TSLA200821C00450000,2020-02-24 12:29PM EST,450.0,405.3,406.05,413.45,22.95,+6.00%,2,0,83.07,178
52,TSLA200821C00455000,2020-02-05 10:31AM EST,455.0,333.6,402.4,409.2,0.0,-,1,0,82.99,178
53,TSLA200821C00460000,2020-02-19 10:34AM EST,460.0,486.22,397.6,404.4,0.0,-,1,0,82.02,178
54,TSLA200821C00470000,2020-02-21 3:32PM EST,470.0,445.62,388.4,395.75,0.0,-,1,0,80.78,178
55,TSLA200821C00475000,2020-02-03 1:06PM EST,475.0,256.95,385.4,392.25,0.0,-,1,0,81.33,178
56,TSLA200821C00480000,2020-02-04 10:49AM EST,480.0,429.05,380.25,388.2,0.0,-,3,0,80.55,178
57,TSLA200821C00485000,2020-01-14 9:44AM EST,485.0,112.2,334.0,343.55,0.0,-,-,0,0.0,178
58,TSLA200821C00490000,2020-02-19 9:41AM EST,490.0,446.67,373.25,379.8,0.0,-,1,0,80.37,178
59,TSLA200821C00495000,2020-02-06 9:50AM EST,495.0,243.1,369.0,375.15,0.0,-,1,0,79.72,178
60,TSLA200821C00500000,2020-02-19 12:55PM EST,500.0,441.95,363.8,371.15,0.0,-,1,0,78.92,178
61,TSLA200821C00505000,2020-02-07 9:30AM EST,505.0,272.8,361.5,367.15,0.0,-,1,0,79.39,178
62,TSLA200821C00510000,2020-02-13 10:46AM EST,510.0,300.2,357.25,365.4,0.0,-,2,0,79.93,178
63,TSLA200821C00515000,2020-02-10 9:50AM EST,515.0,307.25,353.45,359.3,0.0,-,1,0,78.83,178
64,TSLA200821C00520000,2020-02-06 9:58AM EST,520.0,228.65,349.65,355.25,0.0,-,3,0,78.56,178
65,TSLA200821C00525000,2020-02-06 9:58AM EST,525.0,225.35,345.25,351.95,0.0,-,3,0,78.35,178
66,TSLA200821C00530000,2020-02-12 1:55PM EST,530.0,283.21,341.9,347.55,0.0,-,2,0,78.1,178
67,TSLA200821C00535000,2020-02-06 9:58AM EST,535.0,218.8,338.2,345.1,0.0,-,1,0,78.45,178
68,TSLA200821C00540000,2020-02-06 2:25PM EST,540.0,246.72,334.0,339.8,0.0,-,1,0,77.5,178
69,TSLA200821C00545000,2020-02-06 9:58AM EST,545.0,212.5,330.8,337.3,0.0,-,1,0,77.98,178
70,TSLA200821C00550000,2020-02-19 9:46AM EST,550.0,383.7,326.5,333.2,0.0,-,1,0,77.43,178
71,TSLA200821C00555000,2020-02-06 2:09PM EST,555.0,246.4,322.8,328.55,0.0,-,2,0,76.89,178
72,TSLA200821C00560000,2020-02-06 9:41AM EST,560.0,211.5,319.1,325.0,0.0,-,2,0,76.74,178
73,TSLA200821C00565000,2020-02-07 2:33PM EST,565.0,230.05,316.7,322.25,0.0,-,1,0,77.31,178
74,TSLA200821C00570000,2020-02-21 2:59PM EST,570.0,368.4,312.1,317.7,0.0,-,32,0,76.46,178
75,TSLA200821C00575000,2020-02-04 10:21AM EST,575.0,356.7,308.9,315.75,0.0,-,1,0,76.98,178
76,TSLA200821C00580000,2020-02-11 1:41PM EST,580.0,251.94,304.75,310.55,0.0,-,3,0,76.05,178
77,TSLA200821C00585000,2020-02-06 9:42AM EST,585.0,189.25,301.35,307.0,0.0,-,2,0,75.93,178
78,TSLA200821C00590000,2020-02-19 11:45AM EST,590.0,385.0,297.7,304.4,0.0,-,31,0,76.01,178
79,TSLA200821C00600000,2020-02-24 1:22PM EST,600.0,291.38,291.2,296.55,-55.64,-16.03%,5,0,75.54,178
80,TSLA200821C00610000,2020-02-19 10:56AM EST,610.0,367.33,283.85,289.85,0.0,-,1,0,75.11,178
81,TSLA200821C00620000,2020-02-24 11:08AM EST,620.0,287.0,277.45,283.75,-27.15,-8.64%,1,0,75.1,178
82,TSLA200821C00630000,2020-02-11 9:30AM EST,630.0,216.1,271.05,276.8,0.0,-,2,0,74.77,178
83,TSLA200821C00640000,2020-02-12 9:40AM EST,640.0,220.0,264.75,270.35,0.0,-,1,0,74.56,178
84,TSLA200821C00650000,2020-02-20 1:46PM EST,650.0,298.52,259.05,265.55,0.0,-,5,0,74.93,178
85,TSLA200821C00655000,2020-02-20 10:34AM EST,655.0,304.8,255.45,263.0,0.0,-,2,0,74.83,178
86,TSLA200821C00660000,2020-02-10 10:27AM EST,660.0,213.4,252.55,257.7,0.0,-,1,0,74.16,178
87,TSLA200821C00670000,2020-02-21 9:32AM EST,670.0,303.89,246.35,251.7,0.0,-,3,0,73.94,178
88,TSLA200821C00680000,2020-02-18 9:34AM EST,680.0,240.96,241.1,247.7,0.0,-,1,0,74.44,178
89,TSLA200821C00685000,2020-02-11 9:47AM EST,685.0,180.85,238.25,242.9,0.0,-,2,0,73.88,178
90,TSLA200821C00690000,2020-02-19 2:32PM EST,690.0,297.3,235.45,241.9,0.0,-,2,0,74.3,178
91,TSLA200821C00695000,2020-02-19 2:32PM EST,695.0,294.05,232.1,237.15,0.0,-,2,0,73.6,178
92,TSLA200821C00700000,2020-02-24 10:36AM EST,700.0,244.28,229.25,234.85,-11.52,-4.50%,1,0,73.65,178
93,TSLA200821C00705000,2020-02-04 10:23AM EST,705.0,260.85,226.65,231.45,0.0,-,-,0,73.47,178
94,TSLA200821C00710000,2020-02-24 12:18PM EST,710.0,223.6,223.9,230.3,-52.2,-18.93%,1,0,73.81,178
95,TSLA200821C00715000,2020-02-24 2:13PM EST,715.0,221.0,221.3,226.0,-26.0,-10.53%,1,0,73.38,178
96,TSLA200821C00720000,2020-02-19 12:33PM EST,720.0,283.35,218.75,223.25,0.0,-,1,0,73.34,178
97,TSLA200821C00725000,2020-02-21 9:30AM EST,725.0,267.3,215.85,220.6,0.0,-,-,0,73.22,178
98,TSLA200821C00730000,2020-02-19 9:43AM EST,730.0,266.19,213.65,219.0,0.0,-,7,0,73.52,178
99,TSLA200821C00735000,2020-02-21 9:30AM EST,735.0,259.3,211.15,215.4,0.0,-,-,0,73.25,178
100,TSLA200821C00740000,2020-02-18 3:46PM EST,740.0,214.21,209.4,212.3,0.0,-,1,0,73.27,178
101,TSLA200821C00745000,2020-02-14 12:03PM EST,745.0,173.11,206.85,210.3,0.0,-,1,0,73.35,178
102,TSLA200821C00750000,2020-02-24 1:18PM EST,750.0,202.25,202.0,210.75,-22.39,-9.97%,20,0,73.45,178
103,TSLA200821C00755000,2020-02-24 11:10AM EST,755.0,210.8,202.1,207.4,6.1,+2.98%,3,0,73.8,178
104,TSLA200821C00760000,2020-02-20 11:23AM EST,760.0,222.5,199.45,201.9,0.0,-,11,0,72.99,178
105,TSLA200821C00765000,2020-02-24 12:42PM EST,765.0,200.5,197.1,199.75,41.55,+26.14%,5,0,73.03,178
106,TSLA200821C00770000,2020-02-13 3:44PM EST,770.0,158.15,195.15,198.0,0.0,-,39,0,73.25,178
107,TSLA200821C00775000,2020-02-24 3:01PM EST,775.0,200.05,191.4,194.65,57.35,+40.19%,1,0,72.66,178
108,TSLA200821C00780000,2020-02-21 10:19AM EST,780.0,226.15,190.1,193.1,0.0,-,1,0,73.05,178
109,TSLA200821C00785000,2020-02-13 1:28PM EST,785.0,156.55,188.55,190.7,0.0,-,5,0,73.17,178
110,TSLA200821C00790000,2020-02-21 1:10PM EST,790.0,221.2,185.15,187.95,0.0,-,10,0,72.77,178
111,TSLA200821C00795000,2020-02-14 2:27PM EST,795.0,147.93,182.1,185.8,0.0,-,5,0,72.59,178
112,TSLA200821C00800000,2020-02-21 11:24AM EST,800.0,225.0,180.7,183.05,0.0,-,4,0,72.63,178
113,TSLA200821C00810000,2020-02-20 11:35AM EST,810.0,191.0,175.75,178.7,0.0,-,12,0,72.46,178
114,TSLA200821C00820000,2020-02-18 9:55AM EST,820.0,168.28,172.8,174.45,0.0,-,5,0,72.71,178
115,TSLA200821C00830000,2020-02-24 11:52AM EST,830.0,167.5,167.25,174.3,-51.35,-23.46%,2,0,73.25,178
116,TSLA200821C00840000,2020-02-24 2:05PM EST,840.0,166.51,164.1,166.25,-54.56,-24.68%,18,0,72.54,178
117,TSLA200821C00850000,2020-02-24 1:43PM EST,850.0,162.55,160.05,162.7,-33.3,-17.00%,13,0,72.58,178
118,TSLA200821C00860000,2020-02-24 12:59PM EST,860.0,160.05,157.0,160.55,-31.95,-16.64%,5,0,73.1,178
119,TSLA200821C00870000,2020-02-24 2:14PM EST,870.0,154.0,152.6,155.05,-29.68,-16.16%,3,0,72.57,178
120,TSLA200821C00880000,2020-02-24 10:09AM EST,880.0,165.19,149.75,153.2,-23.08,-12.26%,4,0,73.12,178
121,TSLA200821C00890000,2020-02-24 10:09AM EST,890.0,161.49,146.25,148.2,-13.51,-7.72%,3,0,72.82,178
122,TSLA200821C00900000,2020-02-24 3:24PM EST,900.0,146.47,141.9,145.7,-34.58,-19.10%,22,0,72.84,178
123,TSLA200821C00910000,2020-02-24 1:40PM EST,910.0,140.54,139.4,142.4,-25.66,-15.44%,1,0,73.05,178
124,TSLA200821C00920000,2020-02-24 2:39PM EST,920.0,138.51,136.05,139.75,-25.62,-15.61%,7,0,73.18,178
125,TSLA200821C00930000,2020-02-24 2:36PM EST,930.0,134.4,133.05,135.9,-32.76,-19.60%,10,0,73.09,178
126,TSLA200821C00940000,2020-02-24 2:43PM EST,940.0,132.2,129.9,132.2,-25.95,-16.41%,183,0,72.98,178
127,TSLA200821C00950000,2020-02-24 3:25PM EST,950.0,130.34,127.25,129.35,-21.67,-14.26%,1,0,73.12,178
128,TSLA200821C00960000,2020-02-24 3:17PM EST,960.0,127.2,121.3,126.55,-31.8,-20.00%,17,0,72.54,178
129,TSLA200821C00970000,2020-02-24 11:51AM EST,970.0,120.4,121.1,123.25,-27.2,-18.43%,2,0,73.05,178
130,TSLA200821C00980000,2020-02-24 2:20PM EST,980.0,119.5,118.05,120.0,-33.5,-21.90%,13,0,72.93,178
131,TSLA200821C00990000,2020-02-20 11:25AM EST,990.0,125.45,116.0,117.6,0.0,-,2,0,73.18,178
132,TSLA200821C01000000,2020-02-24 3:29PM EST,1000.0,116.75,113.0,114.55,-26.35,-18.41%,63,0,73.06,178
133,TSLA200821C01010000,2020-02-19 11:28AM EST,1010.0,164.19,110.45,112.45,0.0,-,2,0,73.21,178
134,TSLA200821C01020000,2020-02-21 2:50PM EST,1020.0,137.75,107.95,109.55,0.0,-,1,0,73.17,178
135,TSLA200821C01030000,2020-02-24 10:08AM EST,1030.0,120.41,105.5,107.1,-7.74,-6.04%,19,0,73.21,178
136,TSLA200821C01040000,2020-02-20 9:30AM EST,1040.0,114.45,103.1,104.75,-13.52,-10.56%,1,0,73.26,178
137,TSLA200821C01050000,2020-02-21 2:29PM EST,1050.0,130.0,101.0,102.85,0.0,-,2,0,73.45,178
138,TSLA200821C01060000,2020-02-21 11:35AM EST,1060.0,129.1,98.6,102.3,0.0,-,9,0,73.85,178
139,TSLA200821C01070000,2020-02-21 11:17AM EST,1070.0,122.26,96.5,97.95,0.0,-,3,0,73.45,178
140,TSLA200821C01080000,2020-02-21 1:22PM EST,1080.0,114.95,94.2,96.6,0.0,-,4,0,73.64,178
141,TSLA200821C01090000,2020-02-19 2:23PM EST,1090.0,119.25,92.15,93.9,0.0,-,2,0,73.57,178
142,TSLA200821C01100000,2020-02-24 11:55AM EST,1100.0,90.75,88.8,92.3,-25.7,-22.07%,2,0,73.43,178
143,TSLA200821C01110000,2020-02-19 1:31PM EST,1110.0,120.05,88.4,90.3,0.0,-,2,0,73.84,178
144,TSLA200821C01120000,2020-02-24 3:06PM EST,1120.0,92.21,86.4,88.7,-22.05,-19.30%,2,0,73.96,178
145,TSLA200821C01130000,2020-02-21 3:22PM EST,1130.0,107.92,84.6,86.75,0.0,-,15,0,74.02,178
146,TSLA200821C01140000,2020-02-21 3:00PM EST,1140.0,106.2,82.8,84.65,0.0,-,1,0,74.03,178
147,TSLA200821C01150000,2020-02-24 2:47PM EST,1150.0,83.78,80.8,82.65,-14.92,-15.12%,1,0,73.99,178
148,TSLA200821C01160000,2020-02-24 11:54AM EST,1160.0,80.05,78.8,81.25,-8.1,-9.19%,1,0,74.07,178
149,TSLA200821C01170000,2020-02-20 10:06AM EST,1170.0,97.5,77.6,79.95,0.0,-,10,0,74.34,178
150,TSLA200821C01180000,2020-02-24 9:49AM EST,1180.0,84.46,75.8,78.05,-20.54,-19.56%,7,0,74.31,178
151,TSLA200821C01190000,2020-02-24 10:22AM EST,1190.0,87.0,74.05,76.5,-15.0,-14.71%,1,0,74.36,178
152,TSLA200821C01200000,2020-02-24 3:06PM EST,1200.0,78.41,72.45,75.25,-19.84,-20.19%,32,0,74.5,178
153,TSLA200821C01210000,2020-02-05 1:02PM EST,1210.0,53.45,70.95,73.25,0.0,-,-,0,74.46,178
154,TSLA200821C01220000,2020-02-19 9:42AM EST,1220.0,84.7,69.4,71.8,0.0,-,21,0,74.52,178
155,TSLA200821C01230000,2020-02-19 12:10PM EST,1230.0,96.2,68.05,70.45,0.0,-,2,0,74.64,178
156,TSLA200821C01240000,2020-02-19 2:14PM EST,1240.0,88.13,67.05,71.05,0.0,-,-,0,75.29,178
157,TSLA200821C01250000,2020-02-21 12:09PM EST,1250.0,84.45,65.45,67.95,0.0,-,11,0,74.9,178
158,TSLA200821C01260000,2020-02-19 11:58AM EST,1260.0,95.0,64.1,66.7,0.0,-,1,0,74.99,178
159,TSLA200821C01280000,2020-02-21 10:14AM EST,1280.0,77.67,61.5,63.9,0.0,-,7,0,75.08,178
160,TSLA200821C01300000,2020-02-24 3:01PM EST,1300.0,64.6,59.0,61.85,0.6,+0.94%,7,0,75.32,178
161,TSLA200821C01320000,2020-02-19 10:46AM EST,1320.0,81.0,56.95,59.75,0.0,-,-,0,75.61,178
162,TSLA200821C01340000,2020-02-24 3:20PM EST,1340.0,59.0,54.65,57.35,-26.9,-31.32%,2,0,75.7,178
163,TSLA200821C01360000,2020-02-20 11:30AM EST,1360.0,54.0,52.6,55.2,-3.55,-6.17%,1,0,75.86,178
164,TSLA200821C01400000,2020-02-24 3:23PM EST,1400.0,52.9,47.9,52.35,-11.67,-18.07%,10,0,76.27,178
165,TSLA200821C01420000,2020-02-19 12:40PM EST,1420.0,61.87,47.1,49.6,0.0,-,2,0,76.46,178
166,TSLA200821C01440000,2020-02-24 11:23AM EST,1440.0,50.12,45.4,48.05,-3.03,-5.70%,4,0,76.69,178
167,TSLA200821C01460000,2020-02-24 3:47PM EST,1460.0,45.05,43.8,46.75,-19.95,-30.69%,1,0,76.97,178
168,TSLA200821C01480000,2020-02-14 3:43PM EST,1480.0,22.25,42.65,45.0,0.0,-,1,0,77.22,178
169,TSLA200821C01500000,2020-02-24 3:51PM EST,1500.0,42.72,40.75,43.45,-13.28,-23.71%,24,0,77.26,178
170,TSLA200821C01520000,2020-02-21 3:58PM EST,1520.0,57.5,38.7,42.65,0.0,-,2,0,77.44,178
171,TSLA200821C01530000,2020-02-14 12:02PM EST,1530.0,22.03,38.9,41.8,0.0,-,4,0,77.75,178
172,TSLA200821C01540000,2020-02-21 10:26AM EST,1540.0,50.0,38.55,40.8,0.0,-,2,0,77.84,178
173,TSLA200821C01550000,2020-02-24 10:49AM EST,1550.0,46.2,37.45,40.1,3.2,+7.44%,1,0,77.78,178
174,TSLA200821C01560000,2020-02-24 10:00AM EST,1560.0,45.7,36.85,39.6,2.75,+6.40%,24,0,77.93,178
175,TSLA200821C01570000,2020-02-24 10:00AM EST,1570.0,44.95,36.6,39.05,-4.05,-8.27%,11,0,78.17,178
176,TSLA200821C01580000,2020-02-24 3:43PM EST,1580.0,37.0,35.85,38.9,-6.45,-14.84%,4,0,78.36,178
177,TSLA200821C01590000,2020-02-21 2:20PM EST,1590.0,44.4,35.15,37.9,0.0,-,10,0,78.3,178
178,TSLA200821C01600000,2020-02-24 3:04PM EST,1600.0,39.5,34.95,37.3,-9.1,-18.72%,10,0,78.51,178
179,TSLA200821C01610000,2020-02-13 2:34PM EST,1610.0,20.3,34.05,36.8,0.0,-,1,0,78.52,178
180,TSLA200821C01620000,2020-02-19 3:46PM EST,1620.0,38.25,33.55,36.15,0.0,-,1,0,78.6,178
181,TSLA200821C01630000,2020-02-20 11:17AM EST,1630.0,36.48,33.0,35.75,0.0,-,1,0,78.74,178
182,TSLA200821C01640000,2020-02-20 11:17AM EST,1640.0,35.86,32.85,35.1,0.0,-,1,0,78.93,178
183,TSLA200821C01650000,2020-02-19 2:24PM EST,1650.0,39.0,32.3,34.8,0.0,-,22,0,79.09,178
184,TSLA200821C01660000,2020-02-19 11:45AM EST,1660.0,49.65,31.5,34.15,0.0,-,-,0,79.04,178
185,TSLA200821C01670000,2020-02-24 12:27PM EST,1670.0,33.5,31.25,33.85,0.9,+2.76%,2,0,79.29,178
186,TSLA200821C01680000,2020-02-20 1:57PM EST,1680.0,34.6,30.9,33.35,0.0,-,-,0,79.43,178
187,TSLA200821C01690000,2020-02-07 11:20AM EST,1690.0,15.7,30.45,32.8,0.0,-,5,0,79.51,178
188,TSLA200821C01700000,2020-02-24 11:42AM EST,1700.0,30.66,29.65,32.35,-8.34,-21.38%,1,0,79.5,178
189,TSLA200821C01710000,2020-02-18 10:16AM EST,1710.0,20.35,29.55,32.2,0.0,-,2,0,79.83,178
190,TSLA200821C01720000,2020-02-10 11:28AM EST,1720.0,19.0,28.8,31.5,0.0,-,1,0,79.73,178
191,TSLA200821C01730000,2020-02-18 2:52PM EST,1730.0,19.05,28.4,31.2,0.0,-,7,0,79.89,178
192,TSLA200821C01740000,2020-02-21 12:12PM EST,1740.0,36.35,28.0,30.7,0.0,-,16,0,79.98,178
193,TSLA200821C01750000,2020-02-24 11:27AM EST,1750.0,31.85,27.7,30.3,0.74,+2.38%,1,0,80.12,178
194,TSLA200821C01760000,2020-02-10 11:28AM EST,1760.0,17.95,27.25,30.0,0.0,-,2,0,80.25,178
195,TSLA200821C01770000,2020-02-24 2:56PM EST,1770.0,29.0,26.85,29.5,9.7,+50.26%,6,0,80.31,178
196,TSLA200821C01780000,2020-02-19 11:17AM EST,1780.0,42.0,26.55,29.2,0.0,-,1,0,80.48,178
197,TSLA200821C01790000,2020-02-19 3:46PM EST,1790.0,28.45,26.25,28.75,0.0,-,-,0,80.59,178
198,TSLA200821C01800000,2020-02-24 11:46AM EST,1800.0,26.1,25.75,28.6,-7.8,-23.01%,7,0,80.73,178
199,TSLA200821C01810000,2020-02-21 12:16PM EST,1810.0,33.7,25.45,28.05,0.0,-,20,0,80.78,178
200,TSLA200821C01820000,2020-02-24 11:28AM EST,1820.0,28.75,25.35,27.85,-1.75,-5.74%,20,0,81.05,178
201,TSLA200821C01830000,2020-02-24 11:43AM EST,1830.0,25.85,24.75,27.55,-5.95,-18.71%,62,0,81.07,178
202,TSLA200821C01840000,2020-02-24 3:20PM EST,1840.0,26.31,24.5,27.1,11.7,+80.08%,1,0,81.17,178
203,TSLA200821C01850000,2020-02-24 11:27AM EST,1850.0,27.95,24.15,26.7,-2.55,-8.36%,1,0,81.24,178
204,TSLA200821C01860000,2020-02-24 11:31AM EST,1860.0,26.55,23.85,26.65,11.45,+75.83%,20,0,81.47,178
205,TSLA200821C01870000,2020-02-24 1:16PM EST,1870.0,25.0,23.9,26.25,-5.6,-18.30%,129,0,81.69,178
206,TSLA200821C01880000,2020-02-24 2:54PM EST,1880.0,25.5,23.3,26.0,-4.75,-15.70%,79,0,81.71,178
207,TSLA200821C01885000,2020-02-24 1:03PM EST,1885.0,25.2,23.4,25.85,-3.25,-11.42%,100,0,81.87,178
