,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
15,ZBRA200320C00330000,2020-02-18 12:08AM EST,330.0,0.05,-,0.25,0.0,-,-,0,73.63,22
0,ZBRA200417C00185000,2020-02-25 3:00PM EST,185.0,40.4,34.5,36.3,0.0,-,1,0,46.35,50
1,ZBRA200417C00230000,2020-02-26 10:57AM EST,230.0,7.74,6.0,6.6,-3.86,-33.28%,-,1,34.48,50
2,ZBRA200417C00240000,2020-02-26 10:33AM EST,240.0,4.3,4.1,4.6,0.13,+3.12%,30,-,36.8,50
3,ZBRA200417C00250000,2020-02-25 10:25AM EST,250.0,3.4,1.45,1.85,0.0,-,1,26,32.22,50
4,ZBRA200417C00270000,2020-02-25 3:27PM EST,270.0,0.52,0.2,0.6,0.0,-,20,0,33.81,50
0,ZBRA200515C00145000,2019-10-11 12:17PM EST,145.0,57.7,93.5,98.4,0.0,-,1,0,157.18,78
1,ZBRA200515C00150000,2020-02-19 1:24PM EST,150.0,90.36,67.3,71.0,0.0,-,1,0,51.47,78
2,ZBRA200515C00180000,2020-02-12 3:29PM EST,180.0,73.8,41.7,43.0,0.0,-,1,0,48.49,78
3,ZBRA200515C00185000,2020-02-20 12:55PM EST,185.0,41.79,37.6,39.1,-15.81,-27.45%,1,6,47.93,78
4,ZBRA200515C00195000,2019-11-18 12:05AM EST,195.0,54.15,61.7,65.3,0.0,-,-,0,135.01,78
5,ZBRA200515C00200000,2020-02-13 2:02PM EST,200.0,29.53,26.4,27.7,0.0,-,2,25,44.18,78
6,ZBRA200515C00210000,2020-01-31 2:05PM EST,210.0,35.0,20.3,21.1,0.0,-,1,0,42.06,78
7,ZBRA200515C00220000,2020-01-28 9:37AM EST,220.0,37.5,14.8,15.5,0.0,-,2,13,40.32,78
8,ZBRA200515C00230000,2020-02-25 3:58PM EST,230.0,11.6,10.3,11.1,0.0,-,3,0,39.25,78
9,ZBRA200515C00240000,2020-02-26 2:11PM EST,240.0,7.7,6.9,7.6,-0.5,-6.10%,11,115,38.15,78
10,ZBRA200515C00250000,2020-02-25 3:22PM EST,250.0,5.5,4.4,5.1,-0.22,-3.85%,12,0,37.51,78
11,ZBRA200515C00260000,2020-02-26 9:30AM EST,260.0,4.2,2.8,3.2,-1.0,-19.23%,2,155,36.54,78
12,ZBRA200515C00270000,2020-02-26 1:05PM EST,270.0,2.08,1.65,2.05,-1.32,-38.82%,1,429,36.32,78
13,ZBRA200515C00280000,2020-02-25 12:19PM EST,280.0,1.82,1.0,1.3,0.0,-,3,0,36.26,78
14,ZBRA200515C00290000,2020-02-25 2:33PM EST,290.0,0.95,0.55,1.0,0.0,-,5,29,37.78,78
15,ZBRA200515C00300000,2020-02-18 12:16PM EST,300.0,1.3,0.3,0.6,0.0,-,1,43,37.38,78
16,ZBRA200515C00310000,2020-02-21 10:26AM EST,310.0,0.95,0.1,0.45,0.0,-,1,19,38.5,78
17,ZBRA200515C00320000,2020-01-27 1:53PM EST,320.0,2.45,0.0,0.35,0.0,-,20,121,39.72,78
18,ZBRA200515C00330000,2020-01-08 3:35PM EST,330.0,2.75,1.65,1.95,0.0,-,1,268,56.7,78
19,ZBRA200515C00340000,2020-02-10 11:59AM EST,340.0,1.2,0.0,0.25,0.0,-,-,32,42.73,78
20,ZBRA200515C00350000,2019-12-30 10:22AM EST,350.0,1.8,0.65,1.4,0.0,-,-,1,56.12,78
21,ZBRA200515C00360000,2019-12-20 2:34PM EST,360.0,1.2,0.95,1.55,0.0,-,40,40,60.86,78
22,ZBRA200515C00370000,2020-02-18 12:08AM EST,370.0,0.9,0.0,0.25,0.0,-,-,0,49.41,78
0,ZBRA200821C00165000,2020-01-06 1:05PM EST,165.0,96.88,85.0,89.3,0.0,-,-,1,109.65,176
1,ZBRA200821C00170000,2020-02-18 12:08AM EST,170.0,75.0,54.0,56.3,0.0,-,1,0,47.41,176
2,ZBRA200821C00200000,2020-02-18 12:08AM EST,200.0,45.17,32.8,34.3,0.0,-,-,0,41.78,176
3,ZBRA200821C00220000,2020-01-22 9:30AM EST,220.0,48.71,32.9,35.0,0.0,-,1,0,57.63,176
4,ZBRA200821C00230000,2020-02-21 12:45PM EST,230.0,27.55,17.4,18.3,0.0,-,1,0,38.27,176
5,ZBRA200821C00240000,2020-02-06 1:04PM EST,240.0,33.7,13.6,14.7,0.0,-,1,0,37.93,176
6,ZBRA200821C00250000,2020-02-25 2:06PM EST,250.0,11.41,10.4,11.3,-1.29,-10.16%,1,8,36.93,176
7,ZBRA200821C00260000,2020-02-18 12:45PM EST,260.0,14.12,7.8,8.8,0.0,-,1,0,36.56,176
8,ZBRA200821C00270000,2020-02-14 1:11PM EST,270.0,8.75,6.0,6.6,0.0,-,10,0,35.85,176
9,ZBRA200821C00280000,2020-01-28 12:16PM EST,280.0,5.7,4.4,5.0,-10.06,-63.83%,1,3,35.52,176
10,ZBRA200821C00290000,2020-02-14 1:05PM EST,290.0,8.2,3.2,3.7,0.0,-,3,10,35.09,176
11,ZBRA200821C00300000,2020-02-14 1:11PM EST,300.0,6.41,2.35,2.7,0.0,-,4,0,34.67,176
12,ZBRA200821C00310000,2020-01-21 3:46PM EST,310.0,7.7,0.0,0.0,0.0,-,1,0,12.5,176
13,ZBRA200821C00320000,2020-02-21 3:16PM EST,320.0,3.0,1.15,1.6,0.0,-,10,14,34.99,176
14,ZBRA200821C00340000,2020-02-19 9:47AM EST,340.0,1.65,0.5,1.0,0.0,-,-,0,35.66,176
15,ZBRA200821C00350000,2020-01-21 12:10AM EST,350.0,3.35,0.0,0.0,0.0,-,-,0,12.5,176
16,ZBRA200821C00370000,2020-02-06 10:57AM EST,370.0,2.21,0.05,0.65,0.0,-,-,0,38.01,176
17,ZBRA200821C00380000,2020-02-10 12:10AM EST,380.0,1.6,0.0,0.4,0.0,-,-,0,36.79,176
0,ZBRA210115C00105000,2020-02-25 11:18AM EST,105.0,124.0,114.0,118.5,0.0,-,1,1,57.17,323
1,ZBRA210115C00150000,2019-12-10 3:38PM EST,150.0,114.7,101.2,106.0,0.0,-,1,0,96.57,323
2,ZBRA210115C00160000,2019-11-27 2:36PM EST,160.0,102.61,102.5,107.2,0.0,-,1,2,106.53,323
3,ZBRA210115C00170000,2019-10-22 12:55PM EST,170.0,54.3,83.3,86.8,0.0,-,1,0,81.65,323
4,ZBRA210115C00180000,2019-10-28 9:01AM EST,180.0,62.5,83.1,86.4,0.0,-,1,0,88.08,323
5,ZBRA210115C00185000,2019-09-17 10:10AM EST,185.0,52.2,43.8,46.4,0.0,-,-,0,35.43,323
6,ZBRA210115C00200000,2020-02-24 12:04PM EST,200.0,49.3,39.9,41.4,0.0,-,2,0,40.39,323
7,ZBRA210115C00210000,2020-01-17 3:40PM EST,210.0,61.7,46.2,49.3,0.0,-,1,3,54.75,323
8,ZBRA210115C00220000,2020-02-21 10:05AM EST,220.0,42.0,29.3,30.6,0.0,-,1,0,38.5,323
9,ZBRA210115C00230000,2020-02-24 3:34PM EST,230.0,30.3,24.9,26.1,0.0,-,1,20,37.83,323
10,ZBRA210115C00240000,2020-02-24 2:06PM EST,240.0,26.4,20.8,22.0,0.0,-,1,0,37.08,323
11,ZBRA210115C00250000,2020-02-26 2:14PM EST,250.0,18.1,17.5,18.4,-7.0,-27.89%,8,0,36.41,323
12,ZBRA210115C00260000,2020-02-14 11:47AM EST,260.0,16.2,14.3,15.4,-2.8,-14.74%,1,0,35.96,323
13,ZBRA210115C00270000,2020-02-24 12:04PM EST,270.0,17.1,11.7,12.7,0.0,-,4,19,35.39,323
14,ZBRA210115C00280000,2020-02-26 10:25AM EST,280.0,11.3,9.5,10.5,-2.42,-17.64%,2,11,35.02,323
15,ZBRA210115C00290000,2020-02-13 11:57AM EST,290.0,13.4,7.7,8.6,0.0,-,2,0,34.63,323
16,ZBRA210115C00300000,2020-02-25 11:07AM EST,300.0,8.2,6.2,7.0,0.0,-,12,23,34.26,323
17,ZBRA210115C00310000,2020-02-18 11:46AM EST,310.0,8.2,4.9,6.0,0.0,-,1,0,34.54,323
18,ZBRA210115C00320000,2020-01-27 12:37PM EST,320.0,6.43,4.1,4.6,0.0,-,2,0,33.68,323
19,ZBRA210115C00330000,2020-02-18 11:54AM EST,330.0,5.3,3.5,3.9,0.0,-,3,0,33.88,323
20,ZBRA210115C00340000,2020-02-18 1:02PM EST,340.0,4.6,2.55,3.1,0.0,-,2,2,33.52,323
21,ZBRA210115C00350000,2020-02-19 2:56PM EST,350.0,4.5,2.0,2.55,0.0,-,40,0,33.49,323
22,ZBRA210115C00360000,2020-01-27 12:51PM EST,360.0,5.5,1.55,2.1,0.0,-,-,0,33.48,323
23,ZBRA210115C00370000,2019-12-05 3:18PM EST,370.0,7.0,7.4,10.7,0.0,-,-,0,50.69,323
24,ZBRA210115C00380000,2020-02-18 1:10PM EST,380.0,2.1,0.95,1.85,0.0,-,2,10,35.2,323
0,ZBRA220121C00105000,2020-02-13 11:06AM EST,105.0,138.14,118.0,122.5,0.0,-,-,1,54.24,694
1,ZBRA220121C00130000,2019-10-29 8:31AM EST,130.0,110.0,130.5,135.5,0.0,-,-,0,92.93,694
2,ZBRA220121C00135000,2019-10-29 8:31AM EST,135.0,106.5,126.5,131.5,0.0,-,-,1,90.15,694
3,ZBRA220121C00150000,2019-10-29 8:31AM EST,150.0,95.5,114.5,119.5,0.0,-,-,1,82.4,694
4,ZBRA220121C00155000,2020-01-31 3:59PM EST,155.0,100.0,78.5,82.9,0.0,-,1,0,44.36,694
5,ZBRA220121C00165000,2019-12-09 1:23PM EST,165.0,110.74,97.6,101.9,0.0,-,1,1,69.4,694
6,ZBRA220121C00170000,2019-11-18 12:05AM EST,170.0,90.0,102.6,106.9,0.0,-,-,1,77.24,694
7,ZBRA220121C00190000,2019-10-07 8:44AM EST,190.0,52.0,80.0,83.8,0.0,-,1,0,61.45,694
8,ZBRA220121C00195000,2020-02-24 10:09AM EST,195.0,65.0,57.6,59.9,0.0,-,1,0,42.38,694
9,ZBRA220121C00200000,2019-12-02 12:00AM EST,200.0,80.07,83.6,86.9,0.0,-,-,0,68.41,694
10,ZBRA220121C00210000,2020-02-07 2:15PM EST,210.0,69.0,45.8,49.1,0.0,-,3,3,38.59,694
11,ZBRA220121C00220000,2020-02-14 12:06PM EST,220.0,56.3,40.6,44.7,0.0,-,2,0,38.29,694
12,ZBRA220121C00230000,2020-02-26 12:08PM EST,230.0,39.99,37.3,40.0,-8.21,-17.03%,10,2,37.47,694
13,ZBRA220121C00250000,2020-01-31 2:05PM EST,250.0,44.06,28.8,32.5,0.0,-,2,0,36.71,694
14,ZBRA220121C00260000,2020-02-24 9:30AM EST,260.0,33.5,25.3,28.9,0.0,-,4,5,36.1,694
15,ZBRA220121C00280000,2020-01-10 11:11AM EST,280.0,36.9,28.5,32.8,0.0,-,2,2,43.62,694
16,ZBRA220121C00300000,2019-10-29 2:43PM EST,300.0,30.29,32.6,36.9,0.0,-,6,4,50.79,694
17,ZBRA220121C00340000,2020-02-19 10:48AM EST,340.0,15.6,8.7,11.9,0.0,-,-,0,34.33,694
18,ZBRA220121C00350000,2019-12-23 12:41PM EST,350.0,24.24,16.0,20.3,0.0,-,1,3,43.92,694
19,ZBRA220121C00360000,2019-12-16 12:08AM EST,360.0,21.48,17.1,19.5,0.0,-,-,0,44.44,694
20,ZBRA220121C00380000,2020-02-24 1:13PM EST,380.0,7.3,4.7,7.6,0.0,-,-,1,33.86,694
