,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
21,HUM200228C00370000,2020-02-26 10:30AM EST,370.0,0.05,0.0,0.3,-0.3,-85.71%,3,64,68.85,1
22,HUM200228C00372500,2020-02-25 11:29AM EST,372.5,0.05,0.0,0.3,0.0,-,6,303,71.88,1
23,HUM200228C00375000,2020-02-26 12:38PM EST,375.0,0.05,0.0,0.6,-0.05,-50.00%,117,0,83.5,1
24,HUM200228C00377500,2020-02-21 3:03PM EST,377.5,2.01,0.0,2.15,-0.69,-25.56%,2,53,111.28,1
25,HUM200228C00380000,2020-02-24 10:35AM EST,380.0,0.04,0.0,0.95,0.0,-,1,0,97.27,1
26,HUM200228C00382500,2020-02-21 3:38PM EST,382.5,1.35,0.0,2.15,0.0,-,19,0,118.6,1
27,HUM200228C00385000,2020-02-26 12:36PM EST,385.0,0.2,0.0,0.3,0.05,+33.33%,10,45,86.33,1
28,HUM200228C00387500,2020-02-21 3:51PM EST,387.5,0.13,0.0,0.3,0.0,-,7,0,89.06,1
29,HUM200228C00390000,2020-02-24 10:50AM EST,390.0,0.15,0.0,0.45,0.0,-,10,73,97.46,1
30,HUM200228C00392500,2020-02-20 11:49AM EST,392.5,0.25,0.0,2.05,0.0,-,4,23,131.35,1
31,HUM200228C00395000,2020-02-21 2:47PM EST,395.0,0.4,0.0,2.05,0.0,-,10,50,134.72,1
32,HUM200228C00397500,2020-02-20 9:49AM EST,397.5,0.3,0.0,2.1,0.0,-,3,6,138.77,1
33,HUM200228C00400000,2020-02-21 3:02PM EST,400.0,0.1,0.0,0.5,0.0,-,15,0,110.35,1
34,HUM200228C00402500,2020-02-19 2:49PM EST,402.5,0.4,0.0,0.5,0.0,-,-,16,113.09,1
35,HUM200228C00405000,2020-02-18 12:07AM EST,405.0,0.55,0.0,0.75,0.0,-,-,0,123.34,1
36,HUM200228C00407500,2020-02-20 9:33AM EST,407.5,0.18,0.0,0.25,0.0,-,2,3,107.81,1
37,HUM200228C00420000,2020-02-18 12:07AM EST,420.0,0.05,0.0,0.35,0.0,-,1,0,125.39,1
38,HUM200228C00425000,2020-02-13 12:51PM EST,425.0,0.15,0.0,2.15,0.0,-,-,1,174.12,1
0,HUM200306C00290000,2020-01-28 10:39AM EST,290.0,66.8,34.8,38.2,0.0,-,-,3,55.59,8
1,HUM200306C00332500,2020-02-26 10:27AM EST,332.5,10.13,8.6,11.0,-0.38,-3.62%,3,-,60.81,8
2,HUM200306C00335000,2020-02-26 10:31AM EST,335.0,8.7,8.4,9.8,-1.54,-15.04%,65,-,61.98,8
3,HUM200306C00337500,2020-02-24 3:36PM EST,337.5,9.41,5.7,6.4,0.0,-,4,0,51.2,8
4,HUM200306C00340000,2020-02-26 9:41AM EST,340.0,7.01,3.8,5.3,0.21,+3.09%,13,20,51.17,8
5,HUM200306C00342500,2020-02-25 1:37PM EST,342.5,5.85,3.2,4.3,0.0,-,1,11,49.35,8
6,HUM200306C00345000,2020-02-25 9:42AM EST,345.0,5.9,2.6,4.7,-3.63,-38.09%,1,52,55.02,8
7,HUM200306C00347500,2020-02-25 3:50PM EST,347.5,4.5,2.05,3.5,0.0,-,1,10,51.25,8
8,HUM200306C00350000,2020-02-26 12:39PM EST,350.0,2.68,1.65,2.4,-5.02,-65.19%,20,5,47.02,8
9,HUM200306C00352500,2020-02-24 2:54PM EST,352.5,9.8,1.25,2.4,0.0,-,17,14,49.83,8
10,HUM200306C00355000,2020-02-25 12:11PM EST,355.0,1.9,0.8,2.1,0.0,-,2,40,50.28,8
11,HUM200306C00357500,2020-02-24 9:40AM EST,357.5,5.6,0.55,1.3,0.0,-,-,4,45.87,8
12,HUM200306C00360000,2020-02-26 1:08PM EST,360.0,1.2,0.6,1.1,-2.3,-65.71%,31,105,46.17,8
13,HUM200306C00362500,2020-02-26 10:40AM EST,362.5,1.25,0.35,0.85,0.18,+16.82%,3,11,45.48,8
14,HUM200306C00365000,2020-02-25 12:43PM EST,365.0,1.0,0.2,0.7,0.0,-,25,299,45.58,8
15,HUM200306C00367500,2020-02-25 2:32PM EST,367.5,0.85,0.1,0.6,0.0,-,4,11,46.09,8
16,HUM200306C00370000,2020-02-26 10:02AM EST,370.0,0.78,0.1,0.5,0.03,+4.00%,9,40,46.34,8
17,HUM200306C00372500,2020-02-18 3:30PM EST,372.5,0.65,0.0,0.55,-7.35,-91.87%,9,0,49.17,8
18,HUM200306C00375000,2020-02-24 1:35PM EST,375.0,0.3,0.05,0.5,0.0,-,4,0,50.12,8
19,HUM200306C00377500,2020-02-24 11:18AM EST,377.5,1.25,0.0,1.3,0.0,-,3,14,54.69,8
20,HUM200306C00380000,2020-02-26 10:02AM EST,380.0,0.42,0.0,1.0,-0.06,-12.50%,1,145,53.81,8
21,HUM200306C00382500,2020-02-24 1:20PM EST,382.5,0.7,0.05,0.2,0.0,-,13,37,47.71,8
22,HUM200306C00385000,2020-02-24 9:54AM EST,385.0,0.75,0.0,0.4,0.0,-,7,0,55.13,8
23,HUM200306C00387500,2020-02-20 10:43AM EST,387.5,3.6,0.0,0.75,0.0,-,2,8,56.2,8
24,HUM200306C00390000,2020-02-21 1:56PM EST,390.0,1.65,0.0,2.0,0.0,-,1,0,69.68,8
25,HUM200306C00392500,2020-02-19 3:54PM EST,392.5,3.9,0.0,1.7,0.0,-,-,0,69.19,8
26,HUM200306C00395000,2020-02-19 1:58PM EST,395.0,2.6,0.0,1.85,0.0,-,3,9,72.22,8
27,HUM200306C00397500,2020-02-21 2:44PM EST,397.5,1.32,0.0,2.0,0.0,-,2,0,75.24,8
28,HUM200306C00400000,2020-02-21 11:43AM EST,400.0,0.7,0.0,0.75,0.0,-,2,0,64.4,8
29,HUM200306C00402500,2020-02-18 12:07AM EST,402.5,1.45,0.0,1.7,0.0,-,-,0,76.32,8
30,HUM200306C00405000,2020-02-13 10:26AM EST,405.0,2.1,0.0,1.9,0.0,-,2,0,79.76,8
31,HUM200306C00407500,2020-02-18 1:17PM EST,407.5,0.7,0.0,2.0,0.0,-,-,2,82.32,8
32,HUM200306C00410000,2020-02-18 12:07AM EST,410.0,0.95,0.0,1.85,0.0,-,-,0,82.76,8
33,HUM200306C00415000,2020-02-13 2:28PM EST,415.0,1.0,0.0,1.0,0.0,-,2,0,77.15,8
34,HUM200306C00420000,2020-02-13 11:40AM EST,420.0,0.6,0.0,2.0,0.0,-,1,0,90.8,8
0,HUM200320C00260000,2020-02-25 2:36PM EST,260.0,76.5,65.1,68.4,3.5,+4.79%,1,1,62.31,22
1,HUM200320C00290000,2020-02-03 12:00AM EST,290.0,52.6,38.3,40.7,0.0,-,-,0,52.03,22
2,HUM200320C00310000,2020-02-04 1:05PM EST,310.0,40.3,24.0,26.6,0.0,-,-,0,51.5,22
3,HUM200320C00315000,2020-02-10 12:08AM EST,315.0,48.7,19.9,21.5,0.0,-,-,1,48.85,22
4,HUM200320C00320000,2020-02-05 1:39PM EST,320.0,26.2,16.4,18.1,0.0,-,-,4,46.85,22
5,HUM200320C00325000,2020-02-19 12:20PM EST,325.0,17.83,13.7,15.5,-35.52,-66.58%,1,7,46.58,22
6,HUM200320C00330000,2020-02-26 11:52AM EST,330.0,14.6,11.5,13.2,-1.58,-9.77%,10,15,46.45,22
7,HUM200320C00335000,2020-02-26 11:52AM EST,335.0,11.9,9.2,11.2,-1.36,-10.26%,6,31,46.47,22
8,HUM200320C00340000,2020-02-26 9:47AM EST,340.0,10.4,7.3,8.5,0.09,+0.87%,3,59,43.51,22
9,HUM200320C00345000,2020-02-25 3:21PM EST,345.0,8.2,5.7,6.9,-0.7,-7.87%,3,98,43.18,22
10,HUM200320C00347500,2020-02-26 9:45AM EST,347.5,7.2,6.3,7.7,-0.7,-8.86%,22,-,48.2,22
11,HUM200320C00350000,2020-02-26 10:22AM EST,350.0,6.0,4.1,5.0,-0.7,-10.45%,9,458,40.88,22
12,HUM200320C00352500,2020-02-26 9:45AM EST,352.5,6.1,5.0,6.0,-2.3,-27.38%,2,-,46.66,22
13,HUM200320C00355000,2020-02-26 12:14PM EST,355.0,4.0,3.1,3.9,-1.97,-33.00%,4,116,40.56,22
14,HUM200320C00357500,2020-02-26 10:29AM EST,357.5,3.9,2.8,3.4,-1.14,-22.62%,5,90,40.3,22
15,HUM200320C00360000,2020-02-25 1:25PM EST,360.0,3.4,2.1,2.7,0.0,-,3,61,38.84,22
16,HUM200320C00362500,2020-02-25 12:07PM EST,362.5,3.68,2.65,4.0,0.0,-,-,-,46.52,22
17,HUM200320C00365000,2020-02-24 3:41PM EST,365.0,7.0,1.65,2.05,0.0,-,6,0,38.73,22
18,HUM200320C00370000,2020-02-25 3:22PM EST,370.0,2.1,1.1,1.45,-0.4,-16.00%,13,0,38.05,22
19,HUM200320C00375000,2020-02-25 1:51PM EST,375.0,1.8,0.75,1.1,0.0,-,11,0,38.22,22
20,HUM200320C00380000,2020-02-21 9:44AM EST,380.0,1.26,0.65,1.0,0.0,-,2,0,39.99,22
21,HUM200320C00385000,2020-02-25 1:25PM EST,385.0,0.6,0.35,0.65,0.0,-,1,64,38.92,22
22,HUM200320C00390000,2020-02-25 11:51AM EST,390.0,0.88,0.2,0.75,0.0,-,3,63,42.41,22
23,HUM200320C00395000,2020-02-25 2:03PM EST,395.0,0.35,0.1,0.5,0.0,-,10,45,41.48,22
24,HUM200320C00400000,2020-02-21 3:51PM EST,400.0,0.3,0.0,0.45,0.0,-,2,0,42.85,22
25,HUM200320C00405000,2020-02-19 3:32PM EST,405.0,1.42,0.0,0.25,0.0,-,6,6,40.97,22
26,HUM200320C00410000,2020-02-21 11:43AM EST,410.0,0.91,0.0,0.25,0.0,-,7,63,42.87,22
27,HUM200320C00415000,2020-02-24 9:32AM EST,415.0,0.35,0.0,0.45,0.0,-,1,95,48.93,22
28,HUM200320C00420000,2020-02-25 12:48PM EST,420.0,0.15,0.05,0.55,0.0,-,2,10,52.61,22
29,HUM200320C00430000,2020-02-18 9:45AM EST,430.0,0.65,0.0,0.55,0.0,-,10,4,50.78,22
30,HUM200320C00435000,2020-02-18 12:07AM EST,435.0,0.31,0.0,0.15,0.0,-,6,0,48.44,22
31,HUM200320C00465000,2020-02-21 9:31AM EST,465.0,0.1,0.0,0.15,0.0,-,6,6,53.52,22
0,HUM200327C00290000,2020-02-10 11:03AM EST,290.0,66.5,39.1,41.3,0.0,-,-,4,52.72,29
1,HUM200327C00330000,2020-02-25 3:33PM EST,330.0,16.1,12.3,14.6,0.0,-,5,5,44.58,29
2,HUM200327C00335000,2020-02-26 1:08PM EST,335.0,12.8,10.5,12.4,-3.4,-20.99%,2,3,44.12,29
3,HUM200327C00350000,2020-02-25 12:47PM EST,350.0,8.28,6.4,8.8,0.0,-,-,-,47.68,29
4,HUM200327C00352500,2020-02-25 12:47PM EST,352.5,7.43,5.5,7.8,0.0,-,-,-,46.66,29
5,HUM200327C00355000,2020-02-24 9:39AM EST,355.0,13.6,3.8,5.6,0.0,-,-,2,41.56,29
6,HUM200327C00357500,2020-02-18 12:07AM EST,357.5,11.9,3.4,5.3,0.0,-,-,0,42.3,29
7,HUM200327C00360000,2020-02-12 9:32AM EST,360.0,17.0,3.0,4.9,0.0,-,1,7,42.61,29
8,HUM200327C00365000,2020-02-11 10:23AM EST,365.0,7.1,2.05,4.6,0.0,-,3,0,44.76,29
9,HUM200327C00367500,2020-02-21 2:37PM EST,367.5,16.4,1.0,2.85,0.0,-,1,6,39.22,29
10,HUM200327C00370000,2020-02-25 3:41PM EST,370.0,2.25,1.3,4.0,0.0,-,1,0,45.51,29
11,HUM200327C00372500,2020-02-21 1:38PM EST,372.5,5.0,0.85,2.85,0.0,-,2,0,42.04,29
12,HUM200327C00375000,2020-02-24 12:38PM EST,375.0,3.16,1.1,2.15,0.0,-,2,11,39.95,29
13,HUM200327C00377500,2020-02-20 2:35PM EST,377.5,2.8,1.25,1.85,0.0,-,3,0,39.59,29
14,HUM200327C00380000,2020-02-24 11:38AM EST,380.0,3.8,0.35,1.35,0.0,-,4,16,37.72,29
15,HUM200327C00382500,2020-02-21 1:38PM EST,382.5,7.0,0.25,1.1,0.0,-,9,9,37.09,29
16,HUM200327C00385000,2020-02-20 2:31PM EST,385.0,8.1,0.6,1.45,0.0,-,201,0,40.72,29
17,HUM200327C00387500,2020-02-21 2:52PM EST,387.5,6.6,0.4,1.7,0.0,-,5,5,43.52,29
18,HUM200327C00390000,2020-02-21 2:49PM EST,390.0,5.9,0.45,1.5,0.0,-,7,8,43.35,29
19,HUM200327C00392500,2020-02-21 11:38AM EST,392.5,4.3,0.05,1.15,0.0,-,5,0,41.87,29
20,HUM200327C00395000,2020-02-18 9:41AM EST,395.0,3.1,0.0,1.15,0.0,-,3,0,42.94,29
21,HUM200327C00397500,2020-02-20 9:55AM EST,397.5,4.2,0.0,0.7,0.0,-,-,0,39.82,29
22,HUM200327C00400000,2020-02-12 3:36PM EST,400.0,5.0,0.0,0.75,0.0,-,-,2,41.33,29
23,HUM200327C00402500,2020-02-21 3:45PM EST,402.5,2.4,0.0,0.55,0.0,-,5,0,39.97,29
24,HUM200327C00405000,2020-02-19 5:24PM EST,405.0,4.2,0.0,0.7,0.0,-,-,0,42.73,29
25,HUM200327C00410000,2020-02-21 3:45PM EST,410.0,1.44,0.0,0.45,0.0,-,6,9,41.31,29
26,HUM200327C00415000,2020-02-18 11:54AM EST,415.0,1.6,0.0,0.35,0.0,-,3,3,41.38,29
27,HUM200327C00420000,2020-02-20 11:06AM EST,420.0,0.7,0.0,0.25,0.0,-,4,8,40.97,29
28,HUM200327C00425000,2020-02-18 2:04PM EST,425.0,0.65,0.0,0.2,0.0,-,1,0,41.26,29
29,HUM200327C00430000,2020-02-18 12:07AM EST,430.0,0.65,0.0,2.15,0.0,-,-,2,56.01,29
0,HUM200403C00335000,2020-02-25 6:44PM EST,335.0,15.8,13.4,16.1,0.0,-,-,-,48.91,36
1,HUM200403C00340000,2020-02-25 10:12AM EST,340.0,19.4,8.6,11.2,0.0,-,4,0,41.47,36
2,HUM200403C00347500,2020-02-25 6:44PM EST,347.5,17.7,6.7,8.5,0.0,-,-,1,40.54,36
3,HUM200403C00350000,2020-02-24 9:54AM EST,350.0,15.0,7.0,9.5,0.0,-,-,-,45.03,36
4,HUM200403C00352500,2020-02-24 9:58AM EST,352.5,14.5,4.6,7.2,0.0,-,-,1,40.58,36
5,HUM200403C00357500,2020-02-24 9:39AM EST,357.5,13.0,3.4,5.4,0.0,-,-,2,38.61,36
6,HUM200403C00362500,2020-02-24 11:09AM EST,362.5,9.6,3.2,5.8,0.0,-,-,-,42.91,36
7,HUM200403C00365000,2020-02-24 11:10AM EST,365.0,8.7,2.4,3.9,0.0,-,4,5,38.1,36
8,HUM200403C00367500,2020-02-21 2:28PM EST,367.5,16.9,1.9,3.6,0.0,-,2,1,38.39,36
9,HUM200403C00372500,2020-02-19 2:07PM EST,372.5,5.5,2.2,3.0,0.0,-,11,0,38.66,36
10,HUM200403C00375000,2020-02-20 11:30AM EST,375.0,12.0,1.3,2.7,0.0,-,20,22,38.64,36
11,HUM200403C00385000,2020-02-24 12:51PM EST,385.0,2.53,0.15,1.9,0.0,-,12,112,39.4,36
12,HUM200403C00390000,2020-02-24 12:51PM EST,390.0,1.97,0.0,1.25,0.0,-,12,17,37.6,36
13,HUM200403C00392500,2020-02-21 11:49AM EST,392.5,5.0,0.15,1.05,0.0,-,5,0,37.15,36
14,HUM200403C00395000,2020-02-21 2:50PM EST,395.0,5.2,0.0,1.1,0.0,-,5,0,38.48,36
15,HUM200403C00397500,2020-02-26 10:27AM EST,397.5,0.85,0.0,1.4,-3.65,-81.11%,1,6,41.57,36
16,HUM200403C00400000,2020-02-21 2:55PM EST,400.0,1.4,0.0,1.1,0.65,+86.67%,4,0,40.37,36
17,HUM200403C00405000,2020-02-20 11:03AM EST,405.0,2.9,0.1,0.85,0.0,-,-,0,40.09,36
18,HUM200403C00410000,2020-02-18 1:15PM EST,410.0,2.7,0.0,0.85,0.0,-,3,0,41.83,36
19,HUM200403C00415000,2020-02-20 12:47PM EST,415.0,0.43,0.0,0.5,-1.48,-77.49%,2,0,39.62,36
20,HUM200403C00420000,2020-02-18 1:15PM EST,420.0,1.4,0.0,0.45,0.0,-,3,0,40.5,36
21,HUM200403C00425000,2020-02-19 12:15PM EST,425.0,1.05,0.0,0.3,0.0,-,6,0,39.5,36
0,HUM200417C00335000,2020-02-26 1:00PM EST,335.0,15.7,13.0,14.4,-1.3,-7.65%,2,3,38.31,50
1,HUM200417C00340000,2020-02-26 12:01PM EST,340.0,13.6,10.8,12.1,-3.2,-19.05%,3,10,37.35,50
2,HUM200417C00345000,2020-02-25 11:45AM EST,345.0,14.0,10.8,12.5,0.0,-,-,-,41.75,50
3,HUM200417C00350000,2020-02-26 1:09PM EST,350.0,9.1,7.6,8.7,-1.0,-9.90%,5,8,36.68,50
4,HUM200417C00355000,2020-02-25 2:05PM EST,355.0,7.4,7.3,8.8,0.0,-,-,-,39.94,50
5,HUM200417C00360000,2020-02-25 1:25PM EST,360.0,6.5,4.4,5.8,-0.34,-4.97%,1,5,35.38,50
6,HUM200417C00370000,2020-02-24 3:56PM EST,370.0,8.0,2.95,4.0,0.0,-,-,5,35.21,50
7,HUM200417C00375000,2020-02-25 3:32PM EST,375.0,2.95,2.35,2.9,0.0,-,21,16,33.76,50
8,HUM200417C00385000,2020-02-26 1:33PM EST,385.0,1.55,1.3,1.7,-0.1,-6.06%,136,17,32.75,50
9,HUM200417C00390000,2020-02-25 11:15AM EST,390.0,1.8,1.15,2.0,0.0,-,-,-,35.99,50
10,HUM200417C00410000,2020-02-24 1:14PM EST,410.0,1.05,0.2,1.45,0.0,-,-,-,39.89,50
2,HUM200515C00240000,2019-11-04 9:51AM EST,240.0,62.4,108.9,113.0,0.0,-,2,2,113.85,78
3,HUM200515C00250000,2019-11-18 12:14AM EST,250.0,73.4,118.7,123.5,0.0,-,-,2,148.84,78
4,HUM200515C00255000,2019-11-05 9:37AM EST,255.0,53.0,94.7,98.2,0.0,-,1,2,101.89,78
5,HUM200515C00260000,2020-02-19 10:50AM EST,260.0,116.0,69.9,72.0,0.0,-,-,0,52.28,78
7,HUM200515C00270000,2020-01-13 1:31PM EST,270.0,92.25,105.3,109.8,0.0,-,1,2,141.35,78
8,HUM200515C00275000,2020-02-06 2:43PM EST,275.0,83.6,55.6,57.8,0.0,-,2,0,45.3,78
9,HUM200515C00280000,2019-11-27 12:41PM EST,280.0,69.1,92.7,96.6,0.0,-,4,4,125.6,78
10,HUM200515C00285000,2020-02-03 9:52AM EST,285.0,60.3,47.8,49.7,0.0,-,-,3,43.46,78
11,HUM200515C00290000,2020-01-13 11:09AM EST,290.0,74.1,86.3,90.4,0.0,-,1,10,122.67,78
12,HUM200515C00295000,2019-11-08 10:20AM EST,295.0,39.3,61.8,65.1,0.0,-,5,0,81.56,78
13,HUM200515C00300000,2020-02-21 1:49PM EST,300.0,55.7,36.8,38.3,0.0,-,3,15,40.69,78
14,HUM200515C00305000,2020-02-04 1:33PM EST,305.0,59.0,33.6,35.0,0.0,-,5,0,40.25,78
15,HUM200515C00310000,2020-02-07 1:40PM EST,310.0,63.75,30.6,31.5,0.0,-,1,0,39.19,78
16,HUM200515C00315000,2020-01-13 10:24AM EST,315.0,55.15,62.0,65.3,0.0,-,2,126,98.74,78
17,HUM200515C00320000,2020-01-24 3:44PM EST,320.0,31.03,55.1,57.1,0.0,-,5,344,89.53,78
18,HUM200515C00325000,2019-11-27 12:41PM EST,325.0,35.6,54.1,57.8,0.0,-,2,6,92.86,78
19,HUM200515C00330000,2020-02-25 2:25PM EST,330.0,21.6,19.1,20.4,0.0,-,21,42,37.31,78
20,HUM200515C00335000,2020-02-04 10:31AM EST,335.0,25.7,16.5,18.2,0.0,-,64,0,37.09,78
21,HUM200515C00340000,2020-02-26 12:14PM EST,340.0,16.5,14.6,16.1,-3.0,-15.38%,1,124,36.77,78
22,HUM200515C00345000,2020-02-25 12:06PM EST,345.0,14.4,13.7,14.3,-3.4,-19.10%,1,0,36.66,78
23,HUM200515C00350000,2020-02-26 11:19AM EST,350.0,12.5,10.7,12.0,-0.8,-6.02%,45,0,35.42,78
24,HUM200515C00355000,2020-02-26 10:42AM EST,355.0,11.8,9.1,10.6,-1.7,-12.59%,1,21,35.45,78
25,HUM200515C00360000,2020-02-26 12:06PM EST,360.0,9.49,8.0,9.3,-1.41,-12.94%,1,68,35.41,78
26,HUM200515C00365000,2020-02-26 10:41AM EST,365.0,8.6,6.5,8.1,-1.3,-13.13%,9,40,35.31,78
27,HUM200515C00370000,2020-02-25 11:51AM EST,370.0,8.32,5.4,6.4,0.0,-,11,35,33.86,78
28,HUM200515C00375000,2020-02-24 3:28PM EST,375.0,6.3,4.6,5.3,0.0,-,2,0,33.33,78
29,HUM200515C00380000,2020-02-25 11:51AM EST,380.0,5.74,3.9,4.4,0.0,-,10,0,32.95,78
30,HUM200515C00385000,2020-02-25 12:49PM EST,385.0,4.02,3.0,3.5,0.0,-,11,16,32.23,78
31,HUM200515C00390000,2020-02-24 1:42PM EST,390.0,3.8,2.4,2.8,-0.02,-0.52%,106,0,31.71,78
32,HUM200515C00395000,2020-02-24 3:09PM EST,395.0,5.5,1.85,2.6,0.0,-,4,0,32.57,78
33,HUM200515C00400000,2020-02-25 12:49PM EST,400.0,2.34,1.65,2.35,0.22,+10.38%,1,1205,33.15,78
34,HUM200515C00405000,2020-02-24 12:56PM EST,405.0,3.2,1.25,1.9,0.0,-,2,4,32.81,78
35,HUM200515C00410000,2020-02-21 1:58PM EST,410.0,5.5,0.95,1.3,0.0,-,6,51,31.37,78
36,HUM200515C00415000,2020-02-24 3:25PM EST,415.0,2.1,0.65,1.25,0.0,-,-,1,32.35,78
37,HUM200515C00420000,2020-02-21 12:37PM EST,420.0,3.5,0.65,1.8,0.0,-,10,0,36.29,78
38,HUM200515C00425000,2020-02-25 9:35AM EST,425.0,1.05,0.5,1.2,0.0,-,1,1,34.46,78
39,HUM200515C00430000,2020-02-24 11:38AM EST,430.0,1.2,0.35,0.95,0.0,-,12,0,34.06,78
40,HUM200515C00435000,2020-02-24 10:01AM EST,435.0,1.09,0.25,0.65,0.0,-,20,0,32.87,78
41,HUM200515C00440000,2020-02-18 1:15PM EST,440.0,1.95,0.0,0.7,0.0,-,3,0,34.34,78
42,HUM200515C00450000,2020-02-20 3:53PM EST,450.0,0.8,0.0,0.45,0.0,-,2,27,33.91,78
43,HUM200515C00470000,2020-01-08 12:36PM EST,470.0,1.5,0.0,0.65,0.0,-,1,1,39.78,78
44,HUM200515C00480000,2020-02-04 10:33AM EST,480.0,0.25,0.0,1.05,0.0,-,4,8,45.07,78
0,HUM200821C00265000,2019-12-23 11:27AM EST,265.0,110.6,100.8,104.3,0.0,-,-,1,84.69,176
1,HUM200821C00280000,2020-01-10 2:05PM EST,280.0,92.0,99.3,102.7,0.0,-,3,3,92.36,176
2,HUM200821C00310000,2020-02-04 1:30PM EST,310.0,51.1,37.6,39.5,0.0,-,-,10,35.59,176
3,HUM200821C00330000,2020-02-26 12:52PM EST,330.0,29.4,26.3,27.9,-29.4,-50.00%,20,3,33.29,176
4,HUM200821C00335000,2020-01-17 9:33AM EST,335.0,47.7,52.0,54.9,0.0,-,10,13,63.93,176
5,HUM200821C00340000,2020-01-03 9:34AM EST,340.0,51.5,36.9,38.3,0.0,-,1,3,49.24,176
6,HUM200821C00345000,2020-02-25 9:48AM EST,345.0,28.1,20.1,21.5,0.0,-,5,5,32.69,176
7,HUM200821C00350000,2020-02-10 10:24AM EST,350.0,23.4,18.3,19.6,0.0,-,1,0,32.48,176
8,HUM200821C00355000,2020-01-15 9:51AM EST,355.0,35.7,40.5,43.2,0.0,-,1,3,59.09,176
9,HUM200821C00360000,2020-02-25 11:08AM EST,360.0,19.1,14.2,16.0,0.0,-,2,4,31.87,176
10,HUM200821C00365000,2020-02-11 10:08AM EST,365.0,19.6,13.4,14.8,0.0,-,2,0,32.07,176
11,HUM200821C00370000,2020-02-12 11:24AM EST,370.0,32.4,11.6,13.2,0.0,-,1,50,31.67,176
12,HUM200821C00375000,2020-02-20 2:33PM EST,375.0,16.3,10.5,11.9,0.0,-,2,0,31.5,176
13,HUM200821C00380000,2020-02-13 10:41AM EST,380.0,10.6,9.5,10.6,0.0,-,2,0,31.2,176
14,HUM200821C00385000,2020-02-18 2:26PM EST,385.0,24.2,8.1,9.3,0.0,-,1,0,30.76,176
15,HUM200821C00390000,2020-02-20 3:20PM EST,390.0,20.8,7.2,7.9,0.0,-,4,123,30.01,176
16,HUM200821C00395000,2020-02-25 10:23AM EST,395.0,10.2,5.8,7.2,0.0,-,2,4,30.15,176
17,HUM200821C00400000,2020-02-20 2:53PM EST,400.0,8.5,5.0,5.9,0.0,-,2,0,29.19,176
18,HUM200821C00405000,2020-02-13 12:30PM EST,405.0,9.0,4.6,5.3,0.0,-,1,0,29.24,176
