,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
9,PVH210115C00085000,2020-02-25 1:26PM EST,85.0,9.3,7.0,7.6,0.0,-,1,36,41.9,323
10,PVH210115C00090000,2020-02-21 3:03PM EST,90.0,10.1,5.5,6.0,0.0,-,2,188,40.85,323
11,PVH210115C00095000,2020-02-18 10:20AM EST,95.0,9.79,4.2,4.7,0.0,-,1,41,40.0,323
12,PVH210115C00100000,2020-02-21 1:23PM EST,100.0,3.4,3.2,3.7,-2.72,-44.44%,3,86,39.5,323
13,PVH210115C00105000,2020-02-25 1:40PM EST,105.0,3.8,2.45,2.8,0.0,-,4,123,38.6,323
14,PVH210115C00110000,2020-02-24 11:46AM EST,110.0,2.15,1.8,2.2,-1.15,-34.85%,1,245,38.38,323
15,PVH210115C00115000,2020-02-24 3:57PM EST,115.0,2.65,1.35,1.75,0.0,-,4,0,38.36,323
16,PVH210115C00120000,2020-02-21 11:32AM EST,120.0,2.48,0.95,1.35,0.0,-,1,135,38.05,323
17,PVH210115C00125000,2019-12-11 1:48PM EST,125.0,8.6,5.9,6.6,0.0,-,1,0,65.27,323
18,PVH210115C00130000,2020-02-12 10:12AM EST,130.0,2.1,0.5,0.8,0.0,-,1,0,37.56,323
19,PVH210115C00135000,2019-11-19 10:03AM EST,135.0,5.9,5.9,6.5,0.0,-,1,11,69.89,323
20,PVH210115C00140000,2019-09-04 1:33PM EST,140.0,2.7,1.3,4.3,0.0,-,2,0,55.62,323
21,PVH210115C00145000,2020-01-28 10:06AM EST,145.0,0.85,0.0,1.3,0.0,-,2,5,47.41,323
22,PVH210115C00150000,2019-12-27 11:42AM EST,150.0,3.0,0.45,0.65,0.0,-,5,33,42.63,323
23,PVH210115C00155000,2020-01-07 12:12PM EST,155.0,2.63,0.3,0.8,0.0,-,4,18,45.86,323
24,PVH210115C00160000,2020-01-07 3:24PM EST,160.0,2.2,0.1,0.6,0.0,-,52,50,44.87,323
25,PVH210115C00165000,2019-05-30 12:23PM EST,165.0,1.1,1.6,2.0,0.0,-,4,4,57.7,323
26,PVH210115C00170000,2019-12-24 11:21AM EST,170.0,1.3,0.2,0.8,0.0,-,5,46,50.02,323
27,PVH210115C00175000,2019-09-06 1:46PM EST,175.0,1.05,0.9,1.35,0.0,-,3,0,54.8,323
28,PVH210115C00180000,2019-11-18 10:48AM EST,180.0,1.05,0.7,1.1,0.0,-,5,6,53.71,323
29,PVH210115C00185000,2019-12-11 1:47PM EST,185.0,0.9,0.35,0.8,0.0,-,2,5,50.76,323
30,PVH210115C00190000,2019-12-16 10:41AM EST,190.0,0.75,0.0,1.05,0.0,-,6,0,51.12,323
31,PVH210115C00195000,2019-11-25 3:24PM EST,195.0,0.85,0.05,1.5,0.0,-,2,3,55.74,323
32,PVH210115C00200000,2019-12-30 11:53AM EST,200.0,0.3,0.0,0.3,0.0,-,10,0,48.93,323
0,PVH220121C00045000,2020-02-18 12:13PM EST,45.0,45.0,32.2,36.0,0.0,-,1,0,57.94,694
1,PVH220121C00065000,2020-02-04 3:02PM EST,65.0,31.22,20.9,22.9,0.0,-,-,0,48.52,694
2,PVH220121C00070000,2020-02-25 2:01PM EST,70.0,21.7,17.4,20.7,0.0,-,10,10,48.25,694
3,PVH220121C00080000,2020-02-26 1:33PM EST,80.0,14.7,13.8,16.2,-6.3,-30.00%,17,3,46.01,694
4,PVH220121C00090000,2020-02-07 1:52PM EST,90.0,17.31,10.4,12.5,0.0,-,1,3,44.16,694
5,PVH220121C00095000,2020-01-21 1:37PM EST,95.0,23.2,0.0,0.0,0.0,-,-,0,3.13,694
6,PVH220121C00100000,2020-02-18 12:10AM EST,100.0,10.0,7.7,9.3,0.0,-,3,0,42.06,694
7,PVH220121C00105000,2020-02-07 3:01PM EST,105.0,12.6,6.6,8.2,0.0,-,12,0,41.74,694
8,PVH220121C00115000,2020-02-07 3:03PM EST,115.0,9.4,4.5,6.3,0.0,-,4,0,41.01,694
9,PVH220121C00120000,2020-02-14 2:49PM EST,120.0,8.77,3.9,5.2,0.0,-,9,0,39.76,694
10,PVH220121C00125000,2020-02-07 3:03PM EST,125.0,7.24,2.75,4.4,0.0,-,5,0,39.06,694
11,PVH220121C00130000,2020-02-14 2:49PM EST,130.0,6.59,1.9,3.8,0.0,-,3,0,38.72,694
12,PVH220121C00140000,2020-01-31 2:42PM EST,140.0,4.2,1.1,2.85,0.0,-,-,1,38.2,694
