,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
36,MPC200228P00067000,2020-02-25 12:22PM EST,67.0,12.5,13.1,15.8,0.0,-,31,27,277.34,1
37,MPC200228P00068500,2020-02-24 12:36PM EST,68.5,12.75,13.8,17.45,0.0,-,3,0,303.71,1
0,MPC200306P00046000,2020-02-12 9:37AM EST,46.0,0.07,0.15,0.18,0.0,-,6,6,56.64,8
1,MPC200306P00046500,2020-02-24 2:06PM EST,46.5,0.22,0.19,0.22,0.0,-,1,23,56.06,8
2,MPC200306P00047000,2020-02-26 11:28AM EST,47.0,0.24,0.25,0.28,0.19,+380.00%,5,0,56.25,8
3,MPC200306P00047500,2020-01-30 3:31PM EST,47.5,0.51,0.3,0.33,0.0,-,-,0,55.27,8
4,MPC200306P00048000,2020-02-12 12:19PM EST,48.0,0.11,0.37,0.4,0.0,-,2,0,54.69,8
5,MPC200306P00049000,2020-02-26 11:06AM EST,49.0,0.51,0.56,0.59,-0.11,-17.74%,3,30,54.2,8
6,MPC200306P00049500,2020-02-26 9:30AM EST,49.5,0.58,0.64,0.68,0.23,+65.71%,29,-,52.69,8
7,MPC200306P00050000,2020-02-24 10:19AM EST,50.0,0.84,0.82,0.87,0.0,-,2,0,54.2,8
8,MPC200306P00050500,2020-02-26 9:30AM EST,50.5,0.81,0.97,1.01,0.26,+47.27%,12,42,53.56,8
9,MPC200306P00051000,2020-02-24 3:58PM EST,51.0,0.31,1.13,1.19,0.0,-,5,0,53.17,8
10,MPC200306P00051500,2020-02-26 11:09AM EST,51.5,1.33,1.35,1.4,0.61,+84.72%,17,15,53.47,8
11,MPC200306P00052000,2020-02-26 1:41PM EST,52.0,1.52,1.58,1.63,-0.11,-6.75%,5,41,53.61,8
12,MPC200306P00052500,2020-02-26 11:28AM EST,52.5,1.5,1.78,1.83,0.0,-,7,0,52.25,8
13,MPC200306P00053000,2020-02-26 1:28PM EST,53.0,1.67,2.02,2.07,-0.24,-12.57%,48,0,51.37,8
14,MPC200306P00053500,2020-02-26 1:41PM EST,53.5,2.3,2.37,2.43,0.17,+7.98%,31,0,53.27,8
15,MPC200306P00054000,2020-02-26 1:46PM EST,54.0,2.66,2.65,2.71,0.03,+1.14%,75,92,52.34,8
16,MPC200306P00054500,2020-02-25 2:48PM EST,54.5,2.94,2.94,3.05,0.21,+7.69%,5,83,51.86,8
17,MPC200306P00055000,2020-02-26 9:40AM EST,55.0,3.2,3.3,3.4,-0.25,-7.25%,31,0,51.95,8
18,MPC200306P00055500,2020-02-25 3:50PM EST,55.5,3.4,3.7,3.7,-0.2,-5.56%,1,140,51.32,8
19,MPC200306P00056000,2020-02-25 3:48PM EST,56.0,3.96,4.0,4.1,0.0,-,37,66,50.0,8
20,MPC200306P00056500,2020-02-25 2:26PM EST,56.5,3.9,4.45,4.6,0.0,-,2,0,52.83,8
21,MPC200306P00057000,2020-02-25 2:26PM EST,57.0,4.4,4.75,4.9,0.15,+3.53%,4,100,51.17,8
22,MPC200306P00057500,2020-02-24 9:53AM EST,57.5,4.88,5.25,5.4,1.43,+41.45%,15,0,51.07,8
23,MPC200306P00058000,2020-02-25 2:26PM EST,58.0,4.55,5.6,5.85,-0.5,-9.90%,10,139,55.47,8
24,MPC200306P00058500,2020-02-24 10:28AM EST,58.5,5.6,6.05,6.15,1.85,+49.33%,8,0,46.88,8
25,MPC200306P00059000,2020-02-25 12:04PM EST,59.0,5.05,6.55,6.65,0.0,-,141,163,49.61,8
26,MPC200306P00059500,2020-02-25 12:04PM EST,59.5,5.45,7.05,7.2,0.0,-,4,20,50.2,8
27,MPC200306P00060000,2020-02-18 12:12AM EST,60.0,4.2,7.4,7.65,0.0,-,6,0,54.88,8
28,MPC200306P00062500,2020-02-21 3:50PM EST,62.5,4.0,9.65,10.0,0.0,-,1,2,43.75,8
29,MPC200306P00063000,2020-02-20 10:53AM EST,63.0,3.8,10.1,10.5,0.0,-,1,0,45.31,8
30,MPC200306P00064000,2020-02-24 12:04AM EST,64.0,4.5,11.2,11.55,0.0,-,-,0,61.72,8
0,MPC200313P00045000,2020-02-18 12:12AM EST,45.0,0.12,0.22,0.28,0.0,-,-,0,54.3,15
1,MPC200313P00046500,2020-02-13 3:21PM EST,46.5,0.06,0.38,0.43,0.0,-,3,0,52.54,15
2,MPC200313P00047000,2020-02-25 1:18PM EST,47.0,0.27,0.48,0.54,0.0,-,4,4,53.32,15
3,MPC200313P00047500,2020-01-30 3:31PM EST,47.5,0.6,0.56,0.62,0.0,-,-,0,52.73,15
4,MPC200313P00048500,2020-02-26 10:56AM EST,48.5,0.59,0.77,0.84,-0.17,-22.37%,3,3,52.2,15
5,MPC200313P00049000,2020-02-26 11:55AM EST,49.0,0.81,0.89,0.96,0.59,+268.18%,1,0,51.76,15
6,MPC200313P00050000,2020-02-26 11:29AM EST,50.0,1.01,1.17,1.26,-0.08,-7.34%,40,0,51.03,15
7,MPC200313P00050500,2020-02-18 12:24PM EST,50.5,0.32,1.33,1.44,0.0,-,1,54,50.73,15
8,MPC200313P00051000,2020-02-11 10:29AM EST,51.0,0.89,1.52,1.65,0.0,-,1,0,50.73,15
9,MPC200313P00051500,2020-02-26 1:43PM EST,51.5,1.75,1.76,1.84,1.29,+280.43%,1,16,50.73,15
10,MPC200313P00052000,2020-02-25 3:52PM EST,52.0,1.63,1.94,2.03,-0.35,-17.68%,2,0,50.64,15
11,MPC200313P00052500,2020-02-26 1:22PM EST,52.5,1.91,2.24,2.33,-0.26,-11.98%,2,0,50.68,15
12,MPC200313P00053000,2020-02-26 10:51AM EST,53.0,1.94,2.44,2.52,-0.41,-17.45%,74,158,49.95,15
13,MPC200313P00053500,2020-02-25 2:35PM EST,53.5,2.26,2.7,2.79,-0.24,-9.60%,20,96,49.56,15
14,MPC200313P00054000,2020-02-26 11:29AM EST,54.0,2.51,2.96,3.1,0.51,+25.50%,1,0,49.71,15
15,MPC200313P00054500,2020-02-20 2:34PM EST,54.5,1.59,3.2,3.4,0.0,-,7,0,49.27,15
16,MPC200313P00055000,2020-02-25 3:42PM EST,55.0,3.51,3.65,3.8,0.0,-,392,412,50.78,15
17,MPC200313P00055500,2020-02-25 3:15PM EST,55.5,3.39,3.9,4.1,-0.31,-8.38%,20,214,49.56,15
18,MPC200313P00056000,2020-02-26 9:43AM EST,56.0,3.76,4.4,4.5,0.66,+21.29%,1,76,50.44,15
19,MPC200313P00056500,2020-02-25 9:45AM EST,56.5,2.53,4.65,4.8,0.0,-,5,5,48.39,15
20,MPC200313P00057000,2020-02-19 3:27PM EST,57.0,3.75,5.05,5.15,0.0,-,1,196,47.12,15
21,MPC200313P00057500,2020-02-21 9:38AM EST,57.5,1.05,5.45,5.65,0.0,-,-,34,49.95,15
22,MPC200313P00058000,2020-02-25 10:25AM EST,58.0,4.1,5.85,6.0,0.0,-,10,23,47.9,15
23,MPC200313P00058500,2020-02-21 11:53AM EST,58.5,1.77,6.25,6.4,0.0,-,8,0,46.88,15
24,MPC200313P00059000,2020-02-20 3:29PM EST,59.0,1.64,6.7,6.85,0.0,-,3,0,47.36,15
25,MPC200313P00059500,2020-02-20 3:29PM EST,59.5,4.0,6.85,7.25,0.0,-,1,0,45.31,15
26,MPC200313P00060000,2020-02-25 12:04PM EST,60.0,6.05,7.55,7.65,0.0,-,71,0,42.09,15
27,MPC200313P00061500,2020-02-24 12:04AM EST,61.5,2.77,9.05,9.4,0.0,-,-,0,52.34,15
28,MPC200313P00064000,2020-02-21 2:51PM EST,64.0,5.47,10.95,11.75,0.0,-,1,1,63.28,15
0,MPC200320P00040000,2020-02-26 1:11PM EST,40.0,0.11,0.03,0.18,0.06,+120.00%,6,11,59.57,22
1,MPC200320P00042500,2020-02-19 1:32PM EST,42.5,0.01,0.19,0.23,0.0,-,13,0,55.96,22
2,MPC200320P00045000,2020-02-25 12:33PM EST,45.0,0.37,0.4,0.47,0.16,+76.19%,7,0,53.52,22
3,MPC200320P00047500,2020-02-26 12:14PM EST,47.5,0.8,0.82,0.89,0.07,+9.59%,17,959,51.61,22
4,MPC200320P00050000,2020-02-26 1:37PM EST,50.0,1.41,1.49,1.54,-0.04,-2.76%,1624,0,49.71,22
5,MPC200320P00051000,2020-02-26 12:47PM EST,51.0,1.56,1.91,2.0,0.05,+3.31%,128,118,50.81,22
6,MPC200320P00052000,2020-02-25 1:11PM EST,52.0,1.92,1.74,1.89,-0.18,-8.57%,11,-,39.97,22
7,MPC200320P00052500,2020-02-26 1:42PM EST,52.5,2.55,2.54,2.61,0.27,+11.84%,184,1365,48.73,22
8,MPC200320P00053000,2020-02-25 12:18PM EST,53.0,2.75,2.16,2.29,0.92,+50.27%,1,-,37.74,22
9,MPC200320P00053500,2020-02-26 1:02PM EST,53.5,2.55,3.0,3.15,-0.23,-8.27%,130,22,48.44,22
10,MPC200320P00054000,2020-02-26 11:36AM EST,54.0,2.85,3.3,3.5,-0.35,-10.94%,32,26,49.41,22
11,MPC200320P00054500,2020-02-26 12:50PM EST,54.5,3.09,3.65,3.8,-0.41,-11.71%,142,183,49.17,22
12,MPC200320P00055000,2020-02-25 3:51PM EST,55.0,3.7,3.95,4.1,-0.2,-5.13%,12,0,48.63,22
13,MPC200320P00055500,2020-02-26 12:50PM EST,55.5,3.64,4.15,4.35,0.67,+22.56%,24,24,46.83,22
14,MPC200320P00056000,2020-02-25 11:40AM EST,56.0,3.37,3.75,4.05,0.0,-,-,-,32.28,22
15,MPC200320P00056500,2020-02-24 3:42PM EST,56.5,2.83,4.7,5.15,0.0,-,2,6,48.44,22
16,MPC200320P00057000,2020-02-25 11:40AM EST,57.0,4.75,5.05,5.5,0.0,-,4,4,47.85,22
17,MPC200320P00057500,2020-02-26 11:05AM EST,57.5,4.86,5.75,5.9,-0.81,-14.29%,42,0,48.1,22
19,MPC200320P00060000,2020-02-24 11:46AM EST,60.0,5.15,7.65,7.9,0.0,-,16,0,45.41,22
20,MPC200320P00061000,2020-02-25 6:51PM EST,61.0,6.7,8.45,8.85,0.0,-,-,3,47.41,22
21,MPC200320P00061500,2020-02-25 12:04PM EST,61.5,7.5,9.05,9.3,0.0,-,57,57,47.27,22
22,MPC200320P00062500,2020-02-25 2:52PM EST,62.5,9.51,9.85,10.15,0.0,-,6,13,43.36,22
24,MPC200320P00065000,2020-02-24 2:41PM EST,65.0,9.16,12.05,12.65,0.0,-,20,55,50.78,22
25,MPC200320P00067500,2020-02-20 9:57AM EST,67.5,8.22,14.55,15.15,0.0,-,-,0,57.62,22
0,MPC200327P00040000,2020-02-18 12:12AM EST,40.0,0.05,0.06,0.23,0.0,-,-,0,55.96,29
1,MPC200327P00045000,2020-02-25 1:56PM EST,45.0,0.38,0.37,0.59,0.0,-,-,-,52.15,29
2,MPC200327P00048500,2020-02-18 12:12AM EST,48.5,0.26,1.13,1.3,0.0,-,-,0,49.22,29
3,MPC200327P00050000,2020-02-25 12:12PM EST,50.0,1.59,1.56,1.79,0.09,+6.00%,2,0,48.54,29
4,MPC200327P00050500,2020-02-24 2:39PM EST,50.5,0.83,1.71,1.95,0.0,-,5,7,47.83,29
5,MPC200327P00051000,2020-02-12 11:59AM EST,51.0,0.68,1.86,2.2,0.0,-,-,1,48.44,29
6,MPC200327P00051500,2020-02-26 12:28PM EST,51.5,2.0,2.19,2.36,-0.21,-9.50%,280,0,47.31,29
7,MPC200327P00052000,2020-02-20 9:42AM EST,52.0,0.44,2.3,2.6,0.0,-,1,0,47.27,29
8,MPC200327P00052500,2020-02-21 12:30PM EST,52.5,0.54,2.51,2.85,0.0,-,1,0,47.19,29
9,MPC200327P00053000,2020-02-25 10:36AM EST,53.0,1.87,2.95,3.1,0.0,-,1,36,46.88,29
10,MPC200327P00053500,2020-02-25 3:46PM EST,53.5,3.11,2.97,3.35,0.0,-,2,26,46.34,29
11,MPC200327P00054000,2020-02-21 12:40PM EST,54.0,1.33,3.3,3.65,0.0,-,1,0,46.41,29
12,MPC200327P00054500,2020-02-24 2:31PM EST,54.5,1.98,3.75,4.0,0.0,-,15,0,47.1,29
13,MPC200327P00055000,2020-02-25 10:36AM EST,55.0,2.8,4.1,4.25,0.0,-,3,17,45.9,29
14,MPC200327P00055500,2020-02-25 2:53PM EST,55.5,4.15,4.3,4.6,0.0,-,13,17,46.14,29
15,MPC200327P00056000,2020-02-25 2:14PM EST,56.0,4.13,4.75,5.0,0.0,-,2,0,47.1,29
16,MPC200327P00056500,2020-02-19 10:25AM EST,56.5,2.3,4.85,5.35,0.0,-,-,0,46.97,29
17,MPC200327P00057000,2020-02-24 11:05AM EST,57.0,3.15,5.2,5.7,0.0,-,1,0,46.63,29
18,MPC200327P00057500,2020-02-20 1:16PM EST,57.5,4.25,5.8,6.1,0.0,-,4,0,47.07,29
19,MPC200327P00058000,2020-02-20 1:16PM EST,58.0,4.59,6.2,6.45,0.0,-,2,1,46.29,29
20,MPC200327P00058500,2020-02-18 12:12AM EST,58.5,2.57,6.4,6.85,0.0,-,-,0,46.34,29
22,MPC200327P00060000,2020-02-20 9:48AM EST,60.0,2.6,7.5,8.25,0.0,-,1,2,50.05,29
0,MPC200403P00045000,2020-02-25 3:46PM EST,45.0,0.59,0.67,0.77,-0.05,-7.81%,4,129,50.54,36
1,MPC200403P00050000,2020-02-26 12:19PM EST,50.0,1.73,1.88,2.0,0.39,+29.10%,36,0,47.29,36
2,MPC200403P00051500,2020-02-25 3:19PM EST,51.5,2.31,2.25,2.62,0.0,-,1,2,46.73,36
3,MPC200403P00052000,2020-02-25 11:53AM EST,52.0,1.81,2.72,2.84,0.0,-,12,0,46.36,36
4,MPC200403P00052500,2020-02-26 10:16AM EST,52.5,2.43,2.67,3.05,0.45,+22.73%,8,2,45.65,36
5,MPC200403P00053000,2020-02-25 3:34PM EST,53.0,3.2,2.99,3.35,0.0,-,1,3,46.12,36
6,MPC200403P00053500,2020-02-25 3:19PM EST,53.5,3.27,3.3,3.55,0.0,-,1,1,44.9,36
7,MPC200403P00054000,2020-02-24 2:12PM EST,54.0,2.14,3.0,3.2,0.0,-,-,-,35.28,36
8,MPC200403P00054500,2020-02-21 10:31AM EST,54.5,4.02,4.0,4.15,0.0,-,2,0,44.87,36
9,MPC200403P00055500,2020-02-20 11:06AM EST,55.5,3.25,4.65,4.85,0.0,-,1,0,45.65,36
10,MPC200403P00056000,2020-02-21 11:53AM EST,56.0,1.47,5.0,5.15,0.0,-,5,11,45.02,36
11,MPC200403P00057500,2020-02-24 9:50AM EST,57.5,3.45,5.8,6.2,0.0,-,5,7,44.39,36
12,MPC200403P00058000,2020-02-21 1:13PM EST,58.0,2.22,6.15,6.55,0.0,-,1,1,43.77,36
13,MPC200403P00060000,2020-02-20 3:37PM EST,60.0,2.71,7.65,8.2,0.0,-,-,0,44.34,36
0,MPC200417P00025000,2019-12-11 11:59AM EST,25.0,0.04,0.0,0.05,0.0,-,2,435,80.47,50
1,MPC200417P00027500,2019-09-25 10:19AM EST,27.5,0.14,0.04,0.1,0.0,-,-,0,80.86,50
2,MPC200417P00030000,2020-01-03 1:21PM EST,30.0,0.04,0.0,0.05,0.0,-,9,22,61.72,50
3,MPC200417P00032500,2020-02-26 11:23AM EST,32.5,0.04,0.0,0.07,0.0,-,2,34,56.25,50
4,MPC200417P00035000,2020-02-19 1:10PM EST,35.0,0.04,0.08,0.11,0.0,-,10,0,56.06,50
5,MPC200417P00037500,2020-01-24 9:30AM EST,37.5,0.05,0.0,0.0,0.0,-,25,0,25.0,50
6,MPC200417P00040000,2020-02-24 1:40PM EST,40.0,0.14,0.31,0.35,0.0,-,13,236,51.86,50
7,MPC200417P00042500,2020-02-13 9:53AM EST,42.5,0.44,0.54,0.58,-0.06,-12.00%,5,0,50.05,50
8,MPC200417P00045000,2020-02-26 12:54PM EST,45.0,0.74,0.9,0.94,-0.1,-11.90%,53,0,47.75,50
9,MPC200417P00047500,2020-02-26 1:03PM EST,47.5,1.19,1.43,1.48,-0.16,-11.85%,34,2666,45.7,50
10,MPC200417P00050000,2020-02-26 1:21PM EST,50.0,1.96,2.19,2.24,-0.18,-8.41%,54,3883,43.7,50
11,MPC200417P00052500,2020-02-26 1:00PM EST,52.5,2.82,3.25,3.35,-0.23,-7.54%,170,0,42.85,50
12,MPC200417P00055000,2020-02-26 11:48AM EST,55.0,4.2,4.65,4.8,-0.24,-5.41%,119,0,42.65,50
13,MPC200417P00057500,2020-02-26 11:06AM EST,57.5,5.83,6.25,6.4,-0.37,-5.97%,13,4219,40.85,50
14,MPC200417P00060000,2020-02-25 12:06PM EST,60.0,6.77,8.15,8.3,0.0,-,12,1967,39.7,50
15,MPC200417P00062500,2020-02-24 2:41PM EST,62.5,7.32,10.3,10.45,0.0,-,21,0,39.55,50
16,MPC200417P00065000,2020-02-25 2:23PM EST,65.0,11.81,12.5,12.65,0.0,-,15,406,36.72,50
18,MPC200417P00070000,2020-01-27 3:14PM EST,70.0,17.92,16.9,17.8,0.0,-,1,40,51.66,50
0,MPC200619P00025000,2020-02-12 10:11AM EST,25.0,0.04,0.0,0.12,0.0,-,60,0,60.35,113
1,MPC200619P00027500,2020-02-21 3:23PM EST,27.5,0.06,0.04,0.22,0.0,-,200,238,59.96,113
2,MPC200619P00030000,2019-11-01 9:17AM EST,30.0,0.2,0.08,0.2,0.0,-,15,80,53.32,113
3,MPC200619P00032500,2020-01-31 3:42PM EST,32.5,0.15,0.24,0.32,0.0,-,4,0,53.32,113
4,MPC200619P00035000,2020-02-21 3:20PM EST,35.0,0.18,0.4,0.48,0.0,-,530,831,51.37,113
5,MPC200619P00037500,2020-02-21 3:17PM EST,37.5,0.21,0.6,0.68,0.0,-,140,0,49.81,113
6,MPC200619P00040000,2020-02-26 12:48PM EST,40.0,0.85,0.9,0.98,0.29,+51.79%,25,3288,47.75,113
7,MPC200619P00042500,2020-02-26 12:48PM EST,42.5,1.23,1.33,1.41,0.28,+29.47%,6,1701,46.14,113
8,MPC200619P00045000,2020-02-26 12:47PM EST,45.0,1.75,1.88,1.96,0.3,+20.69%,5,2766,44.43,113
9,MPC200619P00047500,2020-02-26 12:45PM EST,47.5,2.47,2.63,2.71,0.57,+30.00%,1024,1448,43.24,113
10,MPC200619P00050000,2020-02-26 12:44PM EST,50.0,3.35,3.55,3.65,-0.05,-1.47%,638,0,42.14,113
11,MPC200619P00052500,2020-02-26 12:44PM EST,52.5,4.63,4.7,4.85,0.48,+11.57%,13,0,41.63,113
12,MPC200619P00055000,2020-02-25 3:33PM EST,55.0,6.0,6.1,6.25,0.0,-,20,1934,41.13,113
13,MPC200619P00057500,2020-02-25 12:21PM EST,57.5,6.3,7.65,7.85,0.0,-,8,441,40.72,113
14,MPC200619P00060000,2020-02-20 1:07PM EST,60.0,8.05,9.5,9.7,0.0,-,11,0,41.07,113
15,MPC200619P00062500,2020-02-20 1:54PM EST,62.5,5.95,11.4,11.6,0.0,-,1,513,40.5,113
16,MPC200619P00065000,2020-02-25 3:24PM EST,65.0,13.25,13.55,13.75,0.0,-,40,250,41.36,113
17,MPC200619P00067500,2020-02-21 9:54AM EST,67.5,9.25,15.75,15.95,0.0,-,3,236,41.8,113
18,MPC200619P00070000,2020-02-10 2:21PM EST,70.0,16.1,17.95,18.1,0.0,-,2,55,40.36,113
22,MPC200619P00080000,2020-02-19 10:52AM EST,80.0,23.2,27.15,28.1,0.0,-,5,30,52.78,113
25,MPC200619P00095000,2019-06-09 11:09PM EST,95.0,31.05,38.6,43.1,0.0,-,3,3,67.53,113
0,MPC200717P00030000,2020-01-02 9:37AM EST,30.0,0.14,0.01,0.2,0.0,-,-,0,51.07,141
1,MPC200717P00032500,2020-02-03 12:17PM EST,32.5,0.19,0.28,0.34,0.0,-,2,47,49.81,141
2,MPC200717P00035000,2020-02-25 3:43PM EST,35.0,0.43,0.46,0.53,0.0,-,1,52,48.29,141
3,MPC200717P00037500,2020-02-13 2:28PM EST,37.5,0.34,0.7,0.75,0.0,-,11,53,45.95,141
4,MPC200717P00040000,2020-02-26 12:11PM EST,40.0,0.98,1.05,1.1,0.34,+53.13%,4,132,44.56,141
5,MPC200717P00042500,2020-02-26 1:17PM EST,42.5,1.41,1.49,1.54,-0.01,-0.70%,18,821,42.92,141
6,MPC200717P00045000,2020-02-26 1:05PM EST,45.0,1.88,2.09,2.17,0.56,+42.42%,21,655,41.94,141
7,MPC200717P00047500,2020-02-26 12:59PM EST,47.5,2.58,2.86,2.94,1.46,+130.36%,10,2356,40.8,141
8,MPC200717P00050000,2020-02-25 11:53AM EST,50.0,3.45,3.85,3.95,0.55,+18.97%,39,0,40.21,141
9,MPC200717P00052500,2020-02-26 12:25PM EST,52.5,4.7,4.95,5.1,-0.05,-1.05%,5,0,39.25,141
10,MPC200717P00055000,2020-02-26 11:41AM EST,55.0,5.8,6.4,6.5,1.1,+23.40%,12,0,38.79,141
11,MPC200717P00057500,2020-02-21 3:17PM EST,57.5,4.15,7.95,8.05,0.0,-,10,0,38.1,141
12,MPC200717P00060000,2020-02-24 10:06AM EST,60.0,7.2,9.7,9.85,0.0,-,1,78,38.09,141
13,MPC200717P00062500,2020-02-11 2:42PM EST,62.5,8.7,11.5,11.7,0.0,-,1,62,37.27,141
14,MPC200717P00065000,2020-02-24 9:51AM EST,65.0,13.42,13.65,13.85,0.0,-,2,39,38.12,141
15,MPC200717P00067500,2020-02-03 3:08PM EST,67.5,16.2,15.85,16.0,0.0,-,22,58,38.09,141
16,MPC200717P00070000,2020-02-03 3:13PM EST,70.0,18.61,18.0,18.15,0.0,-,22,31,36.91,141
18,MPC200717P00085000,2020-02-19 9:51AM EST,85.0,28.45,32.0,33.0,0.0,-,-,0,50.24,141
0,MPC201016P00040000,2020-02-25 1:52PM EST,40.0,1.45,1.75,1.85,0.0,-,8,8,42.51,232
1,MPC201016P00042500,2020-02-25 1:26PM EST,42.5,1.95,2.35,2.47,0.0,-,5,8,41.57,232
2,MPC201016P00045000,2020-02-25 1:26PM EST,45.0,2.61,2.69,2.79,0.0,-,-,-,37.49,232
3,MPC201016P00047500,2020-02-26 10:38AM EST,47.5,3.53,3.55,3.65,0.98,+38.43%,25,-,36.69,232
4,MPC201016P00052500,2020-02-25 12:56PM EST,52.5,5.3,5.65,5.8,0.0,-,-,-,34.9,232
5,MPC201016P00057500,2020-02-25 3:01PM EST,57.5,8.75,9.3,9.45,0.0,-,1,1,38.29,232
6,MPC201016P00060000,2020-02-24 1:57PM EST,60.0,8.85,10.9,11.15,0.0,-,-,34,38.04,232
0,MPC210115P00022500,2020-01-30 3:31PM EST,22.5,0.15,0.2,0.27,0.0,-,10,153,50.29,323
1,MPC210115P00025000,2020-02-12 10:36AM EST,25.0,0.2,0.32,0.39,0.0,-,2,0,49.41,323
2,MPC210115P00027500,2020-01-03 12:31PM EST,27.5,0.44,0.3,0.0,0.0,-,225,259,12.5,323
3,MPC210115P00030000,2020-02-26 12:23PM EST,30.0,0.7,0.69,0.8,0.3,+75.00%,3,731,46.24,323
4,MPC210115P00032500,2020-02-21 12:56PM EST,32.5,0.74,1.0,1.17,0.0,-,5,0,45.73,323
5,MPC210115P00035000,2020-02-24 11:59AM EST,35.0,1.03,1.4,1.53,0.0,-,10,0,44.09,323
6,MPC210115P00037500,2020-02-24 3:59PM EST,37.5,1.33,1.87,2.06,0.0,-,13,403,43.36,323
7,MPC210115P00040000,2020-02-26 11:58AM EST,40.0,2.3,2.48,2.68,0.2,+9.52%,687,848,42.51,323
