,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
8,TMUS200320C00082500,2020-02-25 11:54AM EST,82.5,13.23,11.3,11.95,0.0,-,21,0,37.99,22
9,TMUS200320C00085000,2020-02-24 3:43PM EST,85.0,10.0,8.95,9.55,-0.87,-8.00%,1,0,33.59,22
10,TMUS200320C00087500,2020-02-24 12:17PM EST,87.5,7.1,6.8,7.25,-1.55,-17.92%,5,0,30.08,22
11,TMUS200320C00090000,2020-02-24 1:34PM EST,90.0,6.54,4.85,5.3,0.0,-,16,0,29.57,22
12,TMUS200320C00092500,2020-02-25 10:48AM EST,92.5,3.4,3.15,3.5,-1.9,-35.85%,10,1159,27.49,22
13,TMUS200320C00095000,2020-02-26 1:49PM EST,95.0,2.1,1.97,2.32,-0.62,-22.79%,26,3427,28.39,22
14,TMUS200320C00096000,2020-02-25 1:09PM EST,96.0,2.99,2.21,2.6,0.0,-,-,-,35.67,22
15,TMUS200320C00097000,2020-02-25 10:54AM EST,97.0,2.6,1.8,2.17,0.0,-,-,-,35.06,22
16,TMUS200320C00097500,2020-02-24 3:50PM EST,97.5,1.63,1.13,1.34,-0.8,-32.92%,2,958,27.64,22
17,TMUS200320C00098000,2020-02-25 12:19PM EST,98.0,2.25,0.93,1.22,0.0,-,3,3,27.88,22
18,TMUS200320C00099000,2020-02-24 1:20PM EST,99.0,2.03,0.73,1.03,0.0,-,-,1,28.66,22
19,TMUS200320C00100000,2020-02-26 1:10PM EST,100.0,0.68,0.51,0.83,-0.32,-32.00%,19,3525,28.86,22
20,TMUS200320C00101000,2020-02-25 2:24PM EST,101.0,0.97,0.65,0.93,0.0,-,-,-,33.01,22
21,TMUS200320C00102000,2020-02-26 9:30AM EST,102.0,0.54,0.53,0.76,-0.11,-16.92%,2,-,33.08,22
22,TMUS200320C00103000,2020-02-26 10:36AM EST,103.0,0.48,0.4,0.65,-0.66,-57.89%,1,-,33.72,22
23,TMUS200320C00104000,2020-02-25 1:37PM EST,104.0,0.49,0.17,0.35,0.0,-,1,3,30.08,22
24,TMUS200320C00105000,2020-02-25 2:38PM EST,105.0,0.18,0.13,0.35,-0.12,-40.00%,5,0,32.13,22
25,TMUS200320C00109000,2020-02-24 11:33AM EST,109.0,0.34,0.0,0.14,0.0,-,-,1,32.86,22
26,TMUS200320C00110000,2020-02-26 12:14PM EST,110.0,0.07,0.0,0.14,-0.09,-56.25%,2,805,34.47,22
27,TMUS200320C00115000,2020-02-25 3:05PM EST,115.0,0.01,0.0,0.08,-0.02,-66.67%,1,0,38.48,22
0,TMUS200327C00083000,2020-02-07 1:23PM EST,83.0,4.65,10.95,11.6,0.0,-,11,0,35.5,29
1,TMUS200327C00083500,2020-02-10 3:56PM EST,83.5,13.35,10.4,11.1,0.0,-,1,0,34.28,29
2,TMUS200327C00084000,2020-02-24 10:40AM EST,84.0,12.69,10.05,10.75,0.0,-,1,6,35.79,29
3,TMUS200327C00084500,2020-02-10 12:55PM EST,84.5,9.5,9.5,10.2,0.0,-,-,10,33.59,29
4,TMUS200327C00085000,2020-02-19 9:42AM EST,85.0,15.65,9.05,9.75,0.0,-,2,6,33.15,29
5,TMUS200327C00086000,2020-02-12 1:25PM EST,86.0,10.25,8.25,8.9,0.0,-,-,6,32.81,29
6,TMUS200327C00087000,2020-02-14 11:59AM EST,87.0,9.5,7.4,7.9,0.0,-,5,0,30.03,29
7,TMUS200327C00088000,2020-02-20 11:22AM EST,88.0,11.8,6.6,7.1,0.0,-,3,0,29.83,29
8,TMUS200327C00088500,2020-02-12 10:00AM EST,88.5,7.56,6.15,6.7,0.0,-,-,0,29.57,29
9,TMUS200327C00090000,2020-02-19 10:01AM EST,90.0,11.45,5.15,5.65,0.0,-,5,0,29.81,29
10,TMUS200327C00091000,2020-02-18 3:12PM EST,91.0,9.22,4.45,4.95,0.0,-,4,0,29.38,29
11,TMUS200327C00093000,2020-02-26 12:07PM EST,93.0,3.63,3.15,3.6,-1.12,-23.58%,10,0,27.76,29
12,TMUS200327C00094000,2020-02-21 10:00AM EST,94.0,4.6,2.52,3.15,0.0,-,2,0,28.35,29
13,TMUS200327C00095000,2020-02-24 1:54PM EST,95.0,4.35,2.07,2.7,0.0,-,14,17,28.47,29
14,TMUS200327C00096000,2020-02-20 11:52AM EST,96.0,4.55,1.72,2.3,0.0,-,101,54,28.59,29
15,TMUS200327C00097000,2020-02-26 12:07PM EST,97.0,1.79,1.31,1.97,-1.21,-40.33%,10,2,28.93,29
16,TMUS200327C00098000,2020-02-19 1:59PM EST,98.0,1.95,1.1,1.6,-0.3,-13.33%,1,0,28.46,29
17,TMUS200327C00099000,2020-02-21 9:30AM EST,99.0,3.65,0.91,1.37,0.0,-,1,4,28.96,29
18,TMUS200327C00100000,2020-02-26 9:30AM EST,100.0,0.98,0.73,1.13,-0.68,-40.96%,1,54,28.98,29
19,TMUS200327C00101000,2020-02-24 1:10PM EST,101.0,1.85,0.61,0.92,0.0,-,11,69,28.91,29
20,TMUS200327C00102000,2020-02-25 10:03AM EST,102.0,1.25,0.45,0.77,0.0,-,1400,1418,29.25,29
21,TMUS200327C00103000,2020-02-20 3:38PM EST,103.0,2.03,0.24,0.65,0.0,-,2,0,29.66,29
22,TMUS200327C00104000,2020-02-24 1:10PM EST,104.0,1.14,0.31,0.74,0.0,-,-,-,33.11,29
23,TMUS200327C00105000,2020-02-24 10:03AM EST,105.0,1.11,0.18,0.43,0.0,-,3,67,29.88,29
24,TMUS200327C00106000,2020-02-24 12:30PM EST,106.0,0.77,0.13,0.36,0.0,-,2,0,30.27,29
25,TMUS200327C00107000,2020-02-20 10:40AM EST,107.0,0.99,0.08,0.31,0.0,-,-,1,30.86,29
26,TMUS200327C00108000,2020-02-21 9:30AM EST,108.0,1.08,0.0,0.26,0.0,-,-,1,31.2,29
27,TMUS200327C00110000,2020-02-24 9:30AM EST,110.0,0.51,0.0,0.18,0.0,-,2,32,31.84,29
28,TMUS200327C00115000,2020-02-26 12:13PM EST,115.0,0.06,0.0,0.1,-0.03,-33.33%,2,142,35.06,29
0,TMUS200403C00091000,2020-02-24 9:35AM EST,91.0,7.3,4.55,5.3,0.0,-,5,5,29.69,36
1,TMUS200403C00092500,2020-02-19 10:26AM EST,92.5,9.2,3.6,4.5,0.0,-,-,0,30.35,36
2,TMUS200403C00093000,2020-02-24 2:21PM EST,93.0,5.88,3.35,4.1,0.0,-,2,0,29.26,36
3,TMUS200403C00095000,2020-02-26 10:16AM EST,95.0,3.33,2.37,3.2,-3.92,-54.07%,10,10,29.86,36
4,TMUS200403C00096000,2020-02-26 11:30AM EST,96.0,2.7,1.96,2.68,-0.52,-16.15%,20,0,29.02,36
5,TMUS200403C00096500,2020-02-18 1:32PM EST,96.5,4.95,1.78,2.59,0.0,-,3,0,29.88,36
6,TMUS200403C00097000,2020-02-26 10:16AM EST,97.0,2.49,1.61,2.43,-1.02,-29.06%,10,0,30.1,36
7,TMUS200403C00097500,2020-02-25 12:06PM EST,97.5,3.09,1.46,2.17,0.0,-,18,3,29.36,36
8,TMUS200403C00098000,2020-02-25 9:52AM EST,98.0,3.05,1.37,2.12,0.0,-,2,0,30.36,36
9,TMUS200403C00098500,2020-02-24 9:30AM EST,98.5,3.0,1.22,1.8,0.0,-,1,0,28.88,36
10,TMUS200403C00099000,2020-02-25 1:10PM EST,99.0,2.41,1.08,1.76,0.0,-,1,34,29.83,36
11,TMUS200403C00099500,2020-02-25 12:30PM EST,99.5,2.15,0.97,1.64,0.0,-,1,3,29.99,36
12,TMUS200403C00100000,2020-02-26 12:50PM EST,100.0,1.3,0.83,1.48,-0.5,-27.78%,16,0,29.69,36
13,TMUS200403C00101000,2020-02-25 3:49PM EST,101.0,1.21,0.74,1.29,0.0,-,252,18,30.13,36
14,TMUS200403C00102000,2020-02-21 3:37PM EST,102.0,1.14,0.6,1.02,-1.12,-49.56%,1,2,29.37,36
15,TMUS200403C00103000,2020-02-20 9:52AM EST,103.0,0.94,0.45,0.86,-1.5,-61.48%,1,0,29.52,36
16,TMUS200403C00104000,2020-02-20 2:04PM EST,104.0,1.89,0.36,0.74,0.0,-,22,0,29.88,36
17,TMUS200403C00105000,2020-02-25 3:49PM EST,105.0,0.6,0.24,0.61,0.13,+27.66%,2,257,29.86,36
18,TMUS200403C00106000,2020-02-20 9:51AM EST,106.0,1.8,0.19,0.51,0.0,-,1,0,30.01,36
19,TMUS200403C00107000,2020-02-21 12:27PM EST,107.0,0.77,0.14,0.42,0.0,-,1,2,30.05,36
20,TMUS200403C00110000,2020-02-25 12:06PM EST,110.0,0.21,0.0,0.28,-0.04,-16.00%,2,0,31.54,36
21,TMUS200403C00111000,2020-02-21 2:45PM EST,111.0,0.37,0.0,0.25,0.0,-,10,10,32.13,36
22,TMUS200403C00112000,2020-02-21 12:53PM EST,112.0,0.3,0.0,0.22,0.0,-,1,0,32.62,36
23,TMUS200403C00115000,2020-02-25 12:35PM EST,115.0,0.13,0.03,0.12,0.02,+18.18%,1,0,32.62,36
0,TMUS200417C00085000,2020-02-26 11:38AM EST,85.0,10.55,9.65,10.2,-1.7,-13.88%,14,357,30.88,50
1,TMUS200417C00090000,2020-02-26 11:14AM EST,90.0,6.6,5.85,6.35,-1.35,-16.98%,347,507,28.64,50
2,TMUS200417C00095000,2020-02-25 10:45AM EST,95.0,3.8,3.25,3.5,-1.05,-21.65%,5,10,27.64,50
3,TMUS200417C00097500,2020-02-26 9:51AM EST,97.5,2.79,2.79,3.1,-0.91,-24.59%,2,-,31.92,50
4,TMUS200417C00100000,2020-02-26 11:57AM EST,100.0,1.73,1.57,1.95,-0.52,-23.11%,6,5,29.22,50
5,TMUS200417C00105000,2020-02-25 11:31AM EST,105.0,1.3,0.76,1.1,0.0,-,-,-,31.1,50
6,TMUS200417C00110000,2020-02-26 9:30AM EST,110.0,0.3,0.16,0.4,-0.16,-34.78%,6,8,29.27,50
7,TMUS200417C00115000,2020-02-26 9:54AM EST,115.0,0.1,0.00,0.21,-0.2,-66.67%,8,6,30.86,50
8,TMUS200417C00120000,2020-02-26 9:54AM EST,120.0,0.01,0.00,0.14,-0.1,-90.91%,9,4,33.5,50
9,TMUS200417C00125000,2020-02-26 1:25PM EST,125.0,0.05,0.00,0.09,-0.05,-50.00%,19,6,35.55,50
10,TMUS200417C00130000,2020-02-25 9:30AM EST,130.0,0.07,-,0.07,0.0,-,-,-,38.28,50
11,TMUS200417C00135000,2020-02-25 9:30AM EST,135.0,0.05,-,0.07,0.0,-,-,-,41.99,50
0,TMUS200515C00050000,2020-01-16 3:25PM EST,50.0,31.77,45.9,46.45,0.0,-,11,8,114.09,78
1,TMUS200515C00055000,2020-02-07 11:31AM EST,55.0,29.6,38.85,39.65,0.0,-,1,0,56.54,78
2,TMUS200515C00060000,2020-01-29 10:22AM EST,60.0,21.3,33.85,34.7,0.0,-,3,6,62.79,78
