,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
5,WYNN200403P00110000,2020-02-26 2:12PM EST,110.0,6.87,6.75,7.05,1.52,+28.41%,41,108,52.92,36
6,WYNN200403P00115000,2020-02-26 1:55PM EST,115.0,9.45,9.3,9.65,1.85,+24.34%,24,0,51.39,36
7,WYNN200403P00120000,2020-02-26 10:54AM EST,120.0,12.5,12.5,12.9,1.4,+12.61%,42,122,50.88,36
8,WYNN200403P00122000,2020-02-25 11:48AM EST,122.0,12.45,13.8,14.3,0.0,-,4,0,50.12,36
9,WYNN200403P00123000,2020-02-26 1:34PM EST,123.0,13.31,14.45,15.05,1.21,+10.00%,1,88,52.12,36
10,WYNN200403P00124000,2020-02-25 3:59PM EST,124.0,13.2,15.15,15.85,0.0,-,2,60,52.47,36
11,WYNN200403P00125000,2020-02-25 9:48AM EST,125.0,14.83,16.1,16.55,0.32,+2.21%,2,0,51.86,36
12,WYNN200403P00127000,2020-02-21 12:32PM EST,127.0,5.75,17.55,18.3,0.0,-,3,0,53.27,36
13,WYNN200403P00128000,2020-02-24 1:07PM EST,128.0,13.93,18.5,19.0,0.0,-,5,0,52.27,36
14,WYNN200403P00129000,2020-02-24 3:43PM EST,129.0,12.0,19.4,19.85,0.0,-,1,0,50.32,36
15,WYNN200403P00130000,2020-02-21 2:37PM EST,130.0,11.6,19.85,20.7,0.0,-,4,0,52.64,36
16,WYNN200403P00131000,2020-02-20 3:11PM EST,131.0,6.33,21.15,21.8,0.0,-,3,0,51.89,36
17,WYNN200403P00132000,2020-02-25 1:52PM EST,132.0,18.5,21.85,22.6,0.0,-,6,16,50.68,36
18,WYNN200403P00133000,2020-02-25 11:06AM EST,133.0,17.29,23.1,23.55,0.0,-,4,6,53.22,36
19,WYNN200403P00134000,2020-02-24 3:43PM EST,134.0,15.6,23.65,24.2,0.0,-,1,0,53.25,36
20,WYNN200403P00135000,2020-02-26 9:42AM EST,135.0,20.6,24.75,25.15,0.65,+3.26%,3,32,51.64,36
21,WYNN200403P00137000,2020-02-24 11:11AM EST,137.0,16.23,26.2,27.5,0.0,-,4,34,52.95,36
22,WYNN200403P00140000,2020-02-25 3:24PM EST,140.0,26.31,29.35,30.2,0.0,-,7,8,55.66,36
23,WYNN200403P00149000,2020-02-24 3:50PM EST,149.0,29.22,37.85,39.05,0.0,-,1,0,60.47,36
0,WYNN200417P00090000,2020-02-26 10:14AM EST,90.0,1.2,1.13,1.19,-0.4,-25.00%,53,-,49.51,50
1,WYNN200417P00095000,2020-02-26 2:19PM EST,95.0,2.85,2.73,2.85,0.49,+20.76%,139,64,55.51,50
2,WYNN200417P00100000,2020-02-26 2:20PM EST,100.0,4.1,3.9,4.0,0.88,+27.33%,157,36,53.05,50
3,WYNN200417P00105000,2020-02-26 1:49PM EST,105.0,5.34,5.55,5.75,0.74,+16.09%,986,83,51.83,50
4,WYNN200417P00110000,2020-02-26 10:12AM EST,110.0,5.15,4.8,5.05,-1.1,-17.60%,83,-,34.07,50
5,WYNN200417P00115000,2020-02-26 2:09PM EST,115.0,10.12,10.1,10.3,1.63,+19.20%,182,34,48.88,50
6,WYNN200417P00120000,2020-02-26 10:12AM EST,120.0,9.25,9.3,9.5,-1.97,-17.56%,29,-,20.58,50
7,WYNN200417P00125000,2020-02-26 1:36PM EST,125.0,16.44,16.85,17.1,2.61,+18.87%,24,74,48.21,50
10,WYNN200417P00140000,2020-02-25 2:28PM EST,140.0,27.21,29.55,30.05,0.0,-,143,7,50.73,50
0,WYNN200619P00055000,2020-02-26 1:32PM EST,55.0,0.38,0.25,0.5,0.09,+31.03%,12,0,68.02,113
1,WYNN200619P00060000,2020-02-26 1:32PM EST,60.0,0.49,0.35,0.64,0.04,+8.89%,25,851,63.72,113
2,WYNN200619P00065000,2020-02-12 3:09PM EST,65.0,0.4,0.67,0.9,-0.03,-6.98%,10,0,62.16,113
3,WYNN200619P00070000,2020-02-26 2:01PM EST,70.0,1.23,1.14,1.29,0.75,+156.25%,34,222,60.99,113
4,WYNN200619P00075000,2020-02-25 3:29PM EST,75.0,1.25,1.59,1.8,-0.2,-13.79%,15,0,58.8,113
5,WYNN200619P00080000,2020-02-26 11:51AM EST,80.0,1.89,2.29,2.44,-0.06,-3.08%,37,0,57.1,113
6,WYNN200619P00085000,2020-02-26 11:18AM EST,85.0,2.9,3.15,3.35,0.22,+8.21%,12,1159,55.66,113
7,WYNN200619P00090000,2020-02-26 1:11PM EST,90.0,4.2,4.25,4.4,0.65,+18.31%,24,1112,54.08,113
8,WYNN200619P00095000,2020-02-26 1:34PM EST,95.0,5.1,5.6,5.75,0.3,+6.25%,922,784,52.71,113
9,WYNN200619P00097500,2020-02-26 1:34PM EST,97.5,5.85,6.35,6.5,2.01,+52.34%,2,247,51.92,113
10,WYNN200619P00100000,2020-02-26 2:21PM EST,100.0,7.3,7.3,7.45,1.1,+17.74%,103,1444,51.73,113
11,WYNN200619P00105000,2020-02-26 2:16PM EST,105.0,9.2,9.15,9.3,1.45,+18.71%,214,2022,50.12,113
12,WYNN200619P00110000,2020-02-26 12:22PM EST,110.0,10.0,11.25,11.6,0.2,+2.04%,40,0,49.46,113
13,WYNN200619P00115000,2020-02-26 1:47PM EST,115.0,14.0,13.7,14.4,2.0,+16.67%,49,1440,49.24,113
14,WYNN200619P00120000,2020-02-26 1:57PM EST,120.0,17.03,16.9,17.25,1.92,+12.71%,36,939,47.99,113
15,WYNN200619P00125000,2020-02-26 1:12PM EST,125.0,19.5,20.05,20.75,2.09,+12.00%,75,0,48.23,113
16,WYNN200619P00130000,2020-02-26 1:15PM EST,130.0,21.49,23.6,24.3,0.87,+4.22%,31,1062,47.61,113
17,WYNN200619P00135000,2020-02-25 2:32PM EST,135.0,23.65,27.9,28.35,-2.15,-8.33%,6,0,48.22,113
18,WYNN200619P00140000,2020-02-26 1:12PM EST,140.0,29.52,31.65,32.3,0.07,+0.24%,12,0,47.42,113
19,WYNN200619P00145000,2020-02-25 3:55PM EST,145.0,33.35,36.35,36.85,0.0,-,5,288,48.98,113
20,WYNN200619P00150000,2020-02-24 3:55PM EST,150.0,36.5,40.5,41.2,0.0,-,5,0,48.73,113
21,WYNN200619P00155000,2020-02-13 3:05PM EST,155.0,40.45,44.85,46.25,5.95,+17.25%,2,0,52.43,113
22,WYNN200619P00160000,2020-02-24 3:57PM EST,160.0,46.9,50.25,50.1,4.9,+11.67%,101,0,46.99,113
23,WYNN200619P00165000,2020-02-26 12:57PM EST,165.0,51.8,54.05,56.15,12.8,+32.82%,1,0,57.98,113
24,WYNN200619P00170000,2020-02-26 12:53PM EST,170.0,56.75,59.45,60.05,16.55,+41.17%,214,0,51.98,113
25,WYNN200619P00175000,2020-02-26 12:56PM EST,175.0,61.47,64.3,65.15,22.97,+59.66%,195,0,51.12,113
26,WYNN200619P00180000,2020-01-27 3:50PM EST,180.0,58.4,68.85,70.6,0.0,-,2,0,53.47,113
28,WYNN200619P00190000,2020-02-25 12:19PM EST,190.0,73.7,78.85,80.35,0.0,-,1,8,56.32,113
29,WYNN200619P00195000,2020-02-21 10:48AM EST,195.0,79.12,83.85,85.25,12.23,+18.28%,5,0,57.69,113
0,WYNN200918P00065000,2020-02-18 9:41AM EST,65.0,1.35,1.81,1.94,0.25,+22.73%,6,0,57.7,204
1,WYNN200918P00070000,2020-02-25 3:43PM EST,70.0,2.02,2.44,2.59,0.0,-,29,0,56.07,204
2,WYNN200918P00075000,2020-02-24 11:28AM EST,75.0,2.1,3.2,3.35,0.0,-,3,97,54.36,204
3,WYNN200918P00080000,2020-02-25 2:13PM EST,80.0,3.25,4.2,4.3,-0.15,-4.41%,1,95,53.03,204
4,WYNN200918P00085000,2020-02-19 1:15PM EST,85.0,1.77,5.35,5.5,0.0,-,7,33,51.79,204
5,WYNN200918P00090000,2020-02-26 1:38PM EST,90.0,6.45,6.65,6.85,0.85,+15.18%,10,0,50.38,204
6,WYNN200918P00095000,2020-02-24 3:58PM EST,95.0,6.54,8.25,8.45,1.19,+22.24%,1,0,49.61,204
7,WYNN200918P00100000,2020-02-26 1:15PM EST,100.0,9.09,9.9,10.4,0.65,+7.70%,52,802,48.88,204
8,WYNN200918P00105000,2020-02-25 2:54PM EST,105.0,10.6,12.4,12.6,0.0,-,95,804,48.18,204
9,WYNN200918P00110000,2020-02-26 2:13PM EST,110.0,14.64,14.65,14.9,2.16,+17.31%,114,0,47.04,204
10,WYNN200918P00115000,2020-02-26 10:51AM EST,115.0,17.5,17.35,17.6,2.6,+17.45%,7,0,46.41,204
11,WYNN200918P00120000,2020-02-26 1:22PM EST,120.0,20.0,20.2,20.7,1.7,+9.29%,35,0,46.27,204
12,WYNN200918P00125000,2020-02-25 2:44PM EST,125.0,21.43,23.4,24.0,0.0,-,11,183,46.05,204
13,WYNN200918P00130000,2020-02-24 10:49AM EST,130.0,24.11,27.1,27.55,0.0,-,20,0,45.98,204
14,WYNN200918P00135000,2020-02-24 1:10PM EST,135.0,30.36,30.4,31.1,7.14,+30.75%,1,0,45.31,204
15,WYNN200918P00140000,2020-02-20 3:08PM EST,140.0,19.72,34.35,34.8,0.0,-,1,27,44.53,204
16,WYNN200918P00145000,2020-02-24 12:46PM EST,145.0,29.67,38.25,39.0,0.0,-,15,0,44.93,204
17,WYNN200918P00150000,2020-02-25 3:10PM EST,150.0,39.06,42.15,43.35,0.0,-,1,11,45.47,204
18,WYNN200918P00160000,2020-02-26 10:48AM EST,160.0,46.1,51.55,52.2,-0.05,-0.11%,1,44,46.02,204
20,WYNN200918P00185000,2020-02-20 11:41AM EST,185.0,55.3,73.95,76.5,0.0,-,-,2,53.32,204
21,WYNN200918P00190000,2020-02-14 2:52PM EST,190.0,60.0,78.7,81.35,0.0,-,2,3,54.35,204
23,WYNN200918P00200000,2020-02-18 12:03AM EST,200.0,68.65,88.8,91.0,0.0,-,-,0,55.74,204
0,WYNN210115P00047500,2020-02-26 1:23PM EST,47.5,0.94,0.82,1.3,-0.05,-5.05%,15,1516,58.74,323
1,WYNN210115P00050000,2020-02-26 1:47PM EST,50.0,1.2,1.12,1.35,0.2,+20.00%,91,0,57.59,323
2,WYNN210115P00055000,2020-02-25 2:51PM EST,55.0,1.35,1.12,1.42,0.0,-,1,0,51.97,323
3,WYNN210115P00060000,2020-02-26 1:25PM EST,60.0,2.0,2.26,2.43,0.3,+17.65%,5,417,54.79,323
4,WYNN210115P00065000,2020-02-11 10:43AM EST,65.0,2.6,2.99,3.2,0.0,-,11,0,53.5,323
5,WYNN210115P00070000,2020-02-25 3:32PM EST,70.0,3.05,3.85,4.05,-0.3,-8.96%,10,260,52.08,323
6,WYNN210115P00075000,2020-02-25 9:55AM EST,75.0,3.2,4.9,5.1,0.0,-,6,0,50.92,323
7,WYNN210115P00080000,2020-02-26 9:30AM EST,80.0,5.35,6.1,6.35,-0.1,-1.83%,2,346,50.28,323
8,WYNN210115P00085000,2020-02-25 12:16PM EST,85.0,6.04,7.5,7.8,0.19,+3.25%,6,3541,49.34,323
9,WYNN210115P00087500,2020-02-25 1:32PM EST,87.5,6.9,8.3,8.6,0.0,-,1,152,48.89,323
10,WYNN210115P00090000,2020-02-26 12:00PM EST,90.0,7.45,9.15,9.4,-0.85,-10.24%,14,845,48.3,323
11,WYNN210115P00092500,2020-02-24 1:50PM EST,92.5,6.95,10.1,10.3,0.0,-,4,142,47.88,323
12,WYNN210115P00095000,2020-02-25 12:44PM EST,95.0,9.0,10.95,11.2,0.0,-,11,672,47.31,323
13,WYNN210115P00097500,2020-02-06 1:12PM EST,97.5,6.8,11.95,12.3,0.0,-,21,138,47.18,323
14,WYNN210115P00100000,2020-02-26 11:27AM EST,100.0,10.45,13.05,13.4,-1.45,-12.18%,18,0,46.9,323
15,WYNN210115P00105000,2020-02-25 2:54PM EST,105.0,13.57,15.5,15.6,0.0,-,25,985,45.96,323
16,WYNN210115P00110000,2020-02-26 1:24PM EST,110.0,16.65,17.85,18.05,0.9,+5.71%,2,1171,45.16,323
17,WYNN210115P00115000,2020-02-26 1:36PM EST,115.0,20.0,20.5,20.95,1.39,+7.47%,40,981,44.99,323
18,WYNN210115P00120000,2020-02-26 12:05PM EST,120.0,20.8,22.95,23.95,0.8,+4.00%,17,0,44.59,323
19,WYNN210115P00125000,2020-02-25 12:25PM EST,125.0,22.9,26.55,27.05,0.0,-,17,0,43.99,323
20,WYNN210115P00130000,2020-02-26 12:16PM EST,130.0,26.9,29.9,30.2,-0.97,-3.48%,2,531,43.1,323
21,WYNN210115P00135000,2020-02-24 10:12AM EST,135.0,25.2,33.15,34.15,0.0,-,11,632,43.76,323
22,WYNN210115P00140000,2020-02-21 3:59PM EST,140.0,25.89,36.95,37.5,0.0,-,1,669,42.56,323
23,WYNN210115P00145000,2020-02-18 2:54PM EST,145.0,36.0,40.85,41.5,-1.95,-5.14%,1,0,42.65,323
24,WYNN210115P00150000,2020-02-12 10:01AM EST,150.0,27.85,45.15,45.65,0.0,-,4,0,42.84,323
25,WYNN210115P00155000,2020-02-11 11:21AM EST,155.0,33.25,49.1,49.95,0.0,-,5,6,43.18,323
26,WYNN210115P00160000,2020-02-10 3:23PM EST,160.0,39.99,53.35,54.3,0.0,-,1,0,43.41,323
27,WYNN210115P00165000,2020-02-03 9:40AM EST,165.0,43.95,57.7,58.45,0.0,-,1,20,42.76,323
28,WYNN210115P00170000,2020-02-12 9:30AM EST,170.0,42.0,61.65,62.9,0.0,-,5,6,42.79,323
30,WYNN210115P00180000,2020-02-26 1:11PM EST,180.0,68.9,70.95,72.3,12.85,+22.93%,1,15,44.06,323
34,WYNN210115P00200000,2020-02-07 9:54AM EST,200.0,73.0,88.9,91.65,0.0,-,5,51,47.34,323
0,WYNN220121P00055000,2020-02-25 3:08PM EST,55.0,4.3,3.85,5.45,0.7,+19.44%,1,0,51.97,694
1,WYNN220121P00060000,2020-02-21 3:47PM EST,60.0,3.4,4.9,6.6,0.0,-,6,70,50.81,694
2,WYNN220121P00065000,2020-02-19 3:48PM EST,65.0,3.65,6.2,7.8,0.0,-,2,23,52.19,694
3,WYNN220121P00070000,2020-02-25 12:44PM EST,70.0,6.85,7.5,9.3,0.0,-,20,28,51.25,694
4,WYNN220121P00075000,2020-02-19 10:13AM EST,75.0,5.4,9.05,10.3,0.0,-,10,0,48.76,694
5,WYNN220121P00080000,2020-02-26 1:45PM EST,80.0,11.3,10.15,12.65,1.1,+10.78%,6,430,49.32,694
6,WYNN220121P00085000,2020-02-25 2:27PM EST,85.0,12.27,12.05,14.5,0.0,-,2,221,48.36,694
7,WYNN220121P00090000,2020-02-25 12:54PM EST,90.0,13.55,14.5,16.65,0.0,-,52,143,47.75,694
8,WYNN220121P00095000,2020-02-26 2:21PM EST,95.0,17.55,16.15,18.95,7.21,+69.73%,11,90,47.18,694
9,WYNN220121P00100000,2020-02-25 2:26PM EST,100.0,18.74,20.0,20.5,0.0,-,87,0,44.99,694
10,WYNN220121P00105000,2020-01-31 2:34PM EST,105.0,17.25,21.4,23.8,0.0,-,42,0,45.78,694
11,WYNN220121P00110000,2020-02-24 3:37PM EST,110.0,24.7,23.95,26.45,0.0,-,1,0,45.15,694
12,WYNN220121P00115000,2020-02-26 2:19PM EST,115.0,28.0,26.2,29.55,0.35,+1.27%,2,82,45.08,694
13,WYNN220121P00120000,2020-02-19 2:40PM EST,120.0,19.8,29.45,32.5,0.0,-,1,0,44.53,694
14,WYNN220121P00125000,2020-02-24 9:30AM EST,125.0,27.0,32.1,36.05,0.0,-,5,100,44.79,694
15,WYNN220121P00130000,2020-02-11 10:53AM EST,130.0,26.56,35.15,39.1,0.0,-,1,0,44.05,694
16,WYNN220121P00135000,2020-02-12 9:34AM EST,135.0,27.38,38.55,42.35,0.0,-,1,0,43.45,694
17,WYNN220121P00140000,2020-02-11 10:53AM EST,140.0,36.26,42.05,46.2,0.0,-,20,0,43.67,694
18,WYNN220121P00145000,2020-02-19 9:43AM EST,145.0,33.4,45.75,50.0,0.0,-,2,80,43.66,694
19,WYNN220121P00150000,2020-02-07 12:54PM EST,150.0,39.47,49.5,53.5,0.0,-,2,0,43.0,694
25,WYNN220121P00180000,2020-02-10 3:34PM EST,180.0,62.64,73.6,77.8,0.0,-,1,1,41.88,694
28,WYNN220121P00210000,2020-01-28 1:54PM EST,210.0,89.7,100.65,104.2,0.0,-,-,0,40.85,694
