,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
16,NKE200228P00099000,2020-02-26 1:58PM EST,99.0,6.8,6.6,6.75,0.4,+6.25%,105,0,63.57,1
17,NKE200228P00099500,2020-02-26 11:29AM EST,99.5,7.3,7.25,7.4,0.55,+8.15%,12,0,74.9,1
18,NKE200228P00100000,2020-02-26 12:53PM EST,100.0,7.65,7.75,7.9,0.35,+4.79%,51,1586,78.32,1
19,NKE200228P00101000,2020-02-26 11:41AM EST,101.0,7.2,8.6,8.8,-1.3,-15.29%,19,0,77.93,1
20,NKE200228P00102000,2020-02-26 12:24PM EST,102.0,9.65,9.7,9.9,0.25,+2.66%,11,718,90.14,1
21,NKE200228P00103000,2020-02-26 11:29AM EST,103.0,8.65,10.75,10.85,-1.8,-17.22%,17,351,96.39,1
22,NKE200228P00104000,2020-02-26 1:24PM EST,104.0,11.08,11.7,11.85,0.28,+2.59%,8,428,100.98,1
23,NKE200228P00105000,2020-02-25 3:46PM EST,105.0,11.98,12.5,12.7,0.03,+0.25%,4,0,94.34,1
24,NKE200228P00106000,2020-02-24 3:59PM EST,106.0,10.25,12.1,14.5,0.0,-,76,80,151.07,1
25,NKE200228P00107000,2020-02-25 9:55AM EST,107.0,13.85,14.5,14.9,-0.2,-1.42%,1,0,112.89,1
26,NKE200228P00108000,2020-02-25 2:56PM EST,108.0,15.25,15.8,15.95,-0.05,-0.33%,7,0,130.47,1
27,NKE200228P00109000,2020-02-13 3:33PM EST,109.0,12.75,14.7,18.9,0.0,-,6,0,130.96,1
0,NKE200306P00085000,2020-02-26 1:58PM EST,85.0,0.39,0.36,0.39,0.0,-,130,0,44.53,8
1,NKE200306P00088000,2020-02-26 1:55PM EST,88.0,0.71,0.77,0.81,-0.1,-12.35%,128,0,41.41,8
2,NKE200306P00089000,2020-02-26 1:58PM EST,89.0,0.98,0.98,1.02,-0.02,-2.00%,202,0,40.36,8
3,NKE200306P00090000,2020-02-26 1:57PM EST,90.0,1.22,1.22,1.25,-0.05,-3.94%,1305,0,38.82,8
4,NKE200306P00091000,2020-02-26 10:34AM EST,91.0,1.09,1.0,1.03,-0.52,-32.30%,18,-,28.57,8
5,NKE200306P00092000,2020-02-26 1:34PM EST,92.0,1.69,1.9,1.95,-0.29,-14.65%,143,10,37.09,8
6,NKE200306P00093000,2020-02-26 1:10PM EST,93.0,2.5,2.42,2.47,0.11,+4.60%,58,0,37.38,8
7,NKE200306P00093500,2020-02-26 1:40PM EST,93.5,2.78,2.69,2.75,0.07,+2.58%,41,93,37.43,8
8,NKE200306P00094000,2020-02-26 1:47PM EST,94.0,2.95,3.0,3.1,0.09,+3.15%,59,206,38.38,8
9,NKE200306P00095000,2020-02-26 11:20AM EST,95.0,2.95,3.6,3.7,-0.55,-15.71%,117,0,37.77,8
10,NKE200306P00096000,2020-02-26 11:40AM EST,96.0,4.48,4.4,4.5,0.35,+8.47%,48,0,39.7,8
11,NKE200306P00097000,2020-02-25 3:10PM EST,97.0,4.1,4.95,5.1,-0.45,-9.89%,26,0,36.74,8
12,NKE200306P00097500,2020-02-25 2:24PM EST,97.5,4.92,5.55,5.65,-0.38,-7.17%,2,0,40.09,8
13,NKE200306P00098000,2020-02-26 12:53PM EST,98.0,5.22,6.0,6.15,-0.63,-10.77%,7,0,42.33,8
14,NKE200306P00098500,2020-02-25 3:00PM EST,98.5,5.04,6.45,6.6,-0.71,-12.35%,47,0,43.36,8
15,NKE200306P00099000,2020-02-26 11:42AM EST,99.0,5.18,6.75,6.95,-1.52,-22.69%,7,0,41.9,8
16,NKE200306P00099500,2020-02-26 10:42AM EST,99.5,6.38,7.4,7.55,-0.62,-8.86%,8,0,46.34,8
17,NKE200306P00100000,2020-02-26 12:53PM EST,100.0,7.0,7.9,8.0,-0.6,-7.89%,17,240,47.12,8
18,NKE200306P00101000,2020-02-26 11:45AM EST,101.0,7.95,8.8,8.95,-0.6,-7.02%,6,108,49.61,8
19,NKE200306P00102000,2020-02-26 10:35AM EST,102.0,9.5,9.75,9.9,-0.05,-0.52%,47,0,51.86,8
20,NKE200306P00103000,2020-02-26 12:50PM EST,103.0,9.55,10.2,11.05,1.85,+24.03%,2,0,59.72,8
21,NKE200306P00104000,2020-02-24 12:28PM EST,104.0,11.1,10.9,12.1,2.85,+34.55%,5,0,64.7,8
22,NKE200306P00105000,2020-02-26 12:50PM EST,105.0,11.5,12.0,13.2,2.24,+24.19%,1,0,50.88,8
23,NKE200306P00107000,2020-02-26 1:27PM EST,107.0,13.8,14.55,15.1,-0.55,-3.83%,7,0,65.97,8
24,NKE200306P00108000,2020-02-19 1:05PM EST,108.0,5.55,13.75,17.3,0.0,-,4,12,55.18,8
25,NKE200306P00109000,2020-02-20 3:30PM EST,109.0,7.9,14.7,18.35,0.0,-,5,0,57.72,8
26,NKE200306P00110000,2020-02-05 1:38PM EST,110.0,9.9,15.7,19.35,0.0,-,-,0,60.35,8
0,NKE200313P00085000,2020-02-26 11:50AM EST,85.0,0.54,0.6,0.64,-0.09,-14.29%,224,0,39.99,15
1,NKE200313P00090000,2020-02-26 1:11PM EST,90.0,1.52,1.62,1.71,-0.13,-7.88%,287,0,36.13,15
2,NKE200313P00093000,2020-02-26 1:44PM EST,93.0,2.86,2.85,2.94,0.19,+7.12%,136,325,34.57,15
3,NKE200313P00093500,2020-02-26 12:40PM EST,93.5,2.49,3.1,3.25,-0.48,-16.16%,46,40,35.01,15
4,NKE200313P00094000,2020-02-26 12:53PM EST,94.0,2.84,3.4,3.5,-0.49,-14.71%,3,0,34.52,15
5,NKE200313P00094500,2020-02-25 1:48PM EST,94.5,3.2,3.7,3.85,0.0,-,18,0,35.13,15
6,NKE200313P00095000,2020-02-26 12:07PM EST,95.0,3.55,4.0,4.15,-0.25,-6.58%,133,0,34.94,15
7,NKE200313P00095500,2020-02-26 11:24AM EST,95.5,2.99,4.35,4.45,-0.76,-20.27%,6,0,34.55,15
8,NKE200313P00096000,2020-02-26 11:24AM EST,96.0,3.29,4.65,4.8,-1.24,-27.37%,3,0,34.67,15
9,NKE200313P00096500,2020-02-25 9:56AM EST,96.5,4.66,4.9,5.05,1.86,+66.43%,1,0,33.15,15
10,NKE200313P00097000,2020-02-21 3:34PM EST,97.0,4.68,5.4,5.55,0.68,+17.00%,15,0,35.11,15
11,NKE200313P00097500,2020-02-24 3:52PM EST,97.5,3.2,5.8,5.95,0.0,-,6,0,35.5,15
12,NKE200313P00098000,2020-02-25 2:38PM EST,98.0,5.9,6.1,6.35,-0.3,-4.84%,4,0,35.74,15
13,NKE200313P00098500,2020-02-25 12:03PM EST,98.5,5.13,6.6,6.75,0.73,+16.59%,2,0,35.84,15
14,NKE200313P00099000,2020-02-26 10:12AM EST,99.0,6.15,6.9,7.05,-0.8,-11.51%,9,0,33.99,15
15,NKE200313P00099500,2020-02-24 3:21PM EST,99.5,7.3,7.3,7.5,0.0,-,5,0,34.62,15
16,NKE200313P00100000,2020-02-24 1:44PM EST,100.0,7.26,7.7,7.8,-0.34,-4.47%,4,0,31.98,15
17,NKE200313P00101000,2020-02-25 2:07PM EST,101.0,8.3,8.75,9.1,0.0,-,7,0,41.07,15
18,NKE200313P00102000,2020-02-21 3:21PM EST,102.0,9.01,9.7,9.95,2.71,+43.02%,6,0,40.87,15
19,NKE200313P00103000,2020-02-26 11:32AM EST,103.0,8.0,10.0,11.2,-0.63,-7.30%,2,0,48.88,15
20,NKE200313P00104000,2020-02-26 12:07PM EST,104.0,10.81,11.0,12.15,1.91,+21.46%,3,0,50.66,15
21,NKE200313P00105000,2020-02-24 1:23PM EST,105.0,9.85,12.05,13.05,0.0,-,32,0,51.22,15
22,NKE200313P00106000,2020-02-24 1:59PM EST,106.0,10.3,12.6,14.15,0.0,-,15,0,56.06,15
23,NKE200313P00107000,2020-02-19 5:27PM EST,107.0,10.8,13.65,15.65,0.0,-,10,0,68.77,15
0,NKE200320P00070000,2020-02-26 1:37PM EST,70.0,0.1,0.08,0.1,0.01,+11.11%,140,0,54.1,22
1,NKE200320P00075000,2020-02-26 1:36PM EST,75.0,0.14,0.13,0.16,0.01,+7.69%,54,0,46.97,22
2,NKE200320P00080000,2020-02-26 1:19PM EST,80.0,0.35,0.32,0.37,-0.05,-12.50%,719,0,42.04,22
3,NKE200320P00085000,2020-02-26 12:19PM EST,85.0,0.75,0.81,0.85,-0.25,-25.00%,204,0,37.31,22
4,NKE200320P00089000,2020-02-26 10:14AM EST,89.0,1.28,1.16,1.2,-0.43,-25.15%,45,-,28.35,22
5,NKE200320P00090000,2020-02-26 1:42PM EST,90.0,2.0,2.01,2.05,-0.36,-15.25%,2548,0,34.29,22
6,NKE200320P00091000,2020-02-26 1:53PM EST,91.0,2.2,2.32,2.44,0.4,+22.22%,129,2,34.06,22
7,NKE200320P00092000,2020-02-26 1:51PM EST,92.0,2.62,2.71,2.82,0.0,-,22,0,33.2,22
8,NKE200320P00092500,2020-02-26 1:40PM EST,92.5,3.0,2.89,2.99,-0.4,-11.76%,383,0,32.37,22
9,NKE200320P00093000,2020-02-25 1:40PM EST,93.0,2.74,2.43,2.52,-0.57,-17.22%,79,-,24.66,22
10,NKE200320P00094000,2020-02-26 12:59PM EST,94.0,3.15,3.7,3.85,-0.9,-22.22%,136,0,32.79,22
11,NKE200320P00094500,2020-02-26 10:20AM EST,94.5,3.45,3.9,4.05,0.33,+10.58%,15,0,31.73,22
12,NKE200320P00095000,2020-02-26 1:39PM EST,95.0,4.44,4.3,4.45,-0.26,-5.53%,777,0,32.69,22
13,NKE200320P00095500,2020-02-25 12:04PM EST,95.5,3.45,4.55,4.7,0.0,-,53,61,31.89,22
14,NKE200320P00096000,2020-02-26 1:37PM EST,96.0,4.8,5.0,5.1,-0.5,-9.43%,3,0,32.62,22
15,NKE200320P00096500,2020-02-25 10:21AM EST,96.5,5.0,5.35,5.45,1.3,+35.14%,1,0,32.67,22
16,NKE200320P00097000,2020-02-25 1:25PM EST,97.0,5.0,5.7,5.85,0.0,-,6,0,33.2,22
17,NKE200320P00097500,2020-02-26 1:28PM EST,97.5,6.1,6.05,6.2,-0.2,-3.17%,5,0,33.01,22
18,NKE200320P00098000,2020-02-25 3:29PM EST,98.0,6.5,6.4,6.5,0.0,-,6,0,32.06,22
19,NKE200320P00098500,2020-02-24 2:07PM EST,98.5,4.64,6.8,7.0,0.0,-,-,5,33.55,22
20,NKE200320P00099000,2020-02-24 10:19AM EST,99.0,5.9,7.2,7.35,0.0,-,2,1,32.96,22
21,NKE200320P00099500,2020-02-25 10:55AM EST,99.5,5.8,7.6,7.8,0.0,-,14,0,33.67,22
22,NKE200320P00100000,2020-02-26 1:13PM EST,100.0,7.52,7.95,8.1,-0.38,-4.81%,27,2719,32.01,22
23,NKE200320P00101000,2020-02-24 11:12AM EST,101.0,7.1,8.95,9.15,0.0,-,2,0,35.38,22
24,NKE200320P00105000,2020-02-26 1:13PM EST,105.0,12.13,12.75,13.05,0.68,+5.94%,11,0,43.09,22
25,NKE200320P00110000,2020-02-24 1:34PM EST,110.0,14.26,15.7,19.35,0.0,-,1,146,75.44,22
0,NKE200327P00080000,2020-02-26 12:46PM EST,80.0,0.58,0.47,0.58,0.08,+16.00%,41,0,41.77,29
1,NKE200327P00085000,2020-02-26 12:37PM EST,85.0,1.07,1.1,1.3,-0.04,-3.60%,265,0,38.97,29
2,NKE200327P00090000,2020-02-26 1:23PM EST,90.0,2.43,2.57,2.78,0.13,+5.65%,523,0,37.37,29
3,NKE200327P00093000,2020-02-26 1:26PM EST,93.0,3.6,3.9,4.1,-0.35,-8.86%,57,0,36.37,29
4,NKE200327P00094000,2020-02-26 12:53PM EST,94.0,4.0,4.4,4.7,-0.19,-4.53%,36,0,36.79,29
5,NKE200327P00094500,2020-02-26 12:05PM EST,94.5,4.25,4.4,5.2,1.27,+42.62%,3,6,38.72,29
6,NKE200327P00095000,2020-02-25 2:42PM EST,95.0,4.65,5.0,5.25,-0.45,-8.82%,1,0,36.38,29
7,NKE200327P00095500,2020-02-25 12:50PM EST,95.5,4.55,5.25,5.55,0.35,+8.33%,1,0,36.26,29
8,NKE200327P00096000,2020-02-25 3:49PM EST,96.0,5.35,5.4,6.0,0.0,-,14,86,37.5,29
9,NKE200327P00096500,2020-02-24 11:38AM EST,96.5,3.6,5.6,6.4,0.0,-,15,0,38.21,29
10,NKE200327P00097000,2020-02-25 3:14PM EST,97.0,5.19,6.1,6.55,-0.81,-13.50%,3,0,36.35,29
11,NKE200327P00097500,2020-02-24 1:22PM EST,97.5,5.34,6.6,6.8,0.29,+5.74%,2,0,35.35,29
12,NKE200327P00098000,2020-02-24 9:54AM EST,98.0,4.7,6.6,7.3,0.0,-,7,653,36.84,29
13,NKE200327P00098500,2020-02-21 10:07AM EST,98.5,6.35,6.95,7.9,0.0,-,1,0,39.33,29
14,NKE200327P00099000,2020-02-24 3:48PM EST,99.0,6.0,7.25,8.0,0.0,-,6,0,36.48,29
15,NKE200327P00099500,2020-02-25 3:14PM EST,99.5,7.63,7.7,8.25,0.0,-,1,0,35.01,29
16,NKE200327P00100000,2020-02-26 12:45PM EST,100.0,7.78,8.55,8.8,-0.32,-3.95%,22,0,36.87,29
17,NKE200327P00101000,2020-02-21 2:39PM EST,101.0,3.89,8.95,9.6,0.0,-,2,0,36.99,29
18,NKE200327P00102000,2020-02-24 3:59PM EST,102.0,7.3,9.6,10.45,0.0,-,94,107,37.43,29
19,NKE200327P00103000,2020-02-20 12:56PM EST,103.0,4.19,10.55,11.35,0.0,-,1,0,38.31,29
20,NKE200327P00104000,2020-02-20 1:57PM EST,104.0,4.55,10.15,13.75,0.0,-,10,0,57.64,29
21,NKE200327P00106000,2020-02-24 1:59PM EST,106.0,10.51,12.45,15.35,0.0,-,-,0,57.74,29
0,NKE200403P00085000,2020-02-26 12:36PM EST,85.0,1.25,1.45,1.53,-0.14,-10.07%,11,0,37.82,36
1,NKE200403P00090000,2020-02-25 3:23PM EST,90.0,2.72,2.89,2.95,-0.12,-4.23%,110,0,35.25,36
2,NKE200403P00094500,2020-02-24 1:38PM EST,94.5,4.5,4.8,5.1,0.8,+21.62%,68,0,34.13,36
3,NKE200403P00095000,2020-02-25 3:23PM EST,95.0,5.05,5.2,5.4,-0.07,-1.37%,10,0,34.13,36
4,NKE200403P00095500,2020-02-26 12:42PM EST,95.5,5.0,5.25,5.75,1.67,+50.15%,50,0,34.47,36
5,NKE200403P00096000,2020-02-25 10:37AM EST,96.0,4.35,5.45,6.25,0.0,-,1,0,36.04,36
6,NKE200403P00096500,2020-02-25 1:17PM EST,96.5,5.0,5.8,6.5,0.0,-,30,0,35.38,36
7,NKE200403P00097000,2020-02-24 12:23PM EST,97.0,4.32,6.1,6.7,0.0,-,6,0,34.18,36
8,NKE200403P00097500,2020-02-19 10:58AM EST,97.5,1.58,6.6,7.05,0.0,-,1,0,34.23,36
9,NKE200403P00098000,2020-02-24 2:03PM EST,98.0,6.75,6.85,7.35,1.85,+37.76%,1,0,33.74,36
10,NKE200403P00098500,2020-02-20 12:50PM EST,98.5,7.02,7.15,7.75,4.37,+164.91%,2,0,34.11,36
11,NKE200403P00099000,2020-02-24 2:57PM EST,99.0,6.93,7.6,8.05,1.83,+35.88%,100,52,33.44,36
12,NKE200403P00100000,2020-02-24 1:36PM EST,100.0,5.65,8.4,8.8,0.0,-,2,0,33.3,36
13,NKE200403P00101000,2020-02-24 1:24PM EST,101.0,7.1,8.35,8.85,0.0,-,-,-,24.02,36
14,NKE200403P00102000,2020-02-24 9:33AM EST,102.0,8.85,9.8,10.45,0.0,-,5,0,33.81,36
15,NKE200403P00103000,2020-02-24 2:13PM EST,103.0,10.2,10.6,11.6,-0.1,-0.97%,2,0,37.62,36
16,NKE200403P00104000,2020-02-18 12:10AM EST,104.0,4.1,11.6,12.25,0.0,-,1,0,35.25,36
17,NKE200403P00105000,2020-02-21 2:02PM EST,105.0,6.8,11.35,14.45,0.0,-,1,0,51.15,36
18,NKE200403P00107000,2020-02-21 9:47AM EST,107.0,11.2,13.05,16.45,0.0,-,-,0,55.27,36
0,NKE200417P00047500,2019-09-18 11:05AM EST,47.5,0.14,0.02,0.08,0.0,-,-,0,73.83,50
1,NKE200417P00050000,2019-12-05 12:01PM EST,50.0,0.02,0.0,0.07,0.0,-,1,0,65.63,50
2,NKE200417P00055000,2020-02-26 12:13PM EST,55.0,0.04,0.0,0.1,0.03,+300.00%,5,0,58.98,50
3,NKE200417P00060000,2020-02-05 3:44PM EST,60.0,0.06,0.02,0.08,0.0,-,3,0,50.0,50
4,NKE200417P00065000,2020-02-26 11:47AM EST,65.0,0.08,0.1,0.13,-0.02,-20.00%,1,0,47.85,50
5,NKE200417P00070000,2020-02-26 12:08PM EST,70.0,0.21,0.21,0.23,0.0,-,1,193,43.31,50
6,NKE200417P00072500,2020-02-25 3:48PM EST,72.5,0.3,0.3,0.33,-0.01,-3.23%,2,0,41.75,50
7,NKE200417P00075000,2020-02-26 1:43PM EST,75.0,0.45,0.42,0.46,0.03,+7.14%,11,0,40.04,50
8,NKE200417P00077500,2020-02-26 1:37PM EST,77.5,0.61,0.62,0.65,0.04,+7.02%,14,0,38.57,50
9,NKE200417P00080000,2020-02-26 1:42PM EST,80.0,0.9,0.88,0.92,0.02,+2.27%,87,0,37.26,50
10,NKE200417P00082500,2020-02-26 1:47PM EST,82.5,1.2,1.24,1.28,0.04,+3.45%,17,0,35.91,50
11,NKE200417P00085000,2020-02-26 1:45PM EST,85.0,1.75,1.7,1.76,0.04,+2.34%,56,0,34.6,50
12,NKE200417P00087500,2020-02-26 11:59AM EST,87.5,2.29,2.38,2.44,0.04,+1.78%,46,0,33.75,50
13,NKE200417P00090000,2020-02-26 12:33PM EST,90.0,2.73,3.15,3.25,-0.32,-10.49%,86,0,32.5,50
14,NKE200417P00092500,2020-02-26 1:47PM EST,92.5,4.15,4.3,4.4,0.0,-,227,0,32.25,50
15,NKE200417P00095000,2020-02-26 11:42AM EST,95.0,5.2,5.6,5.7,-0.25,-4.59%,82,0,31.52,50
16,NKE200417P00097500,2020-02-26 12:34PM EST,97.5,6.2,7.15,7.25,-0.77,-11.05%,55,0,31.01,50
17,NKE200417P00100000,2020-02-26 1:18PM EST,100.0,8.5,9.0,9.15,-0.2,-2.30%,42,0,31.75,50
18,NKE200417P00105000,2020-02-25 3:36PM EST,105.0,11.6,13.15,13.3,-1.25,-9.73%,1,0,32.67,50
19,NKE200417P00110000,2020-02-24 1:25PM EST,110.0,17.1,15.75,19.0,-0.3,-1.72%,2,0,48.05,50
20,NKE200417P00115000,2020-02-20 2:20PM EST,115.0,13.7,20.75,24.15,0.0,-,8,0,57.06,50
0,NKE200619P00040000,2019-10-09 9:48AM EST,40.0,0.09,0.01,0.09,0.0,-,100,0,61.33,113
1,NKE200619P00042500,2019-06-07 10:11AM EST,42.5,0.35,0.14,0.18,0.0,-,0,3,66.89,113
2,NKE200619P00045000,2020-01-07 11:20AM EST,45.0,0.01,0.0,0.01,0.0,-,75,379,45.31,113
3,NKE200619P00047500,2020-02-05 3:55PM EST,47.5,0.04,0.0,0.08,0.0,-,6,0,52.73,113
4,NKE200619P00050000,2020-02-05 3:43PM EST,50.0,0.05,0.03,0.09,0.0,-,10,0,49.81,113
5,NKE200619P00055000,2020-02-26 1:21PM EST,55.0,0.12,0.08,0.13,0.01,+9.09%,41,1960,45.12,113
6,NKE200619P00060000,2020-02-24 10:54AM EST,60.0,0.18,0.14,0.21,0.08,+80.00%,7,0,41.6,113
7,NKE200619P00065000,2020-02-25 2:46PM EST,65.0,0.27,0.29,0.36,-0.11,-28.95%,1,0,38.7,113
8,NKE200619P00070000,2020-02-25 3:50PM EST,70.0,0.6,0.55,0.62,0.0,-,9,0,36.18,113
9,NKE200619P00072500,2020-02-26 12:15PM EST,72.5,0.7,0.71,0.79,0.22,+45.83%,2,0,34.74,113
10,NKE200619P00075000,2020-02-25 2:58PM EST,75.0,1.02,0.98,1.06,0.03,+3.03%,3,0,33.92,113
11,NKE200619P00077500,2020-02-26 10:01AM EST,77.5,1.29,1.29,1.36,-0.01,-0.77%,7,0,32.74,113
12,NKE200619P00080000,2020-02-26 12:40PM EST,80.0,1.7,1.69,1.79,0.0,-,159,0,32.0,113
13,NKE200619P00082500,2020-02-26 1:21PM EST,82.5,2.19,2.21,2.33,0.02,+0.92%,13,1234,31.3,113
14,NKE200619P00085000,2020-02-26 12:55PM EST,85.0,2.61,2.86,2.94,-0.19,-6.79%,143,0,30.32,113
15,NKE200619P00087500,2020-02-25 2:28PM EST,87.5,2.95,3.5,3.75,-0.57,-16.19%,67,0,29.74,113
16,NKE200619P00090000,2020-02-26 11:58AM EST,90.0,3.97,4.55,4.7,-0.38,-8.74%,128,0,29.13,113
17,NKE200619P00092500,2020-02-25 1:45PM EST,92.5,5.35,5.65,5.8,-0.16,-2.90%,4,0,28.47,113
18,NKE200619P00095000,2020-02-26 12:39PM EST,95.0,6.4,6.95,7.1,-0.45,-6.57%,668,0,27.99,113
19,NKE200619P00097500,2020-02-25 1:03PM EST,97.5,7.3,8.35,8.5,-0.5,-6.41%,2,0,27.19,113
20,NKE200619P00100000,2020-02-26 12:36PM EST,100.0,9.1,10.05,10.25,-0.69,-7.05%,537,0,27.34,113
21,NKE200619P00105000,2020-02-25 2:26PM EST,105.0,14.0,13.85,13.95,0.54,+4.01%,1,522,26.49,113
22,NKE200619P00110000,2020-02-25 3:28PM EST,110.0,18.02,18.15,18.3,0.0,-,11,0,27.05,113
23,NKE200619P00115000,2020-02-21 11:42AM EST,115.0,22.02,21.45,24.0,1.32,+6.38%,1,0,37.29,113
24,NKE200619P00120000,2020-02-12 2:00PM EST,120.0,26.0,25.7,29.6,0.0,-,5,0,46.27,113
0,NKE200717P00055000,2020-02-25 1:59PM EST,55.0,0.17,0.11,0.2,0.03,+21.43%,1,0,43.31,141
1,NKE200717P00060000,2020-02-25 1:18PM EST,60.0,0.27,0.24,0.3,0.05,+22.73%,10,0,39.7,141
2,NKE200717P00065000,2020-02-24 12:14PM EST,65.0,0.34,0.44,0.5,0.0,-,64,0,37.18,141
3,NKE200717P00070000,2020-02-25 12:58PM EST,70.0,0.83,0.77,0.82,0.0,-,52,0,34.82,141
4,NKE200717P00075000,2020-02-26 10:14AM EST,75.0,1.1,1.32,1.36,-0.14,-11.29%,8,301,32.94,141
5,NKE200717P00080000,2020-02-26 12:52PM EST,80.0,1.99,2.19,2.24,-0.19,-8.72%,8,2790,31.48,141
6,NKE200717P00085000,2020-02-25 2:04PM EST,85.0,3.29,3.4,3.5,-0.16,-4.64%,17,0,29.97,141
7,NKE200717P00087500,2020-02-26 11:01AM EST,87.5,4.29,4.25,4.4,0.11,+2.63%,18,0,29.65,141
8,NKE200717P00090000,2020-02-26 1:34PM EST,90.0,5.1,5.25,5.35,-0.05,-0.97%,8,0,28.93,141
9,NKE200717P00092500,2020-02-26 11:06AM EST,92.5,5.55,6.35,6.45,-0.55,-9.02%,3,0,28.25,141
10,NKE200717P00095000,2020-02-26 1:10PM EST,95.0,7.31,7.6,7.8,-0.29,-3.82%,40,345,28.02,141
11,NKE200717P00097500,2020-02-25 3:33PM EST,97.5,9.05,9.05,9.25,0.0,-,4,0,27.58,141
12,NKE200717P00100000,2020-02-25 3:21PM EST,100.0,10.45,10.6,10.8,0.0,-,15,0,26.94,141
13,NKE200717P00105000,2020-02-20 12:33PM EST,105.0,7.95,14.35,14.5,0.0,-,4,0,26.61,141
14,NKE200717P00110000,2020-02-25 2:26PM EST,110.0,18.15,18.5,18.75,0.0,-,1,0,27.12,141
15,NKE200717P00115000,2020-02-04 2:38PM EST,115.0,14.65,22.85,23.25,0.0,-,1,0,27.58,141
16,NKE200717P00120000,2020-02-24 12:06AM EST,120.0,19.75,25.8,29.5,0.0,-,-,0,40.6,141
0,NKE201016P00065000,2020-02-25 3:54PM EST,65.0,0.95,0.94,0.99,-0.02,-2.06%,1,0,34.35,232
1,NKE201016P00070000,2020-02-25 12:41PM EST,70.0,1.2,1.48,1.54,0.0,-,5,0,32.81,232
2,NKE201016P00075000,2020-02-26 1:57PM EST,75.0,2.25,2.22,2.3,0.23,+11.39%,92,15,31.22,232
3,NKE201016P00080000,2020-02-26 12:52PM EST,80.0,3.09,3.3,3.4,0.56,+22.13%,201,0,29.94,232
4,NKE201016P00085000,2020-02-25 3:07PM EST,85.0,4.52,4.3,4.4,0.0,-,-,-,26.93,232
5,NKE201016P00090000,2020-02-26 9:58AM EST,90.0,6.56,6.0,6.2,-0.09,-1.35%,1,-,25.58,232
6,NKE201016P00092500,2020-02-24 11:17AM EST,92.5,7.5,7.85,8.0,1.5,+25.00%,2,0,27.36,232
7,NKE201016P00095000,2020-02-25 3:07PM EST,95.0,8.61,8.35,8.45,0.0,-,-,-,24.1,232
8,NKE201016P00097500,2020-02-25 12:00PM EST,97.5,8.95,9.75,9.9,0.0,-,-,-,23.8,232
9,NKE201016P00100000,2020-02-25 12:00PM EST,100.0,10.25,11.1,11.3,0.0,-,-,-,22.86,232
10,NKE201016P00105000,2020-02-25 2:26PM EST,105.0,15.05,14.45,14.65,0.0,-,-,-,21.44,232
0,NKE210115P00037500,2020-02-18 12:49PM EST,37.5,0.09,0.1,0.19,0.0,-,1,1553,46.78,323
1,NKE210115P00040000,2020-02-20 2:24PM EST,40.0,0.2,0.16,0.21,0.13,+185.71%,10,486,44.39,323
2,NKE210115P00042500,2019-10-22 1:52PM EST,42.5,0.29,0.22,0.27,0.0,-,10,279,43.21,323
