,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
7,SBUX200717P00075000,2020-02-26 1:11PM EST,75.0,2.25,2.37,2.44,-0.01,-0.44%,75,0,25.94,141
8,SBUX200717P00077500,2020-02-26 1:14PM EST,77.5,3.0,3.15,3.25,-0.01,-0.33%,14,1285,25.34,141
9,SBUX200717P00080000,2020-02-26 1:23PM EST,80.0,3.95,4.05,4.2,0.19,+5.05%,32,0,24.55,141
10,SBUX200717P00082500,2020-02-26 2:00PM EST,82.5,5.4,5.2,5.4,0.6,+12.50%,49,547,24.05,141
11,SBUX200717P00085000,2020-02-26 1:14PM EST,85.0,6.3,6.55,6.75,-0.01,-0.16%,2,1796,23.32,141
12,SBUX200717P00087500,2020-02-25 3:40PM EST,87.5,7.81,8.25,8.35,0.0,-,1,709,22.85,141
13,SBUX200717P00090000,2020-02-25 3:09PM EST,90.0,9.2,10.0,10.2,0.0,-,241,1468,22.78,141
14,SBUX200717P00092500,2020-01-30 1:27PM EST,92.5,6.8,11.9,12.2,0.0,-,3,0,22.71,141
15,SBUX200717P00095000,2020-02-21 3:32PM EST,95.0,9.35,14.1,14.55,0.0,-,1,0,24.4,141
16,SBUX200717P00097500,2020-02-14 11:22AM EST,97.5,9.4,16.1,16.85,0.0,-,61,65,25.34,141
18,SBUX200717P00110000,2020-01-27 3:17PM EST,110.0,21.2,26.45,30.55,0.0,-,2,0,46.2,141
0,SBUX200821P00055000,2020-02-18 12:07AM EST,55.0,0.35,0.38,0.44,0.0,-,5,0,36.38,176
1,SBUX200821P00060000,2020-02-12 10:10AM EST,60.0,0.56,0.64,0.7,-0.09,-13.85%,4,0,33.23,176
2,SBUX200821P00065000,2020-02-26 10:28AM EST,65.0,0.91,1.09,1.14,-0.05,-5.21%,2,0,30.57,176
3,SBUX200821P00070000,2020-02-24 1:38PM EST,70.0,1.28,1.79,1.89,0.0,-,19,0,28.41,176
4,SBUX200821P00075000,2020-02-26 12:08PM EST,75.0,2.9,2.96,3.1,0.12,+4.32%,10,324,26.67,176
5,SBUX200821P00077500,2020-02-26 1:59PM EST,77.5,3.85,3.75,3.95,0.1,+2.67%,12,0,26.03,176
6,SBUX200821P00080000,2020-02-24 9:57AM EST,80.0,4.3,4.7,4.95,-0.39,-8.32%,20,0,25.37,176
7,SBUX200821P00082500,2020-02-25 1:56PM EST,82.5,5.86,5.9,6.1,0.16,+2.81%,7,0,24.65,176
8,SBUX200821P00085000,2020-02-25 11:53AM EST,85.0,6.64,7.25,7.45,0.0,-,8,0,24.04,176
9,SBUX200821P00087500,2020-02-25 11:50AM EST,87.5,8.6,8.85,9.05,0.0,-,13,142,23.79,176
10,SBUX200821P00090000,2020-02-26 12:40PM EST,90.0,10.2,10.65,10.9,1.65,+19.30%,36,177,24.01,176
11,SBUX200821P00092500,2020-02-24 3:57PM EST,92.5,9.95,12.45,12.75,0.0,-,6,82,23.55,176
12,SBUX200821P00095000,2020-02-10 12:08AM EST,95.0,12.45,14.5,14.7,0.0,-,13,0,22.86,176
13,SBUX200821P00097500,2020-02-20 9:32AM EST,97.5,10.15,16.4,17.1,0.0,-,11,23,24.54,176
14,SBUX200821P00100000,2020-02-24 9:55AM EST,100.0,15.95,18.85,19.4,0.0,-,1,39,25.23,176
0,SBUX201016P00065000,2020-02-24 3:56PM EST,65.0,1.06,1.18,1.28,0.0,-,-,-,27.7,232
1,SBUX201016P00070000,2020-02-26 12:24PM EST,70.0,2.13,2.18,2.32,-0.1,-4.48%,400,202,27.13,232
2,SBUX201016P00075000,2020-02-25 3:57PM EST,75.0,3.15,3.45,3.65,-0.2,-5.97%,2,283,25.68,232
3,SBUX201016P00077500,2020-02-25 3:33PM EST,77.5,4.18,3.85,4.0,0.0,-,-,-,22.91,232
4,SBUX201016P00080000,2020-02-25 6:57PM EST,80.0,3.72,4.8,4.9,0.0,-,-,-,21.94,232
5,SBUX201016P00082500,2020-02-25 3:33PM EST,82.5,6.25,5.85,6.05,0.0,-,-,-,21.3,232
6,SBUX201016P00090000,2020-02-26 11:50AM EST,90.0,10.55,11.1,11.2,1.45,+15.93%,10,2,22.24,232
7,SBUX201016P00092500,2020-02-25 3:50PM EST,92.5,12.4,12.85,13.05,0.0,-,8,17,21.97,232
8,SBUX201016P00095000,2020-02-25 9:52AM EST,95.0,12.55,14.85,15.15,0.0,-,6,6,22.36,232
0,SBUX210115P00030000,2020-02-21 3:33PM EST,30.0,0.06,0.08,0.13,0.0,-,5,950,49.51,323
1,SBUX210115P00035000,2020-02-18 2:44PM EST,35.0,0.14,0.13,0.17,0.0,-,6,0,44.14,323
2,SBUX210115P00040000,2020-02-13 3:21PM EST,40.0,0.2,0.21,0.26,0.0,-,6,0,40.48,323
3,SBUX210115P00042500,2019-11-01 12:55PM EST,42.5,0.38,0.26,0.31,0.0,-,3,3,38.62,323
4,SBUX210115P00045000,2020-02-24 3:02PM EST,45.0,0.32,0.35,0.43,0.03,+10.34%,201,1613,37.94,323
5,SBUX210115P00047500,2020-02-06 11:29AM EST,47.5,0.28,0.43,0.49,0.0,-,21,0,35.91,323
6,SBUX210115P00050000,2020-02-26 1:33PM EST,50.0,0.54,0.55,0.6,0.04,+8.00%,2,452,34.52,323
7,SBUX210115P00052500,2020-02-26 9:52AM EST,52.5,0.64,0.68,0.74,0.08,+14.29%,4,186,33.26,323
8,SBUX210115P00055000,2020-02-24 12:38PM EST,55.0,0.78,0.84,0.91,-0.1,-11.36%,1,0,32.07,323
9,SBUX210115P00057500,2020-02-14 1:40PM EST,57.5,0.97,1.06,1.12,0.44,+83.02%,33,0,30.96,323
10,SBUX210115P00060000,2020-02-26 9:50AM EST,60.0,1.2,1.31,1.38,-0.13,-9.77%,594,0,29.93,323
11,SBUX210115P00062500,2020-02-26 1:26PM EST,62.5,1.59,1.62,1.67,0.03,+1.92%,2,0,28.81,323
12,SBUX210115P00065000,2020-02-25 1:31PM EST,65.0,1.92,1.99,2.05,0.0,-,49,0,27.91,323
13,SBUX210115P00067500,2020-02-25 3:07PM EST,67.5,2.36,2.47,2.51,0.0,-,5,1762,27.06,323
14,SBUX210115P00070000,2020-02-26 12:04PM EST,70.0,2.97,3.0,3.1,-0.08,-2.62%,24,5322,26.45,323
15,SBUX210115P00072500,2020-02-26 9:41AM EST,72.5,3.4,3.7,3.75,0.25,+7.94%,174,2681,25.68,323
16,SBUX210115P00075000,2020-02-26 1:53PM EST,75.0,4.45,4.45,4.55,0.25,+5.95%,572,9633,25.1,323
17,SBUX210115P00077500,2020-02-25 1:41PM EST,77.5,5.0,5.35,5.45,0.0,-,19,1886,24.47,323
18,SBUX210115P00080000,2020-02-26 1:43PM EST,80.0,6.55,6.45,6.55,0.3,+4.80%,169,4965,24.1,323
19,SBUX210115P00082500,2020-02-26 12:38PM EST,82.5,7.35,7.65,7.7,0.2,+2.80%,7,0,23.46,323
20,SBUX210115P00085000,2020-02-25 1:35PM EST,85.0,8.75,9.1,9.1,0.4,+4.79%,5,0,23.21,323
21,SBUX210115P00087500,2020-02-25 1:42PM EST,87.5,9.6,10.45,10.6,-0.57,-5.60%,1,981,22.86,323
22,SBUX210115P00090000,2020-02-26 9:50AM EST,90.0,11.4,12.15,12.2,-0.35,-2.98%,3,365,22.43,323
23,SBUX210115P00092500,2020-02-26 12:36PM EST,92.5,13.35,14.0,13.95,-0.15,-1.11%,31,364,22.08,323
24,SBUX210115P00095000,2020-02-26 12:35PM EST,95.0,15.3,15.75,15.9,-0.04,-0.26%,57,0,22.08,323
25,SBUX210115P00097500,2020-02-24 2:20PM EST,97.5,15.25,17.65,17.95,0.0,-,19,170,22.14,323
26,SBUX210115P00100000,2020-02-25 3:53PM EST,100.0,19.25,19.9,19.95,0.0,-,1,327,21.58,323
27,SBUX210115P00105000,2020-02-19 11:46AM EST,105.0,23.63,24.4,24.4,7.12,+43.13%,4,0,21.63,323
28,SBUX210115P00110000,2020-02-18 11:08AM EST,110.0,25.75,28.7,29.15,0.0,-,2,49,22.56,323
32,SBUX210115P00130000,2020-02-21 12:22PM EST,130.0,42.35,48.15,48.9,0.0,-,2,0,28.71,323
0,SBUX220121P00042500,2020-02-10 10:22AM EST,42.5,0.71,0.52,0.94,0.0,-,1,0,33.34,694
1,SBUX220121P00045000,2020-02-18 2:17PM EST,45.0,0.7,0.82,1.06,0.0,-,5,58,31.81,694
2,SBUX220121P00047500,2020-02-14 3:54PM EST,47.5,0.74,0.71,1.4,0.0,-,1,14,31.71,694
3,SBUX220121P00050000,2020-02-25 9:59AM EST,50.0,1.31,1.24,1.45,0.37,+39.36%,1,0,29.6,694
4,SBUX220121P00055000,2020-02-26 12:07PM EST,55.0,2.05,1.42,2.51,0.09,+4.59%,2,176,30.05,694
5,SBUX220121P00060000,2020-02-26 1:32PM EST,60.0,2.7,2.01,3.45,0.1,+3.85%,4,242,28.74,694
6,SBUX220121P00065000,2020-02-26 9:31AM EST,65.0,4.0,3.8,4.45,-0.21,-4.99%,1,1081,26.95,694
7,SBUX220121P00070000,2020-02-25 3:30PM EST,70.0,5.4,5.25,5.95,0.0,-,82,551,25.98,694
8,SBUX220121P00075000,2020-02-25 9:59AM EST,75.0,6.4,7.05,7.85,0.0,-,1,0,25.24,694
9,SBUX220121P00077500,2020-02-14 3:54PM EST,77.5,5.55,8.2,8.95,0.0,-,39,75,24.94,694
10,SBUX220121P00080000,2020-02-19 12:59PM EST,80.0,10.0,9.3,10.1,0.0,-,29,0,24.56,694
11,SBUX220121P00082500,2020-02-25 2:46PM EST,82.5,10.7,10.65,11.4,-0.65,-5.73%,1,0,24.32,694
12,SBUX220121P00085000,2020-02-25 12:24PM EST,85.0,13.4,11.85,12.9,0.0,-,4,0,24.34,694
13,SBUX220121P00087500,2020-02-25 2:44PM EST,87.5,13.33,13.35,14.25,0.0,-,15,251,23.83,694
14,SBUX220121P00090000,2020-02-19 10:30AM EST,90.0,10.8,14.9,15.75,0.0,-,10,0,23.48,694
15,SBUX220121P00092500,2020-02-04 12:56PM EST,92.5,12.9,16.35,17.35,0.0,-,2,0,23.17,694
16,SBUX220121P00095000,2020-01-10 11:06AM EST,95.0,13.79,11.7,14.1,0.0,-,25,25,9.45,694
17,SBUX220121P00097500,2020-01-22 11:48AM EST,97.5,13.45,15.5,16.65,0.0,-,2,0,10.74,694
18,SBUX220121P00100000,2019-12-30 1:28PM EST,100.0,18.2,18.3,20.4,0.0,-,2,50,16.21,694
21,SBUX220121P00125000,2020-01-30 3:32PM EST,125.0,39.95,42.35,45.35,0.0,-,1,0,25.56,694
23,SBUX220121P00135000,2020-02-25 10:29AM EST,135.0,51.0,51.95,55.4,0.0,-,1,7,28.74,694
24,SBUX220121P00140000,2020-01-30 1:26PM EST,140.0,55.44,57.2,59.95,0.0,-,-,0,28.19,694
