,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
7,UPS200306C00100000,2020-02-26 1:24PM EST,100.0,0.5,0.39,0.52,-0.06,-10.71%,85,89,39.65,8
8,UPS200306C00101000,2020-02-26 1:08PM EST,101.0,0.37,0.32,0.4,-0.03,-7.50%,3,37,40.04,8
9,UPS200306C00102000,2020-02-26 12:13PM EST,102.0,0.27,0.24,0.32,-0.1,-27.03%,10,129,40.92,8
10,UPS200306C00103000,2020-02-26 11:29AM EST,103.0,0.23,0.19,0.27,-0.05,-17.86%,30,40,42.29,8
11,UPS200306C00104000,2020-02-26 1:28PM EST,104.0,0.18,0.15,0.26,-0.02,-10.00%,3,0,45.02,8
12,UPS200306C00105000,2020-02-26 10:18AM EST,105.0,0.15,0.12,0.23,-0.06,-28.57%,1,233,46.68,8
13,UPS200306C00106000,2020-02-24 10:06AM EST,106.0,0.15,0.08,0.15,0.0,-,37,0,45.31,8
14,UPS200306C00107000,2020-02-26 11:44AM EST,107.0,0.1,0.08,0.16,-0.02,-16.67%,82,0,48.63,8
15,UPS200306C00108000,2020-02-25 2:30PM EST,108.0,0.11,0.07,0.15,0.0,-,12,473,50.59,8
16,UPS200306C00109000,2020-02-25 3:23PM EST,109.0,0.06,0.03,0.16,0.0,-,2,0,53.81,8
17,UPS200306C00110000,2020-02-26 1:33PM EST,110.0,0.09,0.04,0.13,-0.11,-55.00%,3,315,50.39,8
18,UPS200306C00111000,2020-02-24 9:51AM EST,111.0,0.23,0.01,0.14,0.0,-,11,0,51.76,8
19,UPS200306C00112000,2020-02-25 3:26PM EST,112.0,0.14,0.01,0.13,0.0,-,2,50,53.32,8
20,UPS200306C00113000,2020-02-25 3:31PM EST,113.0,0.09,0.0,0.14,0.0,-,1,140,55.47,8
21,UPS200306C00114000,2020-02-21 2:53PM EST,114.0,0.2,0.01,0.12,0.0,-,11,0,57.03,8
22,UPS200306C00115000,2020-02-13 1:54PM EST,115.0,0.08,0.0,0.12,0.0,-,1,0,58.59,8
23,UPS200306C00116000,2020-02-25 3:31PM EST,116.0,0.06,0.0,0.12,0.0,-,1,0,60.55,8
24,UPS200306C00117000,2020-02-24 11:38AM EST,117.0,0.15,0.0,0.12,0.0,-,3,4,62.5,8
25,UPS200306C00118000,2020-02-21 2:49PM EST,118.0,0.14,0.0,0.11,0.0,-,180,81,63.67,8
26,UPS200306C00119000,2020-02-24 11:26AM EST,119.0,0.13,0.0,0.11,0.0,-,36,0,65.63,8
27,UPS200306C00120000,2020-02-24 12:25PM EST,120.0,0.12,0.0,0.11,0.0,-,84,0,67.58,8
28,UPS200306C00121000,2020-02-24 10:54AM EST,121.0,0.14,0.0,0.11,0.0,-,22,131,69.53,8
29,UPS200306C00122000,2020-02-03 11:03AM EST,122.0,0.1,0.0,0.11,0.0,-,1,0,71.48,8
30,UPS200306C00123000,2020-01-28 1:40PM EST,123.0,0.44,0.0,0.1,0.0,-,1,3,72.27,8
31,UPS200306C00125000,2020-01-29 3:31PM EST,125.0,0.29,0.0,0.11,0.0,-,-,0,76.95,8
32,UPS200306C00126000,2020-02-24 1:53PM EST,126.0,0.08,0.0,0.11,0.0,-,156,0,78.91,8
33,UPS200306C00127000,2020-02-24 1:38PM EST,127.0,0.1,0.0,0.11,0.0,-,10,20,80.47,8
34,UPS200306C00128000,2020-02-24 3:36PM EST,128.0,0.06,0.0,0.1,0.0,-,21,31,81.25,8
35,UPS200306C00129000,2020-02-24 3:36PM EST,129.0,0.05,0.0,0.08,0.0,-,-,51,80.86,8
36,UPS200306C00130000,2020-01-29 11:10AM EST,130.0,0.24,0.03,0.1,0.0,-,-,25,87.7,8
0,UPS200313C00090000,2020-02-25 1:06PM EST,90.0,6.45,4.75,5.7,1.11,+20.79%,10,11,45.9,15
1,UPS200313C00095000,2020-02-26 1:19PM EST,95.0,2.49,2.27,2.36,-0.14,-5.32%,33,52,37.13,15
2,UPS200313C00096000,2020-02-25 2:45PM EST,96.0,2.06,1.79,1.99,0.0,-,3,0,37.31,15
3,UPS200313C00097000,2020-02-26 2:02PM EST,97.0,1.43,1.42,1.64,-0.27,-15.88%,38,21,37.13,15
4,UPS200313C00098000,2020-02-26 12:34PM EST,98.0,1.37,1.14,1.28,0.19,+16.10%,35,0,36.16,15
5,UPS200313C00098500,2020-02-18 12:14AM EST,98.5,1.32,0.99,1.14,-6.72,-83.58%,1,0,35.96,15
6,UPS200313C00099000,2020-02-25 6:53PM EST,99.0,2.0,1.07,1.26,0.0,-,-,-,39.58,15
7,UPS200313C00100000,2020-02-26 10:27AM EST,100.0,0.85,0.65,0.82,-0.07,-7.61%,4,96,35.96,15
8,UPS200313C00101000,2020-02-21 3:28PM EST,101.0,0.65,0.5,0.65,0.0,-,20,0,35.94,15
9,UPS200313C00102000,2020-02-25 11:51AM EST,102.0,0.55,0.39,0.5,0.0,-,2,103,35.72,15
10,UPS200313C00103000,2020-02-25 1:23PM EST,103.0,0.36,0.32,0.43,-0.05,-12.20%,4,0,36.77,15
11,UPS200313C00104000,2020-02-25 12:49PM EST,104.0,0.3,0.25,0.36,0.0,-,4,33,37.5,15
12,UPS200313C00105000,2020-02-25 10:52AM EST,105.0,0.24,0.19,0.31,-0.05,-17.24%,5,85,38.43,15
13,UPS200313C00106000,2020-02-26 11:51AM EST,106.0,0.2,0.15,0.26,-0.03,-13.04%,17,0,39.06,15
14,UPS200313C00107000,2020-02-24 12:08PM EST,107.0,0.17,0.14,0.21,-0.33,-66.00%,2,0,39.45,15
15,UPS200313C00108000,2020-02-25 1:56PM EST,108.0,0.16,0.1,0.21,0.0,-,1,0,41.5,15
16,UPS200313C00109000,2020-02-21 3:24PM EST,109.0,0.15,0.06,0.16,0.0,-,300,0,41.31,15
17,UPS200313C00110000,2020-02-25 10:47AM EST,110.0,0.15,0.0,0.17,0.0,-,1,304,43.75,15
18,UPS200313C00111000,2020-02-24 1:22PM EST,111.0,0.12,0.03,0.15,0.0,-,1,0,44.63,15
19,UPS200313C00112000,2020-02-24 10:31AM EST,112.0,0.23,0.0,0.17,0.0,-,32,0,47.56,15
20,UPS200313C00113000,2020-02-25 1:24PM EST,113.0,0.09,0.02,0.13,0.0,-,15,178,47.07,15
21,UPS200313C00114000,2020-02-21 3:05PM EST,114.0,0.29,0.0,0.14,0.0,-,21,28,49.51,15
22,UPS200313C00115000,2020-02-21 2:12PM EST,115.0,0.22,0.01,0.13,0.0,-,26,172,50.59,15
23,UPS200313C00116000,2020-02-21 3:50PM EST,116.0,0.2,0.0,0.12,0.0,-,30,0,51.66,15
24,UPS200313C00117000,2020-02-21 2:53PM EST,117.0,0.18,0.0,0.12,0.0,-,30,30,53.32,15
25,UPS200313C00118000,2020-02-24 10:50AM EST,118.0,0.17,0.0,0.12,0.0,-,20,0,54.98,15
26,UPS200313C00120000,2020-02-25 9:33AM EST,120.0,0.1,0.0,0.11,0.0,-,2,117,51.95,15
27,UPS200313C00121000,2020-02-24 11:59AM EST,121.0,0.12,0.0,0.12,0.0,-,11,0,53.91,15
28,UPS200313C00122000,2020-02-21 11:00AM EST,122.0,0.15,0.0,0.12,0.0,-,42,0,55.47,15
29,UPS200313C00123000,2020-02-21 11:17AM EST,123.0,0.13,0.0,0.12,0.0,-,80,0,57.03,15
30,UPS200313C00124000,2020-02-24 12:07AM EST,124.0,0.17,0.0,0.11,0.0,-,-,0,57.81,15
31,UPS200313C00127000,2020-02-21 11:16AM EST,127.0,0.12,0.0,0.11,0.0,-,40,0,61.72,15
32,UPS200313C00128000,2020-02-21 11:09AM EST,128.0,0.12,0.0,0.12,0.0,-,77,0,63.87,15
33,UPS200313C00129000,2020-02-21 3:10PM EST,129.0,0.11,0.0,0.11,0.0,-,70,70,64.45,15
34,UPS200313C00130000,2020-02-21 2:51PM EST,130.0,0.11,0.0,0.11,0.0,-,337,267,65.82,15
0,UPS200320C00085000,2020-02-25 3:45PM EST,85.0,10.28,9.5,10.05,0.31,+3.11%,15,16,49.71,22
1,UPS200320C00090000,2020-02-25 10:37AM EST,90.0,8.15,5.7,5.75,0.0,-,1,0,39.36,22
2,UPS200320C00095000,2020-02-26 2:15PM EST,95.0,2.75,2.67,2.81,-0.25,-8.33%,365,67,36.07,22
3,UPS200320C00096000,2020-02-25 3:21PM EST,96.0,2.63,2.51,2.69,0.31,+13.36%,5,-,39.01,22
4,UPS200320C00097000,2020-02-26 12:01PM EST,97.0,1.85,1.81,1.89,-0.15,-7.50%,39,208,34.16,22
5,UPS200320C00097500,2020-02-26 1:47PM EST,97.5,1.65,1.62,1.72,-0.13,-7.30%,10,36,34.01,22
6,UPS200320C00098000,2020-02-26 9:59AM EST,98.0,1.8,1.55,1.62,0.2,+12.50%,5,64,34.55,22
7,UPS200320C00098500,2020-02-25 11:34AM EST,98.5,1.59,1.54,1.71,0.0,-,-,-,37.26,22
8,UPS200320C00099000,2020-02-26 9:37AM EST,99.0,1.28,1.25,1.32,0.03,+2.40%,6,233,34.13,22
9,UPS200320C00099500,2020-02-24 11:33AM EST,99.5,2.98,1.1,1.28,0.0,-,-,43,35.13,22
10,UPS200320C00100000,2020-02-26 1:25PM EST,100.0,1.1,0.99,1.07,-0.1,-8.33%,387,0,33.84,22
11,UPS200320C00101000,2020-02-25 3:11PM EST,101.0,0.98,0.92,1.02,0.0,-,-,-,35.91,22
12,UPS200320C00102000,2020-02-25 3:58PM EST,102.0,0.83,0.75,0.83,0.0,-,-,-,35.69,22
13,UPS200320C00103000,2020-02-26 12:15PM EST,103.0,0.53,0.5,0.59,-0.12,-18.46%,11,12,34.08,22
14,UPS200320C00104000,2020-02-25 10:37AM EST,104.0,0.58,0.4,0.48,0.0,-,13,16,34.18,22
15,UPS200320C00105000,2020-02-26 12:41PM EST,105.0,0.4,0.34,0.42,-0.01,-2.44%,18,0,35.01,22
16,UPS200320C00106000,2020-02-25 2:54PM EST,106.0,0.38,0.29,0.39,0.0,-,-,-,36.38,22
17,UPS200320C00107000,2020-02-25 3:03PM EST,107.0,0.33,0.21,0.29,0.0,-,3,5,35.69,22
18,UPS200320C00108000,2020-02-25 3:31PM EST,108.0,0.27,0.19,0.26,0.0,-,25,7,36.62,22
19,UPS200320C00109000,2020-02-24 12:16PM EST,109.0,0.21,0.16,0.23,0.0,-,-,-,37.4,22
20,UPS200320C00110000,2020-02-26 2:08PM EST,110.0,0.15,0.12,0.17,-0.03,-16.67%,117,0,36.82,22
21,UPS200320C00111000,2020-02-25 12:19PM EST,111.0,0.15,0.09,0.2,0.0,-,150,150,39.7,22
22,UPS200320C00112000,2020-02-25 11:25AM EST,112.0,0.15,0.07,0.18,0.0,-,8,8,40.53,22
23,UPS200320C00115000,2020-02-26 11:47AM EST,115.0,0.09,0.07,0.13,0.0,-,440,2116,42.68,22
24,UPS200320C00120000,2020-02-26 12:41PM EST,120.0,0.05,0.03,0.12,-0.03,-37.50%,1,1876,49.02,22
25,UPS200320C00125000,2020-02-24 3:43PM EST,125.0,0.06,0.01,0.1,-0.05,-45.45%,1,2059,54.1,22
26,UPS200320C00130000,2020-02-24 1:43PM EST,130.0,0.02,0.0,0.1,-0.01,-33.33%,2,0,54.69,22
27,UPS200320C00135000,2020-02-24 3:43PM EST,135.0,0.06,0.0,0.08,0.0,-,112,0,58.59,22
28,UPS200320C00140000,2020-02-21 2:42PM EST,140.0,0.07,0.0,0.08,0.0,-,196,0,63.28,22
29,UPS200320C00145000,2020-02-21 11:06AM EST,145.0,0.07,0.0,0.08,0.0,-,108,108,68.36,22
30,UPS200320C00150000,2020-02-21 11:06AM EST,150.0,0.05,0.0,0.07,0.0,-,176,176,71.48,22
31,UPS200320C00155000,2020-02-21 12:37PM EST,155.0,0.05,0.0,0.06,0.0,-,808,808,74.61,22
0,UPS200327C00095000,2020-02-26 11:03AM EST,95.0,3.2,2.91,3.1,0.0,-,4,2,34.42,29
1,UPS200327C00096000,2020-02-24 10:49AM EST,96.0,5.25,2.28,2.8,0.0,-,1,0,35.35,29
2,UPS200327C00097000,2020-02-26 1:08PM EST,97.0,2.27,1.99,2.27,-0.53,-18.93%,9,-,33.74,29
3,UPS200327C00098000,2020-02-26 1:37PM EST,98.0,1.73,1.79,2.0,-0.38,-18.01%,121,0,34.25,29
4,UPS200327C00098500,2020-02-25 12:09PM EST,98.5,1.82,1.37,1.84,0.0,-,1,55,34.13,29
5,UPS200327C00099000,2020-02-24 3:15PM EST,99.0,3.3,1.32,1.62,0.0,-,-,1,33.26,29
6,UPS200327C00099500,2020-02-19 11:22AM EST,99.5,7.19,1.2,1.48,0.0,-,-,0,33.13,29
7,UPS200327C00100000,2020-02-26 12:07PM EST,100.0,1.26,1.16,1.38,-1.49,-54.18%,19,0,33.35,29
8,UPS200327C00101000,2020-02-25 11:51AM EST,101.0,1.24,0.97,1.11,0.0,-,14,27,32.72,29
9,UPS200327C00102000,2020-02-25 11:06AM EST,102.0,1.02,0.75,0.95,0.0,-,1,69,33.03,29
10,UPS200327C00103000,2020-02-26 1:47PM EST,103.0,0.65,0.57,0.79,-0.17,-20.73%,2,0,33.01,29
11,UPS200327C00104000,2020-02-25 10:02AM EST,104.0,1.0,0.51,0.69,0.0,-,5,17,33.59,29
12,UPS200327C00105000,2020-02-25 2:49PM EST,105.0,0.6,0.41,0.59,0.0,-,47,0,33.94,29
13,UPS200327C00106000,2020-02-26 10:29AM EST,106.0,0.49,0.34,0.49,-0.02,-3.92%,5,52,34.01,29
14,UPS200327C00107000,2020-02-26 11:59AM EST,107.0,0.41,0.29,0.4,-0.02,-4.65%,30,34,33.94,29
15,UPS200327C00108000,2020-02-25 2:20PM EST,108.0,0.35,0.23,0.35,0.0,-,31,72,34.52,29
16,UPS200327C00109000,2020-02-25 9:33AM EST,109.0,0.59,0.21,0.31,0.0,-,1,0,35.16,29
17,UPS200327C00110000,2020-02-26 11:01AM EST,110.0,0.24,0.17,0.27,-0.07,-22.58%,27,2260,35.65,29
18,UPS200327C00111000,2020-02-24 2:28PM EST,111.0,0.47,0.14,0.24,0.0,-,2,15,36.23,29
19,UPS200327C00112000,2020-02-21 3:10PM EST,112.0,0.7,0.1,0.23,0.0,-,5,0,37.4,29
20,UPS200327C00113000,2020-02-26 1:33PM EST,113.0,0.09,0.1,0.16,-0.11,-55.00%,53,33250,36.23,29
21,UPS200327C00114000,2020-02-21 3:37PM EST,114.0,0.53,0.08,0.44,0.0,-,14,13,46.24,29
22,UPS200327C00115000,2020-02-24 11:27AM EST,115.0,0.33,0.07,0.18,0.0,-,24,0,39.75,29
23,UPS200327C00116000,2020-02-21 12:39PM EST,116.0,0.42,0.07,0.34,0.0,-,196,0,46.53,29
24,UPS200327C00117000,2020-02-21 1:34PM EST,117.0,0.38,0.06,0.22,0.0,-,68,57,43.95,29
25,UPS200327C00118000,2020-02-21 12:33PM EST,118.0,0.31,0.05,0.18,0.0,-,1,1,43.65,29
26,UPS200327C00120000,2020-02-25 3:26PM EST,120.0,0.08,0.04,0.13,0.0,-,1,395,43.75,29
0,UPS200403C00097500,2020-02-25 9:53AM EST,97.5,2.19,1.71,2.43,0.0,-,2,0,33.25,36
1,UPS200403C00098000,2020-02-26 1:08PM EST,98.0,1.95,1.77,2.2,-0.11,-5.34%,3,12,32.64,36
2,UPS200403C00098500,2020-02-24 2:31PM EST,98.5,3.69,1.53,2.05,0.0,-,-,12,32.67,36
3,UPS200403C00099000,2020-02-24 11:02AM EST,99.0,3.7,1.5,1.9,0.0,-,-,1,32.61,36
4,UPS200403C00099500,2020-02-24 10:17AM EST,99.5,3.65,1.36,1.71,0.0,-,1,16,32.08,36
5,UPS200403C00100000,2020-02-25 12:36PM EST,100.0,1.58,1.23,1.53,0.0,-,10,0,31.54,36
6,UPS200403C00101000,2020-02-25 12:43PM EST,101.0,1.25,0.92,2.19,0.0,-,-,-,40.38,36
7,UPS200403C00102000,2020-02-21 3:34PM EST,102.0,3.58,0.84,1.08,0.0,-,30,0,31.28,36
8,UPS200403C00103000,2020-02-24 10:16AM EST,103.0,0.9,0.69,0.87,0.0,-,2,6,30.79,36
9,UPS200403C00104000,2020-02-18 12:14AM EST,104.0,1.1,0.57,0.73,0.0,-,1,0,30.84,36
10,UPS200403C00105000,2020-02-24 1:15PM EST,105.0,1.2,0.46,0.65,0.0,-,10,0,31.49,36
11,UPS200403C00106000,2020-02-25 2:44PM EST,106.0,0.55,0.11,0.69,0.0,-,5,68,33.84,36
12,UPS200403C00107000,2020-02-25 3:51PM EST,107.0,0.51,0.38,0.5,0.0,-,2,0,32.47,36
13,UPS200403C00108000,2020-02-21 2:16PM EST,108.0,1.71,0.29,0.42,0.0,-,10,12,32.57,36
14,UPS200403C00109000,2020-02-24 12:34PM EST,109.0,0.77,0.24,0.43,0.0,-,1,101,34.28,36
15,UPS200403C00110000,2020-02-21 11:37AM EST,110.0,0.34,0.21,0.34,0.0,-,8,0,33.84,36
16,UPS200403C00111000,2020-02-21 3:09PM EST,111.0,0.98,0.18,0.3,0.0,-,5,0,34.28,36
17,UPS200403C00112000,2020-02-21 3:34PM EST,112.0,0.79,0.15,0.27,0.0,-,30,31,34.86,36
18,UPS200403C00113000,2020-02-26 11:37AM EST,113.0,0.2,0.15,0.24,-0.03,-13.04%,10,478,35.3,36
19,UPS200403C00114000,2020-02-19 1:24PM EST,114.0,0.36,0.05,0.51,0.0,-,-,0,43.19,36
20,UPS200403C00115000,2020-02-26 12:32PM EST,115.0,0.14,0.14,0.17,0.02,+16.67%,1,272,35.45,36
21,UPS200403C00116000,2020-02-21 3:49PM EST,116.0,0.48,0.0,0.75,0.0,-,15,0,50.59,36
22,UPS200403C00117000,2020-02-18 12:14AM EST,117.0,0.19,0.0,0.46,0.0,-,-,2,46.19,36
23,UPS200403C00119000,2020-02-21 3:09PM EST,119.0,0.31,0.03,0.52,0.0,-,142,142,50.2,36
24,UPS200403C00120000,2020-02-25 10:14AM EST,120.0,0.09,0.07,0.1,0.0,-,49,0,37.89,36
0,UPS200417C00060000,2020-02-24 9:35AM EST,60.0,39.5,32.15,36.2,0.0,-,-,6,76.51,50
1,UPS200417C00070000,2019-11-06 11:05AM EST,70.0,51.43,45.65,50.2,0.0,-,3,0,300.34,50
2,UPS200417C00080000,2020-02-25 1:45PM EST,80.0,15.0,14.75,16.7,0.0,-,-,-,52.93,50
3,UPS200417C00085000,2020-02-21 1:13PM EST,85.0,10.42,10.15,10.8,0.0,-,1,1,40.64,50
4,UPS200417C00090000,2020-02-26 10:50AM EST,90.0,6.76,6.5,6.7,0.31,+4.81%,6,194,33.89,50
5,UPS200417C00095000,2020-02-26 11:56AM EST,95.0,3.63,3.65,3.75,-0.32,-8.10%,27,182,31.1,50
6,UPS200417C00097500,2020-02-26 1:08PM EST,97.5,2.78,2.49,2.76,-0.07,-2.46%,24,422,30.88,50
7,UPS200417C00100000,2020-02-26 1:22PM EST,100.0,1.82,1.7,1.85,-0.09,-4.71%,256,0,29.64,50
8,UPS200417C00105000,2020-02-26 12:41PM EST,105.0,0.81,0.69,0.8,-0.04,-4.71%,219,0,28.76,50
9,UPS200417C00110000,2020-02-26 12:42PM EST,110.0,0.33,0.28,0.37,-0.05,-13.16%,579,0,29.49,50
10,UPS200417C00115000,2020-02-26 1:25PM EST,115.0,0.17,0.13,0.18,-0.03,-15.00%,144,3278,30.66,50
11,UPS200417C00120000,2020-02-26 12:41PM EST,120.0,0.1,0.05,0.12,-0.04,-28.57%,36,0,33.3,50
12,UPS200417C00125000,2020-02-26 12:21PM EST,125.0,0.06,0.05,0.12,-0.04,-40.00%,8,5361,37.7,50
13,UPS200417C00130000,2020-02-26 11:43AM EST,130.0,0.06,0.01,0.07,0.0,-,7,0,38.87,50
14,UPS200417C00135000,2020-02-25 12:33PM EST,135.0,0.04,0.0,0.1,0.0,-,3,5178,44.73,50
15,UPS200417C00140000,2020-02-24 9:49AM EST,140.0,0.05,0.0,0.02,0.0,-,55,0,39.84,50
16,UPS200417C00145000,2020-02-21 11:11AM EST,145.0,0.06,0.0,0.1,0.0,-,45,2392,51.86,50
17,UPS200417C00150000,2020-01-24 2:28PM EST,150.0,0.03,0.01,0.11,0.0,-,409,0,51.76,50
18,UPS200417C00155000,2020-02-21 12:32PM EST,155.0,0.04,0.0,0.09,0.0,-,66,114,53.13,50
19,UPS200417C00160000,2019-11-19 10:47AM EST,160.0,0.07,0.0,0.08,0.0,-,8,35,55.08,50
0,UPS200619C00070000,2020-02-21 3:47PM EST,70.0,33.45,22.85,26.75,0.0,-,33,3,61.96,113
1,UPS200619C00075000,2020-02-21 3:17PM EST,75.0,27.77,19.1,21.75,0.0,-,2,0,52.08,113
2,UPS200619C00080000,2020-02-25 1:45PM EST,80.0,15.81,14.35,17.0,0.0,-,1,1,44.08,113
3,UPS200619C00085000,2020-02-24 12:46PM EST,85.0,14.9,11.25,11.95,0.0,-,17,0,34.09,113
4,UPS200619C00087500,2019-10-14 11:13AM EST,87.5,29.5,34.7,39.2,0.0,-,1,0,173.43,113
5,UPS200619C00090000,2020-02-24 12:46PM EST,90.0,10.95,7.9,8.15,0.0,-,25,106,30.12,113
6,UPS200619C00092500,2020-02-26 11:45AM EST,92.5,6.5,6.35,6.7,-0.2,-2.99%,23,119,29.47,113
7,UPS200619C00095000,2020-02-26 10:21AM EST,95.0,5.31,5.2,5.4,0.25,+4.94%,15,0,28.8,113
8,UPS200619C00097500,2020-02-26 12:36PM EST,97.5,4.45,3.95,4.2,0.15,+3.49%,27,0,27.82,113
9,UPS200619C00100000,2020-02-26 12:48PM EST,100.0,3.4,3.1,3.3,0.2,+6.25%,36,0,27.54,113
10,UPS200619C00105000,2020-02-26 1:29PM EST,105.0,1.93,1.78,1.83,0.07,+3.76%,34,1566,26.33,113
11,UPS200619C00110000,2020-02-26 2:02PM EST,110.0,0.91,0.94,1.03,-0.12,-11.65%,173,2698,26.22,113
12,UPS200619C00115000,2020-02-26 10:17AM EST,115.0,0.48,0.48,0.59,-0.12,-20.00%,28,6070,26.56,113
13,UPS200619C00120000,2020-02-25 3:17PM EST,120.0,0.26,0.25,0.32,-0.06,-18.75%,8,0,26.69,113
