,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
27,BAC200619C00041000,2020-02-24 3:51PM EST,41.0,0.06,0.03,0.06,0.0,-,109,447,26.56,113
28,BAC200619C00042000,2020-02-24 9:34AM EST,42.0,0.04,0.02,0.05,-0.01,-20.00%,1,307,27.54,113
29,BAC200619C00043000,2020-02-25 10:25AM EST,43.0,0.03,0.02,0.04,0.0,-,54,518,28.32,113
30,BAC200619C00044000,2020-02-24 3:36PM EST,44.0,0.02,0.0,0.04,0.0,-,50,0,29.88,113
31,BAC200619C00045000,2020-02-21 3:04PM EST,45.0,0.03,0.01,0.02,0.0,-,20,0,28.52,113
1,BAC200821C00022000,2020-02-06 1:36PM EST,22.0,12.7,9.0,9.15,0.0,-,16,18,34.47,176
2,BAC200821C00024000,2020-02-24 3:51PM EST,24.0,8.88,7.15,7.25,0.0,-,5,11,30.27,176
3,BAC200821C00025000,2020-02-25 1:55PM EST,25.0,6.88,6.3,6.45,0.0,-,20,503,31.1,176
4,BAC200821C00026000,2020-02-25 2:00PM EST,26.0,5.93,5.5,5.6,0.0,-,6,7,29.91,176
5,BAC200821C00027000,2020-02-25 1:56PM EST,27.0,5.17,4.7,4.8,0.0,-,10,0,28.93,176
6,BAC200821C00028000,2020-02-24 11:08AM EST,28.0,5.65,3.95,4.05,0.0,-,2,0,28.03,176
7,BAC200821C00029000,2020-02-26 10:06AM EST,29.0,3.65,3.25,3.35,0.25,+7.35%,68,99,27.08,176
8,BAC200821C00030000,2020-02-26 12:25PM EST,30.0,2.69,2.65,2.71,-0.26,-8.81%,13,0,26.12,176
9,BAC200821C00031000,2020-02-26 10:01AM EST,31.0,2.48,2.1,2.16,0.18,+7.83%,2,1054,25.49,176
10,BAC200821C00032000,2020-02-26 12:06PM EST,32.0,1.68,1.62,1.68,-0.07,-4.00%,249,0,24.83,176
11,BAC200821C00033000,2020-02-26 12:52PM EST,33.0,1.3,1.22,1.28,-0.08,-5.80%,1478,3123,24.29,176
12,BAC200821C00034000,2020-02-26 12:59PM EST,34.0,0.95,0.9,0.95,-0.06,-5.94%,28,8003,23.76,176
13,BAC200821C00035000,2020-02-26 12:38PM EST,35.0,0.68,0.65,0.7,-0.04,-5.56%,1611,3147,23.46,176
14,BAC200821C00036000,2020-02-25 1:33PM EST,36.0,0.5,0.45,0.5,-0.06,-10.71%,20,9388,23.1,176
15,BAC200821C00037000,2020-02-26 10:08AM EST,37.0,0.34,0.32,0.35,-0.09,-20.93%,13,15975,22.8,176
16,BAC200821C00038000,2020-02-25 3:25PM EST,38.0,0.29,0.21,0.25,0.01,+3.57%,1,6288,22.75,176
17,BAC200821C00039000,2020-02-26 11:23AM EST,39.0,0.17,0.14,0.17,-0.01,-5.56%,5,940,22.56,176
18,BAC200821C00040000,2020-02-24 3:50PM EST,40.0,0.14,0.1,0.12,-0.04,-22.22%,98,0,22.61,176
19,BAC200821C00041000,2020-02-25 10:06AM EST,41.0,0.09,0.06,0.09,-0.01,-10.00%,9,0,22.95,176
20,BAC200821C00042000,2020-02-18 10:18AM EST,42.0,0.15,0.04,0.07,0.0,-,7,0,23.44,176
21,BAC200821C00043000,2020-02-20 10:20AM EST,43.0,0.13,0.02,0.05,0.0,-,2,51,23.54,176
22,BAC200821C00044000,2020-01-21 12:22PM EST,44.0,0.09,0.0,0.0,0.0,-,-,0,12.5,176
23,BAC200821C00045000,2020-02-25 9:30AM EST,45.0,0.04,0.01,0.04,0.0,-,1,463,25.39,176
0,BAC200918C00015000,2019-12-04 3:35PM EST,15.0,18.25,19.95,20.1,0.0,-,200,0,163.18,204
1,BAC200918C00018000,2019-12-16 10:58AM EST,18.0,17.09,16.7,16.85,0.0,-,1,0,128.42,204
2,BAC200918C00019000,2020-01-29 3:23PM EST,19.0,14.0,11.85,12.05,0.0,-,1,0,37.89,204
3,BAC200918C00020000,2020-02-05 11:19AM EST,20.0,14.7,10.85,11.05,0.0,-,10,375,34.47,204
4,BAC200918C00021000,2020-01-13 12:00AM EST,21.0,14.1,13.55,14.25,0.0,-,-,0,106.49,204
6,BAC200918C00023000,2020-02-18 12:33PM EST,23.0,11.62,8.1,8.25,0.0,-,10,303,31.64,204
7,BAC200918C00024000,2020-02-06 1:34PM EST,24.0,10.82,7.2,7.35,0.0,-,14,13,30.52,204
8,BAC200918C00025000,2020-02-13 10:23AM EST,25.0,6.8,6.35,6.45,0.0,-,516,0,28.91,204
9,BAC200918C00026000,2020-01-16 9:32AM EST,26.0,9.21,9.0,9.2,0.0,-,1,109,75.42,204
10,BAC200918C00027000,2020-02-25 1:05PM EST,27.0,5.6,4.75,4.85,0.0,-,2,2809,27.61,204
11,BAC200918C00028000,2020-02-13 10:23AM EST,28.0,4.55,4.05,4.15,-2.55,-35.92%,2,23,27.34,204
12,BAC200918C00029000,2020-02-24 3:40PM EST,29.0,4.72,3.4,3.45,0.0,-,12,23,26.34,204
13,BAC200918C00030000,2020-02-25 3:57PM EST,30.0,3.05,2.76,2.8,0.15,+5.17%,91,0,25.29,204
14,BAC200918C00031000,2020-02-26 11:53AM EST,31.0,2.33,2.21,2.27,-0.23,-8.98%,83,382,24.88,204
15,BAC200918C00032000,2020-02-26 12:47PM EST,32.0,1.83,1.75,1.79,-0.02,-1.08%,266,0,24.27,204
16,BAC200918C00033000,2020-02-26 1:08PM EST,33.0,1.37,1.34,1.39,-0.12,-8.05%,292,0,23.8,204
17,BAC200918C00034000,2020-02-26 12:35PM EST,34.0,1.05,1.01,1.06,-0.07,-6.25%,225,2885,23.41,204
18,BAC200918C00035000,2020-02-26 12:08PM EST,35.0,0.75,0.75,0.79,-0.1,-11.76%,167,0,23.0,204
19,BAC200918C00036000,2020-02-26 12:47PM EST,36.0,0.58,0.54,0.59,-0.03,-4.92%,123,4734,22.85,204
20,BAC200918C00037000,2020-02-26 11:38AM EST,37.0,0.39,0.39,0.41,-0.05,-11.36%,651,0,22.27,204
21,BAC200918C00038000,2020-02-25 1:06PM EST,38.0,0.34,0.27,0.3,-0.01,-2.86%,13,0,22.24,204
22,BAC200918C00039000,2020-02-26 1:06PM EST,39.0,0.21,0.19,0.21,-0.04,-16.00%,1,1624,22.02,204
23,BAC200918C00040000,2020-02-26 12:05PM EST,40.0,0.15,0.13,0.16,-0.02,-11.76%,66,16441,22.36,204
24,BAC200918C00041000,2020-02-25 9:32AM EST,41.0,0.15,0.09,0.12,0.0,-,5,445,22.56,204
25,BAC200918C00042000,2020-02-26 12:08PM EST,42.0,0.08,0.06,0.09,-0.12,-60.00%,1,215,22.75,204
26,BAC200918C00043000,2020-02-21 11:28AM EST,43.0,0.1,0.04,0.07,0.0,-,1,0,23.05,204
27,BAC200918C00044000,2020-02-26 11:47AM EST,44.0,0.05,0.03,0.06,-0.05,-50.00%,1,479,23.83,204
28,BAC200918C00045000,2020-02-25 12:27PM EST,45.0,0.04,0.03,0.06,0.0,-,42,2198,25.0,204
29,BAC200918C00046000,2020-02-26 12:34PM EST,46.0,0.03,0.01,0.04,-0.01,-25.00%,18,0,24.61,204
0,BAC201218C00025000,2020-02-18 12:14AM EST,25.0,7.15,6.65,6.75,0.25,+3.62%,1,0,28.57,295
1,BAC201218C00028000,2020-02-25 10:28AM EST,28.0,5.33,4.45,4.6,0.0,-,2,19,27.45,295
2,BAC201218C00030000,2020-02-25 3:38PM EST,30.0,3.63,3.25,3.35,0.28,+8.36%,1,170,26.15,295
3,BAC201218C00032000,2020-02-25 10:32AM EST,32.0,2.46,2.24,2.31,0.01,+0.41%,17,0,24.88,295
4,BAC201218C00035000,2020-02-26 11:54AM EST,35.0,1.2,1.18,1.24,-0.09,-6.98%,223,2540,23.84,295
5,BAC201218C00037000,2020-02-26 11:33AM EST,37.0,0.81,0.73,0.77,-0.04,-4.71%,187,281,23.22,295
6,BAC201218C00040000,2020-02-24 3:10PM EST,40.0,0.4,0.32,0.37,0.0,-,10,0,22.9,295
7,BAC201218C00042000,2020-02-25 3:06PM EST,42.0,0.26,0.19,0.22,0.0,-,11,88,22.75,295
8,BAC201218C00045000,2020-02-26 12:43PM EST,45.0,0.1,0.07,0.1,-0.02,-16.67%,50,86,22.66,295
0,BAC210115C00013000,2020-02-24 2:46PM EST,13.0,19.85,17.75,18.0,0.0,-,50,490,46.48,323
1,BAC210115C00015000,2020-02-25 11:52AM EST,15.0,16.0,15.75,16.0,0.0,-,10,0,39.45,323
2,BAC210115C00018000,2020-02-12 3:11PM EST,18.0,14.1,12.85,13.05,0.0,-,2,13472,33.3,323
3,BAC210115C00020000,2020-02-26 12:59PM EST,20.0,11.2,11.0,11.15,-0.32,-2.78%,27,10886,31.35,323
4,BAC210115C00023000,2020-02-26 11:49AM EST,23.0,8.63,8.35,8.45,0.13,+1.53%,30,12654,29.2,323
5,BAC210115C00025000,2020-02-26 10:17AM EST,25.0,7.1,6.75,6.85,0.2,+2.90%,30,17850,28.74,323
6,BAC210115C00028000,2020-02-26 12:44PM EST,28.0,4.65,4.6,4.65,-0.2,-4.12%,559,22749,26.81,323
7,BAC210115C00030000,2020-02-26 12:44PM EST,30.0,3.5,3.4,3.45,-0.05,-1.41%,234,0,25.93,323
8,BAC210115C00032000,2020-02-26 12:40PM EST,32.0,2.49,2.39,2.43,-0.06,-2.35%,413,40811,24.85,323
9,BAC210115C00035000,2020-02-26 12:57PM EST,35.0,1.36,1.32,1.36,-0.07,-4.90%,2731,76382,23.95,323
10,BAC210115C00037000,2020-02-26 12:33PM EST,37.0,0.88,0.85,0.89,-0.04,-4.35%,1575,0,23.56,323
11,BAC210115C00040000,2020-02-26 12:44PM EST,40.0,0.44,0.42,0.44,-0.05,-10.20%,364,36211,23.02,323
12,BAC210115C00042000,2020-02-26 1:09PM EST,42.0,0.28,0.27,0.28,-0.04,-12.50%,1195,28551,23.02,323
13,BAC210115C00045000,2020-02-26 12:25PM EST,45.0,0.13,0.12,0.14,-0.03,-18.75%,116,10376,23.1,323
0,BAC210618C00018000,2020-02-25 11:55AM EST,18.0,14.15,12.9,13.15,0.0,-,12,250,30.66,477
1,BAC210618C00020000,2020-02-24 1:11PM EST,20.0,12.79,11.05,11.35,0.0,-,-,8,30.13,477
2,BAC210618C00025000,2020-02-26 12:42PM EST,25.0,7.12,7.0,7.25,-1.35,-15.94%,6,107,27.74,477
3,BAC210618C00028000,2020-02-14 11:46AM EST,28.0,8.05,4.95,5.2,0.0,-,6,58,26.42,477
4,BAC210618C00030000,2020-02-26 11:46AM EST,30.0,4.1,3.85,4.05,-1.1,-21.15%,2,3433,25.68,477
5,BAC210618C00032000,2020-02-26 12:07PM EST,32.0,3.0,2.87,3.15,-0.2,-6.25%,60,757,25.54,477
6,BAC210618C00035000,2020-02-26 12:04PM EST,35.0,1.86,1.75,2.1,-0.07,-3.63%,12,1773,25.28,477
7,BAC210618C00037000,2020-02-25 12:42PM EST,37.0,1.32,1.06,1.36,-0.05,-3.65%,15,109,23.39,477
8,BAC210618C00040000,2020-02-25 10:10AM EST,40.0,0.9,0.67,0.87,-0.15,-14.29%,198,0,23.66,477
9,BAC210618C00042000,2020-02-26 10:35AM EST,42.0,0.69,0.43,0.58,0.09,+15.00%,4,152,23.07,477
10,BAC210618C00045000,2020-02-24 10:36AM EST,45.0,0.45,0.21,0.35,0.0,-,99,239,23.15,477
11,BAC210618C00047000,2020-02-04 3:16PM EST,47.0,0.2,0.13,0.24,-0.13,-39.39%,1,20,23.02,477
12,BAC210618C00050000,2020-02-25 3:50PM EST,50.0,0.1,0.05,0.16,0.0,-,2,71,23.58,477
0,BAC220121C00015000,2020-02-18 1:31PM EST,15.0,16.25,15.7,16.05,0.0,-,5,0,28.91,694
1,BAC220121C00018000,2020-02-21 2:02PM EST,18.0,16.2,12.95,13.25,0.0,-,25,65,27.74,694
2,BAC220121C00020000,2020-02-26 11:50AM EST,20.0,11.35,11.25,11.5,-0.12,-1.05%,109,8865,27.3,694
3,BAC220121C00023000,2020-02-26 9:58AM EST,23.0,8.9,8.75,9.1,-0.14,-1.55%,104,661,26.73,694
4,BAC220121C00025000,2020-02-25 2:19PM EST,25.0,7.8,7.25,7.6,0.15,+1.96%,40,0,25.83,694
5,BAC220121C00027000,2019-10-07 8:55AM EST,27.0,5.15,0.0,10.8,0.0,-,15,0,55.91,694
6,BAC220121C00028000,2020-02-26 10:20AM EST,28.0,5.6,5.5,5.75,-0.2,-3.45%,149,0,25.51,694
7,BAC220121C00030000,2020-02-26 11:33AM EST,30.0,4.55,4.4,4.65,-0.05,-1.09%,210,0,24.95,694
8,BAC220121C00032000,2020-02-26 1:09PM EST,32.0,3.6,3.45,3.7,-0.15,-4.00%,1373,3320,24.41,694
9,BAC220121C00035000,2020-02-26 12:16PM EST,35.0,2.45,2.32,2.54,-0.1,-3.92%,210,5956,23.63,694
10,BAC220121C00037000,2020-02-26 12:05PM EST,37.0,1.95,1.66,2.14,-0.05,-2.50%,93,0,24.46,694
11,BAC220121C00040000,2020-02-26 12:17PM EST,40.0,1.18,1.19,1.25,-0.12,-9.23%,1722,4701,22.55,694
12,BAC220121C00045000,2020-02-25 3:29PM EST,45.0,0.6,0.5,0.63,-0.01,-1.64%,197,0,22.44,694
13,BAC220121C00050000,2020-02-25 3:52PM EST,50.0,0.25,0.2,0.28,-0.02,-7.41%,17,0,21.88,694
