,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
27,EA200228C00135000,2020-02-04 2:47PM EST,135.0,0.04,0.0,0.06,0.0,-,1,5,110.16,1
28,EA200228C00140000,2020-02-04 2:47PM EST,140.0,0.01,0.0,0.06,0.0,-,-,1,125.0,1
0,EA200306C00098500,2020-02-25 9:30AM EST,98.5,9.9,8.5,8.6,0.0,-,2,2,55.81,8
1,EA200306C00100000,2020-02-21 2:58PM EST,100.0,7.95,7.2,7.3,0.0,-,5,61,52.47,8
2,EA200306C00101000,2020-02-25 2:30PM EST,101.0,5.7,7.5,7.65,0.0,-,-,-,69.46,8
3,EA200306C00102000,2020-02-25 10:51AM EST,102.0,6.5,5.5,5.7,0.0,-,3,9,49.78,8
4,EA200306C00103000,2020-02-06 10:41AM EST,103.0,4.4,4.8,4.9,0.0,-,8,0,47.27,8
5,EA200306C00104000,2020-02-25 2:31PM EST,104.0,4.9,4.0,4.1,1.4,+40.00%,3,61,44.29,8
6,EA200306C00105000,2020-02-26 11:56AM EST,105.0,3.65,3.35,3.5,0.6,+19.67%,12,49,43.65,8
7,EA200306C00106000,2020-02-25 3:45PM EST,106.0,2.69,2.79,2.86,0.0,-,198,0,41.75,8
8,EA200306C00107000,2020-02-26 9:54AM EST,107.0,2.73,2.19,2.27,0.34,+14.23%,11,0,39.77,8
9,EA200306C00108000,2020-02-24 3:36PM EST,108.0,2.2,1.78,1.82,0.49,+28.65%,4,0,38.97,8
10,EA200306C00109000,2020-02-26 10:15AM EST,109.0,1.9,1.34,1.39,0.65,+52.00%,6,19,37.55,8
11,EA200306C00110000,2020-02-26 1:15PM EST,110.0,1.05,1.03,1.08,-0.17,-13.93%,13,74,37.11,8
12,EA200306C00111000,2020-02-24 3:36PM EST,111.0,1.21,0.76,0.79,0.36,+42.35%,1,0,36.06,8
13,EA200306C00112000,2020-02-26 1:05PM EST,112.0,0.62,0.56,0.59,-0.22,-26.19%,1,161,35.74,8
14,EA200306C00113000,2020-02-26 11:28AM EST,113.0,0.55,0.41,0.43,-0.17,-23.61%,42,127,35.4,8
15,EA200306C00114000,2020-02-26 9:46AM EST,114.0,0.38,0.29,0.31,0.02,+5.56%,4,201,35.16,8
16,EA200306C00115000,2020-02-25 11:52AM EST,115.0,0.24,0.22,0.24,0.0,-,9,66,35.69,8
17,EA200306C00116000,2020-02-25 2:23PM EST,116.0,0.16,0.14,0.17,0.0,-,25,18,35.55,8
18,EA200306C00117000,2020-02-26 1:05PM EST,117.0,0.12,0.11,0.13,-0.01,-7.69%,2,10,36.13,8
19,EA200306C00118000,2020-02-14 1:54PM EST,118.0,0.17,0.06,0.11,0.0,-,2,16,37.31,8
20,EA200306C00119000,2020-02-20 12:50PM EST,119.0,0.06,0.03,0.15,0.0,-,20,36,41.99,8
21,EA200306C00120000,2020-02-20 9:30AM EST,120.0,0.05,0.01,0.47,0.0,-,8,15,57.42,8
22,EA200306C00122000,2020-02-10 9:33AM EST,122.0,0.15,0.04,0.27,0.0,-,50,55,55.18,8
23,EA200306C00123000,2020-01-30 1:01PM EST,123.0,0.84,0.0,0.33,0.0,-,-,1,52.15,8
24,EA200306C00125000,2020-01-31 9:30AM EST,125.0,0.56,0.0,0.22,0.0,-,1,11,52.73,8
0,EA200313C00097000,2020-02-18 12:10AM EST,97.0,12.0,10.15,10.3,0.0,-,-,1,50.93,15
1,EA200313C00098500,2020-02-25 6:47PM EST,98.5,9.0,9.75,10.2,0.0,-,-,-,62.79,15
2,EA200313C00099500,2020-02-25 6:47PM EST,99.5,8.15,9.05,9.25,0.0,-,-,-,60.77,15
3,EA200313C00100000,2020-02-25 3:53PM EST,100.0,6.95,7.6,7.8,0.0,-,6,20,47.71,15
4,EA200313C00102000,2020-02-24 12:01AM EST,102.0,7.3,6.05,6.2,0.0,-,-,4,44.29,15
5,EA200313C00103000,2020-02-06 11:16AM EST,103.0,5.4,5.3,5.45,0.0,-,2,12,42.7,15
6,EA200313C00104000,2020-02-24 1:03PM EST,104.0,4.7,4.65,4.8,0.0,-,2,11,41.92,15
7,EA200313C00105000,2020-02-10 3:31PM EST,105.0,4.9,3.9,4.05,0.0,-,2,2,39.59,15
8,EA200313C00106000,2020-02-14 10:23AM EST,106.0,4.35,3.3,3.45,0.0,-,12,15,38.48,15
9,EA200313C00107000,2020-02-24 11:34AM EST,107.0,2.97,2.78,2.88,0.0,-,1,12,37.23,15
10,EA200313C00108000,2020-02-24 1:58PM EST,108.0,2.56,2.34,2.42,0.0,-,1,7,36.67,15
11,EA200313C00109000,2020-02-24 2:44PM EST,109.0,2.28,1.86,1.96,0.0,-,2,28,35.55,15
12,EA200313C00110000,2020-02-25 2:50PM EST,110.0,2.0,1.51,1.58,0.5,+33.33%,10,100,34.77,15
13,EA200313C00111000,2020-02-25 3:23PM EST,111.0,1.25,1.17,1.26,0.0,-,4,11,34.16,15
14,EA200313C00112000,2020-02-26 12:51PM EST,112.0,1.0,0.91,0.97,-0.03,-2.91%,11,33,33.3,15
15,EA200313C00113000,2020-02-26 12:51PM EST,113.0,0.78,0.72,0.78,0.0,-,1,11,33.28,15
16,EA200313C00114000,2020-02-14 1:57PM EST,114.0,1.22,0.54,0.61,0.0,-,1,0,33.06,15
17,EA200313C00115000,2020-02-21 1:35PM EST,115.0,0.51,0.41,0.46,0.0,-,28,0,32.62,15
18,EA200313C00116000,2020-02-14 3:57PM EST,116.0,0.36,0.29,0.34,0.0,-,4,0,32.18,15
19,EA200313C00117000,2020-02-20 1:05PM EST,117.0,0.33,0.22,0.26,0.08,+32.00%,17,0,32.18,15
20,EA200313C00118000,2020-02-18 10:05AM EST,118.0,0.3,0.16,0.2,0.0,-,1,5,32.23,15
21,EA200313C00120000,2020-02-12 2:52PM EST,120.0,0.11,0.08,0.12,0.0,-,5,0,32.62,15
0,EA200320C00065000,2019-12-26 9:30AM EST,65.0,43.3,43.2,45.8,0.0,-,1,0,196.39,22
1,EA200320C00070000,2020-01-13 2:17PM EST,70.0,39.99,39.7,40.15,0.0,-,1,28,181.62,22
3,EA200320C00080000,2020-02-20 10:37AM EST,80.0,28.7,26.4,27.4,0.0,-,2,58,86.96,22
4,EA200320C00085000,2020-02-11 10:19AM EST,85.0,23.45,21.6,22.15,0.0,-,1,0,71.88,22
5,EA200320C00090000,2020-02-25 12:33PM EST,90.0,17.36,16.8,17.0,0.0,-,4,353,58.2,22
6,EA200320C00095000,2020-02-21 1:37PM EST,95.0,13.49,12.1,12.5,2.18,+19.27%,3,0,52.69,22
7,EA200320C00097000,2020-02-25 6:47PM EST,97.0,10.55,11.45,11.6,0.0,-,-,-,58.69,22
8,EA200320C00100000,2020-02-25 2:36PM EST,100.0,7.22,7.85,8.0,0.0,-,11,805,42.35,22
9,EA200320C00101000,2020-02-25 6:47PM EST,101.0,7.35,8.05,8.2,0.0,-,-,-,50.44,22
10,EA200320C00103000,2020-02-24 10:24AM EST,103.0,5.8,6.4,6.65,0.0,-,-,-,47.58,22
11,EA200320C00104000,2020-02-25 2:32PM EST,104.0,4.45,5.8,5.95,0.0,-,-,-,46.17,22
12,EA200320C00105000,2020-02-26 11:21AM EST,105.0,5.1,4.3,4.4,1.0,+24.39%,19,1294,36.57,22
13,EA200320C00106000,2020-02-25 2:31PM EST,106.0,3.2,4.45,4.55,0.0,-,-,-,42.55,22
14,EA200320C00107000,2020-02-26 10:03AM EST,107.0,3.6,3.15,3.35,0.2,+5.88%,4,15,35.68,22
15,EA200320C00108000,2020-02-26 10:14AM EST,108.0,3.2,2.68,2.77,0.75,+30.61%,5,532,34.16,22
16,EA200320C00109000,2020-02-26 10:28AM EST,109.0,2.89,2.81,2.93,0.89,+44.50%,2,-,39.25,22
17,EA200320C00110000,2020-02-26 9:39AM EST,110.0,1.84,1.87,1.94,0.04,+2.22%,106,4312,32.94,22
18,EA200320C00111000,2020-02-25 1:36PM EST,111.0,1.6,1.5,1.61,0.0,-,22,4,32.52,22
19,EA200320C00112000,2020-02-26 1:13PM EST,112.0,1.23,1.24,1.3,-0.1,-7.52%,877,1346,31.89,22
20,EA200320C00113000,2020-02-25 2:12PM EST,113.0,1.23,1.28,1.36,0.31,+33.70%,2,-,35.21,22
21,EA200320C00114000,2020-02-26 9:42AM EST,114.0,1.03,1.04,1.1,0.24,+30.38%,6,-,34.55,22
22,EA200320C00115000,2020-02-26 10:57AM EST,115.0,0.64,0.62,0.67,-0.02,-3.03%,75,3065,30.88,22
23,EA200320C00116000,2020-02-25 10:42AM EST,116.0,0.65,0.49,0.54,0.13,+25.00%,11,11,30.86,22
24,EA200320C00117000,2020-02-26 11:57AM EST,117.0,0.45,0.38,0.41,-0.12,-21.05%,114,118,30.37,22
25,EA200320C00118000,2020-02-26 9:30AM EST,118.0,0.32,0.29,0.33,-0.15,-31.91%,1,1,30.47,22
26,EA200320C00120000,2020-02-25 2:54PM EST,120.0,0.18,0.16,0.2,0.0,-,18,0,30.37,22
27,EA200320C00125000,2020-02-24 2:44PM EST,125.0,0.05,0.03,0.09,0.0,-,1,1731,32.91,22
28,EA200320C00130000,2020-02-24 1:13PM EST,130.0,0.02,0.02,0.03,0.0,-,3,0,33.79,22
29,EA200320C00135000,2020-02-25 10:07AM EST,135.0,0.01,0.0,0.01,0.0,-,90,757,34.38,22
30,EA200320C00140000,2020-02-10 2:24PM EST,140.0,0.02,0.0,0.08,0.0,-,13,0,50.0,22
31,EA200320C00145000,2020-02-07 9:30AM EST,145.0,0.02,0.0,0.05,0.0,-,14,34,51.95,22
0,EA200327C00101000,2020-02-18 9:38AM EST,101.0,8.93,6.9,7.65,0.0,-,-,7,40.13,29
1,EA200327C00105000,2020-02-10 12:26PM EST,105.0,6.6,4.65,4.95,0.0,-,10,10,36.69,29
2,EA200327C00106000,2020-02-21 2:41PM EST,106.0,4.82,4.05,4.2,0.62,+14.76%,5,0,34.6,29
3,EA200327C00107000,2020-02-24 9:30AM EST,107.0,2.72,3.5,3.7,0.0,-,20,12,34.24,29
4,EA200327C00108000,2020-02-25 9:54AM EST,108.0,3.85,3.0,3.25,-0.15,-3.75%,2,0,34.0,29
5,EA200327C00109000,2020-02-25 1:09PM EST,109.0,2.96,2.6,2.73,0.06,+2.07%,3,17,32.86,29
6,EA200327C00110000,2020-02-25 3:55PM EST,110.0,2.0,2.16,2.42,0.0,-,7,22,33.15,29
7,EA200327C00111000,2020-02-25 2:16PM EST,111.0,1.84,1.8,2.02,0.0,-,3,11,32.37,29
8,EA200327C00112000,2020-02-26 11:52AM EST,112.0,1.83,1.51,1.7,0.13,+7.65%,2,0,31.96,29
9,EA200327C00113000,2020-02-21 3:12PM EST,113.0,1.24,1.22,1.4,0.0,-,10,10,31.37,29
10,EA200327C00114000,2020-02-21 1:46PM EST,114.0,1.2,1.03,1.12,0.0,-,8,0,30.62,29
11,EA200327C00115000,2020-02-20 9:30AM EST,115.0,1.07,0.81,0.93,0.1,+10.31%,2,13,30.47,29
12,EA200327C00116000,2020-02-21 1:46PM EST,116.0,0.59,0.63,0.77,0.0,-,2,0,30.37,29
13,EA200327C00117000,2020-02-18 12:10AM EST,117.0,0.83,0.5,0.64,0.0,-,-,0,30.4,29
14,EA200327C00118000,2020-02-24 11:49AM EST,118.0,0.37,0.41,0.5,0.0,-,20,32,29.93,29
15,EA200327C00120000,2020-02-07 12:26PM EST,120.0,0.71,0.25,0.34,0.0,-,2,2,30.08,29
0,EA200403C00100000,2020-02-21 9:30AM EST,100.0,9.23,8.0,9.1,0.0,-,-,2,42.92,36
1,EA200403C00103000,2020-02-24 12:01AM EST,103.0,7.08,6.15,6.85,0.0,-,-,14,39.34,36
2,EA200403C00105000,2020-02-20 11:16AM EST,105.0,6.11,4.75,5.25,0.0,-,-,3,35.36,36
3,EA200403C00108000,2020-02-25 6:47PM EST,108.0,2.66,3.4,3.65,0.0,-,-,10,33.67,36
4,EA200403C00109000,2020-02-25 1:37PM EST,109.0,3.01,2.92,3.1,0.0,-,5,21,32.47,36
5,EA200403C00110000,2020-02-21 12:52PM EST,110.0,2.59,2.54,2.76,0.0,-,2,54,32.58,36
6,EA200403C00111000,2020-02-20 1:18PM EST,111.0,2.3,2.14,2.33,0.0,-,-,1,31.74,36
7,EA200403C00112000,2020-02-20 11:16AM EST,112.0,2.11,1.85,1.98,0.0,-,3,6,31.23,36
8,EA200403C00113000,2020-02-19 9:57AM EST,113.0,2.35,1.53,1.67,0.0,-,-,7,30.76,36
9,EA200403C00114000,2020-02-20 12:06PM EST,114.0,1.16,1.26,1.4,0.0,-,-,10,30.35,36
10,EA200403C00115000,2020-02-21 10:35AM EST,115.0,1.25,1.06,1.16,0.0,-,4,0,29.93,36
11,EA200403C00116000,2020-02-19 3:02PM EST,116.0,1.16,0.86,0.98,0.0,-,-,23,29.83,36
12,EA200403C00117000,2020-02-18 10:49AM EST,117.0,1.0,0.7,0.81,0.0,-,-,4,29.59,36
13,EA200403C00118000,2020-02-18 3:01PM EST,118.0,0.69,0.59,0.67,0.0,-,-,3,29.42,36
14,EA200403C00120000,2020-02-18 10:57AM EST,120.0,0.55,0.37,0.48,0.0,-,-,10,29.61,36
15,EA200403C00121000,2020-02-25 9:30AM EST,121.0,0.36,0.3,0.39,0.0,-,1,1,29.44,36
16,EA200403C00123000,2020-02-18 3:35PM EST,123.0,0.23,0.2,0.27,0.0,-,-,0,29.54,36
0,EA200417C00090000,2020-02-25 12:33PM EST,90.0,17.84,18.65,19.1,0.0,-,-,-,59.46,50
1,EA200417C00100000,2020-02-24 2:25PM EST,100.0,9.45,9.9,10.15,0.0,-,-,-,43.99,50
2,EA200417C00105000,2020-02-26 11:37AM EST,105.0,6.2,5.6,5.75,0.96,+18.32%,45,54,33.39,50
3,EA200417C00110000,2020-02-26 10:17AM EST,110.0,3.65,3.65,3.8,0.71,+24.15%,2,-,34.61,50
4,EA200417C00115000,2020-02-26 1:27PM EST,115.0,1.6,1.56,1.6,0.1,+6.67%,53,242,29.24,50
5,EA200417C00120000,2020-02-26 11:52AM EST,120.0,0.76,0.71,0.76,0.03,+4.11%,206,202,28.83,50
0,EA200619C00065000,2020-01-13 12:29PM EST,65.0,45.4,43.2,46.8,0.0,-,1,0,94.07,113
2,EA200619C00075000,2019-12-16 2:48PM EST,75.0,32.05,34.75,39.1,0.0,-,1,0,86.95,113
3,EA200619C00080000,2020-02-24 9:44AM EST,80.0,26.7,27.55,28.15,0.0,-,2,20,50.99,113
4,EA200619C00085000,2020-02-24 1:27PM EST,85.0,23.15,23.05,23.3,0.27,+1.18%,1,29,44.21,113
5,EA200619C00090000,2020-02-18 10:07AM EST,90.0,21.15,18.75,18.95,0.0,-,3,41,40.43,113
6,EA200619C00095000,2020-02-21 10:21AM EST,95.0,15.53,14.8,15.0,0.0,-,10,110,37.76,113
7,EA200619C00100000,2020-02-24 1:36PM EST,100.0,11.2,11.15,11.5,0.0,-,1,308,35.76,113
8,EA200619C00105000,2020-02-25 2:51PM EST,105.0,8.36,8.2,8.35,0.41,+5.16%,27,2155,33.51,113
9,EA200619C00110000,2020-02-26 12:44PM EST,110.0,5.85,5.7,5.85,0.35,+6.36%,11,457,32.04,113
10,EA200619C00115000,2020-02-26 1:14PM EST,115.0,3.79,3.75,3.9,0.09,+2.43%,23,708,30.81,113
11,EA200619C00120000,2020-02-26 12:45PM EST,120.0,2.39,2.34,2.44,0.09,+3.91%,3,428,29.61,113
12,EA200619C00125000,2020-02-26 12:05PM EST,125.0,1.45,1.43,1.46,0.12,+9.02%,2,1080,28.74,113
13,EA200619C00130000,2020-02-12 3:55PM EST,130.0,0.75,0.84,0.88,0.0,-,1,81,28.47,113
14,EA200619C00135000,2020-02-13 11:06AM EST,135.0,0.53,0.45,0.53,0.0,-,2,73,28.42,113
15,EA200619C00140000,2020-02-21 1:29PM EST,140.0,0.31,0.26,0.32,0.08,+34.78%,2,206,28.54,113
16,EA200619C00145000,2020-02-24 9:43AM EST,145.0,0.11,0.13,0.21,0.0,-,2,16,29.1,113
17,EA200619C00150000,2020-02-25 1:38PM EST,150.0,0.07,0.03,0.23,0.0,-,1,202,32.13,113
0,EA200918C00085000,2020-02-14 10:44AM EST,85.0,26.74,24.3,24.85,0.0,-,2,8,40.59,204
1,EA200918C00090000,2020-02-10 9:58AM EST,90.0,21.3,20.45,20.7,0.0,-,1,0,37.6,204
2,EA200918C00095000,2020-02-20 3:56PM EST,95.0,18.55,16.85,17.1,0.0,-,3,0,36.01,204
3,EA200918C00100000,2020-02-24 10:31AM EST,100.0,13.61,13.45,13.65,0.0,-,10,22,33.95,204
4,EA200918C00105000,2020-02-20 3:51PM EST,105.0,11.55,10.5,10.7,0.0,-,41,52,32.52,204
5,EA200918C00110000,2020-02-21 2:09PM EST,110.0,7.9,8.05,8.25,0.0,-,27,640,31.53,204
6,EA200918C00115000,2020-02-21 2:23PM EST,115.0,5.83,5.95,6.05,0.0,-,1,143,30.14,204
7,EA200918C00120000,2020-02-24 12:37PM EST,120.0,4.31,4.3,4.4,0.0,-,7,164,29.33,204
8,EA200918C00125000,2020-02-13 3:13PM EST,125.0,3.4,3.0,3.15,0.0,-,59,59,28.76,204
9,EA200918C00130000,2020-02-24 11:37AM EST,130.0,2.09,2.06,2.17,0.0,-,5,21,28.11,204
10,EA200918C00135000,2020-02-25 9:42AM EST,135.0,1.53,1.39,1.5,0.0,-,1,11,27.77,204
11,EA200918C00140000,2020-02-24 12:23PM EST,140.0,0.92,0.94,1.05,0.0,-,1,49,27.7,204
12,EA200918C00145000,2020-02-19 10:04AM EST,145.0,0.75,0.62,0.73,0.0,-,-,42,27.66,204
13,EA200918C00150000,2020-02-19 3:55PM EST,150.0,0.45,0.4,0.5,0.0,-,-,0,27.59,204
14,EA200918C00155000,2020-02-05 1:06PM EST,155.0,0.18,0.27,0.36,0.0,-,-,0,27.83,204
15,EA200918C00160000,2020-02-07 10:11AM EST,160.0,0.24,0.17,0.25,0.0,-,1,1,27.88,204
0,EA210115C00040000,2019-12-23 1:50PM EST,40.0,68.6,72.15,75.95,0.0,-,1,238,126.4,323
2,EA210115C00050000,2020-01-24 11:43AM EST,50.0,63.6,57.0,61.5,0.0,-,1,16,72.9,323
3,EA210115C00055000,2020-02-24 9:47AM EST,55.0,52.57,52.25,54.45,0.0,-,1,17,59.2,323
4,EA210115C00060000,2020-02-03 9:30AM EST,60.0,49.12,47.75,51.05,0.0,-,1,110,59.27,323
6,EA210115C00070000,2020-02-03 10:10AM EST,70.0,39.6,38.6,39.5,0.0,-,3,54,47.3,323
7,EA210115C00075000,2020-02-21 3:14PM EST,75.0,35.0,34.2,34.7,0.0,-,4,40,42.51,323
8,EA210115C00080000,2020-02-03 2:56PM EST,80.0,28.55,30.1,30.5,0.0,-,8,0,40.18,323
9,EA210115C00085000,2020-02-24 2:14PM EST,85.0,25.65,26.25,26.55,0.0,-,1,626,38.32,323
10,EA210115C00090000,2020-02-24 1:27PM EST,90.0,22.77,22.55,22.9,0.0,-,10,0,36.87,323
11,EA210115C00095000,2020-02-11 2:21PM EST,95.0,20.8,19.1,19.55,0.0,-,1,0,35.66,323
12,EA210115C00100000,2020-02-21 3:57PM EST,100.0,16.69,15.8,16.5,0.0,-,2,0,34.61,323
13,EA210115C00105000,2020-02-25 2:40PM EST,105.0,12.6,13.05,13.35,0.0,-,50,771,32.63,323
14,EA210115C00110000,2020-02-25 2:22PM EST,110.0,11.15,10.6,10.95,0.5,+4.69%,1,0,31.87,323
15,EA210115C00115000,2020-02-26 1:27PM EST,115.0,8.6,8.55,8.8,-0.05,-0.58%,69,0,31.02,323
16,EA210115C00120000,2020-02-21 3:41PM EST,120.0,6.95,6.7,6.9,0.0,-,42,0,30.08,323
17,EA210115C00125000,2020-02-21 12:28PM EST,125.0,5.57,5.2,5.45,0.0,-,11,0,29.61,323
18,EA210115C00130000,2020-02-21 3:59PM EST,130.0,4.25,3.95,4.2,0.0,-,27,1394,29.03,323
19,EA210115C00135000,2020-02-25 2:29PM EST,135.0,2.95,3.05,3.25,0.0,-,27,0,28.69,323
20,EA210115C00140000,2020-02-12 1:45PM EST,140.0,2.81,2.23,2.48,0.0,-,1,776,28.35,323
21,EA210115C00145000,2020-02-24 9:58AM EST,145.0,1.63,1.67,1.89,0.0,-,3,179,28.11,323
22,EA210115C00150000,2020-02-26 1:03PM EST,150.0,1.35,1.22,1.44,0.09,+7.14%,2,0,27.95,323
23,EA210115C00155000,2020-02-25 2:31PM EST,155.0,0.86,0.91,1.1,0.0,-,32,0,27.86,323
24,EA210115C00160000,2020-02-25 10:20AM EST,160.0,0.7,0.66,0.84,0.0,-,2,141,27.81,323
25,EA210115C00165000,2020-01-17 3:26PM EST,165.0,1.13,0.56,0.69,0.0,-,9,168,28.17,323
26,EA210115C00170000,2020-02-10 10:54AM EST,170.0,0.47,0.36,0.51,0.0,-,1,378,27.97,323
0,EA220121C00050000,2020-02-11 10:02AM EST,50.0,61.0,56.65,60.8,0.0,-,1,1,56.78,694
1,EA220121C00055000,2019-11-25 2:13PM EST,55.0,48.5,54.0,59.0,0.0,-,1,3,53.67,694
2,EA220121C00060000,2020-02-24 1:59PM EST,60.0,50.5,48.3,51.75,0.0,-,1,1,49.07,694
3,EA220121C00065000,2020-01-07 10:42AM EST,65.0,49.0,46.05,50.3,0.0,-,-,10,54.66,694
4,EA220121C00070000,2020-02-07 12:13PM EST,70.0,45.25,40.8,43.25,0.0,-,1,2,43.56,694
5,EA220121C00075000,2020-02-18 3:05PM EST,75.0,40.5,36.9,38.7,0.0,-,1,3,39.99,694
6,EA220121C00080000,2020-01-27 3:54PM EST,80.0,33.5,32.9,35.85,0.0,-,-,0,40.5,694
7,EA220121C00085000,2020-01-22 3:27PM EST,85.0,36.55,30.3,33.6,0.0,-,3,2,41.75,694
8,EA220121C00090000,2020-01-17 11:42AM EST,90.0,32.8,28.45,30.3,0.0,-,5,19,40.3,694
9,EA220121C00095000,2020-01-31 3:05PM EST,95.0,25.75,23.6,25.65,0.0,-,3,10,36.05,694
10,EA220121C00100000,2020-02-24 9:38AM EST,100.0,22.32,20.95,22.35,1.32,+6.29%,2,0,34.29,694
11,EA220121C00105000,2020-02-18 11:29AM EST,105.0,20.4,18.3,20.4,0.0,-,1,0,34.67,694
12,EA220121C00110000,2020-02-04 3:00PM EST,110.0,17.28,15.95,17.5,0.0,-,1,34,33.05,694
13,EA220121C00115000,2020-02-26 10:19AM EST,115.0,15.52,13.8,16.25,0.97,+6.67%,1,16,33.99,694
14,EA220121C00120000,2020-02-26 11:52AM EST,120.0,13.02,11.85,13.3,1.22,+10.34%,2,616,31.71,694
15,EA220121C00125000,2020-01-30 2:34PM EST,125.0,13.95,10.1,11.8,0.0,-,1,32,31.63,694
16,EA220121C00130000,2020-02-10 11:57AM EST,130.0,8.6,8.55,10.2,0.0,-,11,205,31.1,694
17,EA220121C00135000,2020-02-26 9:38AM EST,135.0,7.45,7.25,8.8,-0.1,-1.32%,12,459,30.65,694
18,EA220121C00140000,2020-02-21 12:28PM EST,140.0,6.77,6.05,7.2,0.0,-,10,109,29.54,694
19,EA220121C00145000,2020-02-03 10:47AM EST,145.0,5.3,5.05,6.2,0.0,-,4,31,29.29,694
20,EA220121C00150000,2020-02-11 2:34PM EST,150.0,4.59,4.1,5.15,0.0,-,1,0,28.69,694
21,EA220121C00160000,2020-02-06 3:26PM EST,160.0,4.22,2.84,3.6,0.0,-,3,7,27.91,694
22,EA220121C00170000,2020-02-19 3:28PM EST,170.0,2.44,1.57,2.9,0.0,-,1,0,28.48,694
