,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
2,MPC220121C00032500,2020-02-14 3:29PM EST,32.5,22.57,20.5,22.1,0.0,-,25,0,37.7,694
3,MPC220121C00035000,2020-02-14 2:45PM EST,35.0,23.15,18.45,19.9,0.0,-,60,20,35.32,694
4,MPC220121C00037500,2020-02-26 11:55AM EST,37.5,17.4,16.5,17.9,0.96,+5.84%,1,12,33.94,694
5,MPC220121C00040000,2020-02-13 3:59PM EST,40.0,21.18,14.55,16.3,0.0,-,1,0,34.19,694
6,MPC220121C00045000,2020-02-12 3:39PM EST,45.0,16.0,11.8,13.05,0.0,-,3,14,32.88,694
7,MPC220121C00047500,2020-02-10 2:23PM EST,47.5,11.5,10.55,11.6,0.0,-,1,47,32.32,694
8,MPC220121C00050000,2020-02-13 3:59PM EST,50.0,14.0,9.35,10.5,0.0,-,1,0,32.68,694
9,MPC220121C00052500,2020-02-24 10:32AM EST,52.5,10.0,8.2,9.35,0.0,-,1,78,32.44,694
10,MPC220121C00055000,2020-02-25 2:30PM EST,55.0,8.0,7.15,8.25,0.0,-,10,113,32.03,694
11,MPC220121C00057500,2020-02-20 9:36AM EST,57.5,7.7,6.45,7.25,0.0,-,3,0,31.64,694
12,MPC220121C00060000,2020-02-24 3:58PM EST,60.0,7.1,5.75,6.65,0.0,-,4,229,32.31,694
13,MPC220121C00062500,2020-01-29 3:26PM EST,62.5,4.7,4.95,5.65,0.35,+8.05%,1,169,31.31,694
14,MPC220121C00065000,2020-02-19 11:30AM EST,65.0,4.9,4.1,5.4,0.0,-,8,0,32.69,694
15,MPC220121C00067500,2020-02-24 11:54AM EST,67.5,4.6,3.45,4.45,0.0,-,7,0,31.32,694
16,MPC220121C00070000,2020-02-20 1:08PM EST,70.0,5.35,2.83,3.8,0.0,-,3,392,30.76,694
17,MPC220121C00072500,2020-02-20 12:07PM EST,72.5,4.49,2.39,3.65,0.0,-,3,90,31.92,694
18,MPC220121C00075000,2020-02-04 11:38AM EST,75.0,1.95,2.04,2.94,0.0,-,11,0,30.65,694
19,MPC220121C00080000,2020-02-04 3:48PM EST,80.0,1.35,1.39,2.59,0.0,-,5,0,32.02,694
20,MPC220121C00085000,2020-02-11 3:36PM EST,85.0,1.5,1.15,1.85,0.0,-,1,42,30.99,694
21,MPC220121C00090000,2020-02-20 11:59AM EST,90.0,1.51,0.75,1.37,0.0,-,4,44,30.52,694
22,MPC220121C00095000,2020-02-14 12:03PM EST,95.0,1.02,0.52,1.22,0.0,-,4,10,31.57,694
23,MPC220121C00100000,2020-02-10 2:13PM EST,100.0,0.42,0.37,0.81,0.0,-,1,0,30.35,694
