,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
13,XLNX200918P00115000,2020-02-24 11:50AM EST,115.0,31.03,33.1,33.35,0.0,-,1,0,34.56,204
14,XLNX200918P00120000,2020-02-13 3:54PM EST,120.0,35.7,37.45,38.0,0.0,-,83,124,34.6,204
15,XLNX200918P00125000,2020-02-03 12:12AM EST,125.0,40.8,42.2,43.0,0.0,-,-,1,37.31,204
0,XLNX201120P00060000,2020-02-24 12:01PM EST,60.0,2.12,1.82,1.99,0.0,-,-,-,38.38,267
1,XLNX201120P00070000,2020-02-25 2:40PM EST,70.0,4.6,4.2,4.5,0.0,-,3,0,36.91,267
2,XLNX201120P00075000,2020-02-21 12:05PM EST,75.0,6.1,6.0,6.2,0.0,-,7,0,35.82,267
3,XLNX201120P00080000,2020-02-26 10:11AM EST,80.0,7.9,8.15,8.45,0.11,+1.41%,10,3,35.38,267
4,XLNX201120P00085000,2020-02-24 11:54AM EST,85.0,9.86,10.85,11.0,0.0,-,1,2,34.61,267
5,XLNX201120P00090000,2020-02-21 11:52AM EST,90.0,11.0,13.8,14.05,0.0,-,8,0,34.27,267
0,XLNX210115P00040000,2020-02-03 2:03PM EST,40.0,0.41,0.28,0.81,0.0,-,2,330,51.59,323
1,XLNX210115P00045000,2020-01-30 1:25PM EST,45.0,0.65,0.43,0.8,0.0,-,1,0,44.26,323
2,XLNX210115P00050000,2020-02-11 1:55PM EST,50.0,0.72,0.96,1.12,0.0,-,7,0,41.16,323
3,XLNX210115P00055000,2020-02-24 9:48AM EST,55.0,1.5,1.47,1.67,0.0,-,8,100,39.25,323
4,XLNX210115P00060000,2020-02-24 12:41PM EST,60.0,2.15,2.22,2.46,0.0,-,2,108,37.72,323
5,XLNX210115P00065000,2020-02-24 3:50PM EST,65.0,3.5,3.3,3.55,0.0,-,14,0,36.52,323
6,XLNX210115P00067500,2020-02-25 1:14PM EST,67.5,4.0,3.9,4.2,0.0,-,3,0,35.91,323
7,XLNX210115P00070000,2020-02-25 3:20PM EST,70.0,5.0,4.7,4.95,0.0,-,111,0,35.41,323
8,XLNX210115P00072500,2020-02-25 2:05PM EST,72.5,5.6,5.55,5.85,0.0,-,7,790,35.15,323
9,XLNX210115P00075000,2020-02-25 2:04PM EST,75.0,6.3,6.55,6.75,-0.3,-4.55%,20,0,34.56,323
10,XLNX210115P00077500,2020-02-20 3:15PM EST,77.5,5.5,7.65,7.8,0.0,-,7,882,34.19,323
11,XLNX210115P00080000,2020-02-25 1:45PM EST,80.0,8.36,8.75,9.0,0.0,-,10,1371,34.02,323
12,XLNX210115P00082500,2020-02-26 1:24PM EST,82.5,9.93,10.0,10.25,0.58,+6.20%,1,852,33.7,323
13,XLNX210115P00085000,2020-02-25 2:57PM EST,85.0,11.15,11.4,11.55,0.0,-,1,2255,33.26,323
14,XLNX210115P00087500,2020-02-26 1:01PM EST,87.5,12.67,12.75,13.1,3.02,+31.30%,10,401,33.33,323
15,XLNX210115P00090000,2020-02-24 11:55AM EST,90.0,14.23,14.35,14.6,1.0,+7.56%,11,0,32.96,323
16,XLNX210115P00092500,2020-02-11 3:20PM EST,92.5,12.05,15.95,16.25,0.0,-,18,0,32.81,323
17,XLNX210115P00095000,2020-02-14 11:03AM EST,95.0,13.09,17.7,18.0,0.0,-,1,0,32.73,323
18,XLNX210115P00097500,2020-01-28 3:58PM EST,97.5,11.5,19.45,19.75,0.0,-,36,1031,32.4,323
19,XLNX210115P00100000,2020-02-25 2:23PM EST,100.0,21.3,21.35,21.95,0.0,-,13,0,33.41,323
20,XLNX210115P00105000,2020-02-11 9:41AM EST,105.0,20.02,25.3,25.55,0.0,-,5,0,31.93,323
21,XLNX210115P00110000,2020-02-21 2:19PM EST,110.0,25.8,29.3,29.65,0.0,-,2,0,31.4,323
22,XLNX210115P00115000,2020-01-02 2:01PM EST,115.0,21.42,31.4,33.05,0.0,-,1,0,25.61,323
23,XLNX210115P00120000,2020-02-25 2:23PM EST,120.0,38.3,38.25,38.55,0.0,-,1,114,31.18,323
24,XLNX210115P00125000,2020-01-29 3:20PM EST,125.0,37.82,42.95,43.2,0.0,-,4,0,31.19,323
25,XLNX210115P00130000,2020-02-12 11:48AM EST,130.0,40.28,46.95,49.1,0.0,-,3,0,38.89,323
0,XLNX210219P00070000,2020-02-24 3:37PM EST,70.0,4.8,5.25,5.7,0.0,-,205,376,36.48,358
1,XLNX210219P00075000,2020-02-25 3:47PM EST,75.0,6.9,6.45,6.9,0.0,-,-,-,33.35,358
2,XLNX210219P00080000,2020-02-24 3:59PM EST,80.0,8.55,8.55,9.35,0.0,-,-,-,33.43,358
0,XLNX210618P00045000,2020-02-12 11:46AM EST,45.0,0.4,1.01,1.54,0.0,-,-,8,43.15,477
1,XLNX210618P00050000,2020-02-04 9:57AM EST,50.0,1.55,1.71,2.18,0.0,-,-,0,41.28,477
2,XLNX210618P00060000,2020-02-24 3:54PM EST,60.0,3.25,3.5,3.85,0.0,-,-,5,37.27,477
3,XLNX210618P00065000,2020-02-18 1:43PM EST,65.0,3.67,4.75,5.15,0.0,-,1,0,36.07,477
4,XLNX210618P00070000,2020-02-24 3:52PM EST,70.0,5.9,6.45,6.8,0.0,-,27,0,35.18,477
5,XLNX210618P00075000,2020-02-24 9:57AM EST,75.0,8.5,8.35,8.75,0.0,-,4,0,34.34,477
6,XLNX210618P00080000,2020-02-03 11:11AM EST,80.0,8.1,10.65,11.05,0.0,-,-,3,33.65,477
7,XLNX210618P00085000,2020-02-06 10:21AM EST,85.0,11.2,13.25,13.75,0.0,-,-,0,33.23,477
8,XLNX210618P00090000,2020-02-26 10:53AM EST,90.0,15.51,16.1,16.65,2.76,+21.65%,-,10,32.58,477
9,XLNX210618P00105000,2020-02-18 12:02AM EST,105.0,24.55,26.6,27.0,0.0,-,-,0,30.79,477
0,XLNX220121P00045000,2020-01-29 3:34PM EST,45.0,1.83,1.86,2.33,0.0,-,1,0,40.56,694
1,XLNX220121P00050000,2020-01-30 12:43PM EST,50.0,3.0,2.29,4.4,0.0,-,4,119,44.34,694
2,XLNX220121P00055000,2020-02-03 10:36AM EST,55.0,3.82,3.1,4.5,0.0,-,1,5,38.72,694
3,XLNX220121P00060000,2020-02-24 10:11AM EST,60.0,4.75,5.2,5.8,0.0,-,1,35,37.46,694
4,XLNX220121P00065000,2020-02-18 3:53PM EST,65.0,6.8,5.75,7.55,1.5,+28.30%,23,0,36.94,694
5,XLNX220121P00070000,2020-02-26 12:09PM EST,70.0,8.75,7.6,10.45,0.16,+1.86%,51,690,38.75,694
6,XLNX220121P00075000,2020-02-21 1:32PM EST,75.0,10.65,9.65,12.2,0.0,-,10,0,36.85,694
7,XLNX220121P00080000,2020-02-24 2:20PM EST,80.0,12.93,12.7,14.85,-0.07,-0.54%,1,0,36.64,694
8,XLNX220121P00085000,2020-02-18 3:53PM EST,85.0,15.4,15.7,17.15,2.73,+21.55%,5,0,35.12,694
9,XLNX220121P00090000,2020-02-19 11:49AM EST,90.0,18.13,18.5,20.75,0.0,-,1,0,36.02,694
10,XLNX220121P00095000,2020-02-24 10:47AM EST,95.0,20.83,21.55,23.7,0.0,-,2,289,35.03,694
11,XLNX220121P00100000,2020-02-24 12:35PM EST,100.0,23.85,24.75,27.4,0.0,-,1,0,35.28,694
12,XLNX220121P00105000,2020-01-29 11:07AM EST,105.0,24.83,28.25,29.75,0.0,-,-,7,32.08,694
13,XLNX220121P00110000,2019-11-04 2:29PM EST,110.0,25.75,25.05,29.4,0.0,-,1,0,20.72,694
14,XLNX220121P00115000,2020-02-21 11:13AM EST,115.0,32.39,35.35,38.25,0.0,-,1,0,33.22,694
15,XLNX220121P00120000,2020-02-25 3:27PM EST,120.0,39.85,39.8,42.2,0.0,-,1,19,32.59,694
16,XLNX220121P00125000,2020-02-25 3:27PM EST,125.0,44.05,44.15,45.75,0.0,-,1,0,30.41,694
18,XLNX220121P00135000,2020-02-25 3:27PM EST,135.0,52.8,50.85,54.0,0.0,-,-,-,27.69,694
19,XLNX220121P00140000,2020-02-25 6:56PM EST,140.0,57.4,55.45,58.35,0.0,-,-,-,26.18,694
20,XLNX220121P00145000,2020-02-25 6:56PM EST,145.0,62.05,61.3,64.8,0.0,-,-,-,33.4,694
21,XLNX220121P00150000,2020-02-11 11:05AM EST,150.0,60.73,66.3,69.45,0.0,-,1,5,33.39,694
