,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
6,PEP210115P00085000,2019-12-30 3:39PM EST,85.0,0.66,0.52,0.65,0.0,-,6,0,32.51,323
7,PEP210115P00090000,2020-02-18 12:01PM EST,90.0,0.56,0.79,0.98,0.0,-,1,0,32.11,323
8,PEP210115P00095000,2020-02-21 11:13AM EST,95.0,1.08,1.01,1.16,0.0,-,1,0,30.12,323
9,PEP210115P00097500,2020-01-21 2:54PM EST,97.5,0.85,0.0,0.0,0.0,-,3,0,6.25,323
10,PEP210115P00100000,2020-02-14 1:23PM EST,100.0,1.25,1.3,1.42,0.0,-,1,0,28.43,323
11,PEP210115P00105000,2020-02-26 11:42AM EST,105.0,1.47,1.63,1.74,0.0,-,11,0,26.81,323
12,PEP210115P00110000,2020-02-26 12:10PM EST,110.0,2.01,2.09,2.2,0.13,+6.91%,26,0,25.47,323
13,PEP210115P00115000,2020-02-26 10:33AM EST,115.0,2.38,2.66,2.79,-0.01,-0.42%,21,0,24.22,323
14,PEP210115P00120000,2020-02-26 1:06PM EST,120.0,3.23,3.4,3.5,0.03,+0.94%,6,0,22.92,323
15,PEP210115P00125000,2020-02-26 1:04PM EST,125.0,4.2,4.4,4.6,-0.2,-4.55%,15,1160,22.17,323
16,PEP210115P00130000,2020-02-24 3:09PM EST,130.0,5.15,5.7,5.9,0.0,-,23,0,21.31,323
17,PEP210115P00135000,2020-02-25 2:39PM EST,135.0,7.7,7.35,7.5,0.0,-,50,0,20.49,323
18,PEP210115P00140000,2020-02-26 2:00PM EST,140.0,9.65,9.4,9.6,-0.2,-2.03%,72,217,20.01,323
19,PEP210115P00145000,2020-02-26 12:19PM EST,145.0,11.55,11.9,12.15,-0.75,-6.10%,38,277,19.69,323
20,PEP210115P00150000,2020-02-24 2:08PM EST,150.0,15.15,15.1,15.35,0.0,-,10,0,19.92,323
21,PEP210115P00155000,2020-02-24 3:58PM EST,155.0,17.3,18.5,18.85,0.0,-,3,0,20.11,323
22,PEP210115P00160000,2020-02-24 11:23AM EST,160.0,19.85,22.25,22.55,0.0,-,11,142,20.14,323
23,PEP210115P00165000,2020-02-19 11:13AM EST,165.0,22.25,26.7,26.9,0.0,-,11,0,21.09,323
24,PEP210115P00170000,2020-02-11 11:29AM EST,170.0,26.98,31.05,31.65,0.0,-,2,0,22.69,323
25,PEP210115P00175000,2019-10-23 10:18AM EST,175.0,39.45,40.3,45.0,0.0,-,1,114,42.65,323
26,PEP210115P00180000,2020-02-11 11:29AM EST,180.0,36.14,39.9,41.35,0.0,-,2,0,25.86,323
0,PEP220121P00070000,2020-02-25 11:01AM EST,70.0,0.69,0.39,0.85,0.0,-,6,654,30.93,694
1,PEP220121P00075000,2020-01-13 10:27AM EST,75.0,1.01,0.0,2.0,0.0,-,4,60,34.46,694
2,PEP220121P00080000,2020-02-13 2:05PM EST,80.0,0.93,1.02,1.74,0.0,-,4,0,30.43,694
3,PEP220121P00085000,2020-02-14 1:03PM EST,85.0,1.07,1.29,1.87,0.0,-,2,0,28.3,694
4,PEP220121P00090000,2020-02-12 12:04PM EST,90.0,1.47,1.7,2.26,0.0,-,2,0,27.14,694
5,PEP220121P00095000,2020-02-11 12:05PM EST,95.0,1.91,2.14,2.92,0.0,-,10,0,26.61,694
6,PEP220121P00100000,2020-02-13 3:14PM EST,100.0,2.0,2.69,3.5,0.0,-,2,458,25.56,694
7,PEP220121P00105000,2020-02-26 11:42AM EST,105.0,3.24,3.35,4.25,-0.66,-16.92%,12,0,24.71,694
8,PEP220121P00110000,2020-02-26 11:12AM EST,110.0,4.16,4.25,5.15,1.01,+32.06%,3,142,23.93,694
9,PEP220121P00115000,2020-01-28 2:37PM EST,115.0,4.8,5.25,6.15,0.0,-,10,0,23.09,694
10,PEP220121P00120000,2020-02-13 12:22PM EST,120.0,5.3,6.5,7.4,0.0,-,8,172,22.43,694
11,PEP220121P00125000,2020-02-24 12:10PM EST,125.0,7.69,7.9,8.95,0.0,-,3,0,21.96,694
12,PEP220121P00130000,2020-02-13 2:27PM EST,130.0,10.0,9.65,10.75,0.0,-,3,0,21.55,694
13,PEP220121P00135000,2020-02-20 12:19PM EST,135.0,10.25,11.75,12.85,0.0,-,8,0,21.24,694
14,PEP220121P00140000,2020-02-11 10:56AM EST,140.0,12.15,13.95,15.25,0.0,-,1,0,21.02,694
15,PEP220121P00145000,2020-02-20 2:34PM EST,145.0,17.0,16.35,17.95,0.0,-,1,0,20.88,694
16,PEP220121P00150000,2020-02-20 12:31PM EST,150.0,17.4,19.3,20.9,0.0,-,2,0,20.77,694
17,PEP220121P00160000,2020-01-17 12:49PM EST,160.0,25.9,22.35,23.15,0.0,-,1,27,14.65,694
18,PEP220121P00165000,2019-12-31 11:39AM EST,165.0,32.97,28.55,31.45,0.0,-,2,7,21.02,694
19,PEP220121P00170000,2019-12-09 3:47PM EST,170.0,36.43,37.9,39.8,0.0,-,6,0,27.26,694
20,PEP220121P00175000,2019-11-18 12:06AM EST,175.0,45.14,38.85,42.65,0.0,-,-,66,25.96,694
21,PEP220121P00180000,2019-12-03 12:43PM EST,180.0,49.3,45.35,48.25,0.0,-,4,0,28.3,694
22,PEP220121P00190000,2019-12-17 10:54AM EST,190.0,54.63,50.25,54.4,0.0,-,2,0,25.35,694
23,PEP220121P00195000,2019-11-27 11:14AM EST,195.0,60.72,56.1,61.0,0.0,-,4,42,29.07,694
24,PEP220121P00200000,2019-11-27 11:13AM EST,200.0,65.73,60.7,65.5,0.0,-,20,8,29.49,694
