,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
0,NTAP210115C00025000,2019-12-31 2:44PM EST,25.0,36.97,26.1,30.85,0.0,-,2,0,104.69,323
1,NTAP210115C00030000,2020-02-25 1:08PM EST,30.0,20.45,18.65,19.0,0.62,+3.13%,1,0,33.5,323
2,NTAP210115C00035000,2020-02-13 1:31PM EST,35.0,15.35,14.5,14.65,-5.38,-25.95%,4,0,33.33,323
3,NTAP210115C00040000,2020-02-24 12:30PM EST,40.0,11.85,10.85,11.0,0.0,-,60,0,34.01,323
4,NTAP210115C00045000,2020-02-18 12:42PM EST,45.0,10.85,7.65,7.85,0.0,-,1,259,33.22,323
5,NTAP210115C00050000,2020-02-24 2:57PM EST,50.0,5.98,5.3,5.45,0.0,-,4,0,32.92,323
6,NTAP210115C00055000,2020-02-25 11:21AM EST,55.0,3.95,3.5,3.65,0.0,-,4,188,32.53,323
7,NTAP210115C00060000,2020-02-25 3:54PM EST,60.0,2.47,2.21,2.33,0.18,+7.86%,16,502,31.91,323
8,NTAP210115C00065000,2020-02-24 1:48PM EST,65.0,1.63,1.4,1.49,0.05,+3.16%,1,358,31.76,323
9,NTAP210115C00070000,2020-02-24 3:10PM EST,70.0,1.0,0.85,0.94,0.0,-,11,609,31.67,323
10,NTAP210115C00075000,2020-02-24 10:13AM EST,75.0,0.62,0.5,0.61,0.0,-,1,0,31.89,323
11,NTAP210115C00080000,2020-02-25 12:49PM EST,80.0,0.33,0.3,0.39,0.0,-,2,285,32.01,323
12,NTAP210115C00085000,2020-02-13 11:12AM EST,85.0,0.54,0.08,0.49,0.0,-,2,0,36.55,323
13,NTAP210115C00090000,2020-02-11 12:31PM EST,90.0,0.71,0.09,0.2,0.0,-,4,0,33.4,323
14,NTAP210115C00095000,2020-01-17 10:06AM EST,95.0,0.85,0.0,0.34,0.0,-,3,111,39.06,323
15,NTAP210115C00100000,2020-02-14 9:47AM EST,100.0,0.13,0.0,0.4,0.0,-,1,0,42.53,323
16,NTAP210115C00105000,2019-06-07 10:05AM EST,105.0,2.55,0.63,1.0,0.0,-,1,12,51.37,323
17,NTAP210115C00115000,2020-01-03 1:07PM EST,115.0,0.17,0.0,0.79,0.0,-,8,27,55.3,323
18,NTAP210115C00120000,2020-02-03 9:30AM EST,120.0,0.05,0.0,0.21,0.0,-,1,66,45.61,323
19,NTAP210115C00125000,2019-07-29 2:23PM EST,125.0,0.47,0.0,0.22,0.0,-,1,17,47.56,323
0,NTAP220121C00035000,2019-12-27 10:53AM EST,35.0,27.41,18.95,21.9,0.0,-,2,5,55.66,694
1,NTAP220121C00040000,2020-02-24 1:17PM EST,40.0,13.3,11.75,13.05,0.04,+0.30%,2,0,33.03,694
2,NTAP220121C00045000,2020-02-24 11:38AM EST,45.0,10.7,9.2,11.25,0.0,-,-,-,36.43,694
3,NTAP220121C00050000,2020-02-21 1:11PM EST,50.0,9.45,6.85,8.1,0.0,-,1,11,32.45,694
4,NTAP220121C00055000,2020-02-18 11:39AM EST,55.0,8.0,5.05,6.35,0.0,-,2,112,32.41,694
5,NTAP220121C00060000,2020-02-19 11:34AM EST,60.0,6.48,3.8,4.95,0.0,-,1,0,32.33,694
6,NTAP220121C00065000,2020-02-24 3:00PM EST,65.0,3.43,2.76,5.3,-0.37,-9.74%,2,0,38.04,694
7,NTAP220121C00070000,2020-01-28 3:17PM EST,70.0,4.0,1.55,2.93,0.0,-,4,0,31.96,694
8,NTAP220121C00080000,2020-02-13 9:55AM EST,80.0,0.86,0.94,2.17,0.0,-,4,0,34.13,694
9,NTAP220121C00085000,2020-02-12 3:53PM EST,85.0,3.54,0.66,2.12,0.0,-,4,0,36.32,694
10,NTAP220121C00090000,2020-02-14 10:23AM EST,90.0,1.24,0.54,1.9,0.0,-,1,0,37.32,694
11,NTAP220121C00095000,2020-02-13 1:36PM EST,95.0,0.85,0.2,1.85,0.0,-,15,0,39.06,694
