,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
14,SWKS210115P00067500,2020-02-07 2:07PM EST,67.5,2.27,2.8,2.95,0.0,-,1,0,46.18,323
15,SWKS210115P00070000,2020-02-26 10:21AM EST,70.0,2.9,3.1,3.4,0.8,+38.10%,11,575,45.61,323
16,SWKS210115P00072500,2020-02-25 1:47PM EST,72.5,3.25,3.6,3.8,0.0,-,1,73,44.62,323
17,SWKS210115P00075000,2020-01-27 12:13PM EST,75.0,2.32,4.1,4.3,0.0,-,50,0,43.92,323
18,SWKS210115P00077500,2020-02-24 12:57PM EST,77.5,3.71,4.6,4.9,0.0,-,3,79,43.45,323
19,SWKS210115P00080000,2020-02-21 3:05PM EST,80.0,3.5,5.2,5.4,0.0,-,3,1109,42.43,323
20,SWKS210115P00082500,2020-02-21 3:13PM EST,82.5,5.0,5.9,6.1,0.0,-,1,156,41.97,323
21,SWKS210115P00085000,2020-02-26 1:38PM EST,85.0,6.78,6.6,6.8,1.18,+21.07%,8,456,41.35,323
22,SWKS210115P00087500,2020-01-30 11:53AM EST,87.5,6.2,7.4,7.6,0.0,-,2,0,40.87,323
23,SWKS210115P00090000,2020-02-25 11:26AM EST,90.0,8.4,8.1,8.5,1.3,+18.31%,1,364,40.53,323
24,SWKS210115P00092500,2020-02-25 11:34AM EST,92.5,7.8,9.1,9.4,0.0,-,5,107,40.01,323
25,SWKS210115P00095000,2020-02-25 2:15PM EST,95.0,10.06,10.1,10.4,0.46,+4.79%,50,628,39.61,323
26,SWKS210115P00097500,2020-02-24 1:26PM EST,97.5,9.5,11.1,11.5,0.0,-,1,0,39.31,323
27,SWKS210115P00100000,2020-02-26 1:09PM EST,100.0,12.1,12.2,12.5,0.7,+6.14%,26,0,38.58,323
28,SWKS210115P00105000,2020-02-25 1:22PM EST,105.0,13.3,14.8,15.1,0.0,-,3,613,38.23,323
29,SWKS210115P00110000,2020-02-25 9:46AM EST,110.0,14.8,17.6,17.9,0.0,-,1,254,37.74,323
30,SWKS210115P00115000,2020-02-25 9:41AM EST,115.0,17.43,20.5,20.9,0.0,-,100,393,37.15,323
31,SWKS210115P00120000,2020-02-14 11:54AM EST,120.0,14.73,23.8,24.2,0.0,-,77,241,36.74,323
32,SWKS210115P00125000,2020-02-06 10:11AM EST,125.0,19.0,27.3,27.7,0.0,-,1,0,36.3,323
33,SWKS210115P00130000,2020-02-26 11:47AM EST,130.0,29.88,31.1,31.5,7.53,+33.69%,5,0,36.14,323
35,SWKS210115P00140000,2020-01-30 11:02AM EST,140.0,30.93,39.0,39.5,0.0,-,-,0,35.55,323
37,SWKS210115P00150000,2020-01-27 12:00AM EST,150.0,32.45,47.7,48.1,0.0,-,-,0,35.12,323
38,SWKS210115P00155000,2020-02-25 10:35AM EST,155.0,48.3,51.8,52.5,0.0,-,10,11,34.64,323
39,SWKS210115P00160000,2020-02-25 10:53AM EST,160.0,53.1,56.6,57.1,0.0,-,14,0,34.63,323
40,SWKS210115P00170000,2020-02-25 6:52PM EST,170.0,62.6,65.6,66.4,0.0,-,-,-,34.07,323
41,SWKS210115P00185000,2020-02-06 12:00PM EST,185.0,68.2,79.9,81.4,0.0,-,-,0,38.31,323
0,SWKS220121P00040000,2020-02-24 11:48AM EST,40.0,1.45,0.85,1.9,0.0,-,4,0,52.37,694
1,SWKS220121P00042500,2020-01-31 12:05PM EST,42.5,1.25,1.25,2.25,0.0,-,10,0,51.78,694
2,SWKS220121P00045000,2020-01-07 10:05AM EST,45.0,1.57,1.0,1.85,0.0,-,2,7,46.39,694
3,SWKS220121P00047500,2020-02-25 3:11PM EST,47.5,2.15,2.15,2.85,0.0,-,1,2,49.59,694
4,SWKS220121P00050000,2020-02-25 2:06PM EST,50.0,2.45,2.5,2.95,0.0,-,2,20,47.4,694
5,SWKS220121P00055000,2020-02-24 11:44AM EST,55.0,2.93,3.3,3.9,0.0,-,1,8,46.52,694
6,SWKS220121P00060000,2020-02-20 1:16PM EST,60.0,2.95,4.2,4.9,0.0,-,1,0,45.28,694
7,SWKS220121P00065000,2020-02-25 3:22PM EST,65.0,5.26,5.2,5.7,0.0,-,31,224,43.04,694
8,SWKS220121P00070000,2020-02-18 2:31PM EST,70.0,4.8,6.0,7.3,0.0,-,5,38,42.92,694
9,SWKS220121P00072500,2020-02-25 3:17PM EST,72.5,6.9,6.6,8.3,0.0,-,2,31,43.18,694
10,SWKS220121P00075000,2020-01-30 11:52AM EST,75.0,5.9,7.8,8.8,0.0,-,3,0,42.01,694
11,SWKS220121P00077500,2020-02-24 10:27AM EST,77.5,7.5,8.5,9.6,0.0,-,1,0,41.54,694
12,SWKS220121P00080000,2020-02-20 10:25AM EST,80.0,6.8,9.2,10.3,0.0,-,1,77,40.76,694
13,SWKS220121P00082500,2020-02-04 2:22PM EST,82.5,7.43,10.2,11.2,0.0,-,1,4,40.36,694
14,SWKS220121P00085000,2020-02-26 12:17PM EST,85.0,11.36,11.0,12.4,2.46,+27.64%,1,3,40.52,694
15,SWKS220121P00087500,2020-02-03 9:55AM EST,87.5,9.83,11.8,13.2,0.0,-,1,52,39.73,694
16,SWKS220121P00090000,2020-02-07 11:19AM EST,90.0,9.5,13.3,14.2,0.0,-,3,61,39.28,694
17,SWKS220121P00092500,2019-12-20 11:09AM EST,92.5,10.9,8.7,12.6,0.0,-,1,0,33.66,694
18,SWKS220121P00095000,2020-02-25 2:15PM EST,95.0,15.46,15.2,16.5,0.76,+5.17%,50,0,38.75,694
19,SWKS220121P00100000,2020-02-10 11:33AM EST,100.0,13.99,17.4,19.0,0.0,-,3,0,38.26,694
20,SWKS220121P00105000,2020-02-20 10:57AM EST,105.0,20.07,20.0,21.5,0.0,-,1,0,37.48,694
21,SWKS220121P00110000,2020-02-24 9:48AM EST,110.0,21.1,23.2,24.4,0.0,-,1,0,37.13,694
22,SWKS220121P00115000,2020-02-25 10:32AM EST,115.0,24.25,25.9,27.4,0.0,-,1,51,36.66,694
23,SWKS220121P00120000,2020-02-13 9:30AM EST,120.0,19.9,28.5,30.5,0.0,-,3,17,36.12,694
24,SWKS220121P00125000,2020-02-21 9:41AM EST,125.0,26.9,32.3,33.6,0.0,-,1,39,35.31,694
25,SWKS220121P00130000,2020-02-25 10:06AM EST,130.0,31.9,35.1,37.3,0.0,-,4,24,35.31,694
27,SWKS220121P00140000,2020-02-18 3:54PM EST,140.0,35.5,43.1,44.9,0.0,-,3,3,35.0,694
