,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
3,KO220121P00045000,2020-02-25 1:53PM EST,45.0,1.85,1.38,2.0,0.0,-,3,3339,23.0,694
4,KO220121P00050000,2020-02-25 2:50PM EST,50.0,3.05,2.41,3.4,0.0,-,1001,1685,22.12,694
5,KO220121P00052500,2020-02-20 3:44PM EST,52.5,3.1,3.7,4.2,0.0,-,10,0,21.35,694
6,KO220121P00055000,2020-02-24 12:58PM EST,55.0,4.37,4.65,5.2,0.0,-,900,1247,20.83,694
7,KO220121P00057500,2020-02-25 2:55PM EST,57.5,6.05,5.35,6.45,0.0,-,1,261,20.64,694
8,KO220121P00060000,2020-02-14 1:43PM EST,60.0,6.7,7.0,7.8,0.0,-,1,0,20.31,694
9,KO220121P00062500,2020-01-23 3:12PM EST,62.5,8.55,7.1,7.55,0.0,-,-,0,14.34,694
10,KO220121P00065000,2020-02-19 2:46PM EST,65.0,8.85,10.0,11.2,0.0,-,1,16,20.55,694
11,KO220121P00070000,2019-11-12 1:16PM EST,70.0,19.51,15.9,17.25,0.0,-,1,0,28.34,694
12,KO220121P00075000,2020-02-10 9:30AM EST,75.0,17.25,17.25,19.9,0.0,-,1,0,23.71,694
13,KO220121P00080000,2020-01-17 11:58AM EST,80.0,23.65,20.05,22.7,0.0,-,2,367,15.1,694
