,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
14,COF200313P00101000,2020-02-21 3:50PM EST,101.0,5.5,7.5,7.65,0.0,-,2,0,19.53,15
15,COF200313P00102000,2020-02-19 9:42AM EST,102.0,1.46,8.3,8.65,0.0,-,1,0,21.49,15
16,COF200313P00103000,2020-02-25 11:44AM EST,103.0,7.97,9.4,9.7,0.0,-,3,0,26.56,15
18,COF200313P00105000,2020-02-10 3:00PM EST,105.0,6.98,10.95,11.6,0.0,-,10,0,12.5,15
20,COF200313P00108000,2020-02-24 12:12AM EST,108.0,7.25,13.95,14.6,0.0,-,-,0,12.5,15
0,COF200320P00042500,2019-12-23 10:34AM EST,42.5,0.01,0.0,0.04,0.0,-,8,0,114.06,22
1,COF200320P00045000,2019-12-18 1:43PM EST,45.0,0.02,0.0,0.04,0.0,-,161,0,106.25,22
2,COF200320P00047500,2019-12-11 2:04PM EST,47.5,0.06,0.0,0.04,0.0,-,802,801,99.22,22
3,COF200320P00050000,2020-01-27 2:17PM EST,50.0,0.01,0.0,0.02,0.0,-,103,783,85.94,22
4,COF200320P00055000,2020-01-24 11:55AM EST,55.0,0.03,0.0,0.0,0.0,-,2,0,50.0,22
5,COF200320P00060000,2020-01-14 3:26PM EST,60.0,0.03,0.0,0.04,0.0,-,3,13,67.19,22
6,COF200320P00065000,2020-02-24 11:06AM EST,65.0,0.05,0.0,0.27,0.0,-,5,509,72.07,22
7,COF200320P00070000,2020-02-25 2:24PM EST,70.0,0.1,0.05,0.28,0.0,-,241,1091,61.23,22
8,COF200320P00075000,2020-01-28 2:10PM EST,75.0,0.06,0.17,0.21,0.0,-,66,147,50.0,22
9,COF200320P00077500,2020-02-11 2:55PM EST,77.5,0.21,0.25,0.28,0.0,-,310,0,47.46,22
10,COF200320P00080000,2020-02-26 11:55AM EST,80.0,0.35,0.38,0.41,-0.13,-27.08%,3,132,44.87,22
11,COF200320P00082500,2020-02-25 2:54PM EST,82.5,0.75,0.55,0.6,0.0,-,18,576,42.33,22
12,COF200320P00085000,2020-02-26 12:23PM EST,85.0,0.76,0.83,0.85,-0.31,-28.97%,143,580,39.4,22
13,COF200320P00087500,2020-02-26 1:08PM EST,87.5,1.17,1.22,1.25,-0.35,-23.03%,36,386,36.99,22
14,COF200320P00090000,2020-02-25 3:23PM EST,90.0,1.44,1.77,1.81,-0.85,-37.12%,10,0,34.45,22
15,COF200320P00092500,2020-02-26 11:21AM EST,92.5,2.12,2.53,2.61,-1.03,-32.70%,11,2155,31.97,22
16,COF200320P00094000,2020-02-26 10:44AM EST,94.0,2.71,3.15,3.2,-0.54,-16.62%,17,56,30.15,22
17,COF200320P00095000,2020-02-26 10:14AM EST,95.0,3.35,3.6,3.7,-1.32,-28.27%,5,705,29.37,22
18,COF200320P00095500,2020-02-25 1:29PM EST,95.5,4.75,3.85,3.95,0.0,-,53,0,28.74,22
19,COF200320P00096000,2020-02-25 10:04AM EST,96.0,3.15,3.7,3.8,0.0,-,-,-,23.41,22
20,COF200320P00096500,2020-02-25 10:16AM EST,96.5,2.48,4.45,4.6,0.0,-,5,38,28.64,22
21,COF200320P00097000,2020-02-25 10:14AM EST,97.0,2.67,4.25,4.4,0.0,-,-,-,21.92,22
22,COF200320P00097500,2020-02-25 3:53PM EST,97.5,5.95,5.15,5.25,0.0,-,334,2144,27.91,22
23,COF200320P00098000,2020-02-25 2:26PM EST,98.0,6.07,5.45,5.55,0.0,-,394,417,26.93,22
24,COF200320P00098500,2020-02-24 3:26PM EST,98.5,2.64,5.85,6.0,0.0,-,-,2,27.76,22
25,COF200320P00100000,2020-02-25 3:08PM EST,100.0,8.1,7.0,7.1,0.0,-,162,1364,25.78,22
26,COF200320P00102000,2020-02-25 1:56PM EST,102.0,8.2,8.55,8.7,0.0,-,8,6,20.51,22
28,COF200320P00110000,2020-02-25 2:20PM EST,110.0,16.59,16.0,16.6,0.0,-,2,59,12.5,22
0,COF200327P00080000,2020-02-25 11:59AM EST,80.0,0.38,0.46,0.57,0.0,-,1,0,43.12,29
1,COF200327P00085000,2020-02-25 10:25AM EST,85.0,0.64,0.98,1.1,0.0,-,3,3,38.26,29
2,COF200327P00090000,2020-02-21 1:54PM EST,90.0,1.81,1.99,2.16,-0.69,-27.60%,1,0,33.86,29
3,COF200327P00095000,2020-02-25 10:13AM EST,95.0,2.19,3.85,4.05,0.0,-,1,69,29.1,29
4,COF200327P00096000,2020-02-24 9:30AM EST,96.0,2.66,4.45,4.65,0.0,-,10,14,28.92,29
5,COF200327P00097000,2020-02-20 12:33PM EST,97.0,1.56,4.95,5.15,0.0,-,10,0,27.25,29
6,COF200327P00097500,2020-02-24 10:03AM EST,97.5,2.92,5.3,5.55,0.0,-,5,11,27.74,29
7,COF200327P00098000,2020-02-24 1:36PM EST,98.0,3.2,5.6,5.85,0.0,-,9,18,27.05,29
8,COF200327P00098500,2020-02-21 10:55AM EST,98.5,1.9,5.95,6.2,0.0,-,9,0,26.75,29
9,COF200327P00099000,2020-02-21 10:00AM EST,99.0,3.65,6.35,6.6,0.0,-,3,0,26.91,29
10,COF200327P00099500,2020-02-21 10:51AM EST,99.5,2.3,6.6,6.95,0.0,-,6,15,26.32,29
11,COF200327P00100000,2020-02-18 11:31AM EST,100.0,1.9,7.0,7.35,0.0,-,19,15,26.22,29
12,COF200327P00101000,2020-02-11 10:17AM EST,101.0,2.0,7.75,8.05,0.0,-,-,3,24.02,29
13,COF200327P00102000,2020-02-19 9:42AM EST,102.0,1.98,8.65,8.95,0.0,-,14,0,24.22,29
14,COF200327P00103000,2020-02-19 11:30AM EST,103.0,2.12,9.5,9.9,0.0,-,-,8,25.1,29
15,COF200327P00104000,2020-02-19 11:29AM EST,104.0,2.44,9.95,10.8,0.0,-,4,0,24.41,29
0,COF200403P00094500,2020-02-25 12:31PM EST,94.5,4.0,3.9,4.05,0.0,-,9,7,28.72,36
1,COF200403P00095000,2020-02-24 2:21PM EST,95.0,3.75,4.1,4.35,1.51,+67.41%,1,0,28.81,36
2,COF200403P00095500,2020-02-24 9:30AM EST,95.5,2.61,4.35,4.6,0.0,-,20,26,28.38,36
3,COF200403P00096000,2020-02-21 10:22AM EST,96.0,1.47,4.6,4.85,0.0,-,3,11,27.84,36
4,COF200403P00096500,2020-02-21 10:54AM EST,96.5,1.6,4.9,5.15,0.0,-,-,14,27.64,36
5,COF200403P00097000,2020-02-21 10:24AM EST,97.0,1.7,5.15,5.45,0.0,-,9,19,27.32,36
6,COF200403P00097500,2020-02-19 2:45PM EST,97.5,0.85,5.5,5.8,0.0,-,-,18,27.37,36
7,COF200403P00098000,2020-02-19 5:20PM EST,98.0,1.4,5.8,6.05,0.0,-,-,0,26.36,36
8,COF200403P00098500,2020-02-24 10:06AM EST,98.5,3.7,6.15,6.45,0.0,-,5,7,26.66,36
9,COF200403P00099000,2020-02-18 10:47AM EST,99.0,2.3,6.55,6.8,0.0,-,2,5,26.38,36
10,COF200403P00100000,2020-02-19 2:39PM EST,100.0,1.33,7.2,7.55,0.0,-,-,2,26.0,36
11,COF200403P00101000,2020-02-21 10:23AM EST,101.0,5.23,7.95,8.3,0.0,-,1,0,25.12,36
12,COF200403P00102000,2020-02-19 2:38PM EST,102.0,1.93,8.8,9.05,0.0,-,4,10,23.54,36
13,COF200403P00103000,2020-02-19 3:21PM EST,103.0,7.9,9.6,9.9,0.0,-,14,0,22.66,36
14,COF200403P00104000,2020-02-20 2:53PM EST,104.0,3.1,10.5,10.8,0.0,-,-,1,22.07,36
15,COF200403P00110000,2020-02-19 1:12PM EST,110.0,6.35,15.95,16.75,0.0,-,-,4,28.91,36
0,COF200417P00075000,2020-02-25 6:58PM EST,75.0,0.35,0.41,0.46,0.0,-,-,-,41.11,50
1,COF200417P00080000,2020-02-26 12:43PM EST,80.0,0.82,0.85,0.89,-0.29,-26.13%,38,13,38.09,50
2,COF200417P00085000,2020-02-26 11:49AM EST,85.0,1.37,1.53,1.56,-0.4,-22.60%,72,231,34.2,50
3,COF200417P00090000,2020-02-26 11:47AM EST,90.0,2.43,2.67,2.69,-0.8,-24.77%,11,105,30.24,50
4,COF200417P00095000,2020-02-26 11:48AM EST,95.0,4.25,4.6,4.7,-0.96,-18.43%,18,57,27.14,50
5,COF200417P00097500,2020-02-25 2:08PM EST,97.5,5.9,5.5,5.65,-0.55,-8.53%,3,-,22.21,50
6,COF200417P00100000,2020-02-25 2:58PM EST,100.0,8.2,7.05,7.2,0.0,-,-,-,18.67,50
7,COF200417P00105000,2020-02-25 6:58PM EST,105.0,10.95,11.6,11.75,0.0,-,-,-,18.95,50
0,COF200515P00060000,2020-01-30 10:32AM EST,60.0,0.13,0.15,0.46,0.0,-,199,539,54.05,78
1,COF200515P00065000,2019-12-30 12:25PM EST,65.0,0.37,0.13,0.31,0.0,-,-,0,45.75,78
2,COF200515P00070000,2020-02-20 12:51PM EST,70.0,0.26,0.52,0.56,0.0,-,2,0,43.12,78
3,COF200515P00075000,2020-02-25 12:46PM EST,75.0,0.78,0.85,0.9,0.0,-,10,34,39.62,78
4,COF200515P00080000,2020-02-26 10:45AM EST,80.0,1.21,1.38,1.42,-0.24,-16.55%,4,83,36.1,78
5,COF200515P00085000,2020-02-25 12:14PM EST,85.0,1.87,2.23,2.27,0.0,-,47,0,32.92,78
6,COF200515P00090000,2020-02-25 2:37PM EST,90.0,3.7,3.6,3.7,-0.4,-9.76%,6,1890,30.54,78
7,COF200515P00092500,2020-02-25 12:06PM EST,92.5,4.45,4.5,4.6,-0.65,-12.75%,6,0,29.04,78
8,COF200515P00095000,2020-02-25 1:55PM EST,95.0,5.45,5.7,5.8,0.0,-,25,325,28.21,78
9,COF200515P00097500,2020-02-25 1:55PM EST,97.5,6.76,7.1,7.2,0.0,-,6,0,27.39,78
10,COF200515P00100000,2020-02-24 1:59PM EST,100.0,9.4,8.6,8.75,0.0,-,11,0,26.26,78
11,COF200515P00105000,2020-02-25 3:35PM EST,105.0,13.06,12.4,12.5,0.0,-,45,0,24.44,78
12,COF200515P00110000,2020-02-25 12:30PM EST,110.0,15.9,16.65,17.1,0.0,-,22,49,25.88,78
13,COF200515P00115000,2020-02-24 2:08PM EST,115.0,17.5,20.95,21.8,0.0,-,5,9,25.49,78
0,COF200619P00047500,2020-02-07 10:27AM EST,47.5,0.04,0.04,0.44,0.0,-,150,1734,62.6,113
1,COF200619P00050000,2019-11-27 3:54PM EST,50.0,0.29,0.2,0.26,0.0,-,-,71,57.91,113
2,COF200619P00055000,2020-01-21 9:46AM EST,55.0,0.15,0.0,0.0,0.0,-,1,0,25.0,113
3,COF200619P00060000,2019-11-19 12:32PM EST,60.0,0.6,0.34,0.44,0.0,-,10,21,48.44,113
4,COF200619P00065000,2020-01-14 9:45AM EST,65.0,0.4,0.19,0.4,0.0,-,141,178,40.19,113
5,COF200619P00070000,2020-02-24 9:42AM EST,70.0,0.84,0.79,0.83,-0.6,-41.67%,12,0,39.75,113
6,COF200619P00075000,2020-02-26 1:08PM EST,75.0,1.21,1.21,1.24,-0.14,-10.37%,26,0,36.49,113
7,COF200619P00080000,2020-02-26 1:05PM EST,80.0,1.8,1.8,1.86,-0.25,-12.20%,7,152,33.44,113
8,COF200619P00082500,2020-02-24 1:49PM EST,82.5,2.22,2.24,2.29,0.75,+51.02%,2,0,32.06,113
9,COF200619P00085000,2020-02-26 12:45PM EST,85.0,2.75,2.77,2.82,-0.3,-9.84%,2,0,30.74,113
10,COF200619P00087500,2020-02-26 12:45PM EST,87.5,3.35,3.4,3.5,1.07,+46.93%,3,0,29.64,113
11,COF200619P00090000,2020-02-26 1:00PM EST,90.0,4.2,4.15,4.3,-0.5,-10.64%,9,1449,28.49,113
12,COF200619P00092500,2020-02-26 1:00PM EST,92.5,5.15,5.2,5.35,-0.65,-11.21%,12,252,27.84,113
13,COF200619P00095000,2020-02-26 12:48PM EST,95.0,6.15,6.3,6.4,-0.28,-4.35%,2,206,26.4,113
14,COF200619P00097500,2020-02-24 2:28PM EST,97.5,7.5,7.65,7.75,0.0,-,4,1197,25.56,113
15,COF200619P00100000,2020-02-19 1:58PM EST,100.0,9.0,9.2,9.25,0.0,-,1,0,24.56,113
16,COF200619P00105000,2020-02-21 12:23PM EST,105.0,7.4,12.75,12.9,0.0,-,1,0,23.24,113
17,COF200619P00110000,2020-01-30 10:52AM EST,110.0,17.55,17.0,17.2,0.0,-,4,0,22.66,113
18,COF200619P00115000,2020-02-21 10:21AM EST,115.0,22.35,21.45,21.8,0.0,-,2,0,21.27,113
0,COF200918P00055000,2020-02-10 3:42PM EST,55.0,0.35,0.4,0.94,0.0,-,-,76,49.83,204
1,COF200918P00065000,2020-02-25 12:50PM EST,65.0,1.05,1.15,1.27,0.0,-,15,61,39.86,204
2,COF200918P00070000,2020-02-19 10:07AM EST,70.0,0.8,1.58,1.7,0.0,-,16,90,36.78,204
3,COF200918P00075000,2020-02-18 12:03AM EST,75.0,2.35,2.19,2.37,0.0,-,4,0,34.4,204
4,COF200918P00080000,2020-02-24 9:34AM EST,80.0,2.6,3.1,3.25,0.0,-,40,72,32.02,204
5,COF200918P00085000,2020-02-25 2:22PM EST,85.0,4.53,4.35,4.5,0.0,-,104,128,30.05,204
6,COF200918P00090000,2020-02-25 2:54PM EST,90.0,6.4,6.0,6.15,0.0,-,19,123,28.2,204
7,COF200918P00092500,2020-02-25 1:52PM EST,92.5,7.45,7.0,7.2,0.0,-,40,0,27.49,204
8,COF200918P00095000,2020-02-26 12:40PM EST,95.0,8.03,8.15,8.35,1.68,+26.46%,1,29,26.7,204
9,COF200918P00097500,2020-02-25 9:57AM EST,97.5,8.7,9.45,9.65,0.0,-,6,0,26.0,204
10,COF200918P00100000,2020-02-26 12:02PM EST,100.0,10.75,10.85,11.1,4.65,+76.23%,3,70,25.36,204
11,COF200918P00105000,2020-02-20 10:22AM EST,105.0,7.45,14.15,14.45,0.0,-,2,13,24.35,204
0,COF210115P00040000,2020-01-14 3:15PM EST,40.0,0.35,0.15,0.8,0.0,-,3,120,51.49,323
1,COF210115P00042500,2020-01-21 9:56AM EST,42.5,0.26,0.15,0.65,0.0,-,20,377,51.27,323
2,COF210115P00045000,2019-10-07 1:28PM EST,45.0,1.21,0.0,0.94,0.0,-,1,0,52.05,323
3,COF210115P00047500,2019-12-31 1:38PM EST,47.5,0.61,0.49,0.65,0.0,-,24,0,44.87,323
4,COF210115P00050000,2020-01-23 10:19AM EST,50.0,0.45,0.16,1.03,0.0,-,11,0,46.56,323
5,COF210115P00055000,2020-02-24 11:43AM EST,55.0,0.95,1.06,1.2,0.0,-,20,0,42.19,323
6,COF210115P00060000,2020-02-24 10:17AM EST,60.0,1.4,1.41,1.59,0.0,-,2,0,39.53,323
7,COF210115P00065000,2020-02-25 1:03PM EST,65.0,1.84,1.89,2.03,0.0,-,1,262,36.67,323
8,COF210115P00070000,2020-02-25 1:57PM EST,70.0,2.46,2.54,2.65,0.07,+2.93%,20,0,34.3,323
9,COF210115P00072500,2020-02-21 10:38AM EST,72.5,2.74,2.96,3.1,0.0,-,5,0,33.52,323
10,COF210115P00075000,2020-02-24 10:05AM EST,75.0,3.03,3.4,3.5,0.0,-,8,0,32.31,323
11,COF210115P00077500,2020-02-25 1:04PM EST,77.5,3.7,3.9,4.1,0.0,-,9,287,31.7,323
12,COF210115P00080000,2020-02-26 9:54AM EST,80.0,4.43,4.5,4.7,0.18,+4.24%,2,0,30.84,323
13,COF210115P00082500,2020-02-25 10:41AM EST,82.5,5.6,5.15,5.35,0.9,+19.15%,7,0,29.91,323
14,COF210115P00085000,2020-02-25 9:57AM EST,85.0,6.45,5.95,6.1,0.0,-,15,0,29.1,323
15,COF210115P00087500,2020-02-25 3:37PM EST,87.5,7.35,6.8,6.95,0.0,-,34,431,28.34,323
16,COF210115P00090000,2020-02-24 11:39AM EST,90.0,8.0,7.75,7.9,0.0,-,8,0,27.63,323
17,COF210115P00092500,2020-02-25 3:37PM EST,92.5,9.5,8.8,8.95,0.0,-,20,0,26.93,323
18,COF210115P00095000,2020-02-25 9:53AM EST,95.0,9.65,10.0,10.15,0.55,+6.04%,12,0,26.39,323
19,COF210115P00097500,2020-02-25 11:35AM EST,97.5,10.4,11.2,11.35,0.0,-,3,637,25.56,323
20,COF210115P00100000,2020-02-24 12:13PM EST,100.0,10.4,12.55,12.75,0.0,-,2,576,25.0,323
21,COF210115P00105000,2020-02-25 1:53PM EST,105.0,15.35,15.7,15.9,0.06,+0.39%,2,468,24.01,323
23,COF210115P00115000,2019-08-15 12:50PM EST,115.0,33.05,24.35,25.0,0.0,-,38,18,28.21,323
24,COF210115P00120000,2019-08-16 11:52AM EST,120.0,35.65,28.1,28.9,0.0,-,82,39,27.01,323
26,COF210115P00130000,2019-08-19 10:07AM EST,130.0,43.15,36.65,39.0,0.0,-,23,0,32.53,323
27,COF210115P00135000,2019-06-04 9:55AM EST,135.0,46.45,40.55,43.8,0.0,-,18,75,33.93,323
28,COF210115P00140000,2019-06-19 2:12PM EST,140.0,49.7,47.0,52.0,0.0,-,26,38,48.81,323
29,COF210115P00145000,2019-06-19 2:32PM EST,145.0,54.4,52.0,57.0,0.0,-,75,75,51.09,323
0,COF220121P00042500,2020-02-03 2:33PM EST,42.5,1.11,0.21,2.07,0.0,-,2,0,46.44,694
1,COF220121P00045000,2020-02-10 11:36AM EST,45.0,1.05,0.94,1.65,0.0,-,2,0,40.89,694
2,COF220121P00047500,2019-12-30 9:55AM EST,47.5,1.45,0.8,1.54,0.0,-,2,0,37.63,694
3,COF220121P00050000,2020-02-19 11:50AM EST,50.0,1.9,1.72,2.08,0.0,-,10,0,38.4,694
4,COF220121P00055000,2020-01-29 10:07AM EST,55.0,1.75,1.78,2.9,0.0,-,-,0,37.48,694
5,COF220121P00060000,2020-01-15 2:14PM EST,60.0,2.15,1.62,3.4,0.0,-,10,30,34.71,694
6,COF220121P00065000,2019-12-16 9:38AM EST,65.0,4.19,2.33,3.15,0.0,-,10,0,29.27,694
7,COF220121P00070000,2020-02-24 10:23AM EST,70.0,4.5,4.65,5.2,0.0,-,1,0,31.24,694
8,COF220121P00075000,2020-02-12 2:52PM EST,75.0,4.5,6.0,6.6,0.0,-,2,63,30.29,694
9,COF220121P00077500,2020-02-03 1:48PM EST,77.5,6.8,6.75,7.35,0.0,-,1,53,29.73,694
10,COF220121P00080000,2020-02-11 3:45PM EST,80.0,8.3,7.5,8.2,0.0,-,2,0,29.29,694
11,COF220121P00082500,2019-12-16 12:05AM EST,82.5,7.4,5.95,6.65,0.0,-,-,0,23.35,694
12,COF220121P00085000,2020-02-21 1:29PM EST,85.0,7.61,9.35,10.3,0.0,-,1,0,28.87,694
13,COF220121P00087500,2020-02-26 11:06AM EST,87.5,10.52,10.3,11.35,1.57,+17.54%,-,0,28.45,694
14,COF220121P00090000,2019-12-24 11:28AM EST,90.0,9.14,6.05,9.4,0.0,-,1,0,21.85,694
15,COF220121P00092500,2019-11-05 10:07AM EST,92.5,13.9,10.1,11.7,0.0,-,10,10,23.77,694
16,COF220121P00095000,2020-01-24 12:37PM EST,95.0,9.82,10.15,12.1,0.0,-,1,0,21.77,694
17,COF220121P00097500,2019-11-05 3:13PM EST,97.5,15.0,12.1,14.4,0.0,-,-,2,23.33,694
18,COF220121P00100000,2020-02-11 2:21PM EST,100.0,12.55,16.45,17.75,0.0,-,2,22,26.77,694
19,COF220121P00105000,2020-02-10 3:43PM EST,105.0,15.45,19.05,20.6,0.0,-,1,3,25.8,694
20,COF220121P00110000,2020-02-06 2:29PM EST,110.0,22.26,22.5,24.2,5.29,+31.17%,1,0,25.83,694
21,COF220121P00115000,2020-02-20 9:59AM EST,115.0,19.5,26.1,27.65,0.0,-,1,0,25.1,694
