,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
0,MRK200515C00055000,2020-02-12 11:29AM EST,55.0,28.8,23.8,27.35,0.0,-,2,0,81.01,78
1,MRK200515C00060000,2020-02-18 2:04PM EST,60.0,22.81,20.1,21.2,0.0,-,1,0,51.78,78
2,MRK200515C00065000,2020-02-25 1:51PM EST,65.0,16.0,15.45,15.9,0.0,-,1,0,36.43,78
3,MRK200515C00070000,2020-02-20 1:57PM EST,70.0,12.1,10.95,11.05,0.0,-,3,0,28.44,78
4,MRK200515C00072500,2020-02-21 1:44PM EST,72.5,10.25,8.75,8.85,0.0,-,110,109,26.42,78
5,MRK200515C00075000,2020-02-25 10:11AM EST,75.0,7.3,6.65,6.85,-0.2,-2.67%,2,0,25.05,78
6,MRK200515C00077500,2020-02-25 11:33AM EST,77.5,5.1,4.9,5.05,0.0,-,1,51,23.76,78
7,MRK200515C00080000,2020-02-26 11:59AM EST,80.0,3.5,3.35,3.5,0.05,+1.45%,9,0,22.51,78
8,MRK200515C00082500,2020-02-26 11:03AM EST,82.5,2.3,2.18,2.23,0.2,+9.52%,107,0,21.24,78
9,MRK200515C00085000,2020-02-26 11:19AM EST,85.0,1.56,1.32,1.38,0.24,+18.18%,63,0,20.8,78
10,MRK200515C00087500,2020-02-26 1:46PM EST,87.5,0.78,0.76,0.79,0.05,+6.85%,279,12730,20.34,78
11,MRK200515C00090000,2020-02-26 1:55PM EST,90.0,0.43,0.43,0.44,-0.01,-2.27%,32,1653,20.19,78
12,MRK200515C00092500,2020-02-26 11:46AM EST,92.5,0.26,0.21,0.26,0.04,+18.18%,8,1370,20.61,78
13,MRK200515C00095000,2020-02-26 10:17AM EST,95.0,0.14,0.06,0.16,0.0,-,3,0,21.24,78
14,MRK200515C00097500,2020-02-25 3:42PM EST,97.5,0.09,0.02,0.12,0.0,-,3,806,22.56,78
15,MRK200515C00100000,2020-02-25 2:39PM EST,100.0,0.04,0.0,0.09,0.0,-,50,0,23.73,78
16,MRK200515C00105000,2020-02-14 11:29AM EST,105.0,0.03,0.0,0.08,0.0,-,9,748,27.54,78
0,MRK200619C00045000,2019-12-12 3:20PM EST,45.0,44.45,42.5,47.0,0.0,-,470,0,174.83,113
1,MRK200619C00050000,2019-11-18 12:08AM EST,50.0,33.22,39.5,44.0,0.0,-,-,0,171.14,113
2,MRK200619C00055000,2019-12-12 3:20PM EST,55.0,34.55,32.55,37.0,0.0,-,125,0,134.13,113
3,MRK200619C00060000,2020-02-05 3:07PM EST,60.0,25.6,18.55,22.55,0.0,-,5,7,58.11,113
4,MRK200619C00065000,2020-02-19 11:32AM EST,65.0,16.8,15.3,16.1,0.0,-,1,83,32.89,113
5,MRK200619C00067500,2020-02-20 12:38PM EST,67.5,14.8,13.05,13.6,0.0,-,21,0,28.54,113
6,MRK200619C00070000,2020-02-25 12:57PM EST,70.0,11.14,11.0,11.3,0.0,-,1,198,26.12,113
7,MRK200619C00072500,2020-02-18 11:29AM EST,72.5,10.5,8.95,9.2,0.0,-,1,0,24.81,113
8,MRK200619C00075000,2020-02-26 12:55PM EST,75.0,7.1,7.0,7.2,-1.1,-13.41%,2,251,23.23,113
9,MRK200619C00077500,2020-02-19 11:18AM EST,77.5,5.7,5.3,5.5,0.45,+8.57%,2,0,22.47,113
10,MRK200619C00080000,2020-02-25 3:01PM EST,80.0,3.94,3.75,3.95,-0.03,-0.76%,33,0,21.29,113
11,MRK200619C00082500,2020-02-26 1:55PM EST,82.5,2.72,2.61,2.73,-0.01,-0.37%,11,1099,20.55,113
12,MRK200619C00085000,2020-02-25 3:29PM EST,85.0,1.9,1.65,1.77,0.18,+10.47%,11,0,19.8,113
13,MRK200619C00087500,2020-02-26 12:36PM EST,87.5,1.05,1.0,1.07,-0.03,-2.78%,23,2998,19.1,113
14,MRK200619C00090000,2020-02-26 1:00PM EST,90.0,0.6,0.57,0.63,-0.03,-4.76%,13,3733,18.78,113
15,MRK200619C00092500,2020-02-25 3:49PM EST,92.5,0.32,0.3,0.37,-0.04,-11.11%,3,0,18.73,113
16,MRK200619C00095000,2020-02-26 9:58AM EST,95.0,0.19,0.16,0.21,-0.01,-5.00%,8,2084,18.7,113
17,MRK200619C00097500,2020-02-24 3:32PM EST,97.5,0.14,0.07,0.14,0.0,-,6,1183,19.34,113
18,MRK200619C00100000,2020-02-25 2:55PM EST,100.0,0.06,0.0,0.1,0.0,-,5,3710,20.17,113
19,MRK200619C00105000,2020-02-24 3:28PM EST,105.0,0.06,0.01,0.06,0.01,+20.00%,13,0,22.07,113
20,MRK200619C00110000,2020-02-24 3:27PM EST,110.0,0.03,0.0,0.06,0.0,-,1,369,25.2,113
21,MRK200619C00115000,2020-01-15 2:44PM EST,115.0,0.06,0.0,0.04,0.0,-,45,146,26.76,113
22,MRK200619C00120000,2020-02-05 9:36AM EST,120.0,0.03,0.0,0.03,0.0,-,30,0,28.52,113
0,MRK200717C00060000,2020-01-24 10:28AM EST,60.0,28.12,20.2,24.75,0.0,-,-,0,51.45,141
1,MRK200717C00065000,2019-12-12 3:30PM EST,65.0,24.51,22.85,27.2,0.0,-,1,42,91.26,141
2,MRK200717C00070000,2020-02-20 2:53PM EST,70.0,12.6,11.2,11.45,0.0,-,4,53,24.65,141
3,MRK200717C00072500,2020-02-19 1:41PM EST,72.5,9.92,9.05,9.4,0.0,-,18,0,23.58,141
4,MRK200717C00075000,2020-02-25 12:14PM EST,75.0,7.5,7.3,7.45,0.0,-,20,89,22.3,141
5,MRK200717C00077500,2020-02-24 3:18PM EST,77.5,6.45,5.55,5.75,0.0,-,500,0,21.47,141
6,MRK200717C00080000,2020-02-24 2:45PM EST,80.0,4.0,4.1,4.3,0.0,-,10,87,20.84,141
7,MRK200717C00082500,2020-02-26 1:25PM EST,82.5,3.02,2.94,3.05,-0.03,-0.98%,6,111,20.04,141
8,MRK200717C00085000,2020-02-25 3:33PM EST,85.0,2.16,1.93,2.01,0.24,+12.50%,7,0,19.08,141
9,MRK200717C00087500,2020-02-26 12:06PM EST,87.5,1.27,1.25,1.29,0.03,+2.42%,140,711,18.56,141
10,MRK200717C00090000,2020-02-25 2:28PM EST,90.0,0.81,0.75,0.8,0.08,+10.96%,2,0,18.21,141
11,MRK200717C00092500,2020-02-26 12:35PM EST,92.5,0.48,0.44,0.47,0.06,+14.29%,37,1545,17.9,141
12,MRK200717C00095000,2020-02-26 11:10AM EST,95.0,0.27,0.25,0.28,-0.04,-12.90%,70,1048,17.85,141
13,MRK200717C00097500,2020-02-19 12:53PM EST,97.5,0.17,0.11,0.19,0.04,+30.77%,10,0,18.38,141
14,MRK200717C00100000,2020-02-24 3:26PM EST,100.0,0.14,0.06,0.14,0.04,+40.00%,10,207,19.14,141
15,MRK200717C00105000,2020-02-24 10:04AM EST,105.0,0.06,0.01,0.09,0.0,-,5,46,21.0,141
16,MRK200717C00110000,2020-02-13 11:03AM EST,110.0,0.03,0.0,0.07,0.0,-,1,0,23.05,141
17,MRK200717C00115000,2020-01-16 11:08AM EST,115.0,0.08,0.0,0.05,0.0,-,10,10,24.71,141
18,MRK200717C00120000,2020-01-22 2:20PM EST,120.0,0.04,0.0,0.03,0.0,-,4,0,25.59,141
0,MRK200918C00040000,2019-12-12 3:35PM EST,40.0,49.5,47.35,51.95,0.0,-,1920,0,148.14,204
1,MRK200918C00045000,2019-11-11 3:06PM EST,45.0,38.26,42.1,46.8,0.0,-,2,0,128.32,204
2,MRK200918C00055000,2019-12-12 3:35PM EST,55.0,34.5,32.4,37.0,0.0,-,1920,1,99.69,204
3,MRK200918C00060000,2019-12-12 3:18PM EST,60.0,29.3,27.5,32.1,0.0,-,20,0,87.11,204
4,MRK200918C00065000,2020-02-24 2:37PM EST,65.0,17.0,15.95,16.1,0.0,-,5,0,24.48,204
5,MRK200918C00067500,2020-01-16 1:12PM EST,67.5,24.2,15.55,16.1,0.0,-,4,183,37.12,204
6,MRK200918C00070000,2020-02-21 9:45AM EST,70.0,11.35,11.7,11.9,-0.4,-3.40%,11,0,23.32,204
7,MRK200918C00072500,2020-02-25 10:57AM EST,72.5,9.95,9.75,9.9,0.0,-,8,0,22.32,204
8,MRK200918C00075000,2020-02-19 3:56PM EST,75.0,8.9,7.85,8.0,0.0,-,26,193,21.17,204
9,MRK200918C00077500,2020-02-24 12:26PM EST,77.5,6.41,6.2,6.4,0.26,+4.23%,16,0,20.7,204
10,MRK200918C00080000,2020-02-24 10:49AM EST,80.0,5.22,4.75,5.0,0.34,+6.97%,12,0,20.26,204
11,MRK200918C00082500,2020-02-25 12:07PM EST,82.5,3.7,3.55,3.75,0.0,-,13,302,19.62,204
12,MRK200918C00085000,2020-02-26 12:19PM EST,85.0,2.67,2.6,2.71,0.0,-,33,1506,18.99,204
13,MRK200918C00087500,2020-02-26 1:15PM EST,87.5,1.86,1.78,1.93,-0.09,-4.62%,54,922,18.65,204
14,MRK200918C00090000,2020-02-26 1:34PM EST,90.0,1.27,1.19,1.26,0.02,+1.60%,12,0,17.93,204
15,MRK200918C00092500,2020-02-25 11:33AM EST,92.5,0.85,0.77,0.86,0.0,-,11,0,17.85,204
16,MRK200918C00095000,2020-02-26 12:33PM EST,95.0,0.51,0.5,0.56,-0.04,-7.27%,36,0,17.65,204
17,MRK200918C00097500,2020-02-26 11:29AM EST,97.5,0.4,0.31,0.36,0.03,+8.11%,2,376,17.53,204
18,MRK200918C00100000,2020-02-25 9:30AM EST,100.0,0.25,0.18,0.25,0.0,-,8,752,17.77,204
19,MRK200918C00105000,2020-02-24 1:52PM EST,105.0,0.11,0.05,0.13,0.0,-,3,87,18.51,204
20,MRK200918C00110000,2020-02-12 10:35AM EST,110.0,0.09,0.0,0.09,0.0,-,1,92,19.92,204
21,MRK200918C00115000,2020-01-16 10:57AM EST,115.0,0.22,0.01,0.06,0.0,-,1,305,21.09,204
22,MRK200918C00120000,2020-02-05 9:37AM EST,120.0,0.05,0.01,0.07,0.0,-,4,0,23.63,204
0,MRK201016C00080000,2020-02-26 10:23AM EST,80.0,5.27,5.05,5.25,0.29,+5.82%,3,1,19.99,232
1,MRK201016C00082500,2020-02-25 3:22PM EST,82.5,4.25,3.95,4.2,0.4,+10.39%,-,-,20.17,232
2,MRK201016C00085000,2020-02-25 2:56PM EST,85.0,2.93,2.96,3.1,0.0,-,-,-,19.42,232
3,MRK201016C00087500,2020-02-24 12:28PM EST,87.5,2.31,2.02,2.11,0.0,-,-,6,18.31,232
4,MRK201016C00090000,2020-02-25 1:20PM EST,90.0,1.4,1.44,1.59,0.0,-,-,-,18.52,232
5,MRK201016C00095000,2020-02-25 9:51AM EST,95.0,0.7,0.63,0.7,0.0,-,-,-,17.63,232
6,MRK201016C00100000,2020-02-24 3:17PM EST,100.0,0.31,0.25,0.31,0.0,-,-,5,17.46,232
0,MRK210115C00037500,2020-02-12 11:45AM EST,37.5,46.0,40.85,44.8,0.0,-,1,1,68.65,323
1,MRK210115C00040000,2019-12-20 10:33AM EST,40.0,52.0,46.45,50.3,0.0,-,1,5,109.41,323
2,MRK210115C00042500,2019-06-13 10:48AM EST,42.5,40.38,35.3,39.3,0.0,-,1,0,54.49,323
3,MRK210115C00045000,2019-12-12 3:19PM EST,45.0,44.5,42.3,47.0,0.0,-,19,0,103.35,323
4,MRK210115C00047500,2020-02-24 2:58PM EST,47.5,36.05,31.35,35.1,0.0,-,6,3,53.25,323
5,MRK210115C00050000,2020-02-05 2:46PM EST,50.0,35.6,28.4,32.35,0.0,-,4,0,47.4,323
6,MRK210115C00055000,2020-02-05 2:41PM EST,55.0,30.75,23.55,27.45,0.0,-,1,0,40.77,323
7,MRK210115C00060000,2020-02-24 11:27AM EST,60.0,22.38,20.55,21.2,0.0,-,5,0,25.59,323
8,MRK210115C00062500,2020-02-18 12:22PM EST,62.5,20.56,18.6,18.8,0.0,-,1,0,23.57,323
9,MRK210115C00065000,2020-02-18 10:52AM EST,65.0,18.51,16.15,16.6,0.0,-,10,250,22.72,323
10,MRK210115C00067500,2020-02-19 1:42PM EST,67.5,14.45,14.3,14.5,0.0,-,2,0,22.02,323
11,MRK210115C00070000,2020-02-25 11:39AM EST,70.0,12.55,12.4,12.5,0.0,-,3,832,21.34,323
12,MRK210115C00072500,2020-02-25 10:58AM EST,72.5,10.71,10.5,10.65,0.0,-,8,0,20.83,323
13,MRK210115C00075000,2020-02-20 10:01AM EST,75.0,8.85,8.75,8.9,0.0,-,11,0,20.19,323
14,MRK210115C00077500,2020-02-24 1:52PM EST,77.5,7.7,7.25,7.4,0.3,+4.05%,2,0,19.93,323
15,MRK210115C00080000,2020-02-26 11:12AM EST,80.0,6.3,5.85,6.0,0.3,+5.00%,11,2514,19.45,323
16,MRK210115C00082500,2020-02-25 2:13PM EST,82.5,4.77,4.65,4.8,-0.03,-0.63%,28,0,19.1,323
17,MRK210115C00085000,2020-02-26 9:48AM EST,85.0,4.0,3.6,3.75,0.33,+8.99%,2,2317,18.7,323
18,MRK210115C00087500,2020-02-26 9:57AM EST,87.5,2.82,2.78,2.86,0.03,+1.08%,3,0,18.29,323
19,MRK210115C00090000,2020-02-25 2:23PM EST,90.0,2.13,2.1,2.15,0.06,+2.90%,115,0,17.98,323
20,MRK210115C00092500,2020-02-21 1:09PM EST,92.5,1.56,1.53,1.59,0.0,-,3,0,17.73,323
21,MRK210115C00095000,2020-02-24 2:55PM EST,95.0,1.15,1.1,1.16,0.0,-,177,0,17.53,323
22,MRK210115C00097500,2020-02-25 11:47AM EST,97.5,0.84,0.79,0.85,0.0,-,5,4498,17.46,323
23,MRK210115C00100000,2020-02-25 3:57PM EST,100.0,0.56,0.55,0.65,0.0,-,341,3711,17.64,323
24,MRK210115C00105000,2020-02-24 10:08AM EST,105.0,0.35,0.26,0.36,0.07,+25.00%,54,0,17.81,323
25,MRK210115C00110000,2020-02-26 9:56AM EST,110.0,0.19,0.11,0.21,0.02,+11.76%,3,0,18.19,323
26,MRK210115C00115000,2020-02-13 11:52AM EST,115.0,0.1,0.04,0.13,0.0,-,5,0,18.7,323
27,MRK210115C00120000,2020-02-25 1:55PM EST,120.0,0.06,0.04,0.07,0.0,-,3,1142,18.8,323
0,MRK220121C00042500,2020-02-24 11:54AM EST,42.5,37.75,35.65,40.2,0.0,-,2,0,42.85,694
1,MRK220121C00045000,2020-01-03 1:10PM EST,45.0,47.05,37.9,42.5,0.0,-,2,5,51.92,694
2,MRK220121C00050000,2020-02-20 3:49PM EST,50.0,32.4,28.15,32.6,0.0,-,10,0,33.63,694
3,MRK220121C00055000,2020-02-25 11:20AM EST,55.0,25.75,25.3,26.5,0.0,-,10,11,23.13,694
4,MRK220121C00060000,2020-02-24 3:39PM EST,60.0,22.2,20.7,21.95,0.0,-,5,0,21.07,694
5,MRK220121C00065000,2020-02-24 12:50PM EST,65.0,17.62,16.5,18.0,-0.53,-2.92%,4,0,20.61,694
6,MRK220121C00070000,2020-02-25 12:56PM EST,70.0,13.8,13.05,14.8,0.0,-,8,151,21.15,694
7,MRK220121C00072500,2020-02-18 10:33AM EST,72.5,13.68,11.75,13.05,0.0,-,1,61,20.53,694
8,MRK220121C00075000,2020-02-24 11:41AM EST,75.0,11.5,9.6,11.65,0.0,-,1,118,20.55,694
9,MRK220121C00077500,2020-02-21 12:41PM EST,77.5,9.9,8.25,10.15,0.0,-,1,74,20.06,694
10,MRK220121C00080000,2020-02-26 12:18PM EST,80.0,8.1,7.55,8.35,-0.5,-5.81%,40,347,18.64,694
11,MRK220121C00082500,2020-02-20 9:31AM EST,82.5,7.5,6.6,7.75,0.0,-,2,54,19.72,694
12,MRK220121C00085000,2020-02-25 1:09PM EST,85.0,5.74,4.9,6.7,0.0,-,10,406,19.53,694
13,MRK220121C00087500,2020-02-20 1:05PM EST,87.5,5.34,4.1,5.95,0.0,-,1,0,19.78,694
14,MRK220121C00090000,2020-02-25 12:50PM EST,90.0,4.2,3.9,5.15,0.0,-,6,0,19.7,694
15,MRK220121C00092500,2020-02-19 1:17PM EST,92.5,3.65,2.49,3.9,0.0,-,22,0,18.31,694
16,MRK220121C00095000,2020-02-21 12:41PM EST,95.0,3.1,1.96,3.75,0.0,-,86,0,19.4,694
17,MRK220121C00097500,2020-01-22 11:02AM EST,97.5,5.79,2.02,2.77,0.0,-,6,0,18.15,694
18,MRK220121C00100000,2020-02-25 2:08PM EST,100.0,1.95,1.68,2.27,0.0,-,6,627,17.93,694
19,MRK220121C00105000,2020-02-24 3:12PM EST,105.0,1.3,1.13,1.47,0.0,-,1,429,17.45,694
20,MRK220121C00110000,2020-02-19 10:45AM EST,110.0,0.96,0.7,1.11,0.0,-,4,0,17.9,694
21,MRK220121C00115000,2020-02-25 9:48AM EST,115.0,0.5,0.44,0.76,0.0,-,1,91,17.85,694
22,MRK220121C00120000,2020-02-13 11:54AM EST,120.0,0.36,0.36,0.59,0.0,-,7,0,18.32,694
23,MRK220121C00125000,2020-02-24 12:58PM EST,125.0,0.31,0.05,0.49,0.0,-,2,857,18.98,694
24,MRK220121C00130000,2020-02-25 12:14PM EST,130.0,0.36,0.14,0.36,0.0,-,19,113,19.14,694
